"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
86,1,1,0,0,1,2,-999,-999,-999,-999,152.070122208558,-999,-999,178.616226424708,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,122.397986154373,-999,-999,-999,-999,-999,224.537970769596,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,195.200639682399,177.145580435269,-999,162.455843593555,-999,217.304502043381,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,124.776101119867,151.685993605872,182.13108185333,161.288658268701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,163.828437208638,159.121661148623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,150.235820627288,-999,-999,-999,-999,178.181504247697,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,186.345351891209,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,158.533038079101,160.73018058295,-999,-999,202.405232969927,192.724755294945,248.773735758016,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,157.03264968842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,169.040138415848,184.64140938826,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
