"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,36,12,137.386154710727,5,3,3.5015456687077,0,0.25,0.273663018369743,"HIGH MED NA",NA
4,47,11,124.193626782997,5,2,2.50065493752561,0,0.25,0.0898403906938735,"HIGH MED NA",NA
1,2,2,178.472717633465,6,6,6.50166262186578,0,0.25,0.960664578168406,"HIGH MED NA",NA
1,9,9,170.120900823536,6,6,6.50074757320625,0,0.25,0.912736906426044,"HIGH MED NA",NA
1,10,10,173.807386676066,6,6,6.49995279428123,0,0.25,0.93830184888729,"HIGH MED NA",NA
1,13,13,174.160192997254,6,6,6.50227445730354,0,0.25,0.940343324727076,"HIGH MED NA",NA
2,15,2,185.559850723597,6,5,5.49812079000899,0,0.25,0.980450709169124,"HIGH MED NA",NA
2,18,5,171.867195834137,6,5,5.50095632579605,0,0.25,0.925863960918282,"HIGH MED NA",NA
2,22,9,168.073595011437,6,5,5.50173835686029,0,0.25,0.894697850025373,"HIGH MED NA",NA
3,25,1,163.885960102773,6,4,4.50058452610805,0,0.25,0.847415384368204,"HIGH MED NA",NA
3,34,10,170.112239840422,6,4,4.4978061142319,0,0.25,0.912666840704907,"HIGH MED NA",NA
3,35,11,173.146799347392,6,4,4.50018802500378,0,0.25,0.934302950643646,"HIGH MED NA",NA
3,36,12,151.30956301577,6,4,4.50067782896631,0,0.25,0.607677518050037,"HIGH MED NA",NA
5,51,3,127.501779004354,6,2,2.4998351959462,0,0.25,0.121350741089973,"HIGH MED NA",NA
1,2,2,185.212918716368,7,7,7.50016859176852,0,0.25,0.979764000006069,"HIGH MED NA",NA
1,9,9,176.01772590674,7,7,7.4994705779853,0,0.25,0.950085419086974,"HIGH MED NA",NA
1,10,10,180.069594728178,7,7,7.50049438536723,0,0.25,0.966353953290778,"HIGH MED NA",NA
1,13,13,180.457940998299,7,7,7.50006970552559,0,0.25,0.967612662365281,"HIGH MED NA",NA
2,15,2,196.724945828594,7,6,6.50126774871018,0,0.25,0.993623202338803,"HIGH MED NA",NA
2,21,8,186.509276419469,7,6,6.4994450413248,0,0.25,0.982215279346515,"HIGH MED NA",NA
3,34,10,184.068776368998,7,5,5.49833326566911,0,0.25,0.977327765166054,"HIGH MED NA",NA
4,46,10,167.676794166813,7,4,4.49994721851729,0,0.25,0.890841356685819,"HIGH MED NA",NA
4,47,11,160.614762413184,7,4,4.50023670028613,0,0.25,0.799366425165785,"HIGH MED NA",NA
5,50,2,135.546824193435,7,3,3.50088666372322,0,0.25,0.238146512227415,"HIGH MED NA",NA
5,53,5,148.611406084936,7,3,3.50122845008936,0,0.25,0.54081147628984,"HIGH MED NA",NA
6,65,5,123.131660517591,7,2,2.49936026449407,0,0.25,0.081404951539148,"HIGH MED NA",NA
1,10,10,184.796382164209,8,8,8.50102541273922,0,0.25,0.978908263048955,"HIGH MED NA",NA
2,15,2,205.499708948639,8,7,7.50003357765951,0,0.25,0.997373870475244,"HIGH MED NA",NA
3,25,1,186.454967804096,8,6,6.49882098118984,0,0.25,0.982118700450324,"HIGH MED NA",NA
3,34,10,195.006715558362,8,6,6.49901136875363,0,0.25,0.992417011565824,"HIGH MED NA",NA
4,46,10,181.148588423273,8,5,5.49991766809874,0,0.25,0.969739592762618,"HIGH MED NA",NA
4,47,11,172.725920469105,8,5,5.49982665477577,0,0.25,0.93163078271645,"HIGH MED NA",NA
5,50,2,149.021912030296,8,4,4.49937585455233,0,0.25,0.551142897488667,"HIGH MED NA",NA
5,53,5,165.417278853654,8,4,4.50017914412943,0,0.25,0.866452506894604,"HIGH MED NA",NA
6,61,1,145.765322142213,8,3,3.50108833405154,0,0.25,0.468701033143648,"HIGH MED NA",NA
6,63,3,146.734020223593,8,3,3.49899140541668,0,0.25,0.493249020446931,"HIGH MED NA",NA
6,70,10,157.751438557391,8,3,3.50036252884733,0,0.25,0.748686491712979,"HIGH MED NA",NA
6,74,14,160.221567183541,8,3,3.4997964738607,0,0.25,0.792887162289858,"HIGH MED NA",NA
1,10,10,188.364216269926,9,9,9.50026021004322,0,0.25,0.985223162661514,"HIGH MED NA",NA
1,13,13,188.807712287638,9,9,9.4976789985875,0,0.25,0.985864596358472,"HIGH MED NA",NA
2,15,2,212.395885567721,9,8,8.49934801674793,0,0.25,0.998694417851642,"HIGH MED NA",NA
3,34,10,203.578936428868,9,7,7.50148379724187,0,0.25,0.996810174028736,"HIGH MED NA",NA
4,46,10,191.648001673066,9,6,6.5011676590706,0,0.25,0.989368208012726,"HIGH MED NA",NA
4,47,11,182.008051919705,9,6,6.50011834132384,0,0.25,0.972197979847501,"HIGH MED NA",NA
5,53,5,178.446428884471,9,5,5.49954927363748,0,0.25,0.960563591477173,"HIGH MED NA",NA
5,57,9,147.243447217338,9,5,5.49801131635791,0,0.25,0.506179129158304,"HIGH MED NA",NA
6,61,1,161.816793572733,9,4,4.49762776240617,0,0.25,0.818227467937385,"HIGH MED NA",NA
6,63,3,163.040479669244,9,4,4.49959268634198,0,0.25,0.835981609317571,"HIGH MED NA",NA
6,65,5,158.769530164829,9,4,4.4981181069783,0,0.25,0.767632046870428,"HIGH MED NA",NA
6,66,6,164.969934195387,9,4,4.50094869702046,0,0.25,0.86110882316462,"HIGH MED NA",NA
6,74,14,180.267172569214,9,4,4.50039146932006,0,0.25,0.967000134855436,"HIGH MED NA",NA
7,76,2,145.597969047417,9,3,3.49988223959852,0,0.25,0.464472090058279,"HIGH MED NA",NA
8,87,2,124.684867188311,9,2,2.49854005908399,0,0.25,0.0940030668692022,"HIGH MED NA",NA
1,13,13,191.521541164636,10,10,10.501003460583,0,0.25,0.989232296777303,"HIGH MED NA",NA
2,15,2,217.815661727027,10,9,9.49843843379974,0,0.25,0.999246541275243,"HIGH MED NA",NA
3,34,10,210.29710969538,10,8,8.49949220370685,0,0.25,0.998384842120725,"HIGH MED NA",NA
4,46,10,199.830852189587,10,7,7.5012225303634,0,0.25,0.995339875444886,"HIGH MED NA",NA
4,47,11,189.121984697101,10,7,7.50124830182211,0,0.25,0.986302439597987,"HIGH MED NA",NA
6,61,1,174.154788900428,10,5,5.49936033033095,0,0.25,0.940312536966051,"HIGH MED NA",NA
6,63,3,175.611411719869,10,5,5.50111774117063,0,0.25,0.948092298415793,"HIGH MED NA",NA
6,65,5,170.536298926783,10,5,5.50112361534835,0,0.25,0.916038221529959,"HIGH MED NA",NA
6,66,6,177.912260411928,10,5,5.49844622950788,0,0.25,0.958456986579545,"HIGH MED NA",NA
6,74,14,196.32913892482,10,5,5.4985796529558,0,0.25,0.993363452966056,"HIGH MED NA",NA
7,76,2,161.605575303973,10,4,4.50066908185878,0,0.25,0.815016058981924,"HIGH MED NA",NA
7,84,10,164.825646022224,10,4,4.50030317519099,0,0.25,0.859347399633338,"HIGH MED NA",NA
8,92,7,150.928723464292,10,3,3.49770023277194,0,0.25,0.598421575479549,"HIGH MED NA",NA
8,94,9,156.026082726577,10,3,3.49898047529345,0,0.25,0.714316104483831,"HIGH MED NA",NA
8,95,10,151.182199302102,10,3,3.50032786587297,0,0.25,0.604590311209932,"HIGH MED NA",NA
8,96,11,139.436982843533,10,3,3.50167309937322,0,0.25,0.316935475548101,"HIGH MED NA",NA
9,102,4,126.421698253428,10,2,2.50055562735699,0,0.25,0.110134897690282,"HIGH MED NA",NA
1,13,13,193.571357042651,11,11,11.4999521421177,0,0.25,0.991237740978737,"HIGH MED NA",NA
2,15,2,222.075119574393,11,10,10.4998298479453,0,0.25,0.999510949417757,"HIGH MED NA",NA
3,34,10,215.562239084915,11,9,9.49967881432499,0,0.25,0.999053021949142,"HIGH MED NA",NA
4,46,10,206.208260239227,11,8,8.49976335163084,0,0.25,0.997555715339317,"HIGH MED NA",NA
4,47,11,194.574184962808,11,8,8.50063817391468,0,0.25,0.992079274076541,"HIGH MED NA",NA
5,57,9,157.653832157486,11,7,7.50121813513756,0,0.25,0.746817244346735,"HIGH MED NA",NA
6,63,3,185.302560994065,11,6,6.50023976779101,0,0.25,0.979943667014928,"HIGH MED NA",NA
6,65,5,179.513667104667,11,6,6.50055329878418,0,0.25,0.964469610726481,"HIGH MED NA",NA
6,66,6,187.935549453622,11,6,6.49972681373192,0,0.25,0.984575959775257,"HIGH MED NA",NA
6,74,14,209.19913003983,11,6,6.49916098414885,0,0.25,0.998194707306883,"HIGH MED NA",NA
7,76,2,173.903569187323,11,5,5.49841475063858,0,0.25,0.938864782284776,"HIGH MED NA",NA
7,84,10,177.740025161228,11,5,5.50073562359672,0,0.25,0.957755075744335,"HIGH MED NA",NA
8,92,7,168.360511630178,11,4,4.49894248367614,0,0.25,0.89741102919976,"HIGH MED NA",NA
8,94,9,174.871190280073,11,4,4.49944201977484,0,0.25,0.944266563684626,"HIGH MED NA",NA
8,95,10,168.683084510008,11,4,4.49938160413034,0,0.25,0.900387282772562,"HIGH MED NA",NA
8,97,12,168.323025394813,11,4,4.49942060808389,0,0.25,0.897060095287463,"HIGH MED NA",NA
9,104,6,147.209123103298,11,3,3.50018968179347,0,0.25,0.505307992108602,"HIGH MED NA",NA
10,117,6,132.266970218741,11,2,2.49850147628095,0,0.25,0.183040877526518,"HIGH MED NA",NA
1,13,13,195.119628995012,12,12,12.5009801010221,0,0.25,0.992502801284406,"HIGH MED NA",NA
3,34,10,219.688597008241,12,10,10.4991106388858,0,0.25,0.999376941039433,"HIGH MED NA",NA
4,46,10,211.178573866428,12,9,9.50010813706105,0,0.25,0.998522910144994,"HIGH MED NA",NA
4,47,11,198.752814234066,12,9,9.49989439062097,0,0.25,0.994803636575482,"HIGH MED NA",NA
5,57,9,160.812507572388,12,8,8.50111030332881,0,0.25,0.802567109936068,"HIGH MED NA",NA
6,63,3,192.7736358417,12,7,7.49996847073667,0,0.25,0.990505531866775,"HIGH MED NA",NA
6,66,6,195.698166585382,12,7,7.50042506249714,0,0.25,0.992927479356492,"HIGH MED NA",NA
6,74,14,219.511483311733,12,7,7.4987968110644,0,0.25,0.99936564253318,"HIGH MED NA",NA
7,76,2,183.351618516558,12,6,6.50085009828648,0,0.25,0.975656989010705,"HIGH MED NA",NA
8,95,10,182.354209912112,12,5,5.49963580811033,0,0.25,0.973132347143323,"HIGH MED NA",NA
8,97,12,181.922673322854,12,5,5.50085895482588,0,0.25,0.971962711623663,"HIGH MED NA",NA
9,100,2,160.091573091591,12,4,4.50216269369078,0,0.25,0.790711345326208,"HIGH MED NA",NA
9,102,4,164.514905209126,12,4,4.5011329483575,0,0.25,0.855490530582441,"HIGH MED NA",NA
10,114,3,154.106372182292,12,3,3.50012894450225,0,0.25,0.672943155779521,"HIGH MED NA",NA
10,119,8,162.690150218371,12,3,3.50092590962396,0,0.25,0.831045945569561,"HIGH MED NA",NA
11,124,2,129.462803802059,12,2,2.499045490427,0,0.25,0.144229895955766,"HIGH MED NA",NA
11,125,3,135.299751750258,12,2,2.49972450832532,0,0.25,0.233625054679175,"HIGH MED NA",NA
1,13,13,196.28907356034,13,13,13.5000529302196,0,0.25,0.993336581218927,"HIGH MED NA",NA
5,57,9,163.096385937224,13,9,9.50014133540695,0,0.25,0.83675843880182,"HIGH MED NA",NA
6,63,3,198.533216857296,13,8,8.50190552644169,0,0.25,0.994687098383997,"HIGH MED NA",NA
6,74,14,227.774475030548,13,8,8.50130498654474,0,0.25,0.999725757788694,"HIGH MED NA",NA
7,76,2,190.610171169483,13,7,7.49924065184562,0,0.25,0.988200686037605,"HIGH MED NA",NA
8,97,12,192.537510392081,13,6,6.4998711023908,0,0.25,0.990277397224989,"HIGH MED NA",NA
9,99,1,166.987475050971,13,5,5.50059970515734,0,0.25,0.883847020613387,"HIGH MED NA",NA
9,100,2,172.104612925383,13,5,5.50181112085021,0,0.25,0.92750166973357,"HIGH MED NA",NA
9,105,7,158.625197792834,13,5,5.500848184301,0,0.25,0.765007849573467,"HIGH MED NA",NA
10,112,1,174.221727534417,13,4,4.49819367756913,0,0.25,0.940692846642355,"HIGH MED NA",NA
10,114,3,172.413350537838,13,4,4.50179776239917,0,0.25,0.929581464387535,"HIGH MED NA",NA
10,119,8,183.457651747201,13,4,4.5014856762326,0,0.25,0.975911376390648,"HIGH MED NA",NA
11,123,1,144.209714229325,13,3,3.50041109290588,0,0.25,0.429643857189828,"HIGH MED NA",NA
11,124,2,152.138356762609,13,3,3.49815213616357,0,0.25,0.627547437294388,"HIGH MED NA",NA
11,125,3,160.356806637725,13,3,3.50020233347955,0,0.25,0.795132990252747,"HIGH MED NA",NA
11,126,4,138.719124812343,13,3,3.49928347546814,0,0.25,0.301371173609892,"HIGH MED NA",NA
11,134,12,147.448380979368,13,3,3.49936956978951,0,0.25,0.511379331559679,"HIGH MED NA",NA
12,138,4,141.406319536355,13,2,2.49903634729018,0,0.25,0.361712368136546,"HIGH MED NA",NA
1,13,13,197.172381295322,14,14,14.5004366582288,0,0.25,0.993904687084755,"HIGH MED NA",NA
6,63,3,202.97337763091,14,9,9.50103903325562,0,0.25,0.996608582657807,"HIGH MED NA",NA
8,97,12,200.82263413958,14,7,7.49919701291669,0,0.25,0.9957844051552,"HIGH MED NA",NA
9,99,1,175.48125838524,14,6,6.49837313446591,0,0.25,0.947438091375979,"HIGH MED NA",NA
9,101,3,184.065982912961,14,6,6.49968183765161,0,0.25,0.977321479666981,"HIGH MED NA",NA
9,105,7,166.030703539718,14,6,6.50065144192154,0,0.25,0.873496328695337,"HIGH MED NA",NA
10,112,1,189.014015875713,14,5,5.50090128578486,0,0.25,0.986153546933813,"HIGH MED NA",NA
11,125,3,180.441663810568,14,4,4.50000707824348,0,0.25,0.967560830554603,"HIGH MED NA",NA
11,131,9,158.637637948361,14,4,4.49930357067993,0,0.25,0.76523483826135,"HIGH MED NA",NA
11,133,11,156.171416390109,14,4,4.49977955458129,0,0.25,0.717317808412045,"HIGH MED NA",NA
12,135,1,155.847239673268,14,3,3.50012773479057,0,0.25,0.710596178766119,"HIGH MED NA",NA
12,136,2,147.581160326507,14,3,3.5023247914405,0,0.25,0.514747368899996,"HIGH MED NA",NA
12,140,6,144.562124374161,14,3,3.5019787226112,0,0.25,0.438433190264572,"HIGH MED NA",NA
12,142,8,147.491680963254,14,3,3.49982559669116,0,0.25,0.512477793146503,"HIGH MED NA",NA
13,153,7,120.299683554684,14,2,2.50101162197851,0,0.25,0.0623305018143631,"HIGH MED NA",NA
13,155,9,138.839183066305,14,2,2.50096189767144,0,0.25,0.30394389177021,"HIGH MED NA",NA
14,167,7,94.8171078001172,14,1,1.49846695472543,0,0.25,0.00497544220057503,"HIGH MED NA",NA
5,57,9,165.94175542314,15,11,11.5012692221997,0,0.25,0.872495015455946,"HIGH MED NA",NA
6,63,3,206.396374484703,15,10,10.5007640142623,0,0.25,0.997601846505016,"HIGH MED NA",NA
9,105,7,171.534959679894,15,7,7.50151332236925,0,0.25,0.923515029389078,"HIGH MED NA",NA
10,112,1,200.713694361825,15,6,6.49987989024417,0,0.25,0.995737717836853,"HIGH MED NA",NA
11,123,1,171.824471717591,15,5,5.50108497072036,0,0.25,0.92556565864532,"HIGH MED NA",NA
11,125,3,196.540981526286,15,5,5.49971883055267,0,0.25,0.993503756085938,"HIGH MED NA",NA
11,129,7,159.590855006292,15,5,5.49940525679563,0,0.25,0.782173797941174,"HIGH MED NA",NA
11,131,9,170.379968696983,15,5,5.49908605201248,0,0.25,0.914809337244624,"HIGH MED NA",NA
11,133,11,167.461177490292,15,5,5.50056006604449,0,0.25,0.88869421912847,"HIGH MED NA",NA
12,136,2,164.112118620232,15,4,4.49837164886059,0,0.25,0.850360855931649,"HIGH MED NA",NA
12,141,7,171.01140431925,15,4,4.49879218170826,0,0.25,0.919674671420591,"HIGH MED NA",NA
12,142,8,163.998860155688,15,4,4.49939986618463,0,0.25,0.848891685492318,"HIGH MED NA",NA
13,150,4,149.235461323322,15,3,3.49908321582731,0,0.25,0.556500576651734,"HIGH MED NA",NA
13,153,7,139.45597137919,15,3,3.49926936510372,0,0.25,0.317352999881537,"HIGH MED NA",NA
13,155,9,165.392311841927,15,3,3.50017037749144,0,0.25,0.866158907593326,"HIGH MED NA",NA
13,157,11,137.143587681672,15,3,3.49916420322554,0,0.25,0.268794973239059,"HIGH MED NA",NA
14,162,2,127.921507120302,15,2,2.49826071880776,0,0.25,0.125968475609941,"HIGH MED NA",NA
14,166,6,115.425777841628,15,2,2.49986737462284,0,0.25,0.0389478209587435,"HIGH MED NA",NA
14,171,11,128.826006305323,15,2,2.50108091093973,0,0.25,0.136431707036451,"HIGH MED NA",NA
6,63,3,209.035222053174,16,11,11.5011704194841,0,0.25,0.998164467906475,"HIGH MED NA",NA
9,105,7,175.626082783729,16,8,8.50107171255971,0,0.25,0.948165557033956,"HIGH MED NA",NA
11,123,1,180.980546196388,16,6,6.50006917742618,0,0.25,0.969234888502932,"HIGH MED NA",NA
11,125,3,209.445630470569,16,6,6.49788532550601,0,0.25,0.998239250478,"HIGH MED NA",NA
11,129,7,167.118329376567,16,6,6.50062595237327,0,0.25,0.885204035368347,"HIGH MED NA",NA
11,131,9,179.335764066503,16,6,6.50005530584163,0,0.25,0.963845411117856,"HIGH MED NA",NA
11,133,11,176.01876643582,16,6,6.49924230980049,0,0.25,0.950090428977246,"HIGH MED NA",NA
12,136,2,176.888707100155,16,5,5.49919919551682,0,0.25,0.954116119952847,"HIGH MED NA",NA
12,141,7,185.148898872428,16,5,5.50105294806926,0,0.25,0.979634723307369,"HIGH MED NA",NA
12,142,8,176.753640155951,16,5,5.50063191363692,0,0.25,0.953512002721744,"HIGH MED NA",NA
13,150,4,166.208866208893,16,4,4.4993660118953,0,0.25,0.875481734898742,"HIGH MED NA",NA
13,152,6,163.475479825412,16,4,4.49966349991567,0,0.25,0.841948065645131,"HIGH MED NA",NA
13,153,7,153.892028745169,16,4,4.50144850105949,0,0.25,0.668135461778283,"HIGH MED NA",NA
13,155,9,186.96309167839,16,4,4.50022488476999,0,0.25,0.983002539516336,"HIGH MED NA",NA
13,160,14,158.609993557088,16,4,4.50080649462273,0,0.25,0.764730219811002,"HIGH MED NA",NA
14,171,11,151.248264144362,16,3,3.50016373714569,0,0.25,0.606192734496644,"HIGH MED NA",NA
15,181,10,136.673205027929,16,2,2.49877927339577,0,0.25,0.259512466434567,"HIGH MED NA",NA
11,123,1,187.984839423609,17,7,7.50061511563172,0,0.25,0.984651775216235,"HIGH MED NA",NA
11,129,7,172.72565136837,17,7,7.50008029288611,0,0.25,0.93162904239688,"HIGH MED NA",NA
11,131,9,186.166287956331,17,7,7.49994975904714,0,0.25,0.981596624880854,"HIGH MED NA",NA
11,133,11,182.505380980697,17,7,7.49888436814963,0,0.25,0.973530751398918,"HIGH MED NA",NA
12,140,6,181.581094711129,17,6,6.49907679421057,0,0.25,0.9710019756273,"HIGH MED NA",NA
12,142,8,186.609013442845,17,6,6.49848811135959,0,0.25,0.982391312889777,"HIGH MED NA",NA
13,150,4,179.392311641228,17,5,5.49838961779559,0,0.25,0.964044952566808,"HIGH MED NA",NA
13,153,7,164.770950286912,17,5,5.50067137249201,0,0.25,0.858674824227589,"HIGH MED NA",NA
13,155,9,204.486395492604,17,5,5.49920905616812,0,0.25,0.997090123357544,"HIGH MED NA",NA
13,160,14,170.347205154227,17,5,5.49966664421529,0,0.25,0.914549729709851,"HIGH MED NA",NA
14,162,2,167.162162668089,17,4,4.4986640414354,0,0.25,0.885655510715208,"HIGH MED NA",NA
14,164,4,172.330133112518,17,4,4.50055045012193,0,0.25,0.929026366096198,"HIGH MED NA",NA
14,171,11,168.767178938611,17,4,4.50184120375602,0,0.25,0.90115047007177,"HIGH MED NA",NA
15,176,5,150.564531667674,17,3,3.50035341397162,0,0.25,0.589504014047494,"HIGH MED NA",NA
15,178,7,155.220300075067,17,3,3.49895119980177,0,0.25,0.697332314500954,"HIGH MED NA",NA
15,179,8,150.973336589857,17,3,3.49866066564701,0,0.25,0.599509629631545,"HIGH MED NA",NA
15,183,12,141.088582025995,17,3,3.49993049737136,0,0.25,0.354297863279085,"HIGH MED NA",NA
11,123,1,193.343044375578,18,8,8.50085537614472,0,0.25,0.991034091786627,"HIGH MED NA",NA
11,129,7,176.902624729303,18,8,8.50014606769597,0,0.25,0.954177943300381,"HIGH MED NA",NA
11,131,9,191.375881820913,18,8,8.50010891821468,0,0.25,0.989073621237476,"HIGH MED NA",NA
11,133,11,187.422206095999,18,8,8.49997540385814,0,0.25,0.983764123002121,"HIGH MED NA",NA
12,140,6,188.649368059522,18,7,7.50191168485569,0,0.25,0.985638793950673,"HIGH MED NA",NA
12,142,8,194.224070905384,18,7,7.50089439058433,0,0.25,0.991794996237601,"HIGH MED NA",NA
13,150,4,189.632050493807,18,6,6.50052602459074,0,0.25,0.986984758340845,"HIGH MED NA",NA
13,153,7,172.969236765761,18,6,6.5010761409726,0,0.25,0.933187651042017,"HIGH MED NA",NA
14,162,2,180.532538427593,18,5,5.49873965904622,0,0.25,0.967849182278663,"HIGH MED NA",NA
14,165,5,173.98820142955,18,5,5.50044239207401,0,0.25,0.939356139749117,"HIGH MED NA",NA
14,171,11,182.455023301625,18,5,5.50170984781409,0,0.25,0.973398678605276,"HIGH MED NA",NA
15,172,1,164.155270919352,18,4,4.49970310779034,0,0.25,0.850917516075073,"HIGH MED NA",NA
15,176,5,167.897259704733,18,4,4.49863316829212,0,0.25,0.892999114951878,"HIGH MED NA",NA
15,177,6,152.245220435153,18,4,4.50022521742963,0,0.25,0.63007992485839,"HIGH MED NA",NA
15,178,7,173.838673578424,18,4,4.49800074169575,0,0.25,0.93848549309138,"HIGH MED NA",NA
15,179,8,168.417277189301,18,4,4.49962288078044,0,0.25,0.897940432622181,"HIGH MED NA",NA
15,181,10,182.960640489892,18,4,4.49927268750755,0,0.25,0.974696153484857,"HIGH MED NA",NA
15,183,12,155.935057532799,18,4,4.50088050625883,0,0.25,0.712426371947369,"HIGH MED NA",NA
16,196,13,152.581265471847,18,3,3.50035469426109,0,0.25,0.637996555836319,"HIGH MED NA",NA
17,204,8,123.926230322975,18,2,2.50078359191595,0,0.25,0.0876449908565812,"HIGH MED NA",NA
17,209,13,130.427819905739,18,2,2.49958463513785,0,0.25,0.156749792611139,"HIGH MED NA",NA
11,123,1,197.44201044909,19,9,9.49946134118468,0,0.25,0.994068313179407,"HIGH MED NA",NA
11,129,7,180.014111189944,19,9,9.49951226643205,0,0.25,0.966170307793084,"HIGH MED NA",NA
11,131,9,195.349203438938,19,9,9.50082653457258,0,0.25,0.992674268929351,"HIGH MED NA",NA
11,133,11,191.149137771563,19,9,9.49842136337669,0,0.25,0.988822002165635,"HIGH MED NA",NA
12,140,6,194.062402596182,19,8,8.49872927780828,0,0.25,0.991660335670897,"HIGH MED NA",NA
12,142,8,200.108079402036,19,8,8.50109434857049,0,0.25,0.995468631510962,"HIGH MED NA",NA
13,150,4,197.585377437601,19,7,7.50130334123335,0,0.25,0.99415353059315,"HIGH MED NA",NA
13,153,7,179.147413612739,19,7,7.49991224321036,0,0.25,0.963173056713619,"HIGH MED NA",NA
14,162,2,190.940516801621,19,6,6.49892955382892,0,0.25,0.9885854382851,"HIGH MED NA",NA
14,165,5,183.448228427174,19,6,6.4998114898289,0,0.25,0.975888874001528,"HIGH MED NA",NA
14,171,11,193.149583181991,19,6,6.49964389314481,0,0.25,0.990857863189134,"HIGH MED NA",NA
15,172,1,176.940173138279,19,5,5.49962325095531,0,0.25,0.954344341336583,"HIGH MED NA",NA
15,176,5,181.412609362817,19,5,5.49900996898479,0,0.25,0.970516398790899,"HIGH MED NA",NA
15,177,6,162.831794176078,19,5,5.49988698971083,0,0.25,0.833055621735509,"HIGH MED NA",NA
15,178,7,188.552119492393,19,5,5.49913347769199,0,0.25,0.985498357307755,"HIGH MED NA",NA
15,181,10,199.603535765493,19,5,5.49939249585749,0,0.25,0.995231587915565,"HIGH MED NA",NA
15,183,12,167.18188390042,19,5,5.50109650297947,0,0.25,0.885858131173824,"HIGH MED NA",NA
16,187,4,165.300235963975,19,4,4.50146725088987,0,0.25,0.865071422057905,"HIGH MED NA",NA
16,196,13,170.465768475298,19,4,4.49962247861499,0,0.25,0.915485800233862,"HIGH MED NA",NA
17,201,5,152.048530875364,19,3,3.50117139726912,0,0.25,0.625413281685821,"HIGH MED NA",NA
17,203,7,159.028528727968,19,3,3.49958279054501,0,0.25,0.772289629835516,"HIGH MED NA",NA
17,207,11,158.656816881606,19,3,3.50164510348911,0,0.25,0.765584487836208,"HIGH MED NA",NA
17,209,13,153.489678857394,19,3,3.49789786906607,0,0.25,0.659016061264186,"HIGH MED NA",NA
18,216,7,132.897268068279,19,2,2.50053647651894,0,0.25,0.192805317744107,"HIGH MED NA",NA
18,221,12,132.838115116948,19,2,2.49884940684486,0,0.25,0.191872328915874,"HIGH MED NA",NA
11,123,1,200.577673049235,20,10,10.5001582696217,0,0.25,0.995678701083588,"HIGH MED NA",NA
11,129,7,182.33190140745,20,10,10.4980675867333,0,0.25,0.973073062509927,"HIGH MED NA",NA
11,131,9,198.379628667976,20,10,10.5003406361716,0,0.25,0.994604049268763,"HIGH MED NA",NA
12,140,6,198.20781993516,20,9,9.49938963583896,0,0.25,0.994509617045787,"HIGH MED NA",NA
