"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,61.7098091638012,101.987816014622,-999,-999,-999,-999,-999,-999,-999,-999,220.307639122905,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
74,1,1,0,0,1,2,62.9133486283097,97.6363873938007,121.940631425196,154.923020615246,180.708815108592,173.22702963213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.9084378671982,97.9026903149039,135.729625256587,163.139645298841,-999,183.081816898404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.3960937725408,100.538135976674,124.877970019565,139.93789851411,159.260146664347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.3525953211292,98.2401574033455,-999,136.216730168474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.7014461469391,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.6601120223293,101.816067349754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.8587823548183,105.938324349768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.2747872025768,102.635930146253,122.294375207891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.1732708767791,98.917441319543,-999,-999,153.0802949572,-999,-999,166.668576387474,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.0312765503349,99.3666940070042,124.026687619892,-999,167.063375367847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,130.032015352081,-999,-999,170.788194933584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.6186821539757,-999,-999,-999,182.120464651503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.8100315646294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,98.1892044620326,128.952964475831,132.714247964674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.013114181087,-999,-999,145.959312381089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.0693120871273,104.524992046902,118.591463221549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.8138606838632,-999,-999,138.882660417862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,120.358360919958,152.725662335708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,92.4455078260004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.5024100896353,-999,-999,-999,165.957048813695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,-999,150.76756511719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.0210302857645,99.085744345334,127.343394567668,-999,168.873680550519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.1755722724043,-999,-999,-999,164.975648193581,-999,-999,-999,-999,192.546158318274,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
99,1,1,0,0,1,2,64.7522549755378,96.4304372053089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
