"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,11,131.983075342888,57,2,2.49990963876775,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
56,12,63.9416272693396,55,0,0.500781630043139,"FISHED",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,13,101.394381981819,56,1,1.50181850199843,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,1,169.401164905822,60,4,4.50064332289675,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
57,4,122.033265313405,58,2,2.50130107656261,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
57,5,62.7257900356989,56,0,0.501687615769621,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,6,60.8282025528192,56,0,0.501339056582115,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,9,64.472280847775,56,0,0.499844927543708,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
58,2,64.416431013752,57,0,0.498578288787011,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,6,61.7700024819004,57,0,0.500817245683805,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,8,96.1021915920152,58,1,1.50031358261694,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
58,10,62.6844121521466,57,0,0.50156980293804,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
59,1,59.8531396692716,58,0,0.500873556141343,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,5,63.3847846744594,58,0,0.49989058410637,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,7,130.560897883542,60,2,2.49902201454244,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
59,8,123.161990815323,60,2,2.50041558571933,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
59,10,60.4498167626616,58,0,0.501102051282733,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,11,124.245856991278,60,2,2.50023125404728,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
60,3,177.267579418256,65,6,6.49983174967834,"FISHED",0.27376544077415,0.25,1,"MED HIGH LOW",NA
60,8,117.809229824293,61,2,2.50008926104191,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
60,10,62.6996977439346,59,0,0.498972064045619,"FISHED",0.203654196369462,0.25,1,"MED HIGH LOW",NA
61,4,66.2467004449651,60,0,0.500649831446228,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
61,9,97.6105746070905,61,1,1.50052355809408,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
61,10,124.4346305012,62,2,2.49953431850791,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
62,1,101.447975340556,62,1,1.50094943716055,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
62,2,61.6984429528592,61,0,0.499788353903186,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,3,62.6275450517265,61,0,0.499427620614852,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,9,63.400142648474,61,0,0.499818458539245,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
63,2,61.454026239612,62,0,0.502248919656262,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
63,6,61.457184957827,62,0,0.499639908869934,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
63,7,130.280221221347,64,2,2.49925619971022,"FISHED",0.290501702902839,0.25,1,"MED HIGH LOW",NA
64,1,64.1732639149142,63,0,0.500519882067623,"FISHED",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,2,67.9966299247828,63,0,0.50042774565544,"FISHED",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,6,118.901951180108,65,2,2.49968336859355,"FISHED",0.27376544077415,0.25,1,"MED HIGH LOW",NA
64,7,61.3959769751346,63,0,0.50028774895107,"FISHED",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,10,220.307639122905,73,10,10.4997074210828,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
65,1,146.127577559655,67,3,3.49971631695595,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
65,2,197.761806190028,71,7,7.4991463733326,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
65,3,61.9607240351021,64,0,0.501063217393555,"FISHED",0.290501702902839,0.25,1,"MED HIGH LOW",NA
65,7,155.718147963648,67,3,3.49974424880609,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
65,8,98.2899924276105,65,1,1.4993151905429,"FISHED",0.27376544077415,0.25,1,"MED HIGH LOW",NA
66,2,141.490074253284,68,3,3.50055749038475,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
66,4,208.241492370362,72,7,7.50023300989541,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
66,6,104.825872388319,66,1,1.50002338444577,"FISHED",0.259283439302817,0.25,1,"MED HIGH LOW",NA
66,8,119.046708294852,67,2,2.49993440390342,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
67,2,64.2323333473959,66,0,0.499280202920964,"FISHED",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,4,196.741976609978,72,6,6.50061208409049,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
67,6,62.9587730907404,66,0,0.501578875893828,"FISHED",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,7,120.455220375492,68,2,2.50109192883751,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
68,2,59.5086233269082,67,0,0.499305045754323,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
68,5,98.3569574999634,68,1,1.50005444204982,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,1,124.911716315584,70,2,2.50070221340371,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
69,2,96.4649701953263,69,1,1.4984348671,"FISHED",0.345462089427747,0.25,1,"MED HIGH LOW",NA
69,3,61.6550246786501,68,0,0.500922605654664,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,8,98.6808330816295,69,1,1.49931241749357,"FISHED",0.345462089427747,0.25,1,"MED HIGH LOW",NA
69,9,65.70330656891,68,0,0.500393827364288,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
70,1,134.081040490835,71,2,2.50072882469257,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
70,2,62.0924275129922,69,0,0.50126832458781,"FISHED",0.345462089427747,0.25,1,"MED HIGH LOW",NA
70,3,93.1206156774531,70,1,1.50168133616938,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
70,4,183.539709357209,74,5,5.49859950951206,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
70,5,135.517766735402,71,2,2.50019437503547,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
70,8,162.914349907051,74,5,5.50007658786758,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
70,9,98.5070188776329,70,1,1.50099335437714,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
71,1,180.708815108592,74,4,4.49999512109132,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
71,4,62.8935793276922,70,0,0.498220550101184,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
71,5,101.818942465653,71,1,1.50035219287495,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
71,6,183.081816898404,75,5,5.49997626976754,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
71,7,102.351846414359,71,1,1.50028320975832,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,2,104.093551268906,72,1,1.49891980523779,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
72,4,62.0774892888673,71,0,0.499358358863705,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
72,6,154.923020615246,74,3,3.50201205619243,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
72,8,92.1055222194999,72,1,1.49971732299652,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
73,3,163.139645298841,75,3,3.50041183678293,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
73,4,101.987816014622,73,1,1.50152573121833,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
73,5,159.260146664347,76,4,4.50180724084981,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
73,6,65.8765041083473,72,0,0.499614240261939,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
73,7,121.940631425196,74,2,2.49871874093745,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
74,4,97.6363873938007,74,1,1.50090664074333,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
74,6,135.729625256587,75,2,2.50256193463753,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
74,7,62.0595019908464,73,0,0.500383037967173,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
74,8,61.3601163367559,73,0,0.499111681618468,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
74,9,139.93789851411,76,3,3.50116563146331,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
75,2,124.877970019565,76,2,2.49933097224775,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
75,3,102.853486635509,75,1,1.50103158511092,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
75,6,64.9182976681109,74,0,0.499403907820969,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
75,7,136.216730168474,77,3,3.49944418035872,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
75,8,91.4246152904066,75,1,1.49951429748134,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
75,9,99.4299690187962,75,1,1.49952211879713,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
75,11,60.9083995885085,74,0,0.501502100331227,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
76,3,62.341113593037,75,0,0.499557349277842,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
76,4,100.538135976674,76,1,1.5010498007922,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
76,5,61.4757621413594,75,0,0.500453731476786,"FISHED",0.300829295488074,0.25,1,"MED HIGH LOW",NA
76,9,166.668576387474,82,7,7.50164887634945,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
77,3,97.2735437739667,77,1,1.50051278287764,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,5,99.4217114817645,77,1,1.49994827299963,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,6,61.8601556407171,76,0,0.502334495378728,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
77,7,98.0252169543053,77,1,1.49854384730747,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
77,9,60.4822575187803,76,0,0.498397667290802,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
77,11,61.8458681581249,76,0,0.498978183096287,"FISHED",0.342612441559322,0.25,1,"MED HIGH LOW",NA
78,1,62.8531620143362,77,0,0.499344634207342,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
78,3,63.3065782986823,77,0,0.49956416468456,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
78,7,63.8980456503692,77,0,0.500114750215352,"FISHED",0.362649515178055,0.25,1,"MED HIGH LOW",NA
79,5,153.0802949572,82,4,4.49906230390385,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
79,6,63.7014461469391,78,0,0.500102347446552,"FISHED",0.358680161903612,0.25,1,"MED HIGH LOW",NA
79,8,101.816067349754,79,1,1.49975556926778,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,1,122.294375207891,81,2,2.50072210809109,"FISHED",0.381110398168676,0.25,1,"MED HIGH LOW",NA
80,2,105.938324349768,80,1,1.50080604986654,"FISHED",0.356234997417778,0.25,1,"MED HIGH LOW",NA
80,3,170.788194933584,84,5,5.50117484037714,"FISHED",0.165038761449978,0.25,1,"MED HIGH LOW",NA
80,5,167.063375367847,83,4,4.4999472580504,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
80,7,61.3058301847034,79,0,0.500147644483882,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,8,64.450049034233,79,0,0.500656524332151,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
80,9,62.2244568480514,79,0,0.499490405061111,"FISHED",0.318001864803955,0.25,1,"MED HIGH LOW",NA
81,4,102.635930146253,81,1,1.49902081941379,"FISHED",0.381110398168676,0.25,1,"MED HIGH LOW",NA
81,6,61.8587823548183,80,0,0.498866824509062,"FISHED",0.356234997417778,0.25,1,"MED HIGH LOW",NA
82,1,124.026687619892,83,2,2.50112375136184,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
82,4,98.917441319543,82,1,1.50190277046355,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
82,7,182.120464651503,85,4,4.49925942527599,"FISHED",0.152089967252687,0.25,1,"MED HIGH LOW",NA
82,8,63.2747872025768,81,0,0.499908159636015,"FISHED",0.381110398168676,0.25,1,"MED HIGH LOW",NA
83,1,95.0629923410236,83,1,1.49968123310753,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
83,3,101.919345342034,83,1,1.49944647212241,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
83,6,130.032015352081,84,2,2.50160455460686,"FISHED",0.165038761449978,0.25,1,"MED HIGH LOW",NA
83,7,63.1732708767791,82,0,0.5012434247794,"FISHED",0.337148063397035,0.25,1,"MED HIGH LOW",NA
83,8,101.117744337955,83,1,1.50090075481769,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,3,60.5023515840353,83,0,0.498513707466589,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,6,65.4980269367229,83,0,0.498009449331862,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,8,60.1890294134747,83,0,0.499971803573261,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
84,11,61.9356982671068,83,0,0.499912004384738,"FISHED",0.308685866347514,0.25,1,"MED HIGH LOW",NA
85,6,132.714247964674,87,3,3.5019792424358,"FISHED",0.176994687621482,0.25,1,"MED HIGH LOW",NA
86,1,128.952964475831,87,2,2.49919635954176,"FISHED",0.176994687621482,0.25,1,"MED HIGH LOW",NA
86,2,63.6186821539757,85,0,0.498645756023323,"FISHED",0.152089967252687,0.25,1,"MED HIGH LOW",NA
86,6,145.959312381089,88,3,3.49845376068218,"FISHED",0.152738983556628,0.25,1,"MED HIGH LOW",NA
87,1,63.5951462891194,86,0,0.49864627366956,"FISHED",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,2,61.101954470096,86,0,0.498494910446309,"FISHED",0.141337823867798,0.25,1,"MED HIGH LOW",NA
87,4,98.1892044620326,87,1,1.4999409643724,"FISHED",0.176994687621482,0.25,1,"MED HIGH LOW",NA
87,8,63.7329939346727,86,0,0.499188681412114,"FISHED",0.141337823867798,0.25,1,"MED HIGH LOW",NA
88,4,138.882660417862,90,3,3.50071505789705,"FISHED",0.185405674157664,0.25,1,"MED HIGH LOW",NA
88,6,118.591463221549,89,2,2.50024873359917,"FISHED",0.129905433929525,0.25,1,"MED HIGH LOW",NA
89,5,62.013114181087,88,0,0.499471522746724,"FISHED",0.152738983556628,0.25,1,"MED HIGH LOW",NA
89,6,104.524992046902,89,1,1.50101940811184,"FISHED",0.129905433929525,0.25,1,"MED HIGH LOW",NA
90,3,192.546158318274,98,9,9.49886622166716,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
90,8,61.0693120871273,89,0,0.499925680050987,"FISHED",0.129905433929525,0.25,1,"MED HIGH LOW",NA
91,3,152.725662335708,93,3,3.50051724955739,"FISHED",0.163682937831618,0.25,1,"MED HIGH LOW",NA
91,4,61.8138606838632,90,0,0.499443102984013,"FISHED",0.185405674157664,0.25,1,"MED HIGH LOW",NA
92,1,165.957048813695,95,4,4.5021265394525,"FISHED",0.135452210763469,0.25,1,"MED HIGH LOW",NA
92,2,120.358360919958,93,2,2.49953468132048,"FISHED",0.163682937831618,0.25,1,"MED HIGH LOW",NA
93,2,150.76756511719,96,4,4.4986584451784,"FISHED",0.100317745259963,0.25,1,"MED HIGH LOW",NA
94,4,92.4455078260004,94,1,1.50039324828954,"FISHED",0.136865317332558,0.25,1,"MED HIGH LOW",NA
94,5,168.873680550519,97,4,4.50136979661938,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
95,2,164.975648193581,98,4,4.49959984779142,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
96,2,127.343394567668,97,2,2.50026647982067,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
96,5,64.0304393576573,95,0,0.49926593621473,"FISHED",0.135452210763469,0.25,1,"MED HIGH LOW",NA
96,6,64.9743808216133,95,0,0.499811237206414,"FISHED",0.135452210763469,0.25,1,"MED HIGH LOW",NA
97,8,99.085744345334,97,1,1.49993750814963,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,2,62.906240127431,97,0,0.500175736820064,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,7,62.8743474180414,97,0,0.499456168578002,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
98,9,63.2825033118212,97,0,0.500272476755808,"FISHED",0.197389174671844,0.25,1,"MED HIGH LOW",NA
99,2,64.5343699477553,98,0,0.500526296183116,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,3,96.1707629448908,99,1,1.50228072303593,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
99,4,61.4666433942789,98,0,0.500276105415193,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
99,5,96.66718071203,99,1,1.49911927996825,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
99,6,96.4533679590058,99,1,1.50086194305062,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
99,7,60.5257034751786,98,0,0.500062130606194,"FISHED",0.157678056927398,0.25,1,"MED HIGH LOW",NA
100,4,63.702488236748,99,0,0.498974979453803,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,5,65.8020217143276,99,0,0.500586256468534,"FISHED",0.13211830095388,0.25,1,"MED HIGH LOW",NA
100,8,100.089621720214,100,1,1.50057129400289,"FISHED",0.157709912280552,0.25,1,"MED HIGH LOW",NA
