"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,28,6,63.8369925189617,2,0,0.500478723039022,0,0.25,0.05,"MED HIGH LOW",NA
3,29,7,65.4976145568604,2,0,0.500665271270698,0,0.25,0.05,"MED HIGH LOW",NA
3,30,8,64.0804345396955,2,0,0.500192913526828,0,0.25,0.05,"MED HIGH LOW",NA
3,31,9,60.074461242031,2,0,0.500615736302489,0,0.25,0.05,"MED HIGH LOW",NA
3,32,10,61.5174624475312,2,0,0.500261642872536,0,0.25,0.05,"MED HIGH LOW",NA
1,2,2,148.268982364379,3,3,3.49833252666885,0,0.25,0.813394503136629,"MED HIGH LOW",NA
1,6,6,164.286937243833,3,3,3.49993743014035,0,0.25,0.813394503136629,"MED HIGH LOW",NA
1,7,7,145.682242097091,3,3,3.50092542716299,0,0.25,0.813394503136629,"MED HIGH LOW",NA
1,9,9,134.016544400259,3,3,3.49978228084015,0,0.25,0.813394503136629,"MED HIGH LOW",NA
1,10,10,145.120512359725,3,3,3.50031391474492,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,11,1,123.914117989915,3,2,2.50198493745447,0,0.25,0.5,"MED HIGH LOW",NA
2,13,3,124.952465663474,3,2,2.49990943223917,0,0.25,0.5,"MED HIGH LOW",NA
2,15,5,126.757113431992,3,2,2.49953285178216,0,0.25,0.5,"MED HIGH LOW",NA
2,16,6,130.577952885463,3,2,2.49930005471869,0,0.25,0.5,"MED HIGH LOW",NA
2,17,7,133.126632445007,3,2,2.49886094087223,0,0.25,0.5,"MED HIGH LOW",NA
2,18,8,134.588240561282,3,2,2.50079907898061,0,0.25,0.5,"MED HIGH LOW",NA
2,19,9,115.698459318686,3,2,2.49949799963522,0,0.25,0.5,"MED HIGH LOW",NA
2,20,10,122.476076807845,3,2,2.50068454401994,0,0.25,0.5,"MED HIGH LOW",NA
2,21,11,118.371438831878,3,2,2.50082296234467,0,0.25,0.5,"MED HIGH LOW",NA
2,22,12,123.278970375155,3,2,2.49933559013139,0,0.25,0.5,"MED HIGH LOW",NA
3,23,1,100.870464643318,3,1,1.49992973581496,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,25,3,108.488671763414,3,1,1.50043874823636,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,26,4,97.0844579878435,3,1,1.49995589572676,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,27,5,92.144289753629,3,1,1.50101632703499,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,28,6,101.167214756871,3,1,1.50031544656692,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,31,9,92.4188204046891,3,1,1.50085122528949,0,0.25,0.186605496863371,"MED HIGH LOW",NA
3,32,10,95.7327438018709,3,1,1.50251532217871,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,33,1,60.1115986839069,3,0,0.500098511328249,0,0.25,0.05,"MED HIGH LOW",NA
4,34,2,62.5693039603559,3,0,0.500059641179939,0,0.25,0.05,"MED HIGH LOW",NA
4,35,3,62.0221109202794,3,0,0.498870457046548,0,0.25,0.05,"MED HIGH LOW",NA
4,36,4,62.7108987866067,3,0,0.49796645285337,0,0.25,0.05,"MED HIGH LOW",NA
4,37,5,62.9825688367553,3,0,0.500381211782411,0,0.25,0.05,"MED HIGH LOW",NA
4,38,6,64.0532783768325,3,0,0.500880625266896,0,0.25,0.05,"MED HIGH LOW",NA
4,39,7,64.2042857486563,3,0,0.500822878937758,0,0.25,0.05,"MED HIGH LOW",NA
4,40,8,63.2993101622643,3,0,0.500044391818201,0,0.25,0.05,"MED HIGH LOW",NA
4,41,9,63.0176567286011,3,0,0.499275613397453,0,0.25,0.05,"MED HIGH LOW",NA
4,42,10,63.3280020610811,3,0,0.498317454545503,0,0.25,0.05,"MED HIGH LOW",NA
4,43,11,63.6309242500598,3,0,0.499918522252743,0,0.25,0.05,"MED HIGH LOW",NA
4,44,12,60.7890422890797,3,0,0.499731424798017,0,0.25,0.05,"MED HIGH LOW",NA
4,45,13,62.6358810189184,3,0,0.49925360587415,0,0.25,0.05,"MED HIGH LOW",NA
1,2,2,164.983251610758,4,4,4.50108023263718,0,0.25,0.95,"MED HIGH LOW",NA
1,6,6,185.527474209246,4,4,4.49949781778083,0,0.25,0.95,"MED HIGH LOW",NA
1,7,7,161.711930405739,4,4,4.50102204468647,0,0.25,0.95,"MED HIGH LOW",NA
1,9,9,147.123861269542,4,4,4.49967714458711,0,0.25,0.95,"MED HIGH LOW",NA
1,10,10,161.003274634072,4,4,4.50047471547896,0,0.25,0.95,"MED HIGH LOW",NA
2,11,1,144.426219231598,4,3,3.50031995154861,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,13,3,145.861897754566,4,3,3.50024570638017,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,15,5,148.365372325381,4,3,3.50075219163571,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,16,6,153.700177306522,4,3,3.49894320551836,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,17,7,157.284504590498,4,3,3.50125997964497,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,18,8,159.349260372192,4,3,3.49964251990588,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,21,11,136.821872684364,4,3,3.49914793072448,0,0.25,0.813394503136629,"MED HIGH LOW",NA
2,22,12,143.549746627075,4,3,3.50107588278631,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,23,1,130.047007264604,4,2,2.50112734672517,0,0.25,0.5,"MED HIGH LOW",NA
3,25,3,142.785080867149,4,2,2.50012535301979,0,0.25,0.5,"MED HIGH LOW",NA
3,27,5,115.928972905494,4,2,2.50002309722792,0,0.25,0.5,"MED HIGH LOW",NA
3,28,6,130.536051672437,4,2,2.49884792610329,0,0.25,0.5,"MED HIGH LOW",NA
3,31,9,116.365328296339,4,2,2.49974431951258,0,0.25,0.5,"MED HIGH LOW",NA
3,32,10,121.672881804846,4,2,2.49985628283031,0,0.25,0.5,"MED HIGH LOW",NA
4,33,1,92.5034649291812,4,1,1.50030339779067,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,34,2,98.1806902211122,4,1,1.50028530446834,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,36,4,98.5123058506597,4,1,1.49931341477836,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,37,5,99.1499417994655,4,1,1.49970697914285,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,38,6,101.680714258493,4,1,1.50018377142774,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,39,7,102.039915046175,4,1,1.50102805805251,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,40,8,99.895661288196,4,1,1.49822290563745,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,41,9,99.2324291336218,4,1,1.49930597305102,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,42,10,99.9633341647331,4,1,1.50079334717007,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,43,11,100.679046162929,4,1,1.49900838721217,0,0.25,0.186605496863371,"MED HIGH LOW",NA
4,45,13,98.3365523971657,4,1,1.50022931241864,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,46,1,63.0092180287202,4,0,0.499391953884762,0,0.25,0.05,"MED HIGH LOW",NA
5,47,2,62.6342660438931,4,0,0.499920184140313,0,0.25,0.05,"MED HIGH LOW",NA
5,48,3,61.7019526281951,4,0,0.50060615147068,0,0.25,0.05,"MED HIGH LOW",NA
5,49,4,63.4444571929398,4,0,0.498052881407354,0,0.25,0.05,"MED HIGH LOW",NA
5,50,5,62.6552696056606,4,0,0.500260311822813,0,0.25,0.05,"MED HIGH LOW",NA
5,51,6,62.5795936772456,4,0,0.499865589697033,0,0.25,0.05,"MED HIGH LOW",NA
5,52,7,62.7378905587789,4,0,0.498856083564581,0,0.25,0.05,"MED HIGH LOW",NA
5,53,8,64.7754670749627,4,0,0.500973626682064,0,0.25,0.05,"MED HIGH LOW",NA
5,54,9,63.6859891029697,4,0,0.500851208629806,0,0.25,0.05,"MED HIGH LOW",NA
5,55,10,63.613580289558,4,0,0.500459550861982,0,0.25,0.05,"MED HIGH LOW",NA
1,2,2,177.928158680005,5,5,5.49808752004939,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,6,6,202.732640966396,5,5,5.50094995294463,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,7,7,174.030058720554,5,5,5.50184716561357,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,9,9,156.825450844995,5,5,5.49933010270712,0,0.25,0.98806954215117,"MED HIGH LOW",NA
1,10,10,173.187534749804,5,5,5.50017685946166,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,11,1,160.128241255882,5,4,4.4992295070491,0,0.25,0.95,"MED HIGH LOW",NA
2,13,3,161.938707826517,5,4,4.50160577846166,0,0.25,0.95,"MED HIGH LOW",NA
2,15,5,165.105404207794,5,4,4.49903057751041,0,0.25,0.95,"MED HIGH LOW",NA
2,22,12,159.024962003311,5,4,4.50067472872873,0,0.25,0.95,"MED HIGH LOW",NA
3,23,1,152.956069727203,5,3,3.50070717364494,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,25,3,171.051730061441,5,3,3.49956177266525,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,28,6,153.641421264831,5,3,3.49937523730197,0,0.25,0.813394503136629,"MED HIGH LOW",NA
3,31,9,134.094393117845,5,3,3.498926544541,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,33,1,116.499970459742,5,2,2.50164637880794,0,0.25,0.5,"MED HIGH LOW",NA
4,34,2,125.640906762003,5,2,2.49918851665661,0,0.25,0.5,"MED HIGH LOW",NA
4,36,4,126.181523185224,5,2,2.4990309458038,0,0.25,0.5,"MED HIGH LOW",NA
4,37,5,127.223088071518,5,2,2.50173398255658,0,0.25,0.5,"MED HIGH LOW",NA
4,38,6,131.383674979353,5,2,2.49920343101234,0,0.25,0.5,"MED HIGH LOW",NA
4,39,7,131.977635893247,5,2,2.50046111477435,0,0.25,0.5,"MED HIGH LOW",NA
4,40,8,128.444636053747,5,2,2.50029036262773,0,0.25,0.5,"MED HIGH LOW",NA
4,41,9,127.358027075365,5,2,2.49845766006552,0,0.25,0.5,"MED HIGH LOW",NA
4,42,10,128.555672439702,5,2,2.50129231173936,0,0.25,0.5,"MED HIGH LOW",NA
4,43,11,129.731858739497,5,2,2.49951849135279,0,0.25,0.5,"MED HIGH LOW",NA
4,45,13,125.894909771133,5,2,2.49911603420111,0,0.25,0.5,"MED HIGH LOW",NA
5,47,2,98.3327703195622,5,1,1.5006856017251,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,48,3,96.1601349704467,5,1,1.49975300782803,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,50,5,98.3819631580961,5,1,1.4990711294859,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,51,6,98.2047721268378,5,1,1.49791718722895,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,52,7,98.5755767652839,5,1,1.50021546837705,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,54,9,100.809390418548,5,1,1.49792071292874,0,0.25,0.186605496863371,"MED HIGH LOW",NA
5,55,10,100.638006674946,5,1,1.50097613959893,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,56,1,62.8034106588516,5,0,0.500299467671147,0,0.25,0.05,"MED HIGH LOW",NA
6,57,2,62.8858736448874,5,0,0.499509616108874,0,0.25,0.05,"MED HIGH LOW",NA
6,58,3,65.1180004300633,5,0,0.499667088689163,0,0.25,0.05,"MED HIGH LOW",NA
6,59,4,63.3606022356794,5,0,0.501885931886067,0,0.25,0.05,"MED HIGH LOW",NA
6,60,5,61.5774723106685,5,0,0.498855586102612,0,0.25,0.05,"MED HIGH LOW",NA
6,61,6,63.4996642420821,5,0,0.496585341667447,0,0.25,0.05,"MED HIGH LOW",NA
6,62,7,64.0611192432441,5,0,0.501573419210744,0,0.25,0.05,"MED HIGH LOW",NA
6,63,8,62.3142635787445,5,0,0.501073180434275,0,0.25,0.05,"MED HIGH LOW",NA
6,64,9,62.774092581912,5,0,0.500501892909771,0,0.25,0.05,"MED HIGH LOW",NA
6,65,10,65.5467299203114,5,0,0.498454202481031,0,0.25,0.05,"MED HIGH LOW",NA
6,66,11,61.6509142957978,5,0,0.49915946065623,0,0.25,0.05,"MED HIGH LOW",NA
1,2,2,187.953761149449,6,6,6.50040905726933,0,0.25,0.997237569060774,"MED HIGH LOW",NA
1,6,6,216.669094815153,6,6,6.50024190573723,0,0.25,0.997237569060774,"MED HIGH LOW",NA
1,10,10,182.53453573134,6,6,6.49992218723102,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,11,1,172.148145640427,6,5,5.49847318357777,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,15,5,178.073995004804,6,5,5.49958584635066,0,0.25,0.98806954215117,"MED HIGH LOW",NA
2,22,12,170.839126787367,6,5,5.49915016906933,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,23,1,170.943983844633,6,4,4.49941616170303,0,0.25,0.95,"MED HIGH LOW",NA
3,25,3,194.348730463334,6,4,4.50046901704696,0,0.25,0.95,"MED HIGH LOW",NA
3,28,6,171.819127979467,6,4,4.49976311795465,0,0.25,0.95,"MED HIGH LOW",NA
4,33,1,134.277034409006,6,3,3.49937315380651,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,34,2,146.815693021409,6,3,3.49864078100586,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,36,4,147.565754998727,6,3,3.49936032450876,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,37,5,149.013488563825,6,3,3.50008851936788,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,38,6,154.831083895541,6,3,3.5002650816891,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,39,7,155.666078405182,6,3,3.50077075875887,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,41,9,149.201302817475,6,3,3.49933063275493,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,42,10,150.870791781797,6,3,3.50008484624656,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,43,11,152.514819791999,6,3,3.5013894266901,0,0.25,0.813394503136629,"MED HIGH LOW",NA
4,45,13,147.167984809549,6,3,3.50063836366012,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,47,2,125.888744336791,6,2,2.50031733229137,0,0.25,0.5,"MED HIGH LOW",NA
5,48,3,122.362773556305,6,2,2.49953843217764,0,0.25,0.5,"MED HIGH LOW",NA
5,50,5,125.968944537208,6,2,2.49966860534762,0,0.25,0.5,"MED HIGH LOW",NA
5,51,6,125.680141598794,6,2,2.49911484192169,0,0.25,0.5,"MED HIGH LOW",NA
5,52,7,126.284753877449,6,2,2.50194844220295,0,0.25,0.5,"MED HIGH LOW",NA
6,56,1,98.7292359226303,6,1,1.50064477144904,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,57,2,98.9227802950427,6,1,1.50239588102575,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,58,3,104.225354937196,6,1,1.49943278153317,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,59,4,100.040249747966,6,1,1.49846003319398,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,60,5,95.8716709850696,6,1,1.49980779134322,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,61,6,100.36864143001,6,1,1.50114812322332,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,62,7,101.699351469816,6,1,1.49887191400659,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,63,8,97.5846313401339,6,1,1.4998516817898,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,64,9,98.6604654533583,6,1,1.50051395593933,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,65,10,105.257891218376,6,1,1.4984010290889,0,0.25,0.186605496863371,"MED HIGH LOW",NA
6,66,11,96.0418152920684,6,1,1.50016131562627,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,67,1,65.1167612648219,6,0,0.499205065602553,0,0.25,0.05,"MED HIGH LOW",NA
7,68,2,62.5016604212675,6,0,0.499870471946324,0,0.25,0.05,"MED HIGH LOW",NA
7,69,3,63.6746471695808,6,0,0.500554290719319,0,0.25,0.05,"MED HIGH LOW",NA
7,70,4,64.1846746396264,6,0,0.501016060261087,0,0.25,0.05,"MED HIGH LOW",NA
7,71,5,63.2780114946408,6,0,0.499569151132784,0,0.25,0.05,"MED HIGH LOW",NA
7,72,6,61.2511944815287,6,0,0.500282434994832,0,0.25,0.05,"MED HIGH LOW",NA
7,73,7,62.9917781114047,6,0,0.501166802018727,0,0.25,0.05,"MED HIGH LOW",NA
7,74,8,63.4814874212112,6,0,0.500068420046738,0,0.25,0.05,"MED HIGH LOW",NA
7,75,9,60.6390595559769,6,0,0.501148388989819,0,0.25,0.05,"MED HIGH LOW",NA
7,76,10,61.0694428797836,6,0,0.500352699201877,0,0.25,0.05,"MED HIGH LOW",NA
7,77,11,62.0422553244545,6,0,0.497147703356477,0,0.25,0.05,"MED HIGH LOW",NA
7,78,12,62.5892678386953,6,0,0.501582319000468,0,0.25,0.05,"MED HIGH LOW",NA
7,79,13,63.844193000417,6,0,0.499569384812193,0,0.25,0.05,"MED HIGH LOW",NA
1,2,2,195.71841363692,7,7,7.50125714501188,0,0.25,0.999364902956742,"MED HIGH LOW",NA
1,6,6,227.957840144974,7,7,7.50074072804997,0,0.25,0.999364902956742,"MED HIGH LOW",NA
1,10,10,189.704969267638,7,7,7.49937401890399,0,0.25,0.999364902956742,"MED HIGH LOW",NA
2,11,1,181.349387441652,7,6,6.4990256321457,0,0.25,0.997237569060774,"MED HIGH LOW",NA
2,15,5,188.120830545003,7,6,6.49907662685189,0,0.25,0.997237569060774,"MED HIGH LOW",NA
3,23,1,185.067872800119,7,5,5.49816741835435,0,0.25,0.98806954215117,"MED HIGH LOW",NA
3,28,6,186.12009036321,7,5,5.49973102691282,0,0.25,0.98806954215117,"MED HIGH LOW",NA
4,33,1,147.446618715926,7,4,4.50031038341373,0,0.25,0.95,"MED HIGH LOW",NA
4,34,2,163.143735171543,7,4,4.49738563118686,0,0.25,0.95,"MED HIGH LOW",NA
4,36,4,164.092618217314,7,4,4.4998371584776,0,0.25,0.95,"MED HIGH LOW",NA
4,37,5,165.927216331054,7,4,4.50020916566112,0,0.25,0.95,"MED HIGH LOW",NA
4,38,6,173.340383020623,7,4,4.50067077428053,0,0.25,0.95,"MED HIGH LOW",NA
4,39,7,174.40973332493,7,4,4.49996618132535,0,0.25,0.95,"MED HIGH LOW",NA
4,41,9,166.165517983108,7,4,4.50024794582196,0,0.25,0.95,"MED HIGH LOW",NA
4,42,10,168.286805346796,7,4,4.50099126636113,0,0.25,0.95,"MED HIGH LOW",NA
4,43,11,170.381018217774,7,4,4.50073498395726,0,0.25,0.95,"MED HIGH LOW",NA
4,45,13,163.589272749504,7,4,4.50022541097503,0,0.25,0.95,"MED HIGH LOW",NA
5,48,3,142.287744120387,7,3,3.49896029018706,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,50,5,147.270707055323,7,3,3.50073925464265,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,51,6,146.870096582139,7,3,3.50032055066154,0,0.25,0.813394503136629,"MED HIGH LOW",NA
5,52,7,147.70908612393,7,3,3.49791539760347,0,0.25,0.813394503136629,"MED HIGH LOW",NA
6,56,1,126.535570024117,7,2,2.49980792223705,0,0.25,0.5,"MED HIGH LOW",NA
6,58,3,135.609712880614,7,2,2.4992245196477,0,0.25,0.5,"MED HIGH LOW",NA
6,59,4,128.681910990615,7,2,2.49955734219639,0,0.25,0.5,"MED HIGH LOW",NA
6,60,5,121.897002536107,7,2,2.50156725966305,0,0.25,0.5,"MED HIGH LOW",NA
6,61,6,129.221328959847,7,2,2.49857462222715,0,0.25,0.5,"MED HIGH LOW",NA
6,64,9,126.423297301211,7,2,2.49995176806121,0,0.25,0.5,"MED HIGH LOW",NA
6,65,10,137.336636371853,7,2,2.50011335670037,0,0.25,0.5,"MED HIGH LOW",NA
6,66,11,122.171660043164,7,2,2.50049652661253,0,0.25,0.5,"MED HIGH LOW",NA
7,67,1,104.222377143649,7,1,1.49895838245908,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,68,2,98.0224432215906,7,1,1.50133007881963,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,69,3,100.782536766585,7,1,1.49958617895535,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,70,4,101.993234402305,7,1,1.50013189266036,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,71,5,99.8454392508325,7,1,1.50030265767247,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,72,6,95.1173848405132,7,1,1.50086152344495,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,74,8,100.325690212061,7,1,1.50032896534576,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,75,9,93.7093362103161,7,1,1.49885492849807,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,76,10,94.6983510697407,7,1,1.50094530091933,0,0.25,0.186605496863371,"MED HIGH LOW",NA
7,78,12,98.2274157756386,7,1,1.49978726666614,0,0.25,0.186605496863371,"MED HIGH LOW",NA
8,80,1,62.0383625070304,7,0,0.499898186969711,0,0.25,0.05,"MED HIGH LOW",NA
8,81,2,61.5242087096229,7,0,0.50039244152785,0,0.25,0.05,"MED HIGH LOW",NA
8,82,3,65.9212436164293,7,0,0.500082801203895,0,0.25,0.05,"MED HIGH LOW",NA
8,83,4,63.0671772491219,7,0,0.501311635065124,0,0.25,0.05,"MED HIGH LOW",NA
8,84,5,64.5413976978658,7,0,0.499692660299761,0,0.25,0.05,"MED HIGH LOW",NA
8,85,6,62.557945322234,7,0,0.499333991860038,0,0.25,0.05,"MED HIGH LOW",NA
8,86,7,62.6269689012694,7,0,0.499680341702183,0,0.25,0.05,"MED HIGH LOW",NA
8,87,8,62.6772171528222,7,0,0.500957323016724,0,0.25,0.05,"MED HIGH LOW",NA
8,88,9,64.1877995919763,7,0,0.499295026503986,0,0.25,0.05,"MED HIGH LOW",NA
8,89,10,62.2252689654835,7,0,0.499653204335736,0,0.25,0.05,"MED HIGH LOW",NA
8,90,11,61.2187835992321,7,0,0.501145193934346,0,0.25,0.05,"MED HIGH LOW",NA
