"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,10,121.672881804846,4,2,2.49968244339531,"M",0,0.25,1,"MED HIGH LOW",NA
4,1,164.430528840148,9,6,6.49777143172477,"M",0,0.25,1,"MED HIGH LOW",NA
4,2,185.443186529051,9,6,6.49945237842797,"M",0,0.25,1,"MED HIGH LOW",NA
4,3,62.0221109202794,3,0,0.499638584791058,"M",0,0.25,1,"MED HIGH LOW",NA
4,4,176.86545056537,8,5,5.49852889451341,"M",0,0.25,1,"MED HIGH LOW",NA
4,5,197.155711793783,10,7,7.49962084681025,"M",0,0.25,1,"MED HIGH LOW",NA
4,6,221.451532830123,12,9,9.50009919030396,"M",0,0.25,1,"MED HIGH LOW",NA
4,7,238.624213857273,17,14,14.5011036902295,"M",0,0.25,1,"MED HIGH LOW",NA
4,8,128.444636053747,5,2,2.49950636055928,"M",0,0.25,1,"MED HIGH LOW",NA
4,9,179.340492267351,8,5,5.50179442854532,"M",0,0.25,1,"MED HIGH LOW",NA
4,10,192.487622468092,9,6,6.50024776669908,"M",0,0.25,1,"MED HIGH LOW",NA
4,11,226.017445948167,15,12,12.4993049857192,"M",0,0.25,1,"MED HIGH LOW",NA
4,12,60.7890422890797,3,0,0.501909160938635,"M",0,0.25,1,"MED HIGH LOW",NA
4,13,186.050335278788,9,6,6.4990211214761,"M",0,0.25,1,"MED HIGH LOW",NA
5,1,63.0092180287202,4,0,0.50023462021465,"M",0,0.25,1,"MED HIGH LOW",NA
5,2,125.888744336791,6,2,2.50078591046633,"M",0,0.25,1,"MED HIGH LOW",NA
5,3,142.287744120387,7,3,3.50064493070691,"M",0,0.25,1,"MED HIGH LOW",NA
5,4,63.4444571929398,4,0,0.499359162837483,"M",0,0.25,1,"MED HIGH LOW",NA
5,5,193.800420956678,11,7,7.50110634330429,"M",0,0.25,1,"MED HIGH LOW",NA
5,6,146.870096582139,7,3,3.49949366103439,"M",0,0.25,1,"MED HIGH LOW",NA
5,7,147.70908612393,7,3,3.49858036101964,"M",0,0.25,1,"MED HIGH LOW",NA
5,8,64.7754670749627,4,0,0.499299400650024,"M",0,0.25,1,"MED HIGH LOW",NA
5,9,100.809390418548,5,1,1.5002093201987,"M",0,0.25,1,"MED HIGH LOW",NA
5,10,100.638006674946,5,1,1.50044620277638,"M",0,0.25,1,"MED HIGH LOW",NA
6,1,217.360735875361,19,14,14.4992543548884,"M",0,0.25,1,"MED HIGH LOW",NA
6,2,98.9227802950427,6,1,1.49989749451119,"M",0,0.25,1,"MED HIGH LOW",NA
6,3,181.008858641746,9,4,4.49903983301257,"M",0,0.25,1,"MED HIGH LOW",NA
6,4,128.681910990615,7,2,2.50119158832744,"M",0,0.25,1,"MED HIGH LOW",NA
6,5,168.00961028078,10,5,5.50037690053901,"M",0,0.25,1,"MED HIGH LOW",NA
6,6,224.123114850024,17,12,12.5019355007839,"M",0,0.25,1,"MED HIGH LOW",NA
6,7,101.699351469816,6,1,1.49829223580499,"M",0,0.25,1,"MED HIGH LOW",NA
6,8,97.5846313401339,6,1,1.49828369050041,"M",0,0.25,1,"MED HIGH LOW",NA
6,9,126.423297301211,7,2,2.50016431916457,"M",0,0.25,1,"MED HIGH LOW",NA
6,10,247.716163687721,15,10,10.4982470497021,"M",0,0.25,1,"MED HIGH LOW",NA
6,11,122.171660043164,7,2,2.50000421693889,"M",0,0.25,1,"MED HIGH LOW",NA
7,1,160.789178130258,9,3,3.50047192587637,"M",0,0.25,1,"MED HIGH LOW",NA
7,2,175.196614170092,11,5,5.50006235255645,"M",0,0.25,1,"MED HIGH LOW",NA
7,3,211.264854023326,14,8,8.50158611533421,"M",0,0.25,1,"MED HIGH LOW",NA
7,4,101.993234402305,7,1,1.49882888293826,"M",0,0.25,1,"MED HIGH LOW",NA
7,5,128.362252329363,8,2,2.49872406244085,"M",0,0.25,1,"MED HIGH LOW",NA
7,6,120.681729345195,8,2,2.49968527130562,"M",0,0.25,1,"MED HIGH LOW",NA
7,7,62.9917781114047,6,0,0.500455256323211,"M",0,0.25,1,"MED HIGH LOW",NA
7,8,129.150736402131,8,2,2.50098936231043,"M",0,0.25,1,"MED HIGH LOW",NA
7,9,168.718470477221,12,6,6.50051751153792,"M",0,0.25,1,"MED HIGH LOW",NA
7,10,94.6983510697407,7,1,1.50012770999126,"M",0,0.25,1,"MED HIGH LOW",NA
7,11,62.0422553244545,6,0,0.500081933032055,"M",0,0.25,1,"MED HIGH LOW",NA
7,12,98.2274157756386,7,1,1.50022432423266,"M",0,0.25,1,"MED HIGH LOW",NA
7,13,63.844193000417,6,0,0.501040085748818,"M",0,0.25,1,"MED HIGH LOW",NA
8,1,192.977711860599,15,8,8.50019644472432,"M",0,0.25,1,"MED HIGH LOW",NA
8,2,182.684583891676,14,7,7.49990789047953,"M",0,0.25,1,"MED HIGH LOW",NA
8,3,239.740208161728,15,8,8.50013679266189,"M",0,0.25,1,"MED HIGH LOW",NA
8,4,127.548631779174,9,2,2.49978255251865,"M",0,0.25,1,"MED HIGH LOW",NA
8,5,102.843830174746,8,1,1.50108519164026,"M",0,0.25,1,"MED HIGH LOW",NA
8,6,125.59760554211,9,2,2.49854034330678,"M",0,0.25,1,"MED HIGH LOW",NA
8,7,62.6269689012694,7,0,0.499291931728496,"M",0,0.25,1,"MED HIGH LOW",NA
8,8,62.6772171528222,7,0,0.50063609370986,"M",0,0.25,1,"MED HIGH LOW",NA
8,9,64.1877995919763,7,0,0.500437553849086,"M",0,0.25,1,"MED HIGH LOW",NA
8,10,194.97092653248,15,8,8.49916826780128,"M",0,0.25,1,"MED HIGH LOW",NA
8,11,95.0426009272774,8,1,1.50023681952427,"M",0,0.25,1,"MED HIGH LOW",NA
8,12,98.3991194724286,8,1,1.49818369664147,"M",0,0.25,1,"MED HIGH LOW",NA
8,13,61.0720989212422,7,0,0.498534012221147,"M",0,0.25,1,"MED HIGH LOW",NA
9,1,199.29916901987,16,8,8.50056587660114,"M",0,0.25,1,"MED HIGH LOW",NA
9,2,171.609895547176,12,4,4.50014430976199,"M",0,0.25,1,"MED HIGH LOW",NA
9,3,106.224939203207,9,1,1.50030328146202,"M",0,0.25,1,"MED HIGH LOW",NA
9,4,63.415472310837,8,0,0.500283639830451,"M",0,0.25,1,"MED HIGH LOW",NA
9,5,178.616839774628,13,5,5.49964103633236,"M",0,0.25,1,"MED HIGH LOW",NA
9,6,178.404750863441,14,6,6.50051369045041,"M",0,0.25,1,"MED HIGH LOW",NA
9,7,64.5622378941707,8,0,0.502126119799696,"M",0,0.25,1,"MED HIGH LOW",NA
9,8,151.623482476496,11,3,3.50085264357522,"M",0,0.25,1,"MED HIGH LOW",NA
9,9,203.525792126324,16,8,8.49942616021857,"M",0,0.25,1,"MED HIGH LOW",NA
9,10,102.028435802993,9,1,1.49984365999946,"M",0,0.25,1,"MED HIGH LOW",NA
9,11,164.384789623509,12,4,4.49986559112715,"M",0,0.25,1,"MED HIGH LOW",NA
9,12,229.504303477299,18,10,10.4992339963817,"M",0,0.25,1,"MED HIGH LOW",NA
10,1,181.772092469983,14,5,5.49928913375083,"M",0,0.25,1,"MED HIGH LOW",NA
10,2,188.01652204029,21,12,12.4989759976564,"M",0,0.25,1,"MED HIGH LOW",NA
10,3,184.350799506425,13,4,4.50125284942243,"M",0,0.25,1,"MED HIGH LOW",NA
10,4,99.0932815872754,10,1,1.50126215148784,"M",0,0.25,1,"MED HIGH LOW",NA
10,5,61.6964545421885,9,0,0.49983192131171,"M",0,0.25,1,"MED HIGH LOW",NA
10,6,157.926943897479,13,4,4.50132588384851,"M",0,0.25,1,"MED HIGH LOW",NA
10,7,97.5828621421659,10,1,1.50108623615197,"M",0,0.25,1,"MED HIGH LOW",NA
10,8,217.144811025371,21,12,12.4997953957522,"M",0,0.25,1,"MED HIGH LOW",NA
10,9,60.5839984218041,9,0,0.498370356233294,"M",0,0.25,1,"MED HIGH LOW",NA
10,10,221.10102910232,21,12,12.5003934480545,"M",0,0.25,1,"MED HIGH LOW",NA
10,11,185.968448526689,15,6,6.49975186439042,"M",0,0.25,1,"MED HIGH LOW",NA
10,12,193.291771806502,20,11,11.5000593698289,"M",0,0.25,1,"MED HIGH LOW",NA
10,13,239.605908895973,22,13,13.4996646751296,"M",0,0.25,1,"MED HIGH LOW",NA
11,1,62.8798494322716,10,0,0.5008078983182,"M",0,0.25,1,"MED HIGH LOW",NA
11,2,127.895502972513,12,2,2.50131680739624,"M",0,0.25,1,"MED HIGH LOW",NA
11,3,63.2824000309565,10,0,0.49934500532707,"M",0,0.25,1,"MED HIGH LOW",NA
11,4,216.387365829592,21,11,11.4992640609536,"M",0,0.25,1,"MED HIGH LOW",NA
11,5,61.2928944722829,10,0,0.499619082264588,"M",0,0.25,1,"MED HIGH LOW",NA
11,6,142.712130623194,13,3,3.49750732506581,"M",0,0.25,1,"MED HIGH LOW",NA
11,7,62.2900209030613,10,0,0.501103384962641,"M",0,0.25,1,"MED HIGH LOW",NA
11,8,65.3725148091817,10,0,0.49956815371285,"M",0,0.25,1,"MED HIGH LOW",NA
11,9,125.425613600513,12,2,2.49985294961209,"M",0,0.25,1,"MED HIGH LOW",NA
11,10,178.794106925303,16,6,6.49946468295841,"M",0,0.25,1,"MED HIGH LOW",NA
11,11,61.450381607092,10,0,0.499430285845412,"M",0,0.25,1,"MED HIGH LOW",NA
11,12,174.266916868001,15,5,5.49869825608025,"M",0,0.25,1,"MED HIGH LOW",NA
12,1,97.1171008639574,12,1,1.50086687457021,"M",0,0.25,1,"MED HIGH LOW",NA
12,2,225.283154576504,19,8,8.50085335561687,"M",0,0.25,1,"MED HIGH LOW",NA
12,3,65.4731684003675,11,0,0.499746067166709,"M",0,0.25,1,"MED HIGH LOW",NA
12,4,175.348108227875,18,7,7.50070477340011,"M",0,0.25,1,"MED HIGH LOW",NA
12,5,151.646093563687,15,4,4.49817107190716,"M",0,0.25,1,"MED HIGH LOW",NA
12,6,158.094849708025,14,3,3.50084074617445,"M",0,0.25,1,"MED HIGH LOW",NA
12,7,64.5015789539949,11,0,0.500984867535747,"M",0,0.25,1,"MED HIGH LOW",NA
12,8,60.1186263723102,11,0,0.500803766198285,"M",0,0.25,1,"MED HIGH LOW",NA
12,9,98.2209875565999,12,1,1.50149592495097,"M",0,0.25,1,"MED HIGH LOW",NA
12,10,97.2668313555599,12,1,1.49990662986544,"M",0,0.25,1,"MED HIGH LOW",NA
12,11,151.92559209679,14,3,3.49808215156867,"M",0,0.25,1,"MED HIGH LOW",NA
12,12,60.2185138016914,11,0,0.499947638231638,"M",0,0.25,1,"MED HIGH LOW",NA
12,13,62.6803424184725,11,0,0.496670513408757,"M",0,0.25,1,"MED HIGH LOW",NA
13,1,90.9927314857754,13,1,1.50032881587017,"M",0,0.25,1,"MED HIGH LOW",NA
13,2,199.430927468292,18,6,6.50088173739975,"M",0,0.25,1,"MED HIGH LOW",NA
13,3,61.9212593946903,12,0,0.500832272473349,"M",0,0.25,1,"MED HIGH LOW",NA
13,4,92.5463012781536,13,1,1.50139599951448,"M",0,0.25,1,"MED HIGH LOW",NA
13,5,101.62106194497,13,1,1.49962686801399,"M",0,0.25,1,"MED HIGH LOW",NA
13,6,100.253388748248,13,1,1.50188037928003,"M",0,0.25,1,"MED HIGH LOW",NA
13,7,131.813041191558,14,2,2.50089207500498,"M",0,0.25,1,"MED HIGH LOW",NA
13,8,122.02683380928,14,2,2.50135662214368,"M",0,0.25,1,"MED HIGH LOW",NA
13,9,194.706836082194,21,9,9.50022251403202,"M",0,0.25,1,"MED HIGH LOW",NA
13,10,153.511318453318,15,3,3.50049278966459,"M",0,0.25,1,"MED HIGH LOW",NA
13,11,61.0370932626299,12,0,0.499098993406341,"M",0,0.25,1,"MED HIGH LOW",NA
13,12,134.286403307465,14,2,2.50141527868361,"M",0,0.25,1,"MED HIGH LOW",NA
13,13,128.19447345398,14,2,2.50094888757263,"M",0,0.25,1,"MED HIGH LOW",NA
13,14,150.352245010239,15,3,3.50077434264037,"M",0,0.25,1,"MED HIGH LOW",NA
14,1,95.4808330872658,14,1,1.49997852054638,"M",0,0.25,1,"MED HIGH LOW",NA
14,2,62.7570550679019,13,0,0.498497036565837,"M",0,0.25,1,"MED HIGH LOW",NA
14,3,193.061516968126,19,6,6.49939849247418,"M",0,0.25,1,"MED HIGH LOW",NA
14,4,121.167295332109,15,2,2.49905000138426,"M",0,0.25,1,"MED HIGH LOW",NA
14,5,99.9881759412334,14,1,1.49829441131754,"M",0,0.25,1,"MED HIGH LOW",NA
14,6,146.949844376308,16,3,3.50066125080947,"M",0,0.25,1,"MED HIGH LOW",NA
14,7,144.739624400522,16,3,3.50062754226695,"M",0,0.25,1,"MED HIGH LOW",NA
14,8,201.482039644086,27,14,14.501614801289,"M",0,0.25,1,"MED HIGH LOW",NA
14,9,61.2507476084285,13,0,0.500672228248339,"M",0,0.25,1,"MED HIGH LOW",NA
14,10,64.0639291384995,13,0,0.499623465838173,"M",0,0.25,1,"MED HIGH LOW",NA
14,11,151.71823379573,17,4,4.50130791809146,"M",0,0.25,1,"MED HIGH LOW",NA
15,1,122.362160390962,16,2,2.50112841172075,"M",0,0.25,1,"MED HIGH LOW",NA
15,2,63.1231927286522,14,0,0.497486344681288,"M",0,0.25,1,"MED HIGH LOW",NA
15,3,123.29585022186,16,2,2.50033877903256,"M",0,0.25,1,"MED HIGH LOW",NA
15,4,211.746585221311,28,14,14.4989076036813,"M",0,0.25,1,"MED HIGH LOW",NA
15,5,92.1564542067739,15,1,1.50030263962708,"M",0,0.25,1,"MED HIGH LOW",NA
15,6,96.6698378615669,15,1,1.50006418745659,"M",0,0.25,1,"MED HIGH LOW",NA
15,7,65.0348537914485,14,0,0.499591945195359,"M",0,0.25,1,"MED HIGH LOW",NA
15,8,140.826909624987,17,3,3.49992279484968,"M",0,0.25,1,"MED HIGH LOW",NA
15,9,127.122800069207,16,2,2.50074580898641,"M",0,0.25,1,"MED HIGH LOW",NA
16,1,107.538164443263,16,1,1.49968208944464,"M",0,0.25,1,"MED HIGH LOW",NA
16,2,144.870283561405,18,3,3.5000832841816,"M",0,0.25,1,"MED HIGH LOW",NA
16,3,130.589944665137,17,2,2.5008027366812,"M",0,0.25,1,"MED HIGH LOW",NA
16,4,153.090185263078,18,3,3.50076653681222,"M",0,0.25,1,"MED HIGH LOW",NA
16,5,138.735610237916,18,3,3.50032061443422,"M",0,0.25,1,"MED HIGH LOW",NA
16,6,101.101995653306,16,1,1.49967793535147,"M",0,0.25,1,"MED HIGH LOW",NA
16,7,144.964497453112,18,3,3.49931648648848,"M",0,0.25,1,"MED HIGH LOW",NA
16,8,59.8226652422678,15,0,0.498021637161443,"M",0,0.25,1,"MED HIGH LOW",NA
16,9,97.2724551519054,16,1,1.50002146413327,"M",0,0.25,1,"MED HIGH LOW",NA
16,10,62.9944025010018,15,0,0.502086000438565,"M",0,0.25,1,"MED HIGH LOW",NA
16,11,176.656684845187,22,7,7.50084978120163,"M",0,0.25,1,"MED HIGH LOW",NA
16,12,232.465347318839,26,11,11.5002934354737,"M",0,0.25,1,"MED HIGH LOW",NA
16,13,194.866456558333,20,5,5.50016567572226,"M",0,0.25,1,"MED HIGH LOW",NA
16,14,114.050315380496,17,2,2.50142302780079,"M",0,0.25,1,"MED HIGH LOW",NA
17,1,202.803430913286,25,9,9.49986645863088,"M",0,0.25,1,"MED HIGH LOW",NA
17,2,206.029978338645,25,9,9.5004502562217,"M",0,0.25,1,"MED HIGH LOW",NA
17,3,61.58154811235,16,0,0.501605893285442,"M",0,0.25,1,"MED HIGH LOW",NA
17,4,63.4443707569339,16,0,0.500492655772861,"M",0,0.25,1,"MED HIGH LOW",NA
17,5,173.514803916388,22,6,6.50172525027314,"M",0,0.25,1,"MED HIGH LOW",NA
17,6,150.287065790208,19,3,3.50056049643193,"M",0,0.25,1,"MED HIGH LOW",NA
17,7,126.05531402092,18,2,2.50127020606943,"M",0,0.25,1,"MED HIGH LOW",NA
17,8,189.235896333187,21,5,5.49981301957648,"M",0,0.25,1,"MED HIGH LOW",NA
17,9,138.500204793365,19,3,3.5000485943575,"M",0,0.25,1,"MED HIGH LOW",NA
17,10,116.956902980083,18,2,2.50058645519325,"M",0,0.25,1,"MED HIGH LOW",NA
17,11,126.119038529936,18,2,2.50105755509553,"M",0,0.25,1,"MED HIGH LOW",NA
17,12,219.732017876855,23,7,7.49806707463671,"M",0,0.25,1,"MED HIGH LOW",NA
17,13,132.641768009036,18,2,2.50007657766788,"M",0,0.25,1,"MED HIGH LOW",NA
17,14,64.0298360054043,16,0,0.499619938364075,"M",0,0.25,1,"MED HIGH LOW",NA
18,1,148.092803995597,20,3,3.49923496477677,"M",0,0.25,1,"MED HIGH LOW",NA
18,2,59.5203128966776,17,0,0.499929355364905,"M",0,0.25,1,"MED HIGH LOW",NA
18,3,130.696983914283,19,2,2.50026741436536,"M",0,0.25,1,"MED HIGH LOW",NA
18,4,152.163477412456,20,3,3.49737058932445,"M",0,0.25,1,"MED HIGH LOW",NA
18,5,64.0431689309375,17,0,0.5017670279898,"M",0,0.25,1,"MED HIGH LOW",NA
18,6,91.8367143583393,18,1,1.4987953994412,"M",0,0.25,1,"MED HIGH LOW",NA
18,7,61.900532991959,17,0,0.49997796347709,"M",0,0.25,1,"MED HIGH LOW",NA
18,8,231.310572602796,25,8,8.49986629009695,"M",0,0.25,1,"MED HIGH LOW",NA
18,9,133.285448006553,19,2,2.49869417053913,"M",0,0.25,1,"MED HIGH LOW",NA
18,10,136.316785323619,19,2,2.49977843194843,"M",0,0.25,1,"MED HIGH LOW",NA
18,11,170.327962630472,21,4,4.50000052557221,"M",0,0.25,1,"MED HIGH LOW",NA
19,1,112.547945126593,20,2,2.50169988226378,"M",0,0.25,1,"MED HIGH LOW",NA
19,2,122.334181710393,20,2,2.50074086514766,"M",0,0.25,1,"MED HIGH LOW",NA
19,3,189.135398832184,26,8,8.50124349042019,"M",0,0.25,1,"MED HIGH LOW",NA
19,4,96.1446710159865,19,1,1.49976423121385,"M",0,0.25,1,"MED HIGH LOW",NA
19,5,159.687315954398,22,4,4.50038390506354,"M",0,0.25,1,"MED HIGH LOW",NA
19,6,63.6746078492159,18,0,0.501033707526021,"M",0,0.25,1,"MED HIGH LOW",NA
19,7,176.166943471926,22,4,4.49877540859358,"M",0,0.25,1,"MED HIGH LOW",NA
19,8,157.876545112991,21,3,3.50052446235848,"M",0,0.25,1,"MED HIGH LOW",NA
19,9,185.390713818733,24,6,6.49953107107241,"M",0,0.25,1,"MED HIGH LOW",NA
19,10,103.798330575331,19,1,1.49981076978415,"M",0,0.25,1,"MED HIGH LOW",NA
19,11,204.907369162687,26,8,8.50111003419774,"M",0,0.25,1,"MED HIGH LOW",NA
19,12,92.2526368996779,19,1,1.50044719450682,"M",0,0.25,1,"MED HIGH LOW",NA
19,13,159.266416662708,21,3,3.50202997675393,"M",0,0.25,1,"MED HIGH LOW",NA
20,1,154.807854500924,22,3,3.49961792865477,"M",0,0.25,1,"MED HIGH LOW",NA
20,2,180.010250489142,25,6,6.49993137890514,"M",0,0.25,1,"MED HIGH LOW",NA
20,3,138.374795263453,21,2,2.50016237878265,"M",0,0.25,1,"MED HIGH LOW",NA
20,4,118.913162439129,21,2,2.49965843313742,"M",0,0.25,1,"MED HIGH LOW",NA
20,5,62.8779315441165,19,0,0.499496674305227,"M",0,0.25,1,"MED HIGH LOW",NA
20,6,129.176975814541,21,2,2.49895597395889,"M",0,0.25,1,"MED HIGH LOW",NA
20,7,64.4446835720688,19,0,0.500641484468075,"M",0,0.25,1,"MED HIGH LOW",NA
20,8,94.714785131126,20,1,1.50008639089157,"M",0,0.25,1,"MED HIGH LOW",NA
20,9,95.3834904581703,20,1,1.49967690659977,"M",0,0.25,1,"MED HIGH LOW",NA
20,10,128.034549180254,21,2,2.50128352387685,"M",0,0.25,1,"MED HIGH LOW",NA
20,11,174.788343847029,25,6,6.49879558118556,"M",0,0.25,1,"MED HIGH LOW",NA
21,1,150.967206843294,24,4,4.49972911134697,"M",0,0.25,1,"MED HIGH LOW",NA
21,2,65.7617366335453,20,0,0.500961273698716,"M",0,0.25,1,"MED HIGH LOW",NA
21,3,101.675356138479,21,1,1.50107034562276,"M",0,0.25,1,"MED HIGH LOW",NA
21,4,60.5069129794024,20,0,0.50011706514871,"M",0,0.25,1,"MED HIGH LOW",NA
21,5,191.651556019735,26,6,6.50196705805173,"M",0,0.25,1,"MED HIGH LOW",NA
21,6,93.9517110960475,21,1,1.50127908746805,"M",0,0.25,1,"MED HIGH LOW",NA
21,7,225.344335792606,32,12,12.5011840391381,"M",0,0.25,1,"MED HIGH LOW",NA
21,8,98.0835224526147,21,1,1.4987431824344,"M",0,0.25,1,"MED HIGH LOW",NA
21,9,183.297862298314,30,10,10.5006035730188,"M",0,0.25,1,"MED HIGH LOW",NA
21,10,97.5472351519282,21,1,1.5017256067562,"M",0,0.25,1,"MED HIGH LOW",NA
21,11,115.590276930123,22,2,2.4999691635465,"M",0,0.25,1,"MED HIGH LOW",NA
21,12,185.709349394669,25,5,5.49971732114773,"M",0,0.25,1,"MED HIGH LOW",NA
22,1,64.2724778571583,21,0,0.499866831757763,"M",0,0.25,1,"MED HIGH LOW",NA
22,2,94.0791815032796,22,1,1.50015649294667,"M",0,0.25,1,"MED HIGH LOW",NA
22,3,221.910180672221,34,13,13.5000373346133,"M",0,0.25,1,"MED HIGH LOW",NA
22,4,103.815760282963,22,1,1.49896861031289,"M",0,0.25,1,"MED HIGH LOW",NA
22,5,179.285335406098,28,7,7.4990828213097,"M",0,0.25,1,"MED HIGH LOW",NA
22,6,64.1348081164429,21,0,0.498990225273582,"M",0,0.25,1,"MED HIGH LOW",NA
22,7,140.653332027359,24,3,3.50083272232077,"M",0,0.25,1,"MED HIGH LOW",NA
22,8,159.133575493583,25,4,4.49856594494645,"M",0,0.25,1,"MED HIGH LOW",NA
22,9,148.992215375531,24,3,3.49858553250831,"M",0,0.25,1,"MED HIGH LOW",NA
22,10,127.263750986942,23,2,2.49972936338406,"M",0,0.25,1,"MED HIGH LOW",NA
22,11,90.4149006013701,22,1,1.49953345039047,"M",0,0.25,1,"MED HIGH LOW",NA
22,12,61.7268957941273,21,0,0.50008526805838,"M",0,0.25,1,"MED HIGH LOW",NA
22,13,100.008400301211,22,1,1.50051603227953,"M",0,0.25,1,"MED HIGH LOW",NA
23,1,64.9181370416356,22,0,0.501206289939825,"M",0,0.25,1,"MED HIGH LOW",NA
23,2,60.5050564517693,22,0,0.500667707804115,"M",0,0.25,1,"MED HIGH LOW",NA
23,3,64.6549627289004,22,0,0.501167212256634,"M",0,0.25,1,"MED HIGH LOW",NA
23,4,59.8208275140205,22,0,0.499567777011892,"M",0,0.25,1,"MED HIGH LOW",NA
23,5,167.969731768436,26,4,4.49966509551034,"M",0,0.25,1,"MED HIGH LOW",NA
23,6,100.756035237845,23,1,1.50006512950547,"M",0,0.25,1,"MED HIGH LOW",NA
23,7,211.290931082183,33,11,11.4999141982689,"M",0,0.25,1,"MED HIGH LOW",NA
23,8,185.330667247434,28,6,6.49946684443845,"M",0,0.25,1,"MED HIGH LOW",NA
23,9,116.596334030527,24,2,2.4993487949732,"M",0,0.25,1,"MED HIGH LOW",NA
23,10,95.8634573280438,23,1,1.49971935195752,"M",0,0.25,1,"MED HIGH LOW",NA
23,11,62.0348129929816,22,0,0.499761528717058,"M",0,0.25,1,"MED HIGH LOW",NA
23,12,98.9956509826535,23,1,1.49981781582841,"M",0,0.25,1,"MED HIGH LOW",NA
23,13,64.4178150191709,22,0,0.499435539995377,"M",0,0.25,1,"MED HIGH LOW",NA
24,1,129.595378004345,25,2,2.50086506616335,"M",0,0.25,1,"MED HIGH LOW",NA
24,2,196.361043240214,30,7,7.50087145576143,"M",0,0.25,1,"MED HIGH LOW",NA
24,3,162.849759719914,27,4,4.49838117128111,"M",0,0.25,1,"MED HIGH LOW",NA
24,4,60.9692433149674,23,0,0.501528183342708,"M",0,0.25,1,"MED HIGH LOW",NA
24,5,99.6459710609814,24,1,1.50120162711709,"M",0,0.25,1,"MED HIGH LOW",NA
24,6,136.024648711164,26,3,3.50205492504482,"M",0,0.25,1,"MED HIGH LOW",NA
24,7,130.209287524286,25,2,2.49977911952414,"M",0,0.25,1,"MED HIGH LOW",NA
24,8,149.922809150808,26,3,3.4993907096841,"M",0,0.25,1,"MED HIGH LOW",NA
24,9,183.033926283394,28,5,5.4984619395127,"M",0,0.25,1,"MED HIGH LOW",NA
24,10,163.574986269199,27,4,4.50051652655084,"M",0,0.25,1,"MED HIGH LOW",NA
