"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,1,163.86424753281,66,1,1.50212103064582,"FISHED",0.299067618139088,0.25,0.847130114792941,"MED MED MED","R2"
66,10,159.059049786999,66,1,1.49912912735463,"FISHED",0.299067618139088,0.25,0.772834133146646,"MED MED MED","R2"
66,11,161.496719756206,66,1,1.49893556752633,"FISHED",0.299067618139088,0.25,0.813343946092193,"MED MED MED","R2"
67,1,217.232375536448,68,2,2.50027643864509,"FISHED",0.217463431344368,0.25,0.999200608586939,"MED MED MED","R2"
67,2,308.42058972616,71,5,5.50090307732898,"FISHED",0.20414773277007,0.25,0.999999923762815,"MED MED MED","R2"
67,5,159.962407721954,67,1,1.50151567191774,"FISHED",0.200758340326138,0.25,0.788532798081943,"MED MED MED","R2"
67,7,163.918766977531,67,1,1.50051412893914,"FISHED",0.200758340326138,0.25,0.847845587755523,"MED MED MED","R2"
68,3,163.157631142828,68,1,1.4979982052726,"FISHED",0.217463431344368,0.25,0.837606051786416,"MED MED MED","R2"
68,4,315.506305910203,72,5,5.50077002593753,"FISHED",0.235175109072588,0.25,0.999999962870205,"MED MED MED","R2"
68,5,305.024342662652,71,4,4.50158039355585,"FISHED",0.20414773277007,0.25,0.999999892372268,"MED MED MED","R2"
68,7,340.081539244345,78,11,11.4990047483988,"FISHED",0.29348907135427,0.25,0.999999996937481,"MED MED MED","R2"
68,8,157.858632300072,68,1,1.50124246494153,"FISHED",0.217463431344368,0.25,0.750728754719967,"MED MED MED","R2"
68,10,225.790421137977,69,2,2.50009504088751,"FISHED",0.204380212933756,0.25,0.999664575729699,"MED MED MED","R2"
68,11,315.745352972292,71,4,4.50111648981955,"FISHED",0.20414773277007,0.25,0.999999963760534,"MED MED MED","R2"
69,2,291.490435538315,72,4,4.49935035230247,"FISHED",0.235175109072588,0.25,0.999999574694469,"MED MED MED","R2"
69,8,259.934477834318,71,3,3.4992930151955,"FISHED",0.20414773277007,0.25,0.999989524974257,"MED MED MED","R2"
70,2,240.86725035257,71,2,2.4985166729195,"FISHED",0.20414773277007,0.25,0.999927406690507,"MED MED MED","R2"
70,3,276.081946731646,72,3,3.49986948606501,"FISHED",0.235175109072588,0.25,0.999997967002225,"MED MED MED","R2"
70,6,163.079444565173,70,1,1.49988837115668,"FISHED",0.268149513448589,0.25,0.836523348066033,"MED MED MED","R2"
70,7,226.544556562928,71,2,2.49959854311393,"FISHED",0.20414773277007,0.25,0.999689292557413,"MED MED MED","R2"
70,10,235.70353869817,71,2,2.49902929017725,"FISHED",0.20414773277007,0.25,0.999877377975216,"MED MED MED","R2"
71,2,243.050384222061,72,2,2.49983281408173,"FISHED",0.235175109072588,0.25,0.99994183822106,"MED MED MED","R2"
71,9,227.389248168508,72,2,2.50079324507336,"FISHED",0.235175109072588,0.25,0.999714821939328,"MED MED MED","R2"
72,3,262.457559818861,74,3,3.5008379362398,"FISHED",0.228709798748605,0.25,0.999991892238803,"MED MED MED","R2"
72,10,155.114983803205,72,1,1.50014729152508,"FISHED",0.235175109072588,0.25,0.695070697291953,"MED MED MED","R2"
73,1,314.587605403082,78,6,6.5016977118602,"FISHED",0.29348907135427,0.25,0.999999959240147,"MED MED MED","R2"
73,2,158.35151957985,73,1,1.50057200692194,"FISHED",0.204950992460363,0.25,0.759975789875922,"MED MED MED","R2"
73,3,243.255931196888,74,2,2.49845683745427,"FISHED",0.228709798748605,0.25,0.999943039391628,"MED MED MED","R2"
73,7,283.263459533054,75,3,3.49974047713824,"FISHED",0.256072675087489,0.25,0.999999019451906,"MED MED MED","R2"
73,9,228.968763269372,74,2,2.50023167692653,"FISHED",0.228709798748605,0.25,0.999757067387307,"MED MED MED","R2"
73,11,162.156337127839,73,1,1.49721573730395,"FISHED",0.204950992460363,0.25,0.823298790260341,"MED MED MED","R2"
74,4,343.853712036174,79,6,6.50084379405289,"FISHED",0.262321891542524,0.25,0.99999999791193,"MED MED MED","R2"
74,6,160.415787214946,74,1,1.49961147621223,"FISHED",0.228709798748605,0.25,0.796106762059373,"MED MED MED","R2"
74,7,155.680175003502,74,1,1.50048444890842,"FISHED",0.228709798748605,0.25,0.707095437339049,"MED MED MED","R2"
75,3,326.252170709148,80,6,6.49894892789744,"FISHED",0.275470483209938,0.25,0.999999987529491,"MED MED MED","R2"
75,4,261.539675720861,77,3,3.49962055965801,"FISHED",0.237503099930473,0.25,0.999991100314499,"MED MED MED","R2"
75,6,268.690390785083,77,3,3.50055284413496,"FISHED",0.237503099930473,0.25,0.9999956940774,"MED MED MED","R2"
76,1,373.996549447721,86,11,11.5005206986196,"FISHED",0.231453249882907,0.25,0.999999999902142,"MED MED MED","R2"
76,2,232.310446916033,77,2,2.49863615991116,"FISHED",0.237503099930473,0.25,0.999826952711414,"MED MED MED","R2"
76,5,224.362313132762,77,2,2.50105166838472,"FISHED",0.237503099930473,0.25,0.999612256874031,"MED MED MED","R2"
76,6,220.862354858796,77,2,2.50082783199992,"FISHED",0.237503099930473,0.25,0.999446901154934,"MED MED MED","R2"
76,9,346.666442231657,80,5,5.500797340118,"FISHED",0.275470483209938,0.25,0.999999998430657,"MED MED MED","R2"
76,10,236.3839834215,77,2,2.49932173828531,"FISHED",0.237503099930473,0.25,0.999885562631969,"MED MED MED","R2"
76,11,218.852326970377,77,2,2.50050774922396,"FISHED",0.237503099930473,0.25,0.999321764598327,"MED MED MED","R2"
76,12,154.001600065852,76,1,1.49897584918555,"FISHED",0.280324575793929,0.25,0.670597590542496,"MED MED MED","R2"
77,1,221.812908091215,78,2,2.49931494649124,"FISHED",0.29348907135427,0.25,0.999497761209375,"MED MED MED","R2"
77,5,229.58999509733,78,2,2.50117541081841,"FISHED",0.29348907135427,0.25,0.999771913761704,"MED MED MED","R2"
77,8,156.409229522463,77,1,1.49950118155097,"FISHED",0.237503099930473,0.25,0.722188117822499,"MED MED MED","R2"
77,10,303.739044887873,81,5,5.49836637092941,"FISHED",0.251771369180642,0.25,0.999999877369267,"MED MED MED","R2"
78,2,154.685999513964,78,1,1.50036016939342,"FISHED",0.29348907135427,0.25,0.685761535471262,"MED MED MED","R2"
78,7,276.240588759395,80,3,3.50039875743424,"FISHED",0.275470483209938,0.25,0.999997999485955,"MED MED MED","R2"
78,8,157.665654606158,78,1,1.5020002296611,"FISHED",0.29348907135427,0.25,0.747044142915318,"MED MED MED","R2"
78,10,309.237039784671,82,5,5.49908950813477,"FISHED",0.210684439423494,0.25,0.99999992982773,"MED MED MED","R2"
79,1,304.062187407907,82,4,4.50131149084902,"FISHED",0.210684439423494,0.25,0.999999881327423,"MED MED MED","R2"
79,4,212.425251358273,80,2,2.50009151484004,"FISHED",0.275470483209938,0.25,0.998698299690387,"MED MED MED","R2"
79,7,258.922631103827,81,3,3.49983256019942,"FISHED",0.251771369180642,0.25,0.999988391611361,"MED MED MED","R2"
79,9,309.699450566823,82,4,4.49863044545008,"FISHED",0.210684439423494,0.25,0.999999933046151,"MED MED MED","R2"
79,10,162.624352803838,79,1,1.49925444156964,"FISHED",0.262321891542524,0.25,0.830105860918522,"MED MED MED","R2"
79,11,282.488902813786,82,4,4.50162087999564,"FISHED",0.210684439423494,0.25,0.999998939225903,"MED MED MED","R2"
79,12,153.1879783114,79,1,1.49953713438014,"FISHED",0.262321891542524,0.25,0.652099390727374,"MED MED MED","R2"
80,7,221.737755128477,81,2,2.49933666211694,"FISHED",0.251771369180642,0.25,0.999493916185321,"MED MED MED","R2"
80,9,299.716869490882,83,4,4.50200981274689,"FISHED",0.241106924321502,0.25,0.999999815516756,"MED MED MED","R2"
81,1,289.325715290982,83,3,3.49901939403962,"FISHED",0.241106924321502,0.25,0.999999470148436,"MED MED MED","R2"
81,6,270.463772987551,83,3,3.500612900716,"FISHED",0.241106924321502,0.25,0.999996403588941,"MED MED MED","R2"
81,7,165.811462703779,81,1,1.49841775003318,"FISHED",0.251771369180642,0.25,0.871016064307035,"MED MED MED","R2"
81,9,163.136832809176,81,1,1.49822392916581,"FISHED",0.251771369180642,0.25,0.837318608402677,"MED MED MED","R2"
82,9,326.307541260087,85,4,4.50132369542883,"FISHED",0.245903286617249,0.25,0.999999987599402,"MED MED MED","R2"
83,6,289.803367487454,87,5,5.5014288829951,"FISHED",0.276115375896916,0.25,0.999999495231575,"MED MED MED","R2"
84,3,153.114933316758,84,1,1.50161217759089,"FISHED",0.228641878487542,0.25,0.650414963748566,"MED MED MED","R2"
84,8,333.583084489354,92,9,9.50197311488468,"FISHED",0.29550810996443,0.25,0.999999994075825,"MED MED MED","R2"
84,11,166.904447101343,84,1,1.49964690313318,"FISHED",0.228641878487542,0.25,0.882978777522815,"MED MED MED","R2"
84,13,163.631347070668,84,1,1.49839571940449,"FISHED",0.228641878487542,0.25,0.844042620146879,"MED MED MED","R2"
84,14,225.814474547172,85,2,2.49925267415149,"FISHED",0.245903286617249,0.25,0.999665393629557,"MED MED MED","R2"
85,7,312.479260495724,88,4,4.49931937325093,"FISHED",0.209046534611844,0.25,0.999999949510628,"MED MED MED","R2"
85,9,240.304976476033,86,2,2.5010177709355,"FISHED",0.231453249882907,0.25,0.999923142158509,"MED MED MED","R2"
86,1,157.869013263307,86,1,1.50097145108092,"FISHED",0.231453249882907,0.25,0.75092594370509,"MED MED MED","R2"
86,3,222.959638360735,87,2,2.499246601021,"FISHED",0.276115375896916,0.25,0.999552936503547,"MED MED MED","R2"
86,4,159.504781792308,86,1,1.49994659858551,"FISHED",0.231453249882907,0.25,0.780681156566538,"MED MED MED","R2"
86,6,231.770004918175,87,2,2.49964589612625,"FISHED",0.276115375896916,0.25,0.999817193630539,"MED MED MED","R2"
87,3,210.564739421268,88,2,2.4993322986473,"FISHED",0.209046534611844,0.25,0.99842807194545,"MED MED MED","R2"
87,7,292.738367841039,90,4,4.50044013422444,"FISHED",0.283151260670275,0.25,0.999999625308761,"MED MED MED","R2"
87,9,156.112447339859,87,1,1.49982153632661,"FISHED",0.276115375896916,0.25,0.716102174231014,"MED MED MED","R2"
88,1,274.122842804968,90,3,3.50020450552238,"FISHED",0.283151260670275,0.25,0.999997519590979,"MED MED MED","R2"
88,4,219.665794474081,89,2,2.49896020604385,"FISHED",0.283598559978418,0.25,0.999375497766874,"MED MED MED","R2"
88,10,156.593850823031,88,1,1.50087619604993,"FISHED",0.209046534611844,0.25,0.725933272944877,"MED MED MED","R2"
89,1,283.083543970093,91,3,3.50048554027979,"FISHED",0.249291984690353,0.25,0.9999990013754,"MED MED MED","R2"
89,4,154.725922116826,89,1,1.50063247366306,"FISHED",0.283598559978418,0.25,0.68663436291257,"MED MED MED","R2"
89,6,354.601084505369,98,10,10.4998888582761,"FISHED",0.202159786480479,0.25,0.999999999298803,"MED MED MED","R2"
89,9,160.851173443945,89,1,1.50042734731328,"FISHED",0.283598559978418,0.25,0.803188432472409,"MED MED MED","R2"
89,10,153.780470380739,89,1,1.49834001224921,"FISHED",0.283598559978418,0.25,0.6656192030666,"MED MED MED","R2"
90,6,236.21633934072,91,2,2.50027957599207,"FISHED",0.249291984690353,0.25,0.999883598315485,"MED MED MED","R2"
91,4,217.104804412396,92,2,2.501119113414,"FISHED",0.29550810996443,0.25,0.99919019548206,"MED MED MED","R2"
91,5,221.566455495236,92,2,2.50047935605912,"FISHED",0.29550810996443,0.25,0.999485041725264,"MED MED MED","R2"
91,6,159.918769625767,91,1,1.5001985067223,"FISHED",0.249291984690353,0.25,0.787793042959903,"MED MED MED","R2"
91,10,158.325246374897,91,1,1.49845306511347,"FISHED",0.249291984690353,0.25,0.759488852115912,"MED MED MED","R2"
92,2,159.199107399065,92,1,1.49919087041619,"FISHED",0.29550810996443,0.25,0.775320994888735,"MED MED MED","R2"
92,5,160.257914104849,92,1,1.49905965175672,"FISHED",0.29550810996443,0.25,0.793492532356426,"MED MED MED","R2"
92,6,232.306147779515,93,2,2.49839321568951,"FISHED",0.269135494623333,0.25,0.999826877172595,"MED MED MED","R2"
92,7,299.686458106295,95,4,4.49857360093927,"FISHED",0.223401713254862,0.25,0.999999814946239,"MED MED MED","R2"
92,8,235.139382357804,93,2,2.50248443754539,"FISHED",0.269135494623333,0.25,0.999870150048946,"MED MED MED","R2"
92,10,235.611175171279,93,2,2.4991549937452,"FISHED",0.269135494623333,0.25,0.999876222773656,"MED MED MED","R2"
93,4,273.043726973057,95,3,3.49994896516681,"FISHED",0.223401713254862,0.25,0.999997232378231,"MED MED MED","R2"
93,6,317.495023115421,96,4,4.49926044220557,"FISHED",0.260470157535747,0.25,0.999999969658981,"MED MED MED","R2"
93,9,219.025883523142,94,2,2.49829563747625,"FISHED",0.251209271326661,0.25,0.99933360361568,"MED MED MED","R2"
94,2,381.702221846564,100,7,7.50056163355823,"FISHED",0.283673339290544,0.25,0.999999999955248,"MED MED MED","R2"
94,7,314.29213613961,97,4,4.50059384194551,"FISHED",0.290583714423701,0.25,0.999999957998838,"MED MED MED","R2"
94,8,151.840736628273,94,1,1.49949573747399,"FISHED",0.251209271326661,0.25,0.620457729575086,"MED MED MED","R2"
94,9,159.95050633147,94,1,1.4988252285965,"FISHED",0.251209271326661,0.25,0.788331232471107,"MED MED MED","R2"
94,11,150.572394251855,94,1,1.49849591018873,"FISHED",0.251209271326661,0.25,0.589697181742291,"MED MED MED","R2"
95,6,307.466099686319,98,4,4.49783424118124,"FISHED",0.202159786480479,0.25,0.99999991600469,"MED MED MED","R2"
95,8,275.496324779502,97,3,3.50024416778014,"FISHED",0.290583714423701,0.25,0.999997842455207,"MED MED MED","R2"
96,5,297.736325356756,99,4,4.50026018535763,"FISHED",0.264909906522371,0.25,0.999999774426069,"MED MED MED","R2"
96,6,215.693924045371,97,2,2.49918218592944,"FISHED",0.290583714423701,0.25,0.999065587298416,"MED MED MED","R2"
97,1,205.83424531387,98,2,2.49855117044752,"FISHED",0.202159786480479,0.25,0.997461349776929,"MED MED MED","R2"
97,2,164.132230593232,97,1,1.50141654010517,"FISHED",0.290583714423701,0.25,0.850620511093762,"MED MED MED","R2"
97,5,299.795822024689,100,4,4.50039858541969,"FISHED",0.283673339290544,0.25,0.999999816989706,"MED MED MED","R2"
97,9,155.754301060406,97,1,1.50146680373674,"FISHED",0.290583714423701,0.25,0.708651765593977,"MED MED MED","R2"
98,1,159.491087009548,98,1,1.49965299513178,"FISHED",0.202159786480479,0.25,0.780442991089007,"MED MED MED","R2"
98,2,266.978211115204,100,3,3.50001115468708,"FISHED",0.283673339290544,0.25,0.999994876528274,"MED MED MED","R2"
98,11,228.870858018047,99,2,2.49807779661752,"FISHED",0.264909906522371,0.25,0.99975464105574,"MED MED MED","R2"
99,2,223.549337216704,100,2,2.5010507769663,"FISHED",0.283673339290544,0.25,0.999578907262175,"MED MED MED","R2"
100,3,156.087221091323,100,1,1.50128493641517,"FISHED",0.283673339290544,0.25,0.71558117809802,"MED MED MED","R2"
