"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,50.8807018852968,0,0,0.500433963675194,0,0.25,5.77562653171098e-05,"MED MED MED","R2"
1,2,2,49.925468373995,0,0,0.500285390894164,0,0.25,5.24179999010492e-05,"MED MED MED","R2"
1,2,2,158.554768681347,1,1,1.49885878225405,0,0.25,0.763719902716749,"MED MED MED","R2"
1,2,2,227.716619837771,2,2,2.50047857401775,0,0.25,0.999724142546789,"MED MED MED","R2"
1,2,2,271.750426939994,3,3,3.50054174473309,0,0.25,0.999996844017606,"MED MED MED","R2"
1,2,2,299.785769191468,4,4,4.50058425732645,0,0.25,0.999999816802814,"MED MED MED","R2"
1,3,3,47.7428937354346,0,0,0.49900196036015,0,0.25,4.19995316216522e-05,"MED MED MED","R2"
1,4,4,52.1943450850249,0,0,0.501561112139687,0,0.25,6.59964473042718e-05,"MED MED MED","R2"
1,4,4,167.270524802407,1,1,1.50097543809526,0,0.25,0.886764989410572,"MED MED MED","R2"
1,4,4,243.866573609593,2,2,2.49904163825301,0,0.25,0.999946463514394,"MED MED MED","R2"
1,5,5,50.6065223637436,0,0,0.50126385498855,0,0.25,5.61707029146937e-05,"MED MED MED","R2"
1,5,5,161.15720689822,1,1,1.501605285705,0,0.25,0.808054013198166,"MED MED MED","R2"
1,5,5,232.502513540374,2,2,2.49916305439831,0,0.25,0.999830294045118,"MED MED MED","R2"
1,5,5,278.546125131722,3,3,3.49986775993135,0,0.25,0.999998417005992,"MED MED MED","R2"
1,5,5,308.260962282933,4,4,4.49966996536037,0,0.25,0.999999922517145,"MED MED MED","R2"
1,5,5,327.437814758357,5,5,5.50059524502804,0,0.25,0.999999988943867,"MED MED MED","R2"
1,5,5,339.813843238433,6,6,6.49904669381814,0,0.25,0.9999999968531,"MED MED MED","R2"
1,6,6,50.5017834567256,0,0,0.498928219235678,0,0.25,5.55765597059475e-05,"MED MED MED","R2"
1,6,6,160.756209622065,1,1,1.49937470185235,0,0.25,0.801659814805909,"MED MED MED","R2"
1,7,7,50.1033946660664,0,0,0.499817399058734,0,0.25,5.3373499887448e-05,"MED MED MED","R2"
1,7,7,159.233517641992,1,1,1.50048330718082,0,0.25,0.775929015561483,"MED MED MED","R2"
1,7,7,228.961849437236,2,2,2.49918691178233,0,0.25,0.999756896835604,"MED MED MED","R2"
1,7,7,273.514536837948,3,3,3.50073135823869,0,0.25,0.999997361564658,"MED MED MED","R2"
1,8,8,48.7648314593583,0,0,0.499902378388594,0,0.25,4.65912913271498e-05,"MED MED MED","R2"
1,8,8,154.147010958907,1,1,1.49935568920789,0,0.25,0.673850634385262,"MED MED MED","R2"
1,9,9,48.2222962598033,0,0,0.500851956506643,0,0.25,4.40943320860602e-05,"MED MED MED","R2"
1,9,9,152.098405562011,1,1,1.49964310443297,0,0.25,0.626598852674928,"MED MED MED","R2"
1,9,9,215.977836754738,2,2,2.4995275651673,0,0.25,0.999092114359476,"MED MED MED","R2"
1,9,9,255.260995865316,3,3,3.50016349312279,0,0.25,0.999983164372874,"MED MED MED","R2"
1,10,10,48.1304099602218,0,0,0.501757158623442,0,0.25,4.36848877831183e-05,"MED MED MED","R2"
1,11,11,50.3914668587491,0,0,0.501146534887378,0,0.25,5.49575702094404e-05,"MED MED MED","R2"
1,11,11,160.334160467574,1,1,1.49901901166416,0,0.25,0.794758184929139,"MED MED MED","R2"
1,12,12,54.0192338217578,0,0,0.498736258127469,0,0.25,7.9429733199273e-05,"MED MED MED","R2"
1,12,12,174.375997440932,1,1,1.49925062300792,0,0.25,0.941560696016887,"MED MED MED","R2"
1,12,12,257.287808190425,2,2,2.50010228752983,0,0.25,0.999986295649211,"MED MED MED","R2"
1,12,12,314.404401849517,3,3,3.50043073030336,0,0.25,0.999999958474874,"MED MED MED","R2"
1,12,12,353.751091322677,4,4,4.50018300522989,0,0.25,0.9999999992356,"MED MED MED","R2"
1,12,12,380.856383731006,5,5,5.50050176060599,0,0.25,0.999999999951234,"MED MED MED","R2"
2,13,1,51.1277889465028,1,0,0.497562071369987,0,0.25,5.92234574207217e-05,"MED MED MED","R2"
2,13,1,163.157059124257,2,1,1.49967837462796,0,0.25,0.837598151681632,"MED MED MED","R2"
2,13,1,236.201302923061,3,2,2.50038019052735,0,0.25,0.999883420491994,"MED MED MED","R2"
2,13,1,283.826905979061,4,3,3.50019891318992,0,0.25,0.999999073972722,"MED MED MED","R2"
2,13,1,314.879292156066,5,4,4.50012807662231,0,0.25,0.999999960429577,"MED MED MED","R2"
2,14,2,48.0053206075064,1,0,0.497573386292547,0,0.25,4.31335948676338e-05,"MED MED MED","R2"
2,14,2,151.281210068303,2,1,1.50038096280634,0,0.25,0.606990997596698,"MED MED MED","R2"
2,14,2,214.505767404014,3,2,2.49939781169842,0,0.25,0.998945908247456,"MED MED MED","R2"
