"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,1,301.526131538287,6,5,5.49781312277828,0,0.25,0.999999846475526,"MED MED MED","R2"
2,19,7,269.065449886536,6,5,5.50204254728767,0,0.25,0.999995854966204,"MED MED MED","R2"
2,21,9,315.768470945498,6,5,5.50072728875861,0,0.25,0.999999963845497,"MED MED MED","R2"
2,24,12,309.092903111139,6,5,5.5002487283241,0,0.25,0.99999992879324,"MED MED MED","R2"
3,28,3,305.516309067656,6,4,4.49878727253014,0,0.25,0.999999897616268,"MED MED MED","R2"
3,32,7,318.844263754677,6,4,4.50001685060277,0,0.25,0.999999973543312,"MED MED MED","R2"
3,33,8,278.368371763811,6,4,4.50018794586777,0,0.25,0.999998388177237,"MED MED MED","R2"
3,34,9,325.057711398574,6,4,4.50062504178211,0,0.25,0.999999985921584,"MED MED MED","R2"
3,35,10,287.712003220927,6,4,4.49992822029598,0,0.25,0.999999375818726,"MED MED MED","R2"
3,36,11,309.439850465594,6,4,4.50053367245284,0,0.25,0.999999931257931,"MED MED MED","R2"
4,39,2,272.781101360484,6,3,3.50062674622297,0,0.25,0.999997157587076,"MED MED MED","R2"
4,42,5,278.710164806056,6,3,3.50026777745131,0,0.25,0.999998443152904,"MED MED MED","R2"
4,43,6,274.656558503751,6,3,3.50129875246327,0,0.25,0.999997650425658,"MED MED MED","R2"
4,44,7,285.088069853846,6,3,3.50101200797676,0,0.25,0.999999185271577,"MED MED MED","R2"
4,46,9,258.14472942931,6,3,3.49817349492654,0,0.25,0.999987437587149,"MED MED MED","R2"
4,48,11,291.24771925953,6,3,3.49938815683523,0,0.25,0.999999564083218,"MED MED MED","R2"
5,52,4,213.367258268813,6,2,2.50007342705919,0,0.25,0.998816890813863,"MED MED MED","R2"
5,54,6,229.163992867351,6,2,2.49984469036811,0,0.25,0.999761834280105,"MED MED MED","R2"
5,55,7,239.510503687578,6,2,2.4989711962614,0,0.25,0.999916686070471,"MED MED MED","R2"
5,61,13,229.615581223316,6,2,2.49928118346206,0,0.25,0.999772505385153,"MED MED MED","R2"
5,62,14,219.472935128007,6,2,2.50045210948525,0,0.25,0.999363156447807,"MED MED MED","R2"
5,63,15,235.028489296367,6,2,2.49923893004476,0,0.25,0.999868679969197,"MED MED MED","R2"
6,65,2,156.712186434262,6,1,1.5002338949037,0,0.25,0.728317186490361,"MED MED MED","R2"
6,67,4,164.090095876342,6,1,1.50015873681398,0,0.25,0.850076105330664,"MED MED MED","R2"
6,69,6,152.829172811226,6,1,1.500536490837,0,0.25,0.643789458646125,"MED MED MED","R2"
6,70,7,154.034094949724,6,1,1.50000275382467,0,0.25,0.671325979817468,"MED MED MED","R2"
6,71,8,156.698163521219,6,1,1.49900204329302,0,0.25,0.728035369837148,"MED MED MED","R2"
6,72,9,167.178184730059,6,1,1.50121159395164,0,0.25,0.885820148897709,"MED MED MED","R2"
6,73,10,154.595446871575,6,1,1.49980402921625,0,0.25,0.683776915059746,"MED MED MED","R2"
6,74,11,168.894797760567,6,1,1.50031283672318,0,0.25,0.902298712534175,"MED MED MED","R2"
6,75,12,148.896314292396,6,1,1.49820016731982,0,0.25,0.547986176928304,"MED MED MED","R2"
2,13,1,311.326099370286,7,6,6.50076677405705,0,0.25,0.999999943239194,"MED MED MED","R2"
2,19,7,276.08595456965,7,6,6.49890760055032,0,0.25,0.999997967829334,"MED MED MED","R2"
2,21,9,326.945286989749,7,6,6.50002357320992,0,0.25,0.999999988376919,"MED MED MED","R2"
2,24,12,319.61246620036,7,6,6.50037728080243,0,0.25,0.999999975528442,"MED MED MED","R2"
3,28,3,324.258077042099,7,5,5.49996164390927,0,0.25,0.999999984730893,"MED MED MED","R2"
3,32,7,339.745361030976,7,5,5.49832910145661,0,0.25,0.999999996831143,"MED MED MED","R2"
3,33,8,293.077429894917,7,5,5.50045001270278,0,0.25,0.99999963798829,"MED MED MED","R2"
3,34,9,347.005383295326,7,5,5.49906753607867,0,0.25,0.999999998483745,"MED MED MED","R2"
3,35,10,303.753219348968,7,5,5.50030352784909,0,0.25,0.999999877545626,"MED MED MED","R2"
3,36,11,328.80511228981,7,5,5.50070997104894,0,0.25,0.999999990376959,"MED MED MED","R2"
4,39,2,301.068129909686,7,4,4.50054965156572,0,0.25,0.999999839167736,"MED MED MED","R2"
4,42,5,308.46612488723,7,4,4.49930977158439,0,0.25,0.999999924114469,"MED MED MED","R2"
4,43,6,303.404353901939,7,4,4.50081874916783,0,0.25,0.999999873130419,"MED MED MED","R2"
4,44,7,316.464069902041,7,4,4.49977429189236,0,0.25,0.999999966310854,"MED MED MED","R2"
4,46,9,282.960080979104,7,4,4.50036266178613,0,0.25,0.999998988778373,"MED MED MED","R2"
4,48,11,324.227325520305,7,4,4.49973007179458,0,0.25,0.999999984683144,"MED MED MED","R2"
5,52,4,251.628767448609,7,3,3.49896270821905,0,0.25,0.999975656166195,"MED MED MED","R2"
5,54,6,273.801181167623,7,3,3.50061843751876,0,0.25,0.999997437245996,"MED MED MED","R2"
5,55,7,288.572578641624,7,3,3.49956006573609,0,0.25,0.999999428042543,"MED MED MED","R2"
5,61,13,274.441815562559,7,3,3.50137512211477,0,0.25,0.999997598634604,"MED MED MED","R2"
5,62,14,260.143818899137,7,3,3.50152701209194,0,0.25,0.999989745268105,"MED MED MED","R2"
5,63,15,282.149772131654,7,3,3.49917739708426,0,0.25,0.999998902064466,"MED MED MED","R2"
6,65,2,224.346896560356,7,2,2.49782284149254,0,0.25,0.999611649707611,"MED MED MED","R2"
6,67,4,237.933226931642,7,2,2.49961224534066,0,0.25,0.999902217468434,"MED MED MED","R2"
6,69,6,217.296837892082,7,2,2.49946159404768,0,0.25,0.99920581939059,"MED MED MED","R2"
6,73,10,220.495082974304,7,2,2.5001887452427,0,0.25,0.999425898791214,"MED MED MED","R2"
6,74,11,246.914492373606,7,2,2.49974543516441,0,0.25,0.99996071215424,"MED MED MED","R2"
7,76,1,164.288301840433,7,1,1.49974281866898,0,0.25,0.85262285637244,"MED MED MED","R2"
7,78,3,155.366601083203,7,1,1.5003339582695,0,0.25,0.700458239893331,"MED MED MED","R2"
7,82,7,156.082288096363,7,1,1.50058325004399,0,0.25,0.715479229945291,"MED MED MED","R2"
7,83,8,160.505022168568,7,1,1.49859047211588,0,0.25,0.79757348191544,"MED MED MED","R2"
7,84,9,160.64255068402,7,1,1.5003179744032,0,0.25,0.799818539883234,"MED MED MED","R2"
7,85,10,166.092068300301,7,1,1.50013525129289,0,0.25,0.874183202502781,"MED MED MED","R2"
2,19,7,280.225997269173,8,7,7.50035945111524,0,0.25,0.999998665232886,"MED MED MED","R2"
2,21,9,334.042522036438,8,7,7.49999592693595,0,0.25,0.999999994345828,"MED MED MED","R2"
2,24,12,326.228306567992,8,7,7.49791990350717,0,0.25,0.999999987499239,"MED MED MED","R2"
3,32,7,353.45518699974,8,6,6.49928969190964,0,0.25,0.999999999212286,"MED MED MED","R2"
3,33,8,302.105903423147,8,6,6.50039508993205,0,0.25,0.999999855251988,"MED MED MED","R2"
3,34,9,361.535032537853,8,6,6.49887201950298,0,0.25,0.999999999653193,"MED MED MED","R2"
3,36,11,341.325827849691,8,6,6.50062521772019,0,0.25,0.999999997300943,"MED MED MED","R2"
4,42,5,327.675700276685,8,5,5.50006454684576,0,0.25,0.999999989207707,"MED MED MED","R2"
4,43,6,321.814733896324,8,5,5.49979477269826,0,0.25,0.999999980431716,"MED MED MED","R2"
4,44,7,336.970955831231,8,5,5.50095884468424,0,0.25,0.999999995800091,"MED MED MED","R2"
4,46,9,298.316438926171,8,5,5.49979414542115,0,0.25,0.999999787328726,"MED MED MED","R2"
4,48,11,346.03366844689,8,5,5.49976393934218,0,0.25,0.999999998326522,"MED MED MED","R2"
5,52,4,274.969973761416,8,4,4.50059248066122,0,0.25,0.999997724016065,"MED MED MED","R2"
5,54,6,302.338379344283,8,4,4.49738981888702,0,0.25,0.999999858628588,"MED MED MED","R2"
5,55,7,320.851046154617,8,4,4.50056137927014,0,0.25,0.999999978420246,"MED MED MED","R2"
5,61,13,303.136670129567,8,4,4.49854055132306,0,0.25,0.999999869635001,"MED MED MED","R2"
5,62,14,285.420293914628,8,4,4.50028615176707,0,0.25,0.99999921229523,"MED MED MED","R2"
6,65,2,266.990877586046,8,3,3.50003196311481,0,0.25,0.999994883113081,"MED MED MED","R2"
6,67,4,286.308150051319,8,3,3.49924170726495,0,0.25,0.9999992801972,"MED MED MED","R2"
6,69,6,257.10103026466,8,3,3.50111517154855,0,0.25,0.999986033283546,"MED MED MED","R2"
6,73,10,261.576106023197,8,3,3.49994957872639,0,0.25,0.99999113317205,"MED MED MED","R2"
7,76,1,238.301652144345,8,2,2.50129538435663,0,0.25,0.9999058073221,"MED MED MED","R2"
7,78,3,221.895953976248,8,2,2.49863486975544,0,0.25,0.99950197610595,"MED MED MED","R2"
7,80,5,235.110038676601,8,2,2.50012102550606,0,0.25,0.999869762656189,"MED MED MED","R2"
7,82,7,223.198517535663,8,2,2.50070748509435,0,0.25,0.999563644457009,"MED MED MED","R2"
7,83,8,231.300230224787,8,2,2.49880352229388,0,0.25,0.999808264673407,"MED MED MED","R2"
7,84,9,231.55359803786,8,2,2.49988023099045,0,0.25,0.999813133259258,"MED MED MED","R2"
7,85,10,241.662708169583,8,2,2.49841502296711,0,0.25,0.999933038778377,"MED MED MED","R2"
8,86,1,156.693955302651,8,1,1.5009491661108,0,0.25,0.727950762103078,"MED MED MED","R2"
8,87,2,160.121072330959,8,1,1.49797792358279,0,0.25,0.79120656823553,"MED MED MED","R2"
8,88,3,159.823270688857,8,1,1.49962905609334,0,0.25,0.786167550193811,"MED MED MED","R2"
8,89,4,148.096399235445,8,1,1.4998217324095,0,0.25,0.527801301674217,"MED MED MED","R2"
8,90,5,162.677227780871,8,1,1.49871135018687,0,0.25,0.830861643052154,"MED MED MED","R2"
8,92,7,153.770942683026,8,1,1.50002422755224,0,0.25,0.66540386081297,"MED MED MED","R2"
8,95,10,160.654596782967,8,1,1.50183366156341,0,0.25,0.800014292251963,"MED MED MED","R2"
8,96,11,159.64522342152,8,1,1.49854917612667,0,0.25,0.783112845454006,"MED MED MED","R2"
8,97,12,166.764668961244,8,1,1.49982554169174,0,0.25,0.881504367356371,"MED MED MED","R2"
8,98,13,163.830912328574,8,1,1.5003538707477,0,0.25,0.846691291292457,"MED MED MED","R2"
2,19,7,282.667410575983,9,8,8.49960666163073,0,0.25,0.99999895827851,"MED MED MED","R2"
2,21,9,338.549238896456,9,8,8.50008944332095,0,0.25,0.999999996421957,"MED MED MED","R2"
2,24,12,330.389063378779,9,8,8.50034080466993,0,0.25,0.999999991806526,"MED MED MED","R2"
3,32,7,362.447984153358,9,7,7.50073604747735,0,0.25,0.999999999683895,"MED MED MED","R2"
3,33,8,307.647613403716,9,7,7.50031348850577,0,0.25,0.999999917538506,"MED MED MED","R2"
3,34,9,371.153852616081,9,7,7.50042969063159,0,0.25,0.999999999869399,"MED MED MED","R2"
4,42,5,340.07683892711,9,6,6.50028608738329,0,0.25,0.999999996936019,"MED MED MED","R2"
4,43,6,333.604928130105,9,6,6.49927669804276,0,0.25,0.999999994088949,"MED MED MED","R2"
4,44,7,350.373950791292,9,6,6.49970352795664,0,0.25,0.999999998922951,"MED MED MED","R2"
4,46,9,307.819335910131,9,6,6.50035062681915,0,0.25,0.999999918963793,"MED MED MED","R2"
4,48,11,360.452172660428,9,6,6.4990902538005,0,0.25,0.999999999612888,"MED MED MED","R2"
5,52,4,289.209137971508,9,5,5.50111506708941,0,0.25,0.999999463839656,"MED MED MED","R2"
5,54,6,320.582621662947,9,5,5.4994054068067,0,0.25,0.999999977824028,"MED MED MED","R2"
5,55,7,342.087397571942,9,5,5.50016291021659,0,0.25,0.99999999750178,"MED MED MED","R2"
5,62,14,301.129325289606,9,5,5.49869415032395,0,0.25,0.999999840163939,"MED MED MED","R2"
6,65,2,293.878094435636,9,4,4.49998542214296,0,0.25,0.999999666253003,"MED MED MED","R2"
6,67,4,317.998750834243,9,4,4.50080997964803,0,0.25,0.999999971171747,"MED MED MED","R2"
6,69,6,281.677284553474,9,4,4.49913265166197,0,0.25,0.999998848109664,"MED MED MED","R2"
6,73,10,287.185510787023,9,4,4.49854813023912,0,0.25,0.999999341544577,"MED MED MED","R2"
7,76,1,286.836678216403,9,3,3.50010460194469,0,0.25,0.999999317805641,"MED MED MED","R2"
7,80,5,282.266307396702,9,3,3.50074162895784,0,0.25,0.999998914978785,"MED MED MED","R2"
7,82,7,265.373644237998,9,3,3.50009342288006,0,0.25,0.999993970000874,"MED MED MED","R2"
7,83,8,276.835001266609,9,3,3.50090373781384,0,0.25,0.999998116649877,"MED MED MED","R2"
7,84,9,277.195381516817,9,3,3.50165940774519,0,0.25,0.99999818431651,"MED MED MED","R2"
7,85,10,291.669678984101,9,3,3.50098104519119,0,0.25,0.999999582364601,"MED MED MED","R2"
8,86,1,224.313633384091,9,2,2.49966505183132,0,0.25,0.999610336430945,"MED MED MED","R2"
8,87,2,230.593340495191,9,2,2.49956899603919,0,0.25,0.999794000479256,"MED MED MED","R2"
8,88,3,230.045523085032,9,2,2.50080572089462,0,0.25,0.999782220460484,"MED MED MED","R2"
8,89,4,208.798350463858,9,2,2.50098896212529,0,0.25,0.998119871988669,"MED MED MED","R2"
8,93,8,224.974070968479,9,2,2.50017881010528,0,0.25,0.999635599623988,"MED MED MED","R2"
8,94,9,225.755927538594,9,2,2.49991440103927,0,0.25,0.99966339933768,"MED MED MED","R2"
8,95,10,231.575794604507,9,2,2.50007178684889,0,0.25,0.999813553842639,"MED MED MED","R2"
8,98,13,237.451726578968,9,2,2.49862736466961,0,0.25,0.999897318812171,"MED MED MED","R2"
9,99,1,170.678898505697,9,1,1.50141903443905,0,0.25,0.917145106061365,"MED MED MED","R2"
9,105,7,160.428222607434,9,1,1.50142764136681,0,0.25,0.796311630847871,"MED MED MED","R2"
9,107,9,152.450857203286,9,1,1.50019922629972,0,0.25,0.634932980084497,"MED MED MED","R2"
9,109,11,156.910098172611,9,1,1.50024244680073,0,0.25,0.732275009285174,"MED MED MED","R2"
2,19,7,284.107129769062,10,9,9.50178586822798,0,0.25,0.999999099948549,"MED MED MED","R2"
2,21,9,341.410986707084,10,9,9.50156152632706,0,0.25,0.99999999732418,"MED MED MED","R2"
2,24,12,333.005797803511,10,9,9.50036718828549,0,0.25,0.999999993718211,"MED MED MED","R2"
3,34,9,377.521638799558,10,8,8.49819174897021,0,0.25,0.999999999931584,"MED MED MED","R2"
4,42,5,348.082650440856,10,7,7.49908953133987,0,0.25,0.999999998640841,"MED MED MED","R2"
4,43,6,341.155488200711,10,7,7.50123010108169,0,0.25,0.999999997253857,"MED MED MED","R2"
4,44,7,359.133948507168,10,7,7.50031249293713,0,0.25,0.999999999557448,"MED MED MED","R2"
4,46,9,313.699965379634,10,7,7.50027992945352,0,0.25,0.999999955396078,"MED MED MED","R2"
5,52,4,297.895655484131,10,6,6.50095701231557,0,0.25,0.999999778045858,"MED MED MED","R2"
5,54,6,332.246428870703,10,6,6.50130627405865,0,0.25,0.999999993214722,"MED MED MED","R2"
5,55,7,356.059021885848,10,6,6.49795719882431,0,0.25,0.999999999395283,"MED MED MED","R2"
5,62,14,310.892303180661,10,6,6.5020296947008,0,0.25,0.999999940683329,"MED MED MED","R2"
6,67,4,338.759386990668,10,5,5.50034487492241,0,0.25,0.999999996497492,"MED MED MED","R2"
6,69,6,296.851371474141,10,5,5.50162779385777,0,0.25,0.999999753219468,"MED MED MED","R2"
7,76,1,318.664027554632,10,4,4.50171265258559,0,0.25,0.999999973054703,"MED MED MED","R2"
7,80,5,312.920472183187,10,4,4.49933205625257,0,0.25,0.999999951722501,"MED MED MED","R2"
7,82,7,291.876046521588,10,4,4.49926893370476,0,0.25,0.999999591024266,"MED MED MED","R2"
7,84,9,306.572643267657,10,4,4.50049477310791,0,0.25,0.999999908028779,"MED MED MED","R2"
7,85,10,324.760534564651,10,4,4.50017842369691,0,0.25,0.999999985490321,"MED MED MED","R2"
8,86,1,266.943999604134,10,3,3.49963163940265,0,0.25,0.999994858700652,"MED MED MED","R2"
8,88,3,275.052089536001,10,3,3.50053775049738,0,0.25,0.999997742912949,"MED MED MED","R2"
8,89,4,245.302571588309,10,3,3.50066538764286,0,0.25,0.999953726457185,"MED MED MED","R2"
8,93,8,267.87514060055,10,3,3.49945663735924,0,0.25,0.999995322492687,"MED MED MED","R2"
8,94,9,268.978509343328,10,3,3.49808333832399,0,0.25,0.999995818215014,"MED MED MED","R2"
8,95,10,277.226958626175,10,3,3.49795648370413,0,0.25,0.999998190128439,"MED MED MED","R2"
9,99,1,250.276079581457,10,2,2.49879272121746,0,0.25,0.99997207236729,"MED MED MED","R2"
9,105,7,231.158780610823,10,2,2.49809094967836,0,0.25,0.99980549169606,"MED MED MED","R2"
9,106,8,209.761905361307,10,2,2.49890802790323,0,0.25,0.998294798840281,"MED MED MED","R2"
9,107,9,216.613686942804,10,2,2.49778235815626,0,0.25,0.999148826654298,"MED MED MED","R2"
9,109,11,224.70809013844,10,2,2.50040739795818,0,0.25,0.999625628399382,"MED MED MED","R2"
10,112,2,158.662103129676,10,1,1.50026894909573,0,0.25,0.765680797454062,"MED MED MED","R2"
10,113,3,160.672330224008,10,1,1.49920205902157,0,0.25,0.800302204161039,"MED MED MED","R2"
10,114,4,165.889505052399,10,1,1.50044931506208,0,0.25,0.871903668857561,"MED MED MED","R2"
10,115,5,165.773959158346,10,1,1.50051631008515,0,0.25,0.870587661665732,"MED MED MED","R2"
10,117,7,166.053365911986,10,1,1.50045398494221,0,0.25,0.873750367978522,"MED MED MED","R2"
10,118,8,172.546753173933,10,1,1.50013785193894,0,0.25,0.930462953954292,"MED MED MED","R2"
10,122,12,159.784354469925,10,1,1.49991804316866,0,0.25,0.78550256082525,"MED MED MED","R2"
10,123,13,164.632039222988,10,1,1.50134607694086,0,0.25,0.856954600297675,"MED MED MED","R2"
10,124,14,153.804644834933,10,1,1.49738763603056,0,0.25,0.666165277296359,"MED MED MED","R2"
2,19,7,284.956142653992,11,10,10.4992169210536,0,0.25,0.999999174284976,"MED MED MED","R2"
2,21,9,343.228185520767,11,10,10.4999336749759,0,0.25,0.999999997775012,"MED MED MED","R2"
4,42,5,353.250967625297,11,8,8.49984613710859,0,0.25,0.999999999195782,"MED MED MED","R2"
4,43,6,345.990943516323,11,8,8.50088589039773,0,0.25,0.999999998319247,"MED MED MED","R2"
4,44,7,364.859352434484,11,8,8.49986534051036,0,0.25,0.999999999752542,"MED MED MED","R2"
4,46,9,317.339045442899,11,8,8.500074350257,0,0.25,0.999999969174652,"MED MED MED","R2"
5,52,4,303.194813874596,11,7,7.50173060212675,0,0.25,0.99999987040234,"MED MED MED","R2"
5,54,6,339.703269018049,11,7,7.50143870865106,0,0.25,0.999999996817571,"MED MED MED","R2"
5,55,7,365.251103996981,11,7,7.50091199506496,0,0.25,0.999999999762191,"MED MED MED","R2"
6,69,6,306.220289583877,11,6,6.50056660257955,0,0.25,0.999999904678917,"MED MED MED","R2"
7,76,1,339.535143692361,11,5,5.50033507728719,0,0.25,0.999999996762781,"MED MED MED","R2"
7,80,5,332.84736301364,11,5,5.50009812677212,0,0.25,0.999999993616344,"MED MED MED","R2"
