"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,7,347.698461513562,9,8,8.49749101733344,"M",0,0.25,0.999999998586776,"MED MED MED","R2"
2,8,266.876295738998,4,3,3.50278238151123,"M",0,0.25,0.999994823237101,"MED MED MED","R2"
2,9,344.777908347104,8,7,7.5008264557372,"M",0,0.25,0.999999998098954,"MED MED MED","R2"
2,10,50.7983127398819,1,0,0.500194873799443,"M",0,0.25,5.72751672855603e-05,"MED MED MED","R2"
2,11,395.741521442494,9,8,8.49998487309128,"M",0,0.25,0.999999999989241,"MED MED MED","R2"
2,12,306.304406567472,9,8,8.49880402318096,"M",0,0.25,0.999999905489549,"MED MED MED","R2"
2,13,335.706643991367,14,13,13.5007933911134,"M",0,0.25,0.999999995224821,"MED MED MED","R2"
3,1,234.6231701512,4,2,2.49986197755792,"M",0,0.25,0.999863163767558,"MED MED MED","R2"
3,2,270.385816707511,5,3,3.50048367185853,"M",0,0.25,0.999996375010187,"MED MED MED","R2"
3,3,49.4686858324237,2,0,0.500639498999925,"M",0,0.25,5.00425778221107e-05,"MED MED MED","R2"
3,4,223.507352562217,4,2,2.49977948241696,"M",0,0.25,0.999577109156623,"MED MED MED","R2"
3,5,311.576735509507,7,5,5.49873579777086,"M",0,0.25,0.999999944665402,"MED MED MED","R2"
3,6,220.553715660066,4,2,2.49915377565033,"M",0,0.25,0.999429304384868,"MED MED MED","R2"
3,7,380.906737067326,14,12,12.5011166638835,"M",0,0.25,0.999999999951483,"MED MED MED","R2"
3,8,342.006926960588,8,6,6.50128357686289,"M",0,0.25,0.999999997481285,"MED MED MED","R2"
3,9,320.969334509654,10,8,8.50196869181326,"M",0,0.25,0.99999997867787,"MED MED MED","R2"
3,10,278.830190383738,8,6,6.49931885480604,"M",0,0.25,0.999998462010229,"MED MED MED","R2"
3,11,294.386972592862,6,4,4.49925182720307,"M",0,0.25,0.999999683059006,"MED MED MED","R2"
4,1,153.311731455954,4,1,1.50199180605064,"M",0,0.25,0.654944473376814,"MED MED MED","R2"
4,2,157.449261043,4,1,1.50054699508964,"M",0,0.25,0.742869820207144,"MED MED MED","R2"
4,3,324.698276329317,13,10,10.4996714928932,"M",0,0.25,0.999999985398312,"MED MED MED","R2"
4,4,315.817038701333,8,5,5.49948858578135,"M",0,0.25,0.999999964023343,"MED MED MED","R2"
4,5,317.714572342358,11,8,8.49941330130856,"M",0,0.25,0.99999997032784,"MED MED MED","R2"
4,6,157.927497225893,4,1,1.49831634998667,"M",0,0.25,0.752034911824621,"MED MED MED","R2"
4,7,284.280554826548,6,3,3.5004604669635,"M",0,0.25,0.999999115658158,"MED MED MED","R2"
4,8,271.402147327436,7,4,4.49952896693156,"M",0,0.25,0.999996730420549,"MED MED MED","R2"
4,9,156.151416369596,4,1,1.50007986342134,"M",0,0.25,0.716905865903088,"MED MED MED","R2"
4,10,49.1407096374678,3,0,0.500280531013975,"M",0,0.25,4.84036699032349e-05,"MED MED MED","R2"
4,11,51.0882515203772,3,0,0.499978647602164,"M",0,0.25,5.89862055286737e-05,"MED MED MED","R2"
4,12,49.6755645629864,3,0,0.500328969003653,"M",0,0.25,5.11047795876492e-05,"MED MED MED","R2"
5,1,219.906799366316,6,2,2.50105918629631,"M",0,0.25,0.999390584560646,"MED MED MED","R2"
5,2,166.27656517905,5,1,1.5012523920487,"M",0,0.25,0.876229122055316,"MED MED MED","R2"
5,3,50.4788534229968,4,0,0.50123267880674,"M",0,0.25,5.54473273144335e-05,"MED MED MED","R2"
5,4,50.6468370381173,4,0,0.499550182949279,"M",0,0.25,5.64010815599357e-05,"MED MED MED","R2"
5,5,362.817359218649,14,10,10.5005459763736,"M",0,0.25,0.99999999969553,"MED MED MED","R2"
5,6,306.915016048838,8,4,4.4990187838218,"M",0,0.25,0.999999911170945,"MED MED MED","R2"
5,7,332.918644249673,9,5,5.49941419373921,"M",0,0.25,0.999999993662378,"MED MED MED","R2"
5,8,157.594176624043,5,1,1.49938290851627,"M",0,0.25,0.74567027406683,"MED MED MED","R2"
5,9,159.580767452654,5,1,1.50043453250941,"M",0,0.25,0.781999244146641,"MED MED MED","R2"
5,10,50.3599064791917,4,0,0.500078933964879,"M",0,0.25,5.47817556371472e-05,"MED MED MED","R2"
5,11,372.234272887692,14,10,10.5001751804967,"M",0,0.25,0.999999999882968,"MED MED MED","R2"
5,12,221.866976836501,6,2,2.49958712192389,"M",0,0.25,0.999500509436302,"MED MED MED","R2"
5,13,389.517104995513,18,14,14.4986007224429,"M",0,0.25,0.99999999997976,"MED MED MED","R2"
5,14,219.337399418587,6,2,2.50050740882192,"M",0,0.25,0.999354337795929,"MED MED MED","R2"
6,1,234.052994693112,7,2,2.49815318101728,"M",0,0.25,0.999855009540711,"MED MED MED","R2"
6,2,50.3283013761401,5,0,0.500130539956446,"M",0,0.25,5.46062555343013e-05,"MED MED MED","R2"
6,3,50.0470741588573,5,0,0.499510378544236,"M",0,0.25,5.30691783998679e-05,"MED MED MED","R2"
6,4,164.413340164062,6,1,1.49937465720106,"M",0,0.25,0.854210997649958,"MED MED MED","R2"
6,5,48.517844113589,5,0,0.500508739589492,"M",0,0.25,4.54374921909247e-05,"MED MED MED","R2"
6,6,290.411277400112,9,4,4.49767569795452,"M",0,0.25,0.999999525445129,"MED MED MED","R2"
6,7,312.93294643119,10,5,5.49808185272848,"M",0,0.25,0.999999951783608,"MED MED MED","R2"
6,8,47.8192409185284,5,0,0.499226812437057,"M",0,0.25,4.23263511456771e-05,"MED MED MED","R2"
6,9,373.988492212552,15,10,10.4999294369175,"M",0,0.25,0.999999999902061,"MED MED MED","R2"
6,10,326.605847435826,19,14,14.4993547033153,"M",0,0.25,0.999999987969358,"MED MED MED","R2"
6,11,48.8990390699731,5,0,0.500594853806141,"M",0,0.25,4.72304787767559e-05,"MED MED MED","R2"
7,1,237.715465389837,8,2,2.49934221597559,"M",0,0.25,0.999900031652737,"MED MED MED","R2"
7,2,361.018999729871,16,10,10.4992096124486,"M",0,0.25,0.999999999634538,"MED MED MED","R2"
7,3,292.761192538953,10,4,4.49913125463164,"M",0,0.25,0.999999626176082,"MED MED MED","R2"
7,4,51.1646335040469,6,0,0.499004909531357,"M",0,0.25,5.94454090967075e-05,"MED MED MED","R2"
7,5,48.9847641161157,6,0,0.499677115646713,"M",0,0.25,4.76433411798933e-05,"MED MED MED","R2"
7,6,340.921007330098,13,7,7.50005190195853,"M",0,0.25,0.999999997187694,"MED MED MED","R2"
7,7,51.7605670290573,6,0,0.500044732604743,"M",0,0.25,6.31530558285271e-05,"MED MED MED","R2"
7,8,315.580974963402,10,4,4.49961411313951,"M",0,0.25,0.999999963150634,"MED MED MED","R2"
7,9,320.477709152191,19,13,13.50154097304,"M",0,0.25,0.999999977586547,"MED MED MED","R2"
7,10,261.445987961128,9,3,3.50097930926026,"M",0,0.25,0.999991015254497,"MED MED MED","R2"
7,11,268.360308758116,9,3,3.5001807396179,"M",0,0.25,0.999995547323881,"MED MED MED","R2"
7,12,275.807914290873,9,3,3.50018182919484,"M",0,0.25,0.999997909643662,"MED MED MED","R2"
7,13,164.271587091471,7,1,1.50026459314453,"M",0,0.25,0.852409477510845,"MED MED MED","R2"
7,14,293.518921897507,10,4,4.49833393516153,"M",0,0.25,0.999999653857396,"MED MED MED","R2"
7,15,339.456278864399,15,9,9.49905787539979,"M",0,0.25,0.999999996736755,"MED MED MED","R2"
8,1,279.819252133883,11,4,4.50036549626876,"M",0,0.25,0.999998608955957,"MED MED MED","R2"
8,2,236.806619398131,9,2,2.49929707570781,"M",0,0.25,0.999890368883922,"MED MED MED","R2"
8,3,328.040206821045,12,5,5.4996137407405,"M",0,0.25,0.999999989599821,"MED MED MED","R2"
8,4,49.8494642277463,7,0,0.49975393569054,"M",0,0.25,5.20150740993531e-05,"MED MED MED","R2"
8,5,341.419430717826,21,14,14.5002307983509,"M",0,0.25,0.999999997326473,"MED MED MED","R2"
8,6,160.849544055322,8,1,1.49959976063332,"M",0,0.25,0.803162279618459,"MED MED MED","R2"
8,7,49.9024505435821,7,0,0.501127112094897,"M",0,0.25,5.22956455850146e-05,"MED MED MED","R2"
8,8,163.564814001276,8,1,1.50081270459629,"M",0,0.25,0.843151325518353,"MED MED MED","R2"
8,9,306.337073775903,15,8,8.50052225323415,"M",0,0.25,0.9999999058025,"MED MED MED","R2"
8,10,221.778022424199,9,2,2.50049584685474,"M",0,0.25,0.999495980011109,"MED MED MED","R2"
8,11,327.532412144654,14,7,7.50062016099058,"M",0,0.25,0.999999989049549,"MED MED MED","R2"
8,12,329.553901833769,12,5,5.49946872407104,"M",0,0.25,0.999999991081445,"MED MED MED","R2"
8,13,266.744540849917,10,3,3.49914389335718,"M",0,0.25,0.999994753520629,"MED MED MED","R2"
9,1,293.141926257667,12,4,4.50057722376125,"M",0,0.25,0.999999640351167,"MED MED MED","R2"
9,2,296.960299712131,12,4,4.49927320072611,"M",0,0.25,0.999999755933759,"MED MED MED","R2"
9,3,318.155726570354,13,5,5.50088787291735,"M",0,0.25,0.999999971627573,"MED MED MED","R2"
9,4,153.601531422108,9,1,1.4986991613177,"M",0,0.25,0.66156343219735,"MED MED MED","R2"
9,5,154.113557538419,9,1,1.50046014231565,"M",0,0.25,0.673103701846202,"MED MED MED","R2"
9,6,326.318619558111,13,5,5.50052178918015,"M",0,0.25,0.999999987613343,"MED MED MED","R2"
9,7,155.468381468076,9,1,1.50001128027101,"M",0,0.25,0.702621982973567,"MED MED MED","R2"
9,8,264.756427717519,11,3,3.50017650680479,"M",0,0.25,0.999993580026838,"MED MED MED","R2"
9,9,273.779817200935,11,3,3.50027254650447,"M",0,0.25,0.999997431681019,"MED MED MED","R2"
9,10,258.515225814441,11,3,3.49920293322911,"M",0,0.25,0.999987901368669,"MED MED MED","R2"
9,11,244.908048979928,10,2,2.50019363541619,"M",0,0.25,0.99995183535258,"MED MED MED","R2"
9,12,253.758810452402,11,3,3.50103174854381,"M",0,0.25,0.999980390483436,"MED MED MED","R2"
9,13,287.531613869443,12,4,4.50103815290639,"M",0,0.25,0.999999364281295,"MED MED MED","R2"
10,1,157.065900641561,10,1,1.49932840691374,"M",0,0.25,0.735364879012275,"MED MED MED","R2"
10,2,320.276895929518,19,10,10.4999826294128,"M",0,0.25,0.999999977124867,"MED MED MED","R2"
10,3,275.442402809503,12,3,3.49915730672249,"M",0,0.25,0.999997830610657,"MED MED MED","R2"
10,4,224.185124036776,11,2,2.50188496149589,"M",0,0.25,0.999605220861489,"MED MED MED","R2"
10,5,320.59678864987,18,9,9.49952643845789,"M",0,0.25,0.999999977855903,"MED MED MED","R2"
10,6,50.1068014133454,9,0,0.499403694764026,"M",0,0.25,5.33919637298274e-05,"MED MED MED","R2"
10,7,276.082133890366,12,3,3.49737594743561,"M",0,0.25,0.999997967040857,"MED MED MED","R2"
10,8,324.583385568268,15,6,6.50082388622299,"M",0,0.25,0.999999985226984,"MED MED MED","R2"
10,9,163.265727076715,10,1,1.49991886357304,"M",0,0.25,0.839093401184786,"MED MED MED","R2"
10,10,47.805485949055,9,0,0.502493815919767,"M",0,0.25,4.22672829862927e-05,"MED MED MED","R2"
10,11,268.001375504846,12,3,3.49878215719519,"M",0,0.25,0.999995382061137,"MED MED MED","R2"
11,1,51.3914644715519,10,0,0.499602695790803,"M",0,0.25,6.08302805245772e-05,"MED MED MED","R2"
11,2,168.432132499683,11,1,1.50036887789322,"M",0,0.25,0.898078574981375,"MED MED MED","R2"
11,3,236.75416802683,12,2,2.49818668608698,"M",0,0.25,0.999889783549172,"MED MED MED","R2"
11,4,270.644142000628,13,3,3.50019222871436,"M",0,0.25,0.999996468851435,"MED MED MED","R2"
11,5,389.148881639301,22,12,12.501231703996,"M",0,0.25,0.999999999978989,"MED MED MED","R2"
11,6,48.4264878827825,10,0,0.497465951030578,"M",0,0.25,4.50179989977715e-05,"MED MED MED","R2"
11,7,332.949135488664,17,7,7.50138230861901,"M",0,0.25,0.999999993681968,"MED MED MED","R2"
11,8,49.4937980209922,10,0,0.500312383092825,"M",0,0.25,5.01703277860811e-05,"MED MED MED","R2"
11,9,171.245224672823,11,1,1.50003884326907,"M",0,0.25,0.921411063743099,"MED MED MED","R2"
11,10,240.025987065311,12,2,2.50026282058424,"M",0,0.25,0.999920934094515,"MED MED MED","R2"
11,11,51.6601173058345,10,0,0.500589074683616,"M",0,0.25,6.25122776041703e-05,"MED MED MED","R2"
12,1,49.2926976533847,11,0,0.501151480868606,"M",0,0.25,4.91563771706297e-05,"MED MED MED","R2"
12,2,49.7177265817975,11,0,0.500969344590029,"M",0,0.25,5.13240071147952e-05,"MED MED MED","R2"
12,3,318.073397166918,15,4,4.50109400413411,"M",0,0.25,0.999999971389411,"MED MED MED","R2"
12,4,233.393498872256,13,2,2.50097159105783,"M",0,0.25,0.999844970087735,"MED MED MED","R2"
12,5,51.1293163738607,11,0,0.500707820284529,"M",0,0.25,5.92326421600316e-05,"MED MED MED","R2"
12,6,290.477705476604,15,4,4.50121604912066,"M",0,0.25,0.999999528635041,"MED MED MED","R2"
12,7,231.873065155389,13,2,2.4979449161426,"M",0,0.25,0.999819096189885,"MED MED MED","R2"
12,8,158.067542033993,12,1,1.4982267744358,"M",0,0.25,0.754676950816815,"MED MED MED","R2"
12,9,291.053143927607,15,4,4.50186175174,"M",0,0.25,0.999999555385753,"MED MED MED","R2"
12,10,326.382656292558,23,12,12.4991274055622,"M",0,0.25,0.999999987693617,"MED MED MED","R2"
12,11,223.271159491799,13,2,2.50039239244962,"M",0,0.25,0.999566849573695,"MED MED MED","R2"
12,12,342.186136713839,17,6,6.50141298706762,"M",0,0.25,0.9999999975267,"MED MED MED","R2"
13,1,164.294609989154,13,1,1.50015043580927,"M",0,0.25,0.852703319239149,"MED MED MED","R2"
13,2,295.609256488376,17,5,5.4990693083158,"M",0,0.25,0.99999972004909,"MED MED MED","R2"
13,3,161.032992081695,13,1,1.50012133147617,"M",0,0.25,0.806090281341363,"MED MED MED","R2"
13,4,149.985624964637,13,1,1.50043922233271,"M",0,0.25,0.575209350508339,"MED MED MED","R2"
13,5,49.934296982031,12,0,0.501341886379746,"M",0,0.25,5.24650054489504e-05,"MED MED MED","R2"
13,6,279.961579518842,15,3,3.49860338004464,"M",0,0.25,0.999998628913136,"MED MED MED","R2"
13,7,162.2594036206,13,1,1.49965670202395,"M",0,0.25,0.824816009315336,"MED MED MED","R2"
13,8,281.012251886984,15,3,3.50184571296004,"M",0,0.25,0.999998767645421,"MED MED MED","R2"
13,9,50.1346162072417,12,0,0.501416512875717,"M",0,0.25,5.35429531221673e-05,"MED MED MED","R2"
13,10,48.7442440392925,12,0,0.501781362398547,"M",0,0.25,4.64940082677882e-05,"MED MED MED","R2"
13,11,310.616085692127,20,8,8.50035194608987,"M",0,0.25,0.999999938996245,"MED MED MED","R2"
13,12,52.2271958838198,12,0,0.500020734164406,"M",0,0.25,6.62169260715556e-05,"MED MED MED","R2"
13,13,50.9555058153213,12,0,0.501216138125147,"M",0,0.25,5.81965697775416e-05,"MED MED MED","R2"
14,1,153.632993165103,14,1,1.50177270020688,"M",0,0.25,0.662278276836163,"MED MED MED","R2"
14,2,230.683723054803,15,2,2.50151384680919,"M",0,0.25,0.999795881855115,"MED MED MED","R2"
14,3,48.1147229849246,13,0,0.502085838319946,"M",0,0.25,4.36153677063603e-05,"MED MED MED","R2"
14,4,315.405285822805,19,6,6.50121710178493,"M",0,0.25,0.999999962487412,"MED MED MED","R2"
14,5,302.535754528005,18,5,5.50060265387785,"M",0,0.25,0.999999861433468,"MED MED MED","R2"
14,6,386.068172331206,22,9,9.50033717886148,"M",0,0.25,0.999999999971272,"MED MED MED","R2"
14,7,49.7850707153118,13,0,0.500082051888607,"M",0,0.25,5.16761249777172e-05,"MED MED MED","R2"
14,8,167.063843038224,14,1,1.50189902774205,"M",0,0.25,0.884640673369835,"MED MED MED","R2"
14,9,317.767215741633,18,5,5.49933196630141,"M",0,0.25,0.999999970486015,"MED MED MED","R2"
14,10,225.985302139862,15,2,2.5012428312844,"M",0,0.25,0.999671145287757,"MED MED MED","R2"
14,11,355.12854172502,21,8,8.49951748307075,"M",0,0.25,0.999999999335367,"MED MED MED","R2"
15,1,48.3448451829118,14,0,0.499834728160169,"M",0,0.25,4.46463868147061e-05,"MED MED MED","R2"
15,2,281.400812418963,17,3,3.49990210731249,"M",0,0.25,0.999998815317029,"MED MED MED","R2"
15,3,48.705861969348,14,0,0.499096230295643,"M",0,0.25,4.63131810190789e-05,"MED MED MED","R2"
15,4,341.010654804884,19,5,5.49955589253639,"M",0,0.25,0.999999997213176,"MED MED MED","R2"
15,5,315.263633324074,18,4,4.49976824844159,"M",0,0.25,0.999999961943996,"MED MED MED","R2"
15,6,309.237966859366,20,6,6.50024321342373,"M",0,0.25,0.999999929834335,"MED MED MED","R2"
15,7,153.630311123812,15,1,1.49977675373326,"M",0,0.25,0.662217366819766,"MED MED MED","R2"
15,8,347.930749239004,26,12,12.5007645046234,"M",0,0.25,0.999999998619717,"MED MED MED","R2"
15,9,230.804661120029,16,2,2.50062720798629,"M",0,0.25,0.999798372420595,"MED MED MED","R2"
15,10,157.807926351718,15,1,1.49969471420991,"M",0,0.25,0.749764084871815,"MED MED MED","R2"
15,11,326.659140370171,20,6,6.49805777032299,"M",0,0.25,0.999999988034279,"MED MED MED","R2"
16,1,156.708636588699,16,1,1.49904109278467,"M",0,0.25,0.728245863017815,"MED MED MED","R2"
16,2,285.401338817545,21,6,6.50122382524633,"M",0,0.25,0.999999210777789,"MED MED MED","R2"
16,3,327.946206176597,21,6,6.50069624406973,"M",0,0.25,0.999999989500085,"MED MED MED","R2"
16,4,348.493667145473,20,5,5.49936160429719,"M",0,0.25,0.999999998696394,"MED MED MED","R2"
16,5,333.707099174671,20,5,5.50134953424224,"M",0,0.25,0.999999994149952,"MED MED MED","R2"
16,6,49.3234439246733,15,0,0.499701738863064,"M",0,0.25,4.931006289258e-05,"MED MED MED","R2"
16,7,152.313194825611,16,1,1.50178554581022,"M",0,0.25,0.631687095483722,"MED MED MED","R2"
16,8,216.176818683208,17,2,2.49887373520691,"M",0,0.25,0.999110256273195,"MED MED MED","R2"
16,9,50.6478445003943,15,0,0.500625074034125,"M",0,0.25,5.64068507985356e-05,"MED MED MED","R2"
17,1,51.7945334740156,16,0,0.49978624655931,"M",0,0.25,6.33712135514382e-05,"MED MED MED","R2"
17,2,50.520563977182,16,0,0.499148184734744,"M",0,0.25,5.56826300039899e-05,"MED MED MED","R2"
17,3,329.80126254664,24,8,8.4981570405949,"M",0,0.25,0.999999991302646,"MED MED MED","R2"
17,4,296.235179362639,19,3,3.50104429729254,"M",0,0.25,0.999999737286826,"MED MED MED","R2"
17,5,356.659338471667,23,7,7.49922573644148,"M",0,0.25,0.99999999943104,"MED MED MED","R2"
17,6,226.141107799283,18,2,2.50004519524549,"M",0,0.25,0.99967630494276,"MED MED MED","R2"
17,7,225.703022007694,18,2,2.5003035919974,"M",0,0.25,0.999661586993977,"MED MED MED","R2"
17,8,263.177445558853,19,3,3.49831378556213,"M",0,0.25,0.999992463705351,"MED MED MED","R2"
17,9,274.567010136984,19,3,3.49913638811111,"M",0,0.25,0.999997628965832,"MED MED MED","R2"
17,10,158.119164102097,17,1,1.49964875704496,"M",0,0.25,0.755646029587015,"MED MED MED","R2"
17,11,337.310155228136,20,4,4.49955960151272,"M",0,0.25,0.999999995942273,"MED MED MED","R2"
18,1,153.786915864358,18,1,1.50079651480277,"M",0,0.25,0.665764842894371,"MED MED MED","R2"
18,2,300.670523578686,21,4,4.50133246953147,"M",0,0.25,0.999999832542114,"MED MED MED","R2"
18,3,162.704472608754,18,1,1.50134510548319,"M",0,0.25,0.83125002753307,"MED MED MED","R2"
18,4,256.398186851727,20,3,3.49895521146055,"M",0,0.25,0.999985000191515,"MED MED MED","R2"
18,5,341.184634635458,26,9,9.49957976556049,"M",0,0.25,0.999999997261972,"MED MED MED","R2"
18,6,269.461203053451,21,4,4.49888074931035,"M",0,0.25,0.999996018218449,"MED MED MED","R2"
18,7,312.325354679959,22,5,5.50021993327213,"M",0,0.25,0.999999948715463,"MED MED MED","R2"
18,8,49.5252176265619,17,0,0.50058795870265,"M",0,0.25,5.03306240041612e-05,"MED MED MED","R2"
18,9,245.639675945399,19,2,2.50093414175567,"M",0,0.25,0.9999552833946,"MED MED MED","R2"
18,10,49.3221909493391,17,0,0.498991241095773,"M",0,0.25,4.93037904946752e-05,"MED MED MED","R2"
18,11,158.936809233224,18,1,1.49926122843105,"M",0,0.25,0.770647797828674,"MED MED MED","R2"
19,1,223.055384826467,20,2,2.49936093546031,"M",0,0.25,0.999557259600174,"MED MED MED","R2"
19,2,157.320608782566,19,1,1.50017170587462,"M",0,0.25,0.740366816311445,"MED MED MED","R2"
19,3,51.4701622073813,18,0,0.500055273010919,"M",0,0.25,6.1318254013847e-05,"MED MED MED","R2"
19,4,215.283428235067,20,2,2.49794520320189,"M",0,0.25,0.999025858028719,"MED MED MED","R2"
19,5,327.941576854491,29,11,11.5017799343793,"M",0,0.25,0.999999989495149,"MED MED MED","R2"
19,6,224.126771318753,20,2,2.50083886683892,"M",0,0.25,0.999602875906518,"MED MED MED","R2"
19,7,164.234571824373,19,1,1.49927091904956,"M",0,0.25,0.851936034995303,"MED MED MED","R2"
19,8,50.3670666788265,18,0,0.500418963074477,"M",0,0.25,5.48215938366797e-05,"MED MED MED","R2"
19,9,50.9198114192542,18,0,0.498328562245147,"M",0,0.25,5.79860513736689e-05,"MED MED MED","R2"
19,10,49.102655923408,18,0,0.5015235177966,"M",0,0.25,4.82170232347658e-05,"MED MED MED","R2"
19,11,235.163751032082,20,2,2.49884662536054,"M",0,0.25,0.999870470886236,"MED MED MED","R2"
20,1,50.8967522921508,19,0,0.499444729794569,"M",0,0.25,5.78504582897445e-05,"MED MED MED","R2"
20,2,154.328042250575,20,1,1.49934925699417,"M",0,0.25,0.677877254335199,"MED MED MED","R2"
20,3,301.081949607496,23,4,4.49991465359785,"M",0,0.25,0.999999839393249,"MED MED MED","R2"
20,4,332.228627198484,24,5,5.50082942660031,"M",0,0.25,0.999999993202447,"MED MED MED","R2"
20,5,262.128822107616,22,3,3.49994845693661,"M",0,0.25,0.999991617057203,"MED MED MED","R2"
20,6,239.973913689254,21,2,2.49979896004265,"M",0,0.25,0.999920514988768,"MED MED MED","R2"
20,7,315.738754065374,23,4,4.49937366826839,"M",0,0.25,0.999999963736246,"MED MED MED","R2"
20,8,320.284545421026,24,5,5.49987749532065,"M",0,0.25,0.999999977142627,"MED MED MED","R2"
20,9,214.825557604294,21,2,2.50036829470078,"M",0,0.25,0.998979549583467,"MED MED MED","R2"
20,10,48.5012722377454,19,0,0.500638808136691,"M",0,0.25,4.53611076333275e-05,"MED MED MED","R2"
20,11,312.365022581805,25,6,6.50085561879553,"M",0,0.25,0.9999999489216,"MED MED MED","R2"
20,12,286.026393465648,23,4,4.50084926351106,"M",0,0.25,0.999999259308151,"MED MED MED","R2"
21,1,168.299306377187,21,1,1.50041194692632,"M",0,0.25,0.896837496995508,"MED MED MED","R2"
21,2,355.83153992623,26,6,6.49993027548732,"M",0,0.25,0.999999999381153,"MED MED MED","R2"
21,3,340.809120747126,27,7,7.50121075284698,"M",0,0.25,0.999999997155564,"MED MED MED","R2"
21,4,159.724154001884,21,1,1.4999013013926,"M",0,0.25,0.784470913326059,"MED MED MED","R2"
21,5,244.562739016707,22,2,2.49895767526016,"M",0,0.25,0.99995011682761,"MED MED MED","R2"
21,6,225.747874201967,22,2,2.49999838375867,"M",0,0.25,0.999663124088129,"MED MED MED","R2"
21,7,335.111227319433,26,6,6.50119802688138,"M",0,0.25,0.999999994927238,"MED MED MED","R2"
21,8,213.067152891203,22,2,2.49916861101008,"M",0,0.25,0.998780330786476,"MED MED MED","R2"
21,9,285.621784298739,24,4,4.50071301889816,"M",0,0.25,0.999999228246205,"MED MED MED","R2"
21,10,50.1406630487763,20,0,0.499104888308337,"M",0,0.25,5.35758341606024e-05,"MED MED MED","R2"
21,11,361.085673861503,30,10,10.4993864035538,"M",0,0.25,0.999999999637003,"MED MED MED","R2"
22,1,323.619288938806,30,9,9.50025824696992,"M",0,0.25,0.999999983707754,"MED MED MED","R2"
22,2,318.448416834416,26,5,5.49897478150486,"M",0,0.25,0.999999972458327,"MED MED MED","R2"
22,3,293.543740249914,30,9,9.50059443968472,"M",0,0.25,0.99999965472853,"MED MED MED","R2"
22,4,329.997283248942,27,6,6.49922023109636,"M",0,0.25,0.999999991474034,"MED MED MED","R2"
22,5,332.768865841251,26,5,5.49759804204783,"M",0,0.25,0.999999993565263,"MED MED MED","R2"
22,6,162.301120579717,22,1,1.50109266519839,"M",0,0.25,0.825427191888069,"MED MED MED","R2"
22,7,289.313025061701,25,4,4.49830123909294,"M",0,0.25,0.999999469465299,"MED MED MED","R2"
22,8,321.139265646635,26,5,5.50197591354885,"M",0,0.25,0.999999979042597,"MED MED MED","R2"
22,9,267.957115646108,24,3,3.50230039741916,"M",0,0.25,0.999995361262401,"MED MED MED","R2"
22,10,266.805867213419,24,3,3.50126159463195,"M",0,0.25,0.999994786086755,"MED MED MED","R2"
22,11,368.132294022695,32,11,11.4997310692715,"M",0,0.25,0.999999999822507,"MED MED MED","R2"
22,12,153.827308983133,22,1,1.49930039586536,"M",0,0.25,0.666676831006885,"MED MED MED","R2"
22,13,365.442064471907,28,7,7.49982301715836,"M",0,0.25,0.999999999766757,"MED MED MED","R2"
23,1,154.640500955663,23,1,1.49906427620887,"M",0,0.25,0.684765197380302,"MED MED MED","R2"
23,2,209.266776698772,24,2,2.49900814920691,"M",0,0.25,0.998207042006606,"MED MED MED","R2"
