"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,215.552579968896,264.314022563098,295.43832263339,327.645690609316,327.895064591136,332.290097374466,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,229.68109301139,275.567435635817,280.410528152541,-999,-999,-999,348.644184164052,332.64091113043,-999,-999,-999,-999,-999,-999,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,161.086803846003,-999,-999,309.822994305327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,156.299660652517,232.86681441607,273.376564991435,-999,292.197724764056,301.557708276916,361.8696380226,-999,-999,-999,-999,-999,-999,-999,-999,0,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,155.679362874179,-999,-999,-999,318.020765591064,-999,361.651699580913,-999,-999,362.802433184333,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
55,1,1,0,0,1,2,-999,157.543974851693,222.909604535437,264.885954973846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,229.705433723809,274.417269992012,261.7965873897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,162.363895660104,-999,272.480290316753,-999,-999,-999,-999,-999,344.604474403417,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,161.000568792917,227.720825917147,-999,-999,321.728474872737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,165.880676064588,226.276195497623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,232.136217952439,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,232.663516123211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,156.789379030904,-999,285.055065613089,304.766390626503,311.664474826218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,160.602796640339,-999,263.638037253828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,158.580466706844,237.154963340918,284.748664901269,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,157.468836944173,212.921776292783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,164.300088417285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,162.688104568361,236.276591993977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,160.470845322407,-999,276.092668457126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,156.732557636113,-999,253.037971385383,310.241601780564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,156.808631961016,225.902501072795,-999,307.47654330492,-999,-999,350.87054332764,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,159.713899230208,225.910235891589,-999,291.166538675764,341.792744395936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,157.945113774612,-999,-999,-999,326.679754816096,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,165.776406718037,215.55128158979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,165.653256431122,-999,257.46996903514,291.877869285717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,170.196177391474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,157.959256585172,231.571914372284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,159.39731218725,-999,-999,-999,-999,-999,348.80499743351,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,296.093029368318,321.559890555065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,161.974197873383,220.921288070464,280.224589517451,295.427721251984,-999,-999,-999,-999,-999,324.027241563873,-999,-999,-999,-999,-999,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0
81,1,1,0,0,1,2,-999,161.796647268907,211.408536457565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,167.202040299674,-999,251.498217424527,302.828274714599,-999,322.6618287223,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,221.165585946094,274.180498227608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,-999,313.284163702436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,156.097065902241,-999,-999,-999,349.969200014592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,160.807371979949,219.467764125973,275.256086732242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,162.237790732726,217.701571987206,-999,-999,320.055606603203,-999,-999,-999,-999,-999,-999,316.872365082686,-999,-999,-999,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0
88,1,1,0,0,1,2,-999,158.682070199646,244.784061053386,-999,-999,-999,302.138338709136,357.318969932178,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,158.143338153036,232.367766282552,-999,-999,330.414701368321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,159.749245517712,213.073381737049,-999,298.837730098718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,155.570789253039,223.82103335257,-999,279.983751187558,305.26885365459,-999,334.9553918776,358.378350529035,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,1,2,0,1,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,156.938215045079,-999,-999,300.532325269493,306.34795345226,-999,-999,-999,328.889531767965,-999,-999,-999,-999,-999,-999,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,164.903942547709,-999,281.000600195594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,159.122212301676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,158.225315118277,-999,-999,316.604691462491,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
