"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
0,0,0.500502291347007,6.25990807101896,"HIGH MED NA",0,"R1"
24,8,8.49764467831491,18.7691673433337,"HIGH MED NA",0,"R1"
81,2,2.49958366565477,12.9709579817255,"HIGH MED NA",0.209548569726758,"R1"
40,1,1.49973875849031,9.5126421578732,"HIGH MED NA",0,"R1"
37,0,0.500444192516864,6.37296512692385,"HIGH MED NA",0,"R1"
82,1,1.49808835602102,10.1588687597773,"HIGH MED NA",0.29309038745705,"R1"
98,1,1.49982598610594,9.79471950819958,"HIGH MED NA",0.284357062564231,"R1"
81,1,1.49816673318665,10.4792042501685,"HIGH MED NA",0.247585691558197,"R1"
97,12,12.4984241895847,17.8856593420219,"HIGH MED NA",0.204190265201032,"R1"
27,7,7.49946594631299,21.6348440063124,"HIGH MED NA",0,"R1"
22,7,7.49978267469135,16.3766418549684,"HIGH MED NA",0,"R1"
78,2,2.49917640160943,13.2437490023763,"HIGH MED NA",0.227153808204457,"R1"
92,8,8.49930876495544,22.1678252217709,"HIGH MED NA",0.236706879618578,"R1"
21,1,1.50114311591465,10.5838848895611,"HIGH MED NA",0,"R1"
77,0,0.4999394580027,6.34004961806116,"HIGH MED NA",0.227275387896225,"R1"
42,3,3.49961975437483,14.1031487176618,"HIGH MED NA",0,"R1"
44,3,3.49910848949618,13.9571029134521,"HIGH MED NA",0,"R1"
50,1,1.49863370601251,9.64031024028752,"HIGH MED NA",0.342364803911187,"R1"
8,1,1.50065058763761,10.1769568859027,"HIGH MED NA",0,"R1"
48,0,0.500320436684206,6.50951028664498,"HIGH MED NA",0,"R1"
21,3,3.49827672998313,14.3352416711196,"HIGH MED NA",0,"R1"
52,0,0.499948208228651,6.10725398850211,"HIGH MED NA",0.380118439043872,"R1"
25,2,2.50071735907246,12.0318915419828,"HIGH MED NA",0,"R1"
46,5,5.50080614583612,16.8213454579438,"HIGH MED NA",0,"R1"
94,2,2.49951958007904,12.8503227604882,"HIGH MED NA",0.274772296473384,"R1"
14,0,0.4995259050257,6.15402530562838,"HIGH MED NA",0,"R1"
38,8,8.49928864646351,19.7957223433497,"HIGH MED NA",0,"R1"
87,1,1.50074870555392,9.84621007137922,"HIGH MED NA",0.239944774471223,"R1"
23,3,3.50088329972202,14.5568328856613,"HIGH MED NA",0,"R1"
41,9,9.50009901234749,19.6081203355686,"HIGH MED NA",0,"R1"
34,0,0.499687497883752,6.33322469073107,"HIGH MED NA",0,"R1"
5,2,2.4991037902789,12.5295159387732,"HIGH MED NA",0,"R1"
81,1,1.4986387474468,9.26964003628295,"HIGH MED NA",0.209548569726758,"R1"
18,10,10.4999514732648,25.2825462582166,"HIGH MED NA",0,"R1"
37,1,1.50023562394657,9.68448134541971,"HIGH MED NA",0,"R1"
45,3,3.50041806044306,14.9109516933477,"HIGH MED NA",0,"R1"
28,1,1.50058152432033,9.51738031734568,"HIGH MED NA",0,"R1"
6,0,0.499421060159905,6.16419809065685,"HIGH MED NA",0,"R1"
13,2,2.49954597083868,11.7937269226806,"HIGH MED NA",0,"R1"
6,1,1.49807947403962,9.60128567383174,"HIGH MED NA",0,"R1"
67,0,0.500277237535845,6.07851474726273,"HIGH MED NA",0.308882136456668,"R1"
38,4,4.49966363137483,17.9909965497453,"HIGH MED NA",0,"R1"
19,4,4.50020035309289,17.8250729752583,"HIGH MED NA",0,"R1"
92,2,2.5001996269301,11.9777923176932,"HIGH MED NA",0.236706879618578,"R1"
48,1,1.49979807220324,9.59666791753868,"HIGH MED NA",0,"R1"
97,0,0.500840885028747,6.31729148550736,"HIGH MED NA",0.204969645477831,"R1"
92,0,0.501010472078457,6.65456659027463,"HIGH MED NA",0.238620302639902,"R1"
44,0,0.499960364099379,6.40170452041742,"HIGH MED NA",0,"R1"
6,0,0.498429010094464,6.52585539885125,"HIGH MED NA",0,"R1"
40,1,1.5010302957898,9.7558790817229,"HIGH MED NA",0,"R1"
68,5,5.49924093135393,17.2834270337989,"HIGH MED NA",0.317631356953643,"R1"
40,6,6.49863557067552,18.7051833758466,"HIGH MED NA",0,"R1"
31,4,4.49934620029207,16.5181738134308,"HIGH MED NA",0,"R1"
28,2,2.49981418030232,12.3873665549134,"HIGH MED NA",0,"R1"
11,8,8.4993518163921,19.5978374060252,"HIGH MED NA",0,"R1"
31,5,5.50056404094083,17.0408056548032,"HIGH MED NA",0,"R1"
10,1,1.49798494168945,10.2211354380374,"HIGH MED NA",0,"R1"
47,0,0.498898409342017,6.25586019169136,"HIGH MED NA",0,"R1"
87,4,4.49851300995352,15.1312616209138,"HIGH MED NA",0.245493416162208,"R1"
6,6,6.50215312151607,18.7107225437276,"HIGH MED NA",0,"R1"
46,0,0.501201001853203,6.29809754511951,"HIGH MED NA",0,"R1"
80,1,1.50028506868254,9.4140054401833,"HIGH MED NA",0.243463555420749,"R1"
25,1,1.49812432466526,10.9131277389915,"HIGH MED NA",0,"R1"
77,1,1.49905397454639,10.259616009793,"HIGH MED NA",0.227275387896225,"R1"
6,0,0.500703775520296,6.42543798454077,"HIGH MED NA",0,"R1"
88,6,6.50086601919573,17.4627597243514,"HIGH MED NA",0.27875754206907,"R1"
45,0,0.498857331922925,6.01349463229182,"HIGH MED NA",0,"R1"
67,0,0.498571948619933,6.17265882934693,"HIGH MED NA",0.365616233763285,"R1"
24,0,0.498390030160599,6.1970842025705,"HIGH MED NA",0,"R1"
86,6,6.50030649168537,18.1054733351765,"HIGH MED NA",0.227388769923709,"R1"
19,0,0.500484109381021,6.07621669323089,"HIGH MED NA",0,"R1"
88,6,6.50089748699708,17.4860529837126,"HIGH MED NA",0.279577355156653,"R1"
34,2,2.50034383669158,12.4449625164943,"HIGH MED NA",0,"R1"
22,1,1.50116358583537,9.41460296317867,"HIGH MED NA",0,"R1"
16,3,3.49852615066112,14.204662596846,"HIGH MED NA",0,"R1"
10,2,2.50108945953831,12.5054313308571,"HIGH MED NA",0,"R1"
9,8,8.49834176243805,18.3772043531973,"HIGH MED NA",0,"R1"
37,1,1.50012029384218,9.01415382721038,"HIGH MED NA",0,"R1"
24,1,1.49778038319205,9.4612767744444,"HIGH MED NA",0,"R1"
21,0,0.499915539498133,6.48705106577614,"HIGH MED NA",0,"R1"
39,2,2.50008595475657,13.5696553925832,"HIGH MED NA",0,"R1"
10,5,5.50034911991179,18.3211563082407,"HIGH MED NA",0,"R1"
32,0,0.498751814501789,6.172361024039,"HIGH MED NA",0,"R1"
21,0,0.501392900069142,6.21655336671331,"HIGH MED NA",0,"R1"
56,0,0.499859065692898,6.04837721502654,"HIGH MED NA",0.344437257456593,"R1"
67,1,1.49947240969249,9.15569543498724,"HIGH MED NA",0.367758145858534,"R1"
77,4,4.50034187090027,14.9445955890275,"HIGH MED NA",0.230888645257801,"R1"
29,0,0.499844505656324,6.16203809335915,"HIGH MED NA",0,"R1"
64,0,0.500014668080852,5.95376846634548,"HIGH MED NA",0.325515727326274,"R1"
29,6,6.50206582011429,18.5400791421163,"HIGH MED NA",0,"R1"
51,2,2.49950510506385,13.0421412063648,"HIGH MED NA",0.346340812486596,"R1"
28,0,0.499872326711748,6.30977137180503,"HIGH MED NA",0,"R1"
95,6,6.50023509289684,19.8234610764396,"HIGH MED NA",0.266351511329412,"R1"
29,8,8.49970959529269,19.3712606093559,"HIGH MED NA",0,"R1"
77,0,0.499302167915739,6.25307960585154,"HIGH MED NA",0.227275387896225,"R1"
39,0,0.497462559637714,6.10862849886336,"HIGH MED NA",0,"R1"
12,4,4.50002987471846,15.6525548216819,"HIGH MED NA",0,"R1"
36,1,1.49976816243215,9.03282229548444,"HIGH MED NA",0,"R1"
81,1,1.50199419187951,9.13925249396639,"HIGH MED NA",0.247585691558197,"R1"
84,1,1.49988783656915,9.70220029422927,"HIGH MED NA",0.203167714737356,"R1"
88,0,0.500078865816283,6.34276324644769,"HIGH MED NA",0.257775309309363,"R1"
23,8,8.50032853501627,21.9054546418914,"HIGH MED NA",0,"R1"
32,9,9.49880314958811,18.9085385608093,"HIGH MED NA",0,"R1"
40,0,0.500922056286792,6.37219104749831,"HIGH MED NA",0,"R1"
31,10,10.5013831935424,18.181537568886,"HIGH MED NA",0,"R1"
55,1,1.49991591500171,10.2138621524004,"HIGH MED NA",0.395658792671748,"R1"
48,1,1.49967377322494,9.85098494551607,"HIGH MED NA",0,"R1"
78,0,0.498475767253586,6.3828542599628,"HIGH MED NA",0.208812314947136,"R1"
16,0,0.501402157782176,6.28224773888991,"HIGH MED NA",0,"R1"
3,0,0.500161984441328,6.27278372651536,"HIGH MED NA",0,"R1"
36,2,2.5017762020475,12.2763780285348,"HIGH MED NA",0,"R1"
58,1,1.50091758682841,10.2239445101203,"HIGH MED NA",0.332553604291752,"R1"
24,0,0.499971673842316,6.280363111302,"HIGH MED NA",0,"R1"
20,0,0.499728456390671,6.19728533428752,"HIGH MED NA",0,"R1"
10,1,1.501085115686,9.52516914423178,"HIGH MED NA",0,"R1"
10,2,2.4993769634924,11.9688798989945,"HIGH MED NA",0,"R1"
99,2,2.50254543610259,13.5191365267892,"HIGH MED NA",0.239831698732451,"R1"
43,1,1.49949331261876,9.59977120101093,"HIGH MED NA",0,"R1"
56,0,0.500346758771331,6.17630125661204,"HIGH MED NA",0.395999208255671,"R1"
27,4,4.50132176262727,17.230893115305,"HIGH MED NA",0,"R1"
20,1,1.4980804493291,10.2382578680313,"HIGH MED NA",0,"R1"
36,0,0.501317104616148,5.98388267910163,"HIGH MED NA",0,"R1"
31,0,0.499510125324429,6.21853713466064,"HIGH MED NA",0,"R1"
30,2,2.50384132553233,12.1463088689733,"HIGH MED NA",0,"R1"
36,3,3.49857995130956,13.7933423389102,"HIGH MED NA",0,"R1"
76,2,2.49825033160311,12.4971429556845,"HIGH MED NA",0.203984859818593,"R1"
46,0,0.50143103986262,6.20023570923392,"HIGH MED NA",0,"R1"
84,1,1.50004804229174,9.73751552701604,"HIGH MED NA",0.285983988479711,"R1"
42,1,1.49809809366547,10.211580856633,"HIGH MED NA",0,"R1"
28,7,7.49816475880135,18.8326265459949,"HIGH MED NA",0,"R1"
17,0,0.498751425205869,6.21611201509628,"HIGH MED NA",0,"R1"
27,5,5.49903700065127,18.196650144404,"HIGH MED NA",0,"R1"
10,0,0.498159518316822,5.89978765335005,"HIGH MED NA",0,"R1"
13,0,0.500167807328386,6.61296520358017,"HIGH MED NA",0,"R1"
25,1,1.49889371003372,10.3367945944701,"HIGH MED NA",0,"R1"
79,1,1.49992105587393,9.63985097117931,"HIGH MED NA",0.294515958544798,"R1"
21,1,1.50177632146613,10.3018146234883,"HIGH MED NA",0,"R1"
11,2,2.50094707201545,12.1315461752717,"HIGH MED NA",0,"R1"
76,0,0.500216171171727,6.31837286609662,"HIGH MED NA",0.203984859818593,"R1"
16,4,4.49818810032379,16.0666926669496,"HIGH MED NA",0,"R1"
47,10,10.4985027195574,18.1699730310048,"HIGH MED NA",0,"R1"
17,2,2.49845257751348,12.4697406543176,"HIGH MED NA",0,"R1"
75,1,1.50008403839511,9.92024998879045,"HIGH MED NA",0.239658111915924,"R1"
21,6,6.50210628630231,19.0945604150928,"HIGH MED NA",0,"R1"
45,0,0.500785829551552,6.27745475459694,"HIGH MED NA",0,"R1"
5,3,3.49922240023576,15.2202465198941,"HIGH MED NA",0,"R1"
44,4,4.50063030646667,15.1519878790239,"HIGH MED NA",0,"R1"
60,0,0.49858380488919,6.32392936280547,"HIGH MED NA",0.363537238677964,"R1"
59,0,0.499462204889974,6.16923381541224,"HIGH MED NA",0.332487492565997,"R1"
71,1,1.49956699884941,10.3585816534556,"HIGH MED NA",0.349138874746859,"R1"
66,0,0.501065900393264,6.34534380816977,"HIGH MED NA",0.397813179437071,"R1"
61,0,0.500122168801298,6.26714059931448,"HIGH MED NA",0.385109785222448,"R1"
88,2,2.50089756322135,11.3041531510376,"HIGH MED NA",0.226249867095612,"R1"
67,1,1.49868418816869,9.52690010152611,"HIGH MED NA",0.365616233763285,"R1"
86,2,2.49993864368321,12.1419973373324,"HIGH MED NA",0.218035094509833,"R1"
17,5,5.50047385426031,17.8238779920504,"HIGH MED NA",0,"R1"
41,2,2.50112483764427,13.0439581842279,"HIGH MED NA",0,"R1"
97,2,2.49890843002694,12.2625644307348,"HIGH MED NA",0.276148119801655,"R1"
8,7,7.49851438500607,17.9118429672761,"HIGH MED NA",0,"R1"
16,0,0.50008343019178,6.28967547970925,"HIGH MED NA",0,"R1"
10,2,2.49963959480131,11.4188262094043,"HIGH MED NA",0,"R1"
84,2,2.50111797728975,13.4256369095065,"HIGH MED NA",0.262501847138628,"R1"
15,7,7.49871766399906,19.1379761980668,"HIGH MED NA",0,"R1"
57,1,1.50086759195549,9.60104238018187,"HIGH MED NA",0.354467785102315,"R1"
58,3,3.4996908263562,14.6917042072323,"HIGH MED NA",0.31513875068631,"R1"
34,0,0.501931103121928,6.04261512810448,"HIGH MED NA",0,"R1"
31,1,1.5000574208816,10.0384184129999,"HIGH MED NA",0,"R1"
24,7,7.5003743865438,20.2909354046815,"HIGH MED NA",0,"R1"
50,1,1.50007556227009,9.5682038542509,"HIGH MED NA",0.3728311823681,"R1"
10,8,8.49885458024539,20.0894670750701,"HIGH MED NA",0,"R1"
64,0,0.499149230883195,6.29613160380695,"HIGH MED NA",0.369370733760297,"R1"
20,6,6.50008348168678,17.2283000220398,"HIGH MED NA",0,"R1"
21,0,0.500934746551249,6.21075342274391,"HIGH MED NA",0,"R1"
3,2,2.50087689605328,12.6502079635088,"HIGH MED NA",0,"R1"
36,4,4.49994487017366,16.1149448396566,"HIGH MED NA",0,"R1"
30,12,12.4993721184785,20.5630995708083,"HIGH MED NA",0,"R1"
81,0,0.498311011044754,6.07911648039254,"HIGH MED NA",0.276288898149505,"R1"
7,2,2.49875341653395,13.3186551816948,"HIGH MED NA",0,"R1"
35,0,0.498670266898675,6.38765039017051,"HIGH MED NA",0,"R1"
16,0,0.498526947531348,6.24898674087756,"HIGH MED NA",0,"R1"
88,4,4.49817207919975,18.9233151555502,"HIGH MED NA",0.257775309309363,"R1"
27,0,0.498641324667747,6.20809028166663,"HIGH MED NA",0,"R1"
62,4,4.49967706429104,16.0883659782978,"HIGH MED NA",0.360010116780177,"R1"
83,2,2.50266450195148,11.8981921935424,"HIGH MED NA",0.269754107506014,"R1"
42,0,0.499241869783418,6.0282519940911,"HIGH MED NA",0,"R1"
42,0,0.500922171422154,6.30005135218489,"HIGH MED NA",0,"R1"
48,7,7.50071555015155,21.7186973954424,"HIGH MED NA",0,"R1"
29,0,0.500463248640836,6.09060997006025,"HIGH MED NA",0,"R1"
97,3,3.49918096503424,13.5924862423662,"HIGH MED NA",0.204190265201032,"R1"
44,1,1.50000541426397,9.86814999644054,"HIGH MED NA",0,"R1"
79,0,0.497250083906785,6.61255702147777,"HIGH MED NA",0.291157338116318,"R1"
75,0,0.501473902452042,6.27961483302725,"HIGH MED NA",0.26510666126851,"R1"
16,6,6.49875875281393,19.3066012295919,"HIGH MED NA",0,"R1"
94,3,3.50010192586833,14.6092878283722,"HIGH MED NA",0.256570794596337,"R1"
71,0,0.500070752456296,6.08377619089508,"HIGH MED NA",0.362458745460026,"R1"
57,2,2.50119835642465,12.1900393136393,"HIGH MED NA",0.375784292398021,"R1"
33,2,2.49939581264104,12.4399543268478,"HIGH MED NA",0,"R1"
5,2,2.499751205401,12.4688601924034,"HIGH MED NA",0,"R1"
83,1,1.49988279511792,9.48214292101694,"HIGH MED NA",0.269754107506014,"R1"
95,1,1.49954646214658,10.1769238323668,"HIGH MED NA",0.213971234299243,"R1"
80,4,4.49827075069204,17.1270768312441,"HIGH MED NA",0.243463555420749,"R1"
4,0,0.499433365980513,6.47254408143573,"HIGH MED NA",0,"R1"
39,1,1.50087869835411,10.076641401969,"HIGH MED NA",0,"R1"
84,2,2.50096296947723,14.8133525306243,"HIGH MED NA",0.203167714737356,"R1"
89,6,6.50065010685812,17.4847982071966,"HIGH MED NA",0.213108863891102,"R1"
11,8,8.49978783717486,22.1747826580383,"HIGH MED NA",0,"R1"
46,1,1.50025305094298,9.43727886477956,"HIGH MED NA",0,"R1"
59,1,1.50174796425684,10.2400637339111,"HIGH MED NA",0.36384012713097,"R1"
77,2,2.50062588575617,13.1544835588137,"HIGH MED NA",0.227275387896225,"R1"
96,6,6.50013858549961,17.9750589159926,"HIGH MED NA",0.298833076818846,"R1"
99,0,0.500496836505881,6.33350774669005,"HIGH MED NA",0.290935452911071,"R1"
42,0,0.499832633877581,6.18695510316799,"HIGH MED NA",0,"R1"
45,2,2.50060570689321,12.263593974913,"HIGH MED NA",0,"R1"
46,12,12.4982090445379,21.7022833852179,"HIGH MED NA",0,"R1"
53,4,4.49989451647551,17.4187553565692,"HIGH MED NA",0.356869457825087,"R1"
43,1,1.49968353378084,9.72095916417531,"HIGH MED NA",0,"R1"
46,12,12.5010956242033,20.7801586853449,"HIGH MED NA",0,"R1"
32,0,0.500050943576523,6.46778607500218,"HIGH MED NA",0,"R1"
45,2,2.49932979843101,12.43583972647,"HIGH MED NA",0,"R1"
10,1,1.50048618298516,9.55306837728647,"HIGH MED NA",0,"R1"
78,2,2.50057167720172,12.8025112559782,"HIGH MED NA",0.227153808204457,"R1"
8,4,4.49993729697863,16.5699676293488,"HIGH MED NA",0,"R1"
49,2,2.50047264653269,13.7845362684569,"HIGH MED NA",0,"R1"
1,0,0.500992676676688,5.87803183807249,"HIGH MED NA",0,"R1"
40,0,0.500712315466596,6.50697397068366,"HIGH MED NA",0,"R1"
92,1,1.49972256161412,9.67197117769573,"HIGH MED NA",0.238620302639902,"R1"
34,3,3.49854931404183,14.7235632710447,"HIGH MED NA",0,"R1"
16,1,1.50100172782804,9.6153699427754,"HIGH MED NA",0,"R1"
15,3,3.49984017026075,15.0931170300569,"HIGH MED NA",0,"R1"
72,3,3.50087684530557,13.7127648474999,"HIGH MED NA",0.36179985110648,"R1"
76,0,0.500203350280318,6.31907560724201,"HIGH MED NA",0.217779210675508,"R1"
21,2,2.49975119598128,12.1961477696164,"HIGH MED NA",0,"R1"
33,5,5.49985842230398,17.2213206872114,"HIGH MED NA",0,"R1"
77,0,0.500011191421762,6.45512828422789,"HIGH MED NA",0.234712429856882,"R1"
20,1,1.50115089710423,10.2795946685095,"HIGH MED NA",0,"R1"
28,0,0.500872900521809,6.37364019311069,"HIGH MED NA",0,"R1"
15,12,12.5008168145156,22.5384395084821,"HIGH MED NA",0,"R1"
45,0,0.498544479943033,6.57865426511151,"HIGH MED NA",0,"R1"
17,1,1.50052688515169,10.0445321591374,"HIGH MED NA",0,"R1"
29,6,6.49946787700902,20.8362385762048,"HIGH MED NA",0,"R1"
38,0,0.499650393609264,6.56566565749797,"HIGH MED NA",0,"R1"
30,1,1.49893605152649,9.18430350037522,"HIGH MED NA",0,"R1"
81,1,1.49895973818494,9.58543469442301,"HIGH MED NA",0.276288898149505,"R1"
22,2,2.49825703791045,12.2906068591903,"HIGH MED NA",0,"R1"
34,1,1.49912915709496,9.71710322043861,"HIGH MED NA",0,"R1"
3,3,3.49874349692209,15.6084152565307,"HIGH MED NA",0,"R1"
74,0,0.500993448626385,6.39070286572051,"HIGH MED NA",0.333259514672682,"R1"
43,6,6.50152030088754,18.7951824144029,"HIGH MED NA",0,"R1"
79,5,5.49808798556175,17.60917849609,"HIGH MED NA",0.252380445692688,"R1"
13,2,2.50003001109374,13.1870947262775,"HIGH MED NA",0,"R1"
35,5,5.4986821828325,16.5989488396102,"HIGH MED NA",0,"R1"
8,3,3.50060074004944,15.4146908837378,"HIGH MED NA",0,"R1"
14,2,2.49964448505783,12.4223574535093,"HIGH MED NA",0,"R1"
8,4,4.50053775700591,17.4281866808425,"HIGH MED NA",0,"R1"
95,6,6.49966164533138,17.7918892915269,"HIGH MED NA",0.266351511329412,"R1"
61,0,0.498349748707293,6.26912009150656,"HIGH MED NA",0.367809857754037,"R1"
66,0,0.500780041316581,6.17309413883066,"HIGH MED NA",0.397813179437071,"R1"
85,0,0.499279005555511,6.03686396993349,"HIGH MED NA",0.2392230698606,"R1"
78,11,11.4997395308649,20.6739879163946,"HIGH MED NA",0.264482069062069,"R1"
53,1,1.5001173067234,9.8005991747359,"HIGH MED NA",0.356869457825087,"R1"
52,0,0.500574467511689,6.41408597768473,"HIGH MED NA",0.365094161173329,"R1"
13,2,2.49912020063415,13.2774845489553,"HIGH MED NA",0,"R1"
78,1,1.50072178010942,9.9030838702212,"HIGH MED NA",0.25427258904092,"R1"
31,1,1.50105490622722,9.6566768466958,"HIGH MED NA",0,"R1"
50,13,13.5000107096472,26.8550690882842,"HIGH MED NA",0.342364803911187,"R1"
82,2,2.5010763519944,12.9969793583279,"HIGH MED NA",0.215978161524981,"R1"
18,1,1.50174050640251,9.76314363611198,"HIGH MED NA",0,"R1"
52,6,6.49801714696432,21.064470838685,"HIGH MED NA",0.380118439043872,"R1"
86,1,1.4998743262976,9.33294395929627,"HIGH MED NA",0.290076888119802,"R1"
7,7,7.50071392235174,18.9954911630261,"HIGH MED NA",0,"R1"
34,1,1.50030190952348,10.1775405084153,"HIGH MED NA",0,"R1"
41,1,1.50224002165571,10.0231293887591,"HIGH MED NA",0,"R1"
43,1,1.49984342079162,9.74675470799228,"HIGH MED NA",0,"R1"
56,2,2.50050611707774,13.2594322598189,"HIGH MED NA",0.334124073409475,"R1"
42,12,12.4992573374717,22.3575074003391,"HIGH MED NA",0,"R1"
50,2,2.50159432125175,12.528497929443,"HIGH MED NA",0.3728311823681,"R1"
29,3,3.50077841064447,15.1662729742479,"HIGH MED NA",0,"R1"
96,1,1.49860397521993,10.087471427398,"HIGH MED NA",0.298833076818846,"R1"
92,3,3.49926016067606,14.5653075707269,"HIGH MED NA",0.264725222834386,"R1"
27,4,4.50073982277028,17.0276481634517,"HIGH MED NA",0,"R1"
18,3,3.50064991168519,13.250439585907,"HIGH MED NA",0,"R1"
19,4,4.49889763030999,16.75122229445,"HIGH MED NA",0,"R1"
39,0,0.499607939836241,5.94604533018669,"HIGH MED NA",0,"R1"
26,0,0.499037950847284,6.34742514929755,"HIGH MED NA",0,"R1"
13,2,2.49962071466729,13.2801872576541,"HIGH MED NA",0,"R1"
72,0,0.500178047482529,6.4034533974258,"HIGH MED NA",0.36179985110648,"R1"
52,5,5.50035912189939,16.2363585339402,"HIGH MED NA",0.365094161173329,"R1"
4,3,3.49905962090746,13.9440170356087,"HIGH MED NA",0,"R1"
36,2,2.49822321166254,12.704833162651,"HIGH MED NA",0,"R1"
31,1,1.49978353831532,10.1827708006177,"HIGH MED NA",0,"R1"
9,0,0.500388402728505,6.38698624737642,"HIGH MED NA",0,"R1"
45,2,2.5011202740904,12.3136349079041,"HIGH MED NA",0,"R1"
15,0,0.500117021392886,6.1270668943541,"HIGH MED NA",0,"R1"
92,4,4.50029103037103,16.0363963472165,"HIGH MED NA",0.236706879618578,"R1"
41,0,0.501081359507628,6.15601418760683,"HIGH MED NA",0,"R1"
71,3,3.4989963662646,13.9405021306196,"HIGH MED NA",0.362458745460026,"R1"
66,1,1.49874949356163,9.49259255409078,"HIGH MED NA",0.397813179437071,"R1"
14,4,4.49928568781992,16.4971026427643,"HIGH MED NA",0,"R1"
11,2,2.49988321568313,12.6938247500637,"HIGH MED NA",0,"R1"
50,2,2.50016831279049,12.8283684134026,"HIGH MED NA",0.342364803911187,"R1"
50,10,10.5013972302132,24.5444927465982,"HIGH MED NA",0.376833795616403,"R1"
8,0,0.499352823593936,6.29025444838796,"HIGH MED NA",0,"R1"
98,0,0.500116486630891,6.09154002034004,"HIGH MED NA",0.222915537492372,"R1"
12,2,2.49988217199832,12.5935506087941,"HIGH MED NA",0,"R1"
35,5,5.49965701582304,17.4074834791951,"HIGH MED NA",0,"R1"
23,2,2.49941127573405,12.5901254455272,"HIGH MED NA",0,"R1"
17,0,0.499349968500995,6.25435430563217,"HIGH MED NA",0,"R1"
45,3,3.49793573241198,14.3406512927181,"HIGH MED NA",0,"R1"
57,0,0.499865869322159,6.38868295532889,"HIGH MED NA",0.358048448339105,"R1"
29,1,1.49985902800603,10.0152199488026,"HIGH MED NA",0,"R1"
7,4,4.49945032920673,15.1489888095315,"HIGH MED NA",0,"R1"
14,1,1.49835698189087,9.86657944779162,"HIGH MED NA",0,"R1"
23,4,4.49923562403006,17.5286455061136,"HIGH MED NA",0,"R1"
3,1,1.50058990874798,9.82178611035676,"HIGH MED NA",0,"R1"
29,1,1.50102708572777,10.1191508819527,"HIGH MED NA",0,"R1"
32,1,1.49864021470209,10.203420629217,"HIGH MED NA",0,"R1"
21,5,5.49984839210888,18.5276869186981,"HIGH MED NA",0,"R1"
35,12,12.49845111728,19.5429858291502,"HIGH MED NA",0,"R1"
46,5,5.5014999531389,17.869358311473,"HIGH MED NA",0,"R1"
8,3,3.50189088940984,13.7421001009557,"HIGH MED NA",0,"R1"
88,0,0.49933663242862,6.40002710051788,"HIGH MED NA",0.27875754206907,"R1"
51,0,0.499302519248198,5.94984803142985,"HIGH MED NA",0.350743555347435,"R1"
84,0,0.498492225368666,6.34871174037481,"HIGH MED NA",0.262501847138628,"R1"
32,4,4.50056170773828,16.9613847337242,"HIGH MED NA",0,"R1"
31,7,7.49997726063337,18.4228497048929,"HIGH MED NA",0,"R1"
18,0,0.500482176466224,6.3109485577907,"HIGH MED NA",0,"R1"
47,3,3.49987626097912,16.1294994098262,"HIGH MED NA",0,"R1"
5,5,5.50116660727642,17.1540763653085,"HIGH MED NA",0,"R1"
50,8,8.50100369829569,22.0067512208459,"HIGH MED NA",0.322280109650455,"R1"
14,2,2.49859284937812,12.9500627371153,"HIGH MED NA",0,"R1"
83,2,2.49885395941039,12.7078187250546,"HIGH MED NA",0.246511671948247,"R1"
18,3,3.49916516380275,15.0835008567622,"HIGH MED NA",0,"R1"
57,2,2.5003492011223,12.3445844140946,"HIGH MED NA",0.375784292398021,"R1"
37,4,4.49990370490689,17.3621863384943,"HIGH MED NA",0,"R1"
34,9,9.49955857517716,19.8374838018007,"HIGH MED NA",0,"R1"
36,0,0.499705814309985,6.02213145095344,"HIGH MED NA",0,"R1"
92,0,0.499779674393108,6.02311777406233,"HIGH MED NA",0.264725222834386,"R1"
43,2,2.50044784858663,11.7806392823389,"HIGH MED NA",0,"R1"
87,4,4.4987481908513,16.4101907658599,"HIGH MED NA",0.239944774471223,"R1"
47,0,0.500580824830488,6.25974510184159,"HIGH MED NA",0,"R1"
41,2,2.50036904908449,12.2258567283339,"HIGH MED NA",0,"R1"
6,0,0.497768501133441,6.4932638409491,"HIGH MED NA",0,"R1"
99,1,1.50091388191006,9.96287347788793,"HIGH MED NA",0.290935452911071,"R1"
40,0,0.499391300562525,6.17032897080933,"HIGH MED NA",0,"R1"
5,1,1.49951251819791,10.0031657243455,"HIGH MED NA",0,"R1"
19,2,2.50120851523573,12.7316765630843,"HIGH MED NA",0,"R1"
17,0,0.500643948325658,6.17012372583789,"HIGH MED NA",0,"R1"
64,5,5.49900820438703,18.1388832491455,"HIGH MED NA",0.356442789337598,"R1"
67,0,0.500020857660747,6.05858725266228,"HIGH MED NA",0.308882136456668,"R1"
62,0,0.49861658108346,6.38955778105098,"HIGH MED NA",0.317316483287141,"R1"
51,3,3.50117727228206,15.8215525196212,"HIGH MED NA",0.350743555347435,"R1"
99,0,0.499975199859017,6.33827894317253,"HIGH MED NA",0.282693683193065,"R1"
83,1,1.49821644934429,10.2115490084687,"HIGH MED NA",0.237454631435685,"R1"
61,0,0.501379965800586,6.30611755320408,"HIGH MED NA",0.385109785222448,"R1"
6,2,2.50051575655723,12.754479482378,"HIGH MED NA",0,"R1"
48,0,0.499005391464428,6.32947402582115,"HIGH MED NA",0,"R1"
4,2,2.49902896745956,12.4932027987199,"HIGH MED NA",0,"R1"
