"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
33,4,4.49946770206064,18.1076814254553,"HIGH MED NA",0,"early","high","R1"
19,0,0.502574575290986,6.31415359592321,"HIGH MED NA",0,"early","high","R1"
14,0,0.49769796245915,6.2349339206714,"HIGH MED NA",0,"early","high","R1"
25,2,2.50148264764506,12.9230439381737,"HIGH MED NA",0,"early","high","R1"
43,2,2.50165900370914,13.157491939747,"HIGH MED NA",0,"early","high","R1"
43,7,7.4988246177581,19.0627079758633,"HIGH MED NA",0,"early","high","R1"
42,1,1.50018989421542,9.36991121065581,"HIGH MED NA",0,"early","high","R1"
18,0,0.501120821267077,6.49318339147946,"HIGH MED NA",0,"early","high","R1"
48,8,8.4976679277257,23.1319740831463,"HIGH MED NA",0,"early","high","R1"
97,0,0.50053742947857,6.31214482748695,"HIGH MED NA",0.250971630401909,"late","med","R1"
20,6,6.50022051030475,19.5184489866109,"HIGH MED NA",0,"early","high","R1"
20,0,0.499250967522246,6.03881455515058,"HIGH MED NA",0,"early","high","R1"
15,0,0.49985153985003,6.12999685792594,"HIGH MED NA",0,"early","high","R1"
54,0,0.498838376462722,6.05060525328103,"HIGH MED NA",0.35136269829236,"early","high","R1"
3,3,3.50194257381082,13.9183387567045,"HIGH MED NA",0,"early","high","R1"
10,5,5.50003233500554,19.128107663838,"HIGH MED NA",0,"early","high","R1"
11,0,0.499690598789371,6.66763464145689,"HIGH MED NA",0,"early","high","R1"
38,2,2.500764454189,11.562775809961,"HIGH MED NA",0,"early","high","R1"
4,1,1.50013037008372,9.88510396630276,"HIGH MED NA",0,"early","high","R1"
9,1,1.50094018878983,9.75708854321072,"HIGH MED NA",0,"early","high","R1"
78,0,0.500547186247303,6.34068765625116,"HIGH MED NA",0.260662831156515,"late","med","R1"
34,1,1.49953840384367,10.4121234682043,"HIGH MED NA",0,"early","high","R1"
55,0,0.49980887174083,6.2347039414884,"HIGH MED NA",0.389900811575353,"early","high","R1"
47,3,3.50011763218295,13.8435704369101,"HIGH MED NA",0,"early","high","R1"
43,0,0.500397056586612,6.3700004699783,"HIGH MED NA",0,"early","high","R1"
15,1,1.49964969354443,9.23537448209911,"HIGH MED NA",0,"early","high","R1"
41,1,1.500515247002,9.2448547995657,"HIGH MED NA",0,"early","high","R1"
4,0,0.500698685820338,6.21237141757184,"HIGH MED NA",0,"early","high","R1"
48,6,6.49950364860015,17.6891991079082,"HIGH MED NA",0,"early","high","R1"
12,5,5.5004373873846,16.9625456082569,"HIGH MED NA",0,"early","high","R1"
45,4,4.50178022258272,14.452198544589,"HIGH MED NA",0,"early","high","R1"
51,13,13.5003666622117,21.8120748595964,"HIGH MED NA",0.350664928299375,"early","high","R1"
25,1,1.49884642529221,9.67350184215242,"HIGH MED NA",0,"early","high","R1"
31,1,1.50033888896165,9.63942544794862,"HIGH MED NA",0,"early","high","R1"
52,1,1.49981224422627,9.9932461970327,"HIGH MED NA",0.301025834842585,"early","high","R1"
86,1,1.50103780351535,10.6198797158474,"HIGH MED NA",0.206399969407357,"late","med","R1"
83,2,2.49873619199564,12.3902561826332,"HIGH MED NA",0.200622823904268,"late","med","R1"
61,0,0.49937336904708,6.27988659284728,"HIGH MED NA",0.379921457800083,"early","high","R1"
20,0,0.501189199960795,6.03271524130972,"HIGH MED NA",0,"early","high","R1"
43,2,2.49928377293508,12.5643672679023,"HIGH MED NA",0,"early","high","R1"
47,0,0.498940806104364,6.18772809935613,"HIGH MED NA",0,"early","high","R1"
5,5,5.50237476919256,19.585132146047,"HIGH MED NA",0,"early","high","R1"
23,1,1.50022031919348,9.91549388489045,"HIGH MED NA",0,"early","high","R1"
62,2,2.50135874631558,13.3133510030912,"HIGH MED NA",0.346920174267143,"early","high","R1"
9,2,2.49937449131853,11.8342368141719,"HIGH MED NA",0,"early","high","R1"
98,0,0.500525323301059,6.23188493545487,"HIGH MED NA",0.274475205829367,"late","med","R1"
82,0,0.499476084498364,6.18288387045741,"HIGH MED NA",0.208145974087529,"late","med","R1"
26,11,11.4997674587123,20.3081427038558,"HIGH MED NA",0,"early","high","R1"
90,0,0.49920993318957,6.22633365542858,"HIGH MED NA",0.281448215921409,"late","med","R1"
27,1,1.49969024544736,9.30345001863947,"HIGH MED NA",0,"early","high","R1"
96,0,0.500026876757499,6.21281477455842,"HIGH MED NA",0.243214783631265,"late","med","R1"
4,4,4.49925160484346,15.3608438348582,"HIGH MED NA",0,"early","high","R1"
43,1,1.50046547654218,9.89103609890087,"HIGH MED NA",0,"early","high","R1"
5,4,4.49881136627159,15.117030278781,"HIGH MED NA",0,"early","high","R1"
31,1,1.50067706795533,9.71139580001677,"HIGH MED NA",0,"early","high","R1"
85,3,3.50077191159803,14.8977093142232,"HIGH MED NA",0.214416612847708,"late","med","R1"
19,1,1.49905695394249,9.82462712567043,"HIGH MED NA",0,"early","high","R1"
43,3,3.50054536488133,14.3492275155749,"HIGH MED NA",0,"early","high","R1"
25,2,2.49749877500009,12.0050086635195,"HIGH MED NA",0,"early","high","R1"
30,3,3.49996190853676,14.7710996571855,"HIGH MED NA",0,"early","high","R1"
16,0,0.501251145355646,6.30676220660312,"HIGH MED NA",0,"early","high","R1"
38,0,0.500233675932218,6.40288099325296,"HIGH MED NA",0,"early","high","R1"
11,1,1.50119977588877,9.6638965171761,"HIGH MED NA",0,"early","high","R1"
25,0,0.499781986505092,6.36634568510532,"HIGH MED NA",0,"early","high","R1"
40,5,5.50077873236333,17.9690497257023,"HIGH MED NA",0,"early","high","R1"
6,2,2.5000533204834,12.2809334349041,"HIGH MED NA",0,"early","high","R1"
21,2,2.50045419047398,12.4023006651387,"HIGH MED NA",0,"early","high","R1"
5,5,5.49777684855085,17.3759406929014,"HIGH MED NA",0,"early","high","R1"
16,7,7.50070792357117,20.2716326863314,"HIGH MED NA",0,"early","high","R1"
79,0,0.499394426747078,6.30934166288384,"HIGH MED NA",0.243076870287769,"late","med","R1"
22,0,0.499570796152784,6.3152624366155,"HIGH MED NA",0,"early","high","R1"
14,1,1.50162382982083,9.88487382115531,"HIGH MED NA",0,"early","high","R1"
93,0,0.501343744210757,6.08046347075302,"HIGH MED NA",0.299446242884733,"late","med","R1"
56,1,1.49965806892761,10.030352798654,"HIGH MED NA",0.342074607755057,"early","high","R1"
17,7,7.50085363478724,19.1678353179393,"HIGH MED NA",0,"early","high","R1"
2,1,1.50031985006412,9.3884307787149,"HIGH MED NA",0,"early","high","R1"
14,2,2.49952210505075,12.4871128888577,"HIGH MED NA",0,"early","high","R1"
9,0,0.500368589053537,6.2878386688414,"HIGH MED NA",0,"early","high","R1"
55,1,1.50041968790846,10.0945266466487,"HIGH MED NA",0.389900811575353,"early","high","R1"
92,9,9.50108075401907,22.1693994462075,"HIGH MED NA",0.256243085837923,"late","med","R1"
23,3,3.49927441411784,16.0098704134944,"HIGH MED NA",0,"early","high","R1"
48,1,1.49943989505362,9.81934829579298,"HIGH MED NA",0,"early","high","R1"
12,1,1.49946000380854,9.86684993676365,"HIGH MED NA",0,"early","high","R1"
93,0,0.498363022087686,6.19318469789061,"HIGH MED NA",0.299446242884733,"late","med","R1"
33,0,0.501548985209345,6.24582821110717,"HIGH MED NA",0,"early","high","R1"
47,11,11.4981928543327,18.9505418884369,"HIGH MED NA",0,"early","high","R1"
85,3,3.50027597416783,15.8987736685951,"HIGH MED NA",0.275522250938229,"late","med","R1"
25,3,3.49924224043798,14.7581574586728,"HIGH MED NA",0,"early","high","R1"
99,3,3.50038082963139,13.4757040048034,"HIGH MED NA",0.202462198445573,"late","med","R1"
27,2,2.50007292656528,12.44336720745,"HIGH MED NA",0,"early","high","R1"
73,3,3.50190883940722,15.769337943259,"HIGH MED NA",0.354419871722348,"early","high","R1"
29,0,0.499831425437187,6.26356199692345,"HIGH MED NA",0,"early","high","R1"
46,4,4.49988547508663,16.3477284082387,"HIGH MED NA",0,"early","high","R1"
89,0,0.498555928209476,6.15944466140458,"HIGH MED NA",0.242808354040608,"late","med","R1"
58,3,3.50093955798963,14.6138710153006,"HIGH MED NA",0.309395465673879,"early","high","R1"
14,9,9.50065911002792,21.980239937639,"HIGH MED NA",0,"early","high","R1"
50,0,0.498843899936085,6.37350721765332,"HIGH MED NA",0.354392672562972,"early","high","R1"
39,8,8.50212191723453,17.6789438114106,"HIGH MED NA",0,"early","high","R1"
14,0,0.500013195051945,6.29085841713943,"HIGH MED NA",0,"early","high","R1"
27,5,5.49740164096514,17.9045276769171,"HIGH MED NA",0,"early","high","R1"
90,0,0.49982815153999,6.45298509762833,"HIGH MED NA",0.262099342257716,"late","med","R1"
0,0,0.498208870517253,6.07758994698601,"HIGH MED NA",0,"early","high","R1"
29,2,2.50137299712844,11.7459926174544,"HIGH MED NA",0,"early","high","R1"
50,4,4.50028709689127,16.3030211044092,"HIGH MED NA",0.361523716966622,"early","high","R1"
55,3,3.50133493219206,14.5635619814796,"HIGH MED NA",0.328515690867789,"early","high","R1"
94,3,3.50057679422707,15.7198437129076,"HIGH MED NA",0.224045744980685,"late","med","R1"
69,1,1.50269912488299,9.55307466032683,"HIGH MED NA",0.388839442958124,"early","high","R1"
60,4,4.49865020938266,16.8699043329933,"HIGH MED NA",0.310885331849568,"early","high","R1"
90,1,1.49971434030437,9.60303617656765,"HIGH MED NA",0.262099342257716,"late","med","R1"
27,2,2.49946104451061,11.9213508681882,"HIGH MED NA",0,"early","high","R1"
54,2,2.49850131050882,12.5803328692253,"HIGH MED NA",0.303523095929995,"early","high","R1"
42,3,3.50052818905295,16.7238888294529,"HIGH MED NA",0,"early","high","R1"
60,1,1.49887495166266,10.1380421628212,"HIGH MED NA",0.343129816022702,"early","high","R1"
49,1,1.49970774958753,9.70564724657854,"HIGH MED NA",0,"early","high","R1"
64,0,0.499968780868189,6.25458273232881,"HIGH MED NA",0.336989006190561,"early","high","R1"
85,0,0.49929631103289,5.92991000839668,"HIGH MED NA",0.282488667638972,"late","med","R1"
43,3,3.50014286763159,13.5435922032074,"HIGH MED NA",0,"early","high","R1"
92,1,1.49980984765261,9.56416943291632,"HIGH MED NA",0.277637558057904,"late","med","R1"
19,2,2.50198597840711,12.6122490551537,"HIGH MED NA",0,"early","high","R1"
5,4,4.500470744929,14.7781194283496,"HIGH MED NA",0,"early","high","R1"
21,2,2.50125186336718,12.2670965814631,"HIGH MED NA",0,"early","high","R1"
3,1,1.50124387266541,9.25568027152048,"HIGH MED NA",0,"early","high","R1"
43,3,3.4996878854984,14.4093497548941,"HIGH MED NA",0,"early","high","R1"
17,0,0.502209437542227,6.29417723592145,"HIGH MED NA",0,"early","high","R1"
92,2,2.49977588215804,12.9243449676659,"HIGH MED NA",0.277637558057904,"late","med","R1"
13,2,2.50050589512883,12.7039479228936,"HIGH MED NA",0,"early","high","R1"
42,2,2.49750545282865,11.3577567352665,"HIGH MED NA",0,"early","high","R1"
98,5,5.49798268634556,18.5505009309192,"HIGH MED NA",0.274475205829367,"late","med","R1"
49,7,7.49980432270774,21.1336763193466,"HIGH MED NA",0,"early","high","R1"
36,2,2.49952275010093,12.9583321069954,"HIGH MED NA",0,"early","high","R1"
18,0,0.499704444898877,6.39947292811551,"HIGH MED NA",0,"early","high","R1"
63,0,0.499373481834677,6.44256194774575,"HIGH MED NA",0.38818528202828,"early","high","R1"
44,2,2.50129581525843,12.3142083960178,"HIGH MED NA",0,"early","high","R1"
92,4,4.49889374309408,14.3605601863516,"HIGH MED NA",0.218059409153648,"late","med","R1"
85,1,1.50137975462459,9.41137147185764,"HIGH MED NA",0.282488667638972,"late","med","R1"
13,2,2.50022077884514,13.1324640776535,"HIGH MED NA",0,"early","high","R1"
84,2,2.50141824012268,13.1600641200125,"HIGH MED NA",0.21091746094171,"late","med","R1"
55,0,0.499445648296804,6.30289039922118,"HIGH MED NA",0.35144846260082,"early","high","R1"
10,2,2.50151461288574,13.9101874242267,"HIGH MED NA",0,"early","high","R1"
87,1,1.49992507388343,9.53701097839155,"HIGH MED NA",0.213400460407138,"late","med","R1"
9,3,3.50183222387527,14.5927226100019,"HIGH MED NA",0,"early","high","R1"
87,1,1.50054782455728,9.62444750629092,"HIGH MED NA",0.232423201715574,"late","med","R1"
37,2,2.50001083070109,12.4276260007129,"HIGH MED NA",0,"early","high","R1"
25,4,4.49964665990705,13.8282751540734,"HIGH MED NA",0,"early","high","R1"
18,2,2.49938114134599,12.5700918235943,"HIGH MED NA",0,"early","high","R1"
37,7,7.49725607229633,19.6391217285421,"HIGH MED NA",0,"early","high","R1"
7,3,3.50208388746182,13.847712778698,"HIGH MED NA",0,"early","high","R1"
42,0,0.500659436347571,6.30389493916772,"HIGH MED NA",0,"early","high","R1"
78,0,0.498022127028115,6.18308261117563,"HIGH MED NA",0.264627235080115,"late","med","R1"
3,1,1.50201373407869,9.60941551551727,"HIGH MED NA",0,"early","high","R1"
7,4,4.49978314319164,16.9684634076049,"HIGH MED NA",0,"early","high","R1"
47,3,3.50173871607143,13.4978896417696,"HIGH MED NA",0,"early","high","R1"
11,10,10.5006707812054,20.5819645624198,"HIGH MED NA",0,"early","high","R1"
90,0,0.499129252194372,6.17991066314716,"HIGH MED NA",0.281448215921409,"late","med","R1"
8,1,1.49968001838758,10.4998499878104,"HIGH MED NA",0,"early","high","R1"
42,4,4.50056051012699,16.4062139746509,"HIGH MED NA",0,"early","high","R1"
18,2,2.49911594652422,11.5574854353209,"HIGH MED NA",0,"early","high","R1"
46,2,2.49973157710834,11.7016968415926,"HIGH MED NA",0,"early","high","R1"
18,2,2.49862900420045,12.452028681694,"HIGH MED NA",0,"early","high","R1"
17,3,3.50169074371069,15.312140180051,"HIGH MED NA",0,"early","high","R1"
29,8,8.49974984404961,19.9495546571806,"HIGH MED NA",0,"early","high","R1"
58,0,0.498902353504059,6.13716248171516,"HIGH MED NA",0.362911368743516,"early","high","R1"
11,3,3.5010627884946,13.8674734458413,"HIGH MED NA",0,"early","high","R1"
35,5,5.50235542000369,18.8621035207717,"HIGH MED NA",0,"early","high","R1"
7,6,6.49979250971395,20.9903635836577,"HIGH MED NA",0,"early","high","R1"
47,11,11.4994197738543,20.7819029180345,"HIGH MED NA",0,"early","high","R1"
43,2,2.4996419075504,12.7796527892099,"HIGH MED NA",0,"early","high","R1"
53,0,0.499454392576882,6.15991973898851,"HIGH MED NA",0.309553364804015,"early","high","R1"
33,10,10.4995112749683,19.7109238708601,"HIGH MED NA",0,"early","high","R1"
3,2,2.50169033674849,13.226682562728,"HIGH MED NA",0,"early","high","R1"
96,6,6.50135160448386,17.3724478304534,"HIGH MED NA",0.271623638388701,"late","med","R1"
10,0,0.4991028216485,6.25978800183378,"HIGH MED NA",0,"early","high","R1"
30,4,4.50133515220817,16.2868871338482,"HIGH MED NA",0,"early","high","R1"
16,1,1.49933442430211,9.65481918596577,"HIGH MED NA",0,"early","high","R1"
25,1,1.49862573874716,9.48075419156057,"HIGH MED NA",0,"early","high","R1"
20,0,0.501258665771821,5.99782486027839,"HIGH MED NA",0,"early","high","R1"
96,0,0.501279577251394,6.19239295244417,"HIGH MED NA",0.270124907419086,"late","med","R1"
7,0,0.499180222851476,6.32768966375239,"HIGH MED NA",0,"early","high","R1"
65,0,0.500351130522585,6.36853509092866,"HIGH MED NA",0.314555740100332,"early","high","R1"
77,2,2.5012249215108,12.3597598613119,"HIGH MED NA",0.268277241452597,"late","med","R1"
94,2,2.50040388290517,12.3076213104827,"HIGH MED NA",0.201218368392438,"late","med","R1"
19,3,3.49861681614837,15.3362857500447,"HIGH MED NA",0,"early","high","R1"
16,4,4.50177842177273,15.2135050185285,"HIGH MED NA",0,"early","high","R1"
80,0,0.498547805870813,6.11836183517001,"HIGH MED NA",0.286190466978587,"late","med","R1"
54,0,0.49819923088646,6.3743357319052,"HIGH MED NA",0.311368946125731,"early","high","R1"
29,3,3.49935444984708,15.6564829336919,"HIGH MED NA",0,"early","high","R1"
97,1,1.4998138439172,10.2471773981888,"HIGH MED NA",0.271624513692223,"late","med","R1"
65,3,3.50019850605031,15.0503799454514,"HIGH MED NA",0.32813918038737,"early","high","R1"
15,0,0.50044659985965,6.02684682069619,"HIGH MED NA",0,"early","high","R1"
6,2,2.50098284678823,12.394964230092,"HIGH MED NA",0,"early","high","R1"
84,3,3.49763916785083,14.2076003239069,"HIGH MED NA",0.218026631930843,"late","med","R1"
86,2,2.4992153750116,12.7679955059206,"HIGH MED NA",0.206399969407357,"late","med","R1"
76,2,2.49973316435098,13.1728010324108,"HIGH MED NA",0.229703527712263,"late","med","R1"
74,1,1.50023481346576,9.74297968280918,"HIGH MED NA",0.388737025950104,"early","high","R1"
6,3,3.4997166616396,13.5628883586043,"HIGH MED NA",0,"early","high","R1"
51,2,2.49847051507834,12.0825605667489,"HIGH MED NA",0.395343782822602,"early","high","R1"
23,3,3.5004253134599,16.3217081231825,"HIGH MED NA",0,"early","high","R1"
30,1,1.49915419174842,9.60379591985724,"HIGH MED NA",0,"early","high","R1"
89,0,0.500304353624718,6.303188537292,"HIGH MED NA",0.249161997600459,"late","med","R1"
10,2,2.49970323174431,12.5597144926334,"HIGH MED NA",0,"early","high","R1"
23,2,2.50059025567169,12.4847773575788,"HIGH MED NA",0,"early","high","R1"
87,7,7.50097392047367,22.3071860988812,"HIGH MED NA",0.232423201715574,"late","med","R1"
69,0,0.500553203703757,6.13225822584122,"HIGH MED NA",0.354356579273008,"early","high","R1"
46,0,0.499316703565649,6.4099009969861,"HIGH MED NA",0,"early","high","R1"
17,0,0.499790830074771,6.16603006622669,"HIGH MED NA",0,"early","high","R1"
46,2,2.50151018554954,11.9953975327329,"HIGH MED NA",0,"early","high","R1"
20,2,2.49973327902032,12.6708098446034,"HIGH MED NA",0,"early","high","R1"
82,2,2.50015652525073,12.2739553843077,"HIGH MED NA",0.246200487273745,"late","med","R1"
31,2,2.50205296610775,13.0690419793581,"HIGH MED NA",0,"early","high","R1"
52,1,1.49780504177981,9.75172624240992,"HIGH MED NA",0.3797091266606,"early","high","R1"
8,2,2.49910700498365,12.4444130413746,"HIGH MED NA",0,"early","high","R1"
15,2,2.50075873023486,12.1001077702383,"HIGH MED NA",0,"early","high","R1"
88,0,0.500569512429137,6.33485099654225,"HIGH MED NA",0.261846363684162,"late","med","R1"
63,0,0.499163222384403,6.39319240755163,"HIGH MED NA",0.38818528202828,"early","high","R1"
4,2,2.50054953785098,11.6584838640311,"HIGH MED NA",0,"early","high","R1"
44,2,2.5002710902269,12.5382263871347,"HIGH MED NA",0,"early","high","R1"
1,1,1.50046885007208,9.83498559644316,"HIGH MED NA",0,"early","high","R1"
96,3,3.50129738536867,14.9329706090186,"HIGH MED NA",0.271623638388701,"late","med","R1"
65,4,4.50055847143154,15.9140390678539,"HIGH MED NA",0.32813918038737,"early","high","R1"
48,4,4.49956321173181,15.8924134883203,"HIGH MED NA",0,"early","high","R1"
47,5,5.50028569732264,17.794015540895,"HIGH MED NA",0,"early","high","R1"
13,0,0.499431581753037,6.49767392698742,"HIGH MED NA",0,"early","high","R1"
45,0,0.500657377445451,5.99334099001155,"HIGH MED NA",0,"early","high","R1"
34,0,0.499298851156485,5.87496247451792,"HIGH MED NA",0,"early","high","R1"
7,2,2.49966611376639,12.3161602860757,"HIGH MED NA",0,"early","high","R1"
10,0,0.498741297352479,6.41884557996102,"HIGH MED NA",0,"early","high","R1"
91,2,2.50052867580203,12.1431806157338,"HIGH MED NA",0.255818148469552,"late","med","R1"
2,2,2.50099151239435,13.9721529987642,"HIGH MED NA",0,"early","high","R1"
94,1,1.50033986919217,10.4795378878973,"HIGH MED NA",0.274046470201574,"late","med","R1"
17,2,2.49953906149927,11.6859199062165,"HIGH MED NA",0,"early","high","R1"
68,0,0.501350316924388,6.18856101043628,"HIGH MED NA",0.389879869483411,"early","high","R1"
43,6,6.49858919932328,17.2921684025443,"HIGH MED NA",0,"early","high","R1"
30,0,0.498167618920545,6.12981849582976,"HIGH MED NA",0,"early","high","R1"
25,2,2.4993218630529,12.0275494032342,"HIGH MED NA",0,"early","high","R1"
80,4,4.50152342473728,15.615030191646,"HIGH MED NA",0.288901436212473,"late","med","R1"
36,1,1.49982354069094,9.98529296965737,"HIGH MED NA",0,"early","high","R1"
0,0,0.49951258484705,6.29060650952499,"HIGH MED NA",0,"early","high","R1"
32,1,1.50108284719151,9.64195507496045,"HIGH MED NA",0,"early","high","R1"
25,7,7.50154727700142,19.3213013558864,"HIGH MED NA",0,"early","high","R1"
45,3,3.49903824928106,14.1373177483366,"HIGH MED NA",0,"early","high","R1"
95,0,0.501682258722637,6.01216493718354,"HIGH MED NA",0.249326493544504,"late","med","R1"
4,2,2.50026125822022,13.2562739926731,"HIGH MED NA",0,"early","high","R1"
20,6,6.5002214172547,19.6845408977143,"HIGH MED NA",0,"early","high","R1"
30,2,2.50173128159849,12.5603458189389,"HIGH MED NA",0,"early","high","R1"
34,3,3.49820356476592,15.1959768087223,"HIGH MED NA",0,"early","high","R1"
85,1,1.49924589548248,9.38182275269428,"HIGH MED NA",0.20322261354886,"late","med","R1"
48,2,2.49882620836349,12.1035393111278,"HIGH MED NA",0,"early","high","R1"
66,0,0.501046256077276,6.43889489288813,"HIGH MED NA",0.324328069854528,"early","high","R1"
10,2,2.499771109556,13.5562380052988,"HIGH MED NA",0,"early","high","R1"
31,2,2.50098948265418,12.9948780051112,"HIGH MED NA",0,"early","high","R1"
50,1,1.50039081390093,9.55580335225343,"HIGH MED NA",0.361523716966622,"early","high","R1"
18,0,0.49971298063434,6.48856759976043,"HIGH MED NA",0,"early","high","R1"
18,0,0.499521236797402,6.25973228100214,"HIGH MED NA",0,"early","high","R1"
47,5,5.49938733033527,17.6377264072749,"HIGH MED NA",0,"early","high","R1"
34,0,0.500204159184956,6.26613771006548,"HIGH MED NA",0,"early","high","R1"
78,3,3.4988148362427,14.398927470057,"HIGH MED NA",0.264627235080115,"late","med","R1"
25,0,0.499448220550522,6.19724242797615,"HIGH MED NA",0,"early","high","R1"
75,1,1.499916457514,10.1889240796007,"HIGH MED NA",0.22782141182106,"late","med","R1"
67,6,6.49875201319947,20.4848772296265,"HIGH MED NA",0.327824182296172,"early","high","R1"
57,2,2.49969355842999,12.9910897649686,"HIGH MED NA",0.357459781481884,"early","high","R1"
52,0,0.498618693149776,6.15583054247145,"HIGH MED NA",0.312149620917626,"early","high","R1"
32,1,1.49885791820385,9.13238844925287,"HIGH MED NA",0,"early","high","R1"
21,0,0.50135320816602,6.40870157736505,"HIGH MED NA",0,"early","high","R1"
17,1,1.50027331760619,9.27053711325535,"HIGH MED NA",0,"early","high","R1"
36,2,2.50059464846811,11.7226315916052,"HIGH MED NA",0,"early","high","R1"
48,0,0.50110247664966,6.32791978494316,"HIGH MED NA",0,"early","high","R1"
44,2,2.499471565792,13.408524241031,"HIGH MED NA",0,"early","high","R1"
48,1,1.50006829793301,10.056093072612,"HIGH MED NA",0,"early","high","R1"
52,5,5.49941956173639,18.116520470375,"HIGH MED NA",0.3797091266606,"early","high","R1"
38,3,3.50125360502259,14.9431953527218,"HIGH MED NA",0,"early","high","R1"
25,4,4.49975309866833,16.880269203373,"HIGH MED NA",0,"early","high","R1"
65,0,0.500404986895467,6.3432943843254,"HIGH MED NA",0.32813918038737,"early","high","R1"
12,2,2.50148480544352,12.2110355840554,"HIGH MED NA",0,"early","high","R1"
16,6,6.50011962821224,18.7160666803518,"HIGH MED NA",0,"early","high","R1"
7,7,7.4998338329419,17.8647772151036,"HIGH MED NA",0,"early","high","R1"
24,0,0.499348517239389,6.26363161141867,"HIGH MED NA",0,"early","high","R1"
30,3,3.50034684473699,14.639580621433,"HIGH MED NA",0,"early","high","R1"
1,1,1.50117964998144,9.69191437924461,"HIGH MED NA",0,"early","high","R1"
53,2,2.50061315058703,13.2619582873221,"HIGH MED NA",0.389391686185263,"early","high","R1"
25,0,0.500269042868659,6.24681775982197,"HIGH MED NA",0,"early","high","R1"
35,2,2.50103751361441,11.992740552916,"HIGH MED NA",0,"early","high","R1"
74,3,3.49927929859833,14.0394738587586,"HIGH MED NA",0.359408570313826,"early","high","R1"
15,2,2.49950380558691,11.9659571978552,"HIGH MED NA",0,"early","high","R1"
41,2,2.49911901586162,12.7316506431116,"HIGH MED NA",0,"early","high","R1"
91,3,3.50019784624842,14.5757185557331,"HIGH MED NA",0.243743379670195,"late","med","R1"
39,0,0.499543119880745,6.22143775510937,"HIGH MED NA",0,"early","high","R1"
19,5,5.50009010908713,16.3962022051993,"HIGH MED NA",0,"early","high","R1"
27,0,0.498923746309823,6.03742075288362,"HIGH MED NA",0,"early","high","R1"
60,0,0.499826405990803,6.32272870074513,"HIGH MED NA",0.310885331849568,"early","high","R1"
20,4,4.50010419206452,16.6475416594588,"HIGH MED NA",0,"early","high","R1"
77,0,0.499448865054674,6.39897118444896,"HIGH MED NA",0.26679926335346,"late","med","R1"
40,2,2.49959098221081,12.312064230807,"HIGH MED NA",0,"early","high","R1"
50,3,3.50012422537203,13.3188397990461,"HIGH MED NA",0.361523716966622,"early","high","R1"
85,0,0.497919235612254,6.20129805413886,"HIGH MED NA",0.214416612847708,"late","med","R1"
2,0,0.498447208721812,6.41939562477118,"HIGH MED NA",0,"early","high","R1"
3,1,1.50072662950977,10.1686207059644,"HIGH MED NA",0,"early","high","R1"
67,0,0.49928209560749,6.18681662089418,"HIGH MED NA",0.361458472744562,"early","high","R1"
17,0,0.498745034505163,6.08651012593695,"HIGH MED NA",0,"early","high","R1"
55,3,3.50017661065809,16.2976685145464,"HIGH MED NA",0.35144846260082,"early","high","R1"
50,0,0.500614282046745,6.02093210513915,"HIGH MED NA",0.308759990148246,"early","high","R1"
25,1,1.4997059258906,9.60488865123216,"HIGH MED NA",0,"early","high","R1"
91,0,0.502458259581232,6.45830469741903,"HIGH MED NA",0.255818148469552,"late","med","R1"
53,5,5.4999912759925,18.7149101073076,"HIGH MED NA",0.392840357194655,"early","high","R1"
25,1,1.49945273288852,9.62837862932497,"HIGH MED NA",0,"early","high","R1"
14,1,1.5011836356744,10.301930037044,"HIGH MED NA",0,"early","high","R1"
47,0,0.500437828003044,6.10009639870596,"HIGH MED NA",0,"early","high","R1"
28,4,4.4991216400663,17.2321402089249,"HIGH MED NA",0,"early","high","R1"
23,1,1.49902509083712,9.82485478011186,"HIGH MED NA",0,"early","high","R1"
5,4,4.49894502638139,16.0849750185742,"HIGH MED NA",0,"early","high","R1"
73,0,0.500274813968034,6.44814662243319,"HIGH MED NA",0.396927859866992,"early","high","R1"
27,0,0.499681338487637,6.42763515081484,"HIGH MED NA",0,"early","high","R1"
16,0,0.499740315954791,6.36233832022123,"HIGH MED NA",0,"early","high","R1"
0,0,0.499714187152176,6.26415615221533,"HIGH MED NA",0,"early","high","R1"
17,4,4.5002159540664,16.5058943568628,"HIGH MED NA",0,"early","high","R1"
24,3,3.50062894252166,14.8032015315775,"HIGH MED NA",0,"early","high","R1"
51,1,1.50030648243275,10.3328866362294,"HIGH MED NA",0.350664928299375,"early","high","R1"
45,7,7.50140722939313,17.5276819780047,"HIGH MED NA",0,"early","high","R1"
4,0,0.501025763931741,6.2408857105173,"HIGH MED NA",0,"early","high","R1"
67,0,0.499928069003522,6.35055278036369,"HIGH MED NA",0.327824182296172,"early","high","R1"
22,1,1.49935723014652,10.0140178500478,"HIGH MED NA",0,"early","high","R1"
37,3,3.49922248649959,15.2306956677431,"HIGH MED NA",0,"early","high","R1"
13,1,1.50062027788932,10.0544475633339,"HIGH MED NA",0,"early","high","R1"
24,5,5.50039890566927,20.2334455208051,"HIGH MED NA",0,"early","high","R1"
18,3,3.50014018481168,15.3090806674341,"HIGH MED NA",0,"early","high","R1"
4,2,2.4999287708911,12.5281050308688,"HIGH MED NA",0,"early","high","R1"
