"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
15,4,4.50029155108049,16.3001223521756,"HIGH MED NA",0,"R1"
27,1,1.50054973413473,9.94963748059059,"HIGH MED NA",0,"R1"
27,1,1.50124626186978,10.0430210366562,"HIGH MED NA",0,"R1"
71,2,2.50069484958053,12.5665709576167,"HIGH MED NA",0.323019004892558,"R1"
16,0,0.498869852632993,6.10108507726594,"HIGH MED NA",0,"R1"
25,5,5.50121380798977,19.0648327959324,"HIGH MED NA",0,"R1"
96,0,0.501652136309722,6.63378576448033,"HIGH MED NA",0.248626068048179,"R1"
11,0,0.501365933966179,6.05401977403159,"HIGH MED NA",0,"R1"
77,1,1.50159662935193,9.12653937346098,"HIGH MED NA",0.230086239427328,"R1"
37,1,1.49896693750373,9.85055251158964,"HIGH MED NA",0,"R1"
48,6,6.49986607987621,17.181794148971,"HIGH MED NA",0,"R1"
4,0,0.502281794717218,6.07731314850274,"HIGH MED NA",0,"R1"
36,4,4.50042101511896,16.7084091343226,"HIGH MED NA",0,"R1"
10,2,2.50156739690668,12.7375742016731,"HIGH MED NA",0,"R1"
58,2,2.5004862428139,12.7460542509297,"HIGH MED NA",0.308618263923563,"R1"
32,3,3.49904048161236,14.6103717967382,"HIGH MED NA",0,"R1"
18,5,5.4995408448015,19.5488452706455,"HIGH MED NA",0,"R1"
33,0,0.500507925230648,6.24446982909462,"HIGH MED NA",0,"R1"
35,1,1.49967999219984,9.59814282357136,"HIGH MED NA",0,"R1"
6,2,2.49879256124147,13.0210917820364,"HIGH MED NA",0,"R1"
28,3,3.49997890368566,14.5169162594762,"HIGH MED NA",0,"R1"
51,7,7.50149229535936,21.4685682632001,"HIGH MED NA",0.332148719369434,"R1"
32,0,0.49827788158381,6.42992502254288,"HIGH MED NA",0,"R1"
22,0,0.498849918016025,6.16273587579881,"HIGH MED NA",0,"R1"
76,1,1.49860124938069,10.4903555298064,"HIGH MED NA",0.299748245626688,"R1"
34,11,11.5007573345088,22.3197442617039,"HIGH MED NA",0,"R1"
98,6,6.49954420951307,19.8291854408231,"HIGH MED NA",0.255810778378509,"R1"
88,2,2.49955189949334,13.1084425075337,"HIGH MED NA",0.250882113864645,"R1"
16,0,0.500976392152864,6.14150263336861,"HIGH MED NA",0,"R1"
39,2,2.50034513860473,14.0554104564008,"HIGH MED NA",0,"R1"
5,4,4.50075463729239,16.6318783829956,"HIGH MED NA",0,"R1"
36,9,9.50083148628529,18.0526382268032,"HIGH MED NA",0,"R1"
13,1,1.50160340778224,10.3714300618163,"HIGH MED NA",0,"R1"
19,3,3.50114059643047,15.559148122566,"HIGH MED NA",0,"R1"
28,1,1.50030066198768,9.51383523582406,"HIGH MED NA",0,"R1"
89,1,1.49908643135945,9.30689957749611,"HIGH MED NA",0.249184596235864,"R1"
29,2,2.49948086931726,13.3210312911449,"HIGH MED NA",0,"R1"
61,3,3.500758468113,14.9533383194552,"HIGH MED NA",0.399039526586421,"R1"
34,0,0.50163808396696,6.17640925046214,"HIGH MED NA",0,"R1"
42,1,1.49918054658169,9.46937762051087,"HIGH MED NA",0,"R1"
84,0,0.50113790428154,6.57569010923291,"HIGH MED NA",0.229946418944746,"R1"
83,1,1.50125216427033,9.92642958918464,"HIGH MED NA",0.225096470257267,"R1"
31,8,8.49995736693568,21.0528204978927,"HIGH MED NA",0,"R1"
27,0,0.500068800389296,6.11933152672293,"HIGH MED NA",0,"R1"
89,2,2.49931304689428,12.3713660149235,"HIGH MED NA",0.258323439722881,"R1"
49,4,4.50000333997639,16.7317764666653,"HIGH MED NA",0,"R1"
28,2,2.50032009977013,12.7774914464403,"HIGH MED NA",0,"R1"
98,3,3.50182941122143,15.1348461218256,"HIGH MED NA",0.275365677126683,"R1"
50,2,2.49994424788629,11.6290844046866,"HIGH MED NA",0.316724786558188,"R1"
49,11,11.4979416683306,21.6955464366632,"HIGH MED NA",0,"R1"
38,0,0.50008889191298,6.08018076905391,"HIGH MED NA",0,"R1"
49,1,1.50004368951884,9.59819500607172,"HIGH MED NA",0,"R1"
83,2,2.50014744520499,12.740567031083,"HIGH MED NA",0.217442387575284,"R1"
46,0,0.498928794173026,6.11539382955915,"HIGH MED NA",0,"R1"
20,2,2.50112480416056,12.1267174622051,"HIGH MED NA",0,"R1"
6,2,2.50061207400846,13.7252753842989,"HIGH MED NA",0,"R1"
42,9,9.49985698773872,20.9424960629645,"HIGH MED NA",0,"R1"
53,1,1.50189565767158,9.54392818247701,"HIGH MED NA",0.333231492061168,"R1"
13,1,1.50084053542341,10.9776199250918,"HIGH MED NA",0,"R1"
53,6,6.50114615003587,17.6579311769356,"HIGH MED NA",0.333231492061168,"R1"
18,7,7.49747769470766,19.2714317675686,"HIGH MED NA",0,"R1"
66,4,4.50016161119226,15.5769980612407,"HIGH MED NA",0.376313123526052,"R1"
85,1,1.50106488114473,9.92212524497423,"HIGH MED NA",0.25154762507882,"R1"
16,3,3.499446486082,14.729332564496,"HIGH MED NA",0,"R1"
24,0,0.499383541611644,6.28790123671709,"HIGH MED NA",0,"R1"
7,4,4.50197717272619,17.9590001094326,"HIGH MED NA",0,"R1"
11,0,0.500030038315889,5.95462152240908,"HIGH MED NA",0,"R1"
22,0,0.501232977979493,6.48071354114549,"HIGH MED NA",0,"R1"
94,0,0.497610155501195,6.23407865629653,"HIGH MED NA",0.282755494769663,"R1"
33,1,1.50044792691075,9.99011803138207,"HIGH MED NA",0,"R1"
49,2,2.49971143473584,13.0034859849564,"HIGH MED NA",0,"R1"
46,4,4.50094012468603,16.1680389055723,"HIGH MED NA",0,"R1"
85,1,1.49953855106131,9.70102351421065,"HIGH MED NA",0.242787355999462,"R1"
48,0,0.501137662429369,6.14146551126906,"HIGH MED NA",0,"R1"
37,0,0.499608995563231,6.31278555482288,"HIGH MED NA",0,"R1"
13,8,8.49836968705713,19.6115029882873,"HIGH MED NA",0,"R1"
26,1,1.49858927835702,9.84725266371951,"HIGH MED NA",0,"R1"
39,7,7.50128621810432,21.5128693522769,"HIGH MED NA",0,"R1"
16,2,2.50121971122412,12.7561413673238,"HIGH MED NA",0,"R1"
5,1,1.49993586995966,9.7605809112538,"HIGH MED NA",0,"R1"
92,1,1.50113265098239,10.6630850447535,"HIGH MED NA",0.246541213430464,"R1"
64,1,1.50173730402668,9.58513038651431,"HIGH MED NA",0.339351240056567,"R1"
9,2,2.49869404135917,13.8473886225714,"HIGH MED NA",0,"R1"
89,0,0.50096942863254,6.11146766865506,"HIGH MED NA",0.249184596235864,"R1"
22,2,2.50017516692056,12.3179607475338,"HIGH MED NA",0,"R1"
20,3,3.49987078260344,15.3984466827522,"HIGH MED NA",0,"R1"
23,10,10.5013595069908,24.0543128342454,"HIGH MED NA",0,"R1"
89,0,0.501706510461575,6.31463302895308,"HIGH MED NA",0.299511278397404,"R1"
13,2,2.49989520216598,13.667734834888,"HIGH MED NA",0,"R1"
40,1,1.4991493395718,9.90310004597532,"HIGH MED NA",0,"R1"
35,1,1.49756962021684,9.71223969573317,"HIGH MED NA",0,"R1"
55,0,0.502502609668916,6.12798938660227,"HIGH MED NA",0.372709280974232,"R1"
26,1,1.50075170438701,9.85737269035769,"HIGH MED NA",0,"R1"
25,0,0.500311102236355,6.32817082044358,"HIGH MED NA",0,"R1"
42,1,1.49955227855234,10.2481579457758,"HIGH MED NA",0,"R1"
47,1,1.50013921516703,9.14895665789373,"HIGH MED NA",0,"R1"
46,1,1.50016071338459,9.8248572275678,"HIGH MED NA",0,"R1"
56,0,0.499950673040855,6.12438793596911,"HIGH MED NA",0.306730496883392,"R1"
15,8,8.4991644289082,20.6295836183765,"HIGH MED NA",0,"R1"
90,0,0.500079977032264,6.24322974673594,"HIGH MED NA",0.220406303857453,"R1"
24,0,0.498718073263559,6.02501443957082,"HIGH MED NA",0,"R1"
38,0,0.500105047353078,6.31564852574522,"HIGH MED NA",0,"R1"
31,7,7.49990615932743,15.4794377366894,"HIGH MED NA",0,"R1"
11,1,1.49945143066452,9.92443851943485,"HIGH MED NA",0,"R1"
21,7,7.49950734324956,20.6386967949288,"HIGH MED NA",0,"R1"
45,2,2.50007969574171,12.6506887006628,"HIGH MED NA",0,"R1"
47,4,4.49921299076772,15.4461151852208,"HIGH MED NA",0,"R1"
51,4,4.49968878415302,15.6589138452501,"HIGH MED NA",0.355970865138806,"R1"
6,0,0.500907568834795,6.46690512957987,"HIGH MED NA",0,"R1"
56,1,1.49959362794206,9.74499854917661,"HIGH MED NA",0.384632011386566,"R1"
4,3,3.49869488446895,16.7398730592958,"HIGH MED NA",0,"R1"
43,1,1.49851505159559,9.69643956808514,"HIGH MED NA",0,"R1"
39,1,1.50216230409731,9.95590955522693,"HIGH MED NA",0,"R1"
29,1,1.50122192318011,9.26028410804687,"HIGH MED NA",0,"R1"
93,2,2.4983283077757,11.6687599111783,"HIGH MED NA",0.273193720006384,"R1"
76,6,6.49927926077913,18.0178493346509,"HIGH MED NA",0.287516948906705,"R1"
28,13,13.5012195561866,17.5394109088514,"HIGH MED NA",0,"R1"
25,0,0.500026994001824,6.40789774733256,"HIGH MED NA",0,"R1"
23,5,5.50101734518373,16.2865241512567,"HIGH MED NA",0,"R1"
40,3,3.49898141522936,14.8466083543261,"HIGH MED NA",0,"R1"
0,0,0.499355285157359,6.15678741988089,"HIGH MED NA",0,"R1"
36,1,1.50068933587462,10.2778912380328,"HIGH MED NA",0,"R1"
39,0,0.500421289209765,6.63985452640171,"HIGH MED NA",0,"R1"
48,0,0.501785274744342,6.49926264694368,"HIGH MED NA",0,"R1"
19,3,3.49944018285693,14.2268962194248,"HIGH MED NA",0,"R1"
34,0,0.498256166042968,6.49278027801498,"HIGH MED NA",0,"R1"
38,2,2.50170587520054,12.6459282064588,"HIGH MED NA",0,"R1"
80,0,0.499632971390664,6.47089179059938,"HIGH MED NA",0.270960661349818,"R1"
43,1,1.50000902722145,9.46196050241496,"HIGH MED NA",0,"R1"
96,0,0.499636865382618,6.452157531221,"HIGH MED NA",0.280032558832318,"R1"
54,1,1.49989788651875,10.0439731775432,"HIGH MED NA",0.322212890442461,"R1"
57,1,1.50177512759313,9.89316838987843,"HIGH MED NA",0.355248190462589,"R1"
7,7,7.49968615607809,19.4017087740274,"HIGH MED NA",0,"R1"
86,0,0.499481678417532,6.27130199832683,"HIGH MED NA",0.268712871125899,"R1"
10,1,1.50255044082223,9.58011152126442,"HIGH MED NA",0,"R1"
19,1,1.50089676506866,9.77973989052825,"HIGH MED NA",0,"R1"
79,0,0.500556473237986,6.19577984436642,"HIGH MED NA",0.268489001295529,"R1"
41,2,2.49987914287343,12.4795988446189,"HIGH MED NA",0,"R1"
9,0,0.498942269748098,6.34427343290513,"HIGH MED NA",0,"R1"
38,3,3.49921710578298,14.6453657596379,"HIGH MED NA",0,"R1"
9,4,4.50060975981912,14.7976681445592,"HIGH MED NA",0,"R1"
25,0,0.501582315661496,6.29847773895423,"HIGH MED NA",0,"R1"
34,1,1.50086670380263,9.01554989485812,"HIGH MED NA",0,"R1"
50,8,8.4978673632286,21.320016721555,"HIGH MED NA",0.30749753753189,"R1"
95,2,2.50050640450242,12.8474598427971,"HIGH MED NA",0.299270306015387,"R1"
58,1,1.50124107725966,9.77967174839926,"HIGH MED NA",0.316970317950472,"R1"
33,0,0.501657170163025,6.22474928160632,"HIGH MED NA",0,"R1"
34,0,0.500333548575979,6.04839411807598,"HIGH MED NA",0,"R1"
8,1,1.50123608620402,9.54541202783842,"HIGH MED NA",0,"R1"
52,0,0.49996093457706,6.40608128713779,"HIGH MED NA",0.366198879061267,"R1"
34,3,3.50094131822224,14.5517976097073,"HIGH MED NA",0,"R1"
67,0,0.499824319188701,6.27352283523186,"HIGH MED NA",0.338532418268733,"R1"
3,0,0.500075302135945,5.9919840128234,"HIGH MED NA",0,"R1"
25,0,0.500049460710613,6.29552426460642,"HIGH MED NA",0,"R1"
88,0,0.501342327786276,6.14018763383693,"HIGH MED NA",0.260135686933063,"R1"
74,0,0.498911255781069,6.334665964737,"HIGH MED NA",0.37010511837434,"R1"
8,3,3.4999367952795,13.4704594350572,"HIGH MED NA",0,"R1"
52,0,0.499437654989486,6.25029591959548,"HIGH MED NA",0.374674919480458,"R1"
29,1,1.49975895444097,9.42592163540082,"HIGH MED NA",0,"R1"
81,1,1.49870866147444,9.87659316931963,"HIGH MED NA",0.291601167246699,"R1"
9,2,2.50028929824917,12.9173269371584,"HIGH MED NA",0,"R1"
85,0,0.500194064556544,6.03372860602736,"HIGH MED NA",0.205918209883384,"R1"
6,1,1.49793545275293,9.69569784436921,"HIGH MED NA",0,"R1"
19,1,1.50070940518668,10.0920107233619,"HIGH MED NA",0,"R1"
14,4,4.49980009957895,16.5270142240538,"HIGH MED NA",0,"R1"
37,3,3.49883184164291,13.4044757532727,"HIGH MED NA",0,"R1"
32,3,3.50057143953106,13.687094057034,"HIGH MED NA",0,"R1"
56,0,0.501350882381408,6.12722256135709,"HIGH MED NA",0.307412370759994,"R1"
9,0,0.499678935533237,6.27101594410784,"HIGH MED NA",0,"R1"
51,3,3.50096256757799,16.0084344251892,"HIGH MED NA",0.355970865138806,"R1"
94,0,0.500549678781424,6.23869022054708,"HIGH MED NA",0.282755494769663,"R1"
8,0,0.499670955533701,6.52614963902885,"HIGH MED NA",0,"R1"
4,0,0.499833390870829,6.78378990339526,"HIGH MED NA",0,"R1"
90,7,7.49991094165585,18.7148640085523,"HIGH MED NA",0.243707900959998,"R1"
42,3,3.49993517161328,13.8298635391048,"HIGH MED NA",0,"R1"
14,4,4.49979663447207,17.0073819816801,"HIGH MED NA",0,"R1"
97,2,2.50011903599873,13.5359957470594,"HIGH MED NA",0.282390859443694,"R1"
70,8,8.50005328243126,18.6782402747116,"HIGH MED NA",0.373253787471913,"R1"
84,0,0.500698199938112,6.27748654288024,"HIGH MED NA",0.271376007935032,"R1"
17,3,3.50148891297841,15.3724244640239,"HIGH MED NA",0,"R1"
14,4,4.4995604635298,17.3358042804799,"HIGH MED NA",0,"R1"
43,2,2.49918701742075,12.8109825705834,"HIGH MED NA",0,"R1"
33,3,3.50184401908352,15.2223544993381,"HIGH MED NA",0,"R1"
31,2,2.49953356044361,11.4502609713565,"HIGH MED NA",0,"R1"
66,0,0.501396796766964,6.08198806946584,"HIGH MED NA",0.348072144109756,"R1"
36,0,0.50031453322906,6.50525927217494,"HIGH MED NA",0,"R1"
13,0,0.500723836591408,6.53074263675451,"HIGH MED NA",0,"R1"
27,1,1.50296533312736,10.4576796577957,"HIGH MED NA",0,"R1"
54,1,1.50010055668347,9.79069629924168,"HIGH MED NA",0.322212890442461,"R1"
18,1,1.49815006331798,9.82197783315089,"HIGH MED NA",0,"R1"
22,2,2.49894490208619,12.9728238972067,"HIGH MED NA",0,"R1"
41,5,5.49823904483891,16.3657724915127,"HIGH MED NA",0,"R1"
20,3,3.50025566103744,14.9409078572982,"HIGH MED NA",0,"R1"
43,0,0.498396441473445,6.41099647854408,"HIGH MED NA",0,"R1"
46,2,2.50081082291052,13.1038716695812,"HIGH MED NA",0,"R1"
14,5,5.50109294052685,16.1121624228592,"HIGH MED NA",0,"R1"
97,2,2.50000604991846,12.8897736302908,"HIGH MED NA",0.227619707374834,"R1"
94,1,1.50105668440091,9.88897475287997,"HIGH MED NA",0.296232185815461,"R1"
23,0,0.497850941205727,6.10351366147128,"HIGH MED NA",0,"R1"
13,0,0.501313016572667,6.30473794444302,"HIGH MED NA",0,"R1"
21,1,1.50210284177813,10.0520300391994,"HIGH MED NA",0,"R1"
31,0,0.500152595493789,6.29749502263695,"HIGH MED NA",0,"R1"
49,7,7.49940357986577,20.6239743649858,"HIGH MED NA",0,"R1"
68,1,1.49995866184519,10.4371029095106,"HIGH MED NA",0.354450923553668,"R1"
16,5,5.5008824685854,15.2414165032933,"HIGH MED NA",0,"R1"
26,1,1.50011741254785,9.94811246071175,"HIGH MED NA",0,"R1"
5,0,0.499894852574294,6.57072499349945,"HIGH MED NA",0,"R1"
78,0,0.499955945582091,6.20632508680554,"HIGH MED NA",0.291153801721521,"R1"
45,5,5.4993866210371,20.2547452802993,"HIGH MED NA",0,"R1"
36,0,0.501087580678113,6.4225831136907,"HIGH MED NA",0,"R1"
35,2,2.50046690375645,11.9513807118629,"HIGH MED NA",0,"R1"
3,2,2.50057916962403,11.2970155050489,"HIGH MED NA",0,"R1"
88,0,0.500075848766594,6.19554382739967,"HIGH MED NA",0.260135686933063,"R1"
77,0,0.500391572320662,6.2650848619281,"HIGH MED NA",0.215840144245885,"R1"
67,0,0.501456251002093,6.23714578437464,"HIGH MED NA",0.301983016915619,"R1"
15,0,0.500793461003174,6.352550222183,"HIGH MED NA",0,"R1"
85,1,1.50015114007002,9.46626529595662,"HIGH MED NA",0.205918209883384,"R1"
6,1,1.50206998355474,9.25868140896761,"HIGH MED NA",0,"R1"
0,0,0.501121676532545,5.81543700085965,"HIGH MED NA",0,"R1"
56,0,0.499557714781557,6.11981346918011,"HIGH MED NA",0.371581282932311,"R1"
82,0,0.500063691056107,6.21913813214976,"HIGH MED NA",0.237520380923525,"R1"
14,0,0.499824868893384,6.05653532759257,"HIGH MED NA",0,"R1"
25,4,4.49988336148775,15.8930762663933,"HIGH MED NA",0,"R1"
50,1,1.49942132023673,9.46024957922224,"HIGH MED NA",0.317197578400373,"R1"
20,0,0.500185582812862,6.34522338255698,"HIGH MED NA",0,"R1"
55,1,1.49883075301797,10.1541886818094,"HIGH MED NA",0.318806641735137,"R1"
46,1,1.5014929721241,8.97225784390774,"HIGH MED NA",0,"R1"
41,1,1.50075176913555,9.79876636464065,"HIGH MED NA",0,"R1"
30,8,8.50143458538807,24.4230560562197,"HIGH MED NA",0,"R1"
37,0,0.50004908596324,6.18401388613892,"HIGH MED NA",0,"R1"
40,1,1.50150670174824,9.30782931441322,"HIGH MED NA",0,"R1"
34,1,1.50131457298219,9.64839234224197,"HIGH MED NA",0,"R1"
32,0,0.498816576041715,6.01025693586018,"HIGH MED NA",0,"R1"
2,1,1.50012169161925,9.747197084702,"HIGH MED NA",0,"R1"
2,0,0.500362457317243,5.97228304793575,"HIGH MED NA",0,"R1"
42,0,0.500255441840698,6.3838151817462,"HIGH MED NA",0,"R1"
20,0,0.501180750072005,6.48380825463178,"HIGH MED NA",0,"R1"
27,7,7.50001739135683,20.508252985956,"HIGH MED NA",0,"R1"
41,1,1.4982549528309,10.0719911617168,"HIGH MED NA",0,"R1"
32,7,7.50123509301126,16.642777058648,"HIGH MED NA",0,"R1"
7,1,1.49893457721665,10.2503651200304,"HIGH MED NA",0,"R1"
7,0,0.50032023759179,6.1202365289384,"HIGH MED NA",0,"R1"
26,2,2.49854740148917,12.5009595458457,"HIGH MED NA",0,"R1"
32,13,13.498065512671,21.5053622120062,"HIGH MED NA",0,"R1"
89,3,3.49872655253517,13.3150162012291,"HIGH MED NA",0.258323439722881,"R1"
43,6,6.50133746440833,17.8241015810924,"HIGH MED NA",0,"R1"
7,2,2.5012868593709,13.0354235520673,"HIGH MED NA",0,"R1"
8,2,2.50093165061663,12.7245262696997,"HIGH MED NA",0,"R1"
14,6,6.49927830661495,17.015101762371,"HIGH MED NA",0,"R1"
81,1,1.50043200147029,10.3552965544277,"HIGH MED NA",0.291601167246699,"R1"
43,3,3.49944520010274,17.0282437749347,"HIGH MED NA",0,"R1"
42,11,11.4999817677059,18.4836554637909,"HIGH MED NA",0,"R1"
45,6,6.50042800637173,18.7748760270455,"HIGH MED NA",0,"R1"
5,3,3.50052672377481,14.7473754705934,"HIGH MED NA",0,"R1"
53,5,5.49898671092935,19.7715349091687,"HIGH MED NA",0.307441800646484,"R1"
97,7,7.50088003101101,23.0156197093736,"HIGH MED NA",0.221791408699937,"R1"
18,4,4.50105138807207,17.9046374732895,"HIGH MED NA",0,"R1"
69,1,1.49958281297522,9.89293264101623,"HIGH MED NA",0.3133043771144,"R1"
49,6,6.49987650819927,16.2582981335596,"HIGH MED NA",0,"R1"
44,4,4.49956205819466,16.2492550449709,"HIGH MED NA",0,"R1"
36,0,0.498811955806008,5.7934604937671,"HIGH MED NA",0,"R1"
70,1,1.50088063960479,9.18440473552387,"HIGH MED NA",0.335195512231439,"R1"
43,1,1.5004990575444,10.0653519578777,"HIGH MED NA",0,"R1"
36,4,4.49970311318622,15.9570276908221,"HIGH MED NA",0,"R1"
51,3,3.50029376363446,16.0572279311969,"HIGH MED NA",0.332148719369434,"R1"
51,1,1.50140710950993,9.99092813451397,"HIGH MED NA",0.313714382657781,"R1"
33,6,6.5005824053251,21.1070589960898,"HIGH MED NA",0,"R1"
23,0,0.500196603832839,6.17147723718586,"HIGH MED NA",0,"R1"
10,3,3.50050244343446,14.0464555035113,"HIGH MED NA",0,"R1"
74,0,0.500348439381724,5.9476955327045,"HIGH MED NA",0.307480706577189,"R1"
89,0,0.49952973467975,6.21939045965315,"HIGH MED NA",0.258323439722881,"R1"
3,0,0.500277786567982,6.38247741494151,"HIGH MED NA",0,"R1"
15,1,1.50049234227055,9.59742744424228,"HIGH MED NA",0,"R1"
87,0,0.50010046674631,6.19591046113015,"HIGH MED NA",0.292707938025705,"R1"
17,1,1.49908725446133,9.54958018493189,"HIGH MED NA",0,"R1"
95,2,2.49983637002375,11.8749481889919,"HIGH MED NA",0.292686536372639,"R1"
48,0,0.498474054384389,6.32234238024619,"HIGH MED NA",0,"R1"
3,1,1.50089116724606,9.81969062881371,"HIGH MED NA",0,"R1"
39,1,1.49988679760275,10.0384142487166,"HIGH MED NA",0,"R1"
35,2,2.49955800418415,12.7657302560204,"HIGH MED NA",0,"R1"
38,7,7.50077221652984,21.5383473869454,"HIGH MED NA",0,"R1"
84,0,0.500451712989522,6.21475225122681,"HIGH MED NA",0.290847386838868,"R1"
61,4,4.49900722111715,17.1985043499144,"HIGH MED NA",0.399039526586421,"R1"
16,0,0.500740513780084,6.21152953501449,"HIGH MED NA",0,"R1"
69,1,1.49852236096544,9.64050068808577,"HIGH MED NA",0.345205550151877,"R1"
86,0,0.499204253703713,6.50044044502572,"HIGH MED NA",0.221493823477067,"R1"
34,5,5.50019691469335,16.2012789093063,"HIGH MED NA",0,"R1"
8,0,0.500404577723637,6.00662707535734,"HIGH MED NA",0,"R1"
24,1,1.4988908124577,10.1366846089401,"HIGH MED NA",0,"R1"
13,1,1.49902329165151,9.3185308986114,"HIGH MED NA",0,"R1"
78,4,4.50058173196565,17.3375244125313,"HIGH MED NA",0.273777337581851,"R1"
49,7,7.50102783144304,20.6235225502565,"HIGH MED NA",0,"R1"
62,2,2.49893911698219,13.0300676175698,"HIGH MED NA",0.389486832963303,"R1"
90,1,1.50097162573607,10.1077173184393,"HIGH MED NA",0.243707900959998,"R1"
49,12,12.5002969290126,24.7793525433908,"HIGH MED NA",0,"R1"
1,1,1.49916647363679,10.0759374699486,"HIGH MED NA",0,"R1"
96,0,0.50062427861346,6.41237812935414,"HIGH MED NA",0.25084228743799,"R1"
55,0,0.499870160954243,6.26233678754737,"HIGH MED NA",0.372709280974232,"R1"
18,2,2.49972078894482,11.4157285695518,"HIGH MED NA",0,"R1"
14,3,3.49827492845015,13.1517971536339,"HIGH MED NA",0,"R1"
30,1,1.50047224101357,9.73042572151871,"HIGH MED NA",0,"R1"
95,4,4.49955061700948,16.3162950386088,"HIGH MED NA",0.292686536372639,"R1"
72,2,2.49986475792122,13.02401421987,"HIGH MED NA",0.384773015254177,"R1"
8,4,4.49897965949734,16.4168309920263,"HIGH MED NA",0,"R1"
79,1,1.50253991916292,9.22628179585336,"HIGH MED NA",0.268489001295529,"R1"
83,0,0.49783482466448,6.31621770432234,"HIGH MED NA",0.275425514462404,"R1"
87,0,0.500818447908018,6.62498034157437,"HIGH MED NA",0.211540102120489,"R1"
44,0,0.499764876842457,6.39653684944713,"HIGH MED NA",0,"R1"
42,1,1.5018488374437,9.39396822988895,"HIGH MED NA",0,"R1"
66,3,3.49965031998621,13.4526412772453,"HIGH MED NA",0.357098297704943,"R1"
45,2,2.5003965906811,12.6843949713865,"HIGH MED NA",0,"R1"
49,1,1.49930622055636,9.24861605622835,"HIGH MED NA",0,"R1"
88,7,7.50056045701448,20.1604318772853,"HIGH MED NA",0.250882113864645,"R1"
16,0,0.501069599942864,6.01086645330954,"HIGH MED NA",0,"R1"
90,2,2.50030089501323,12.6389737161354,"HIGH MED NA",0.220406303857453,"R1"
51,1,1.50005999075757,9.80453732793006,"HIGH MED NA",0.355970865138806,"R1"
13,3,3.49628008405446,15.0376365226298,"HIGH MED NA",0,"R1"
84,1,1.50116214407528,9.70513749746205,"HIGH MED NA",0.229946418944746,"R1"
92,5,5.49893750277947,17.3757175315117,"HIGH MED NA",0.235692128958181,"R1"
48,1,1.50027765113189,10.0894817328878,"HIGH MED NA",0,"R1"
39,2,2.50069706543206,13.1479008087374,"HIGH MED NA",0,"R1"
4,3,3.49837251488168,15.6669042224082,"HIGH MED NA",0,"R1"
94,4,4.5015314329171,18.6883269731644,"HIGH MED NA",0.262329330248758,"R1"
82,2,2.50165207846458,13.1667118397383,"HIGH MED NA",0.263630469003692,"R1"
57,1,1.50011586328405,10.1385931854348,"HIGH MED NA",0.355248190462589,"R1"
30,7,7.50075028180015,16.5779057113776,"HIGH MED NA",0,"R1"
48,5,5.49959639773045,18.4015769300261,"HIGH MED NA",0,"R1"
50,4,4.50019659656288,15.3549691435461,"HIGH MED NA",0.338170623569749,"R1"
73,0,0.502100914372958,6.43218226306813,"HIGH MED NA",0.337242060247809,"R1"
98,0,0.500944961687097,6.12626570816688,"HIGH MED NA",0.247738656005822,"R1"
