"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,1,95.5477717094326,2,1,1.50109569155023,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,14,2,98.7213629812511,2,1,1.49888804277287,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,15,3,94.2712657156173,2,1,1.50070668213825,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,16,4,94.1753214431557,2,1,1.49966673648184,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,17,5,97.9262901650212,2,1,1.50042229317246,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,18,6,95.668148809152,2,1,1.49879202686027,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,19,7,102.405928182725,2,1,1.50030779344458,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,22,10,100.629456039057,2,1,1.49861053833286,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,23,11,99.3236409873774,2,1,1.50081914443073,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,25,13,98.2251808979419,2,1,1.50055041981408,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,26,1,61.4538221335717,2,0,0.499187856444909,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,27,2,61.9863752471482,2,0,0.499769253773943,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,28,3,62.4982896956378,2,0,0.50025469162125,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,29,4,61.6478669373931,2,0,0.500630025236673,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,30,5,63.1759426083248,2,0,0.499769851932665,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,31,6,59.8759431300324,2,0,0.501300517501671,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,32,7,63.0442596999393,2,0,0.49963451621741,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,33,8,63.199888439988,2,0,0.499862322300942,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,34,9,64.0262188817433,2,0,0.50052569176664,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,35,10,63.6085415571553,2,0,0.500715751615371,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,36,11,61.9651231761525,2,0,0.499816760036039,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,37,12,64.1665471651235,2,0,0.498663593675052,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,1,1,144.841942789894,3,3,3.50064035366801,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,2,2,155.549118667106,3,3,3.5002775953668,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,3,3,139.78118862495,3,3,3.50117015827796,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,6,6,141.325429442072,3,3,3.49967650578739,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,8,8,150.425602109386,3,3,3.50024779421096,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,9,9,140.011409024672,3,3,3.49979815773913,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,11,11,158.338942281193,3,3,3.50157742463637,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,13,1,121.374681535906,3,2,2.49990183753181,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,14,2,126.522715285987,3,2,2.4992066932494,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,16,4,119.169295446273,3,2,2.50094360808686,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,18,6,121.56871973416,3,2,2.49855134904401,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,19,7,132.583737162916,3,2,2.49981376687625,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,22,10,129.650253877079,3,2,2.5004261627291,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,23,11,127.507290991675,3,2,2.49954342641281,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,26,1,95.5855088415462,3,1,1.50013276605779,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,27,2,96.8206739366368,3,1,1.50034147061761,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,28,3,98.0145606111372,3,1,1.50137939882497,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,29,4,96.0347527808403,3,1,1.50026676114243,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,30,5,99.6049170598836,3,1,1.49915460430112,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,31,6,91.9669298322667,3,1,1.49943001758859,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,32,7,99.2949896851388,3,1,1.49898980171129,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,34,9,101.616407299983,3,1,1.49993088183107,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,35,10,100.626085355633,3,1,1.5001451672433,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,37,12,101.95009370894,3,1,1.49750736111835,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,38,1,63.1364020566225,3,0,0.499726439047488,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,39,2,62.8831848582568,3,0,0.500721697457112,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,40,3,61.5119138375855,3,0,0.499503674043827,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,41,4,66.2748932649901,3,0,0.500483417691397,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,42,5,65.7700995500111,3,0,0.500250060594217,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,43,6,62.875040707905,3,0,0.499377115981215,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,44,7,64.2928261556276,3,0,0.499258875617277,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,45,8,62.2915843598584,3,0,0.498796706525097,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,46,9,60.8433859892448,3,0,0.499039087075277,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,1,1,160.652072909271,4,4,4.5002809265487,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,3,3,154.29857661849,4,4,4.4995506201099,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,6,6,156.231887348296,4,4,4.49956776049274,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,8,8,167.720609072493,4,4,4.49786464167463,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,9,9,154.586498688561,4,4,4.50117800543668,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,11,11,177.841723533883,4,4,4.49974782225781,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,14,2,148.039615082908,4,3,3.49915837097674,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,16,4,137.910313109524,4,3,3.5004872693057,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,19,7,156.519287740891,4,3,3.50061553306854,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,23,11,149.409123031407,4,3,3.50019113896271,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,26,1,121.435500277844,4,2,2.50075320043823,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,27,2,123.431420955508,4,2,2.49934514970781,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,28,3,125.370349699979,4,2,2.49947091542194,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,29,4,122.16025543325,4,2,2.50015135186371,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,30,5,127.967934333635,4,2,2.49764789021406,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,31,6,115.647338424018,4,2,2.49864808932124,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,32,7,127.460398521027,4,2,2.5012257056696,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,34,9,131.277429327616,4,2,2.50079317179627,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,35,10,129.644707715569,4,2,2.50063240152045,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,37,12,131.829030848207,4,2,2.50028938649552,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,38,1,99.5118099723607,4,1,1.49957435602928,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,39,2,98.9164669472788,4,1,1.49916754460614,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,40,3,95.7199028506151,4,1,1.49930122363167,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,41,4,107.021954816022,4,1,1.49934710304203,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,42,5,105.797641502395,4,1,1.50119131519628,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,43,6,98.8973453370579,4,1,1.49946466169284,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,44,7,102.250787238817,4,1,1.50086253285768,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,45,8,97.5317050041586,4,1,1.50024316350168,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,46,9,94.1783062557201,4,1,1.49956490482948,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,47,1,60.1846756540591,4,0,0.498695943141879,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,48,2,60.3545266009942,4,0,0.498126579616915,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,49,3,64.6991989768574,4,0,0.500921418392972,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,50,4,60.523137953296,4,0,0.498505468278868,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,51,5,63.1261235079914,4,0,0.500278497372604,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,52,6,61.5922716155011,4,0,0.497535500178685,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,53,7,61.0932979790096,4,0,0.497524964170715,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,54,8,63.0689661145891,4,0,0.5022128350097,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,55,9,63.4469251691694,4,0,0.498725921367471,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,56,10,61.6885622336187,4,0,0.500719926105627,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,57,11,63.5175029582366,4,0,0.500484052079018,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,1,1,172.770242358632,5,5,5.49842851183026,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,6,6,167.532645392889,5,5,5.4976102204007,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,8,8,181.201054281113,5,5,5.49921535309883,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,9,9,165.589832104535,5,5,5.49971526523032,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,11,11,193.388580599482,5,5,5.49882965658339,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,14,2,164.692653100482,5,4,4.50164523591702,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,23,11,166.429283536644,5,4,4.49958251368529,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,26,1,141.013262811933,5,3,3.49975625714234,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,28,3,146.440669792245,5,3,3.50064990263598,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,30,5,150.05092626471,5,3,3.50205824012978,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,31,6,133.12145837787,5,3,3.49999554190842,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,32,7,149.343826943479,5,3,3.49961530869197,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,34,9,154.681840551501,5,3,3.49987276385259,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,35,10,152.392852439941,5,3,3.50096293605015,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,38,1,127.815395458445,5,2,2.50055545384292,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,39,2,126.841397699462,5,2,2.49893107603881,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,41,4,140.30316318011,5,2,2.50097409973514,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,42,5,138.242148132676,5,2,2.50214627002098,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,43,6,126.810153298524,5,2,2.50115387990777,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,46,9,119.174077960018,5,2,2.49880014112493,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,47,1,92.6701229251589,5,1,1.4996315089001,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,48,2,93.0579903848065,5,1,1.49954260988839,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,50,4,93.4437304531264,5,1,1.49976710923528,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,51,5,99.4876131375918,5,1,1.50057791161374,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,52,6,95.9059460927963,5,1,1.49865538652585,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,55,9,100.244043233992,5,1,1.4984208137216,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,56,10,96.1290864585372,5,1,1.49972541614879,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,57,11,100.410801635705,5,1,1.50078489396209,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,58,1,62.856875844414,5,0,0.501907596218091,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,59,2,63.5341872175196,5,0,0.499917412084582,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,60,3,64.5322045356402,5,0,0.501068724930893,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,61,4,63.6401686672639,5,0,0.501013902749338,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,62,5,62.1025085470325,5,0,0.500160773177538,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,63,6,62.7265670737991,5,0,0.501192813321097,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,64,7,63.7784910303144,5,0,0.499738357317836,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,65,8,61.667781375782,5,0,0.499583099368291,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,66,9,62.8786421398244,5,0,0.500838156350694,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,67,10,64.7438658620454,5,0,0.500088722500212,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,68,11,60.7637541294244,5,0,0.500071243772983,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,69,12,62.3901485361599,5,0,0.502033392283009,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,6,6,176.099880693576,6,6,6.5030333108661,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,8,8,191.708271965977,6,6,6.49860588564606,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,9,9,173.896700127657,6,6,6.49999320130503,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
1,11,11,205.781929090985,6,6,6.50133778418543,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,14,2,177.581297739449,6,5,5.4995222989501,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,23,11,179.655842077434,6,5,5.49868195970353,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,26,1,155.840686905506,6,4,4.4991321446707,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,30,5,167.244390835887,6,4,4.50045818025664,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,31,6,146.015867145291,6,4,4.50063198562185,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,32,7,166.3464006434,6,4,4.50054846618642,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,34,9,173.149392486372,6,4,4.50117420067481,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,38,1,149.838322410186,6,3,3.50076400617117,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,39,2,148.482550331289,6,3,3.50094207163928,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,41,4,167.486444330006,6,3,3.50016162543255,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,42,5,164.540190908688,6,3,3.49984677141978,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,47,1,116.765211596608,6,2,2.50177264270474,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,48,2,117.383242772408,6,2,2.49921033529133,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,50,4,117.998894148947,6,2,2.50181337864593,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,51,5,127.775762816115,6,2,2.50157802967028,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,52,6,121.952315911646,6,2,2.50033995673186,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,55,9,129.016579078832,6,2,2.50087407277135,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,56,10,122.312613972367,6,2,2.50085166224259,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,57,11,129.290633342095,6,2,2.50046962440257,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,58,1,98.8547020338175,6,1,1.50045901141486,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,59,2,100.450240484665,6,1,1.50117958323951,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,60,3,102.821869972287,6,1,1.50023550010653,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,62,5,97.0909535174663,6,1,1.50194388031682,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,63,6,98.5490314067521,6,1,1.49980497195807,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,64,7,101.028520363798,6,1,1.50079309943152,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,66,9,98.9058009195754,6,1,1.49673791967054,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,67,10,103.328004942606,6,1,1.50109784277254,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,68,11,93.9954128311939,6,1,1.50003737294347,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,69,12,97.7618157177325,6,1,1.50008291699937,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,70,1,61.6315389653308,6,0,0.501649205763993,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,71,2,62.1435098148673,6,0,0.499738487544282,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,72,3,65.248708144512,6,0,0.499631214273572,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,73,4,62.7429730256772,6,0,0.49988959253111,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,74,5,61.5356340849154,6,0,0.498091687174777,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,75,6,63.5872742438668,6,0,0.499894296434103,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,76,7,62.0011324810109,6,0,0.499709260430158,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,77,8,61.1144653064716,6,0,0.497687949225808,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,78,9,59.6127490092113,6,0,0.500732242206981,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,79,10,62.8159827499709,6,0,0.499428137171099,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,80,11,60.4462845739954,6,0,0.501724209047072,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,81,12,61.8364020207393,6,0,0.500051059163631,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,6,6,182.594800804929,7,7,7.4999144061628,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,8,8,199.898032895128,7,7,7.50051531339291,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,9,9,180.167895750375,7,7,7.5004901490946,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
1,11,11,215.661423459767,7,7,7.50026454555407,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
2,14,2,187.55648427624,7,6,6.49986102210015,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,23,11,189.934349778881,7,6,6.50021386911629,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
3,30,5,180.630947552612,7,5,5.49776034490627,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,32,7,179.556739848047,7,5,5.4995139195376,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,34,9,187.72145205261,7,5,5.49895028751746,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
4,38,1,166.974289574494,7,4,4.50137257711587,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,41,4,189.68908691409,7,4,4.49865881967808,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,42,5,185.856189383556,7,4,4.49985667173414,0,0.25,0.95,"HIGH HIGH HIGH",NA
5,48,2,135.476674943143,7,3,3.49984458461265,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,50,4,136.314362320781,7,3,3.50177243689358,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,51,5,149.783095859565,7,3,3.50004806327041,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,55,9,151.514504527347,7,3,3.49844680621148,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,57,11,151.897575775755,7,3,3.50091491883429,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,58,1,126.740483599863,7,2,2.5003946439347,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,59,2,129.355474931528,7,2,2.4988901024274,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,62,5,123.869533174331,7,2,2.50038173124155,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,63,6,126.241440116759,7,2,2.50000895309807,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,66,9,126.823969283018,7,2,2.50043886499255,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,67,10,134.114567139336,7,2,2.49882734166961,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,68,11,118.881142005569,7,2,2.49965390556349,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,69,12,124.959085134663,7,2,2.49877506020885,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,71,2,97.1864560695093,7,1,1.49906672578655,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,73,4,98.5874924910914,7,1,1.50029702668259,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,74,5,95.7748030900529,7,1,1.50168984024329,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,76,7,96.855000334128,7,1,1.50033012676386,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,77,8,94.8020757598255,7,1,1.50088192329429,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,78,9,91.3693136437955,7,1,1.50146283456063,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,79,10,98.7587323624777,7,1,1.49912990418678,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,80,11,93.2678224784927,7,1,1.49981763041113,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,81,12,96.4721297902387,7,1,1.49620797922944,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
