"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.7843429728566,95.1956819765732,-999,149.641843500276,173.318505658368,171.811274732113,181.784069440484,210.412643146423,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.3464876192269,103.705365615018,126.323443215964,-999,-999,189.632732204969,-999,-999,-999,200.228770757974,-999,-999,-999,-999,-999,-999,3,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,63.0693715343874,96.7855363860467,-999,-999,147.682080887827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.4694549608827,100.837408807978,-999,142.096880641835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.5427623145782,-999,121.410944239254,137.552530829113,-999,-999,190.601857204602,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.7608124730572,98.596160493992,-999,-999,146.845689645618,-999,-999,-999,-999,-999,254.094533144195,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
56,1,1,0,0,1,2,61.7636961844519,93.6771074542912,-999,-999,146.004702259652,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.0922594084398,101.770911441569,126.209163965829,150.002710722609,-999,-999,-999,-999,-999,-999,-999,-999,-999,219.454689796966,-999,-999,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
58,1,1,0,0,1,2,62.0827046725834,98.2737197613368,128.012095750259,-999,-999,-999,-999,-999,-999,-999,-999,213.615927976402,-999,-999,-999,-999,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0
59,1,1,0,0,1,2,64.1895029958042,99.4238157665709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.6394526544152,93.8560430580466,138.047681663151,151.045457731738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.3938234303978,-999,124.527350693341,-999,170.211900586648,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,93.4720923791426,-999,148.041484382022,159.121830593759,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,174.631004639834,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.9720481621894,97.5209769706643,121.057153403626,-999,-999,-999,-999,-999,-999,-999,-999,211.868432481115,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,1,1,0,0,1,2,61.3238180673603,-999,124.573546190055,153.240406360965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.6783057216706,98.8735585062835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.4890814937,93.85834987757,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,99.8106394483489,122.076832533473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,61.4930850600163,101.208141081407,-999,-999,-999,161.983548857729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.1862052724625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6432922645565,107.987537628923,-999,-999,-999,-999,-999,159.390787835136,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,65.3948180258032,105.16005466956,125.362386182236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.7766176169312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.5114191897373,94.1737950344701,129.536017246675,-999,147.255052436338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.0581859592408,96.7032565946302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.9270962012992,92.3489716454379,-999,171.938629334181,-999,-999,208.380671849156,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.8302269074425,99.0462633715308,-999,144.880589354496,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,99.9962035744519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,105.720926587477,-999,-999,137.097888015988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.2873447571853,101.629565598739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.9739273006348,-999,-999,-999,161.571122993931,166.432345298825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
