"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,8,126.776290068096,57,2,2.49805464940005,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
56,10,129.329242563983,57,2,2.50043248882969,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
57,1,129.3105783293,58,2,2.49837008561476,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
57,3,61.6851200118065,56,0,0.498585062278,"FISHED",0.321598466043361,0.25,1,"HIGH HIGH HIGH",NA
57,6,98.7686949640905,57,1,1.500164433386,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
57,9,61.8422723570974,56,0,0.50084803471786,"FISHED",0.321598466043361,0.25,1,"HIGH HIGH HIGH",NA
57,10,104.773127919047,57,1,1.49986339665173,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
57,11,130.654383142778,58,2,2.49988687054026,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
57,12,124.0713257787,58,2,2.50183006774599,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
58,2,174.631004639834,63,6,6.49853406113485,"FISHED",0.309671919653192,0.25,1,"HIGH HIGH HIGH",NA
58,4,62.3887664316918,57,0,0.499913927484257,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
58,5,170.211900586648,61,4,4.4988407484481,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
58,7,151.045457731738,60,3,3.50160849351433,"FISHED",0.308055928302929,0.25,1,"HIGH HIGH HIGH",NA
58,8,60.2809877019557,57,0,0.497855457767069,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
58,9,60.6070240916719,57,0,0.50034927978216,"FISHED",0.373145470931195,0.25,1,"HIGH HIGH HIGH",NA
58,10,98.2737197613368,58,1,1.49935911041902,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
59,1,60.8267523860115,58,0,0.499286472480617,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
59,3,138.047681663151,60,2,2.4999456188373,"FISHED",0.308055928302929,0.25,1,"HIGH HIGH HIGH",NA
59,5,159.121830593759,62,4,4.50040614826265,"FISHED",0.378752751415595,0.25,1,"HIGH HIGH HIGH",NA
59,7,62.2949382024298,58,0,0.49751505735491,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
59,9,63.126423429309,58,0,0.498659744958103,"FISHED",0.397932727844454,0.25,1,"HIGH HIGH HIGH",NA
59,10,99.4238157665709,59,1,1.5010201329497,"FISHED",0.393195641576312,0.25,1,"HIGH HIGH HIGH",NA
60,1,123.387189449862,61,2,2.49987548987636,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
60,2,62.8278000884353,59,0,0.498620446824175,"FISHED",0.393195641576312,0.25,1,"HIGH HIGH HIGH",NA
60,3,143.094797828394,62,3,3.49918889429082,"FISHED",0.378752751415595,0.25,1,"HIGH HIGH HIGH",NA
60,4,131.075697252461,61,2,2.49913707590662,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
60,5,61.9752392327722,59,0,0.500480220176408,"FISHED",0.393195641576312,0.25,1,"HIGH HIGH HIGH",NA
60,6,64.0230612677231,59,0,0.499337404482816,"FISHED",0.393195641576312,0.25,1,"HIGH HIGH HIGH",NA
60,7,93.8560430580466,60,1,1.500024527124,"FISHED",0.308055928302929,0.25,1,"HIGH HIGH HIGH",NA
60,9,119.1191653777,61,2,2.50195221092705,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
60,10,67.9319113942861,59,0,0.499335604072716,"FISHED",0.393195641576312,0.25,1,"HIGH HIGH HIGH",NA
60,12,152.98817093565,62,3,3.50100897100537,"FISHED",0.378752751415595,0.25,1,"HIGH HIGH HIGH",NA
61,5,61.572407673565,60,0,0.499862669359729,"FISHED",0.308055928302929,0.25,1,"HIGH HIGH HIGH",NA
61,6,63.7064976352653,60,0,0.500699968424247,"FISHED",0.308055928302929,0.25,1,"HIGH HIGH HIGH",NA
62,2,62.4221349196164,61,0,0.500884633726603,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
62,4,65.9623784555217,61,0,0.496852685471865,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
62,6,62.4436965397434,61,0,0.499772735617361,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
62,8,62.7470838067097,61,0,0.49906762617403,"FISHED",0.326786408922635,0.25,1,"HIGH HIGH HIGH",NA
62,9,93.4720923791426,62,1,1.49990807367546,"FISHED",0.378752751415595,0.25,1,"HIGH HIGH HIGH",NA
63,6,153.240406360965,65,3,3.50008053233078,"FISHED",0.306500255712308,0.25,1,"HIGH HIGH HIGH",NA
63,8,121.057153403626,64,2,2.49855145121392,"FISHED",0.378596871881746,0.25,1,"HIGH HIGH HIGH",NA
64,5,124.573546190055,65,2,2.49961354063097,"FISHED",0.306500255712308,0.25,1,"HIGH HIGH HIGH",NA
64,6,95.3832166451965,64,1,1.49965183251244,"FISHED",0.378596871881746,0.25,1,"HIGH HIGH HIGH",NA
64,9,99.658737296132,64,1,1.49953844005814,"FISHED",0.378596871881746,0.25,1,"HIGH HIGH HIGH",NA
65,2,161.983548857729,69,5,5.50085679295569,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
65,4,63.9186538762314,64,0,0.499823143299645,"FISHED",0.378596871881746,0.25,1,"HIGH HIGH HIGH",NA
65,7,63.6584662597074,64,0,0.499041858518934,"FISHED",0.378596871881746,0.25,1,"HIGH HIGH HIGH",NA
65,9,159.390787835136,71,7,7.49990335760834,"FISHED",0.30932290921919,0.25,1,"HIGH HIGH HIGH",NA
65,10,61.3390243506293,64,0,0.500244866820381,"FISHED",0.378596871881746,0.25,1,"HIGH HIGH HIGH",NA
66,2,100.384594767525,66,1,1.50233711935268,"FISHED",0.377435474330559,0.25,1,"HIGH HIGH HIGH",NA
66,4,61.3238180673603,65,0,0.499958141172004,"FISHED",0.306500255712308,0.25,1,"HIGH HIGH HIGH",NA
66,6,95.4148858794944,66,1,1.49830329871273,"FISHED",0.377435474330559,0.25,1,"HIGH HIGH HIGH",NA
66,9,100.821194871831,66,1,1.49959361532378,"FISHED",0.377435474330559,0.25,1,"HIGH HIGH HIGH",NA
67,1,123.121334073632,68,2,2.49949105171119,"FISHED",0.318746403115801,0.25,1,"HIGH HIGH HIGH",NA
67,3,66.0692891474666,66,0,0.500634431702195,"FISHED",0.377435474330559,0.25,1,"HIGH HIGH HIGH",NA
67,5,121.032330993314,68,2,2.50029226240011,"FISHED",0.318746403115801,0.25,1,"HIGH HIGH HIGH",NA
67,7,61.2873222958746,66,0,0.501021437594205,"FISHED",0.377435474330559,0.25,1,"HIGH HIGH HIGH",NA
67,8,93.85834987757,67,1,1.50114545508178,"FISHED",0.307606844091788,0.25,1,"HIGH HIGH HIGH",NA
68,3,99.8106394483489,68,1,1.50041989922261,"FISHED",0.318746403115801,0.25,1,"HIGH HIGH HIGH",NA
68,6,62.4890814937,67,0,0.501297990354928,"FISHED",0.307606844091788,0.25,1,"HIGH HIGH HIGH",NA
69,1,97.3456045042767,69,1,1.50069263898186,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
69,3,103.437775248283,69,1,1.49959179258767,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
69,4,102.841043491662,69,1,1.49848129976701,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
70,4,62.037555596767,69,0,0.499859010373987,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
70,5,61.0700094021075,69,0,0.500333094699711,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
70,8,61.3716901811743,69,0,0.501887838407132,"FISHED",0.335861654952168,0.25,1,"HIGH HIGH HIGH",NA
71,1,147.255052436338,74,4,4.5016622456029,"FISHED",0.389935589791276,0.25,1,"HIGH HIGH HIGH",NA
71,3,208.380671849156,76,6,6.50085459558303,"FISHED",0.375811742106453,0.25,1,"HIGH HIGH HIGH",NA
71,5,125.362386182236,72,2,2.50045447698535,"FISHED",0.30829959618859,0.25,1,"HIGH HIGH HIGH",NA
71,6,63.1862052724625,70,0,0.49908423447834,"FISHED",0.30485257380642,0.25,1,"HIGH HIGH HIGH",NA
71,7,107.987537628923,71,1,1.4995184818537,"FISHED",0.30932290921919,0.25,1,"HIGH HIGH HIGH",NA
72,2,61.8937156610262,71,0,0.500767642105058,"FISHED",0.30932290921919,0.25,1,"HIGH HIGH HIGH",NA
72,3,62.4232146708775,71,0,0.499643467144252,"FISHED",0.30932290921919,0.25,1,"HIGH HIGH HIGH",NA
72,4,62.8835209301864,71,0,0.498904451061303,"FISHED",0.30932290921919,0.25,1,"HIGH HIGH HIGH",NA
72,5,105.16005466956,72,1,1.49944189306077,"FISHED",0.30829959618859,0.25,1,"HIGH HIGH HIGH",NA
72,7,63.3727177961359,71,0,0.500380797380673,"FISHED",0.30932290921919,0.25,1,"HIGH HIGH HIGH",NA
73,3,127.000937246489,74,2,2.49808041116153,"FISHED",0.389935589791276,0.25,1,"HIGH HIGH HIGH",NA
73,4,130.276144741766,74,2,2.50093123814503,"FISHED",0.389935589791276,0.25,1,"HIGH HIGH HIGH",NA
73,5,131.330969751769,74,2,2.5005845174795,"FISHED",0.389935589791276,0.25,1,"HIGH HIGH HIGH",NA
73,8,66.1117392967254,72,0,0.500360743169569,"FISHED",0.30829959618859,0.25,1,"HIGH HIGH HIGH",NA
73,9,64.677896754881,72,0,0.499835122796863,"FISHED",0.30829959618859,0.25,1,"HIGH HIGH HIGH",NA
74,1,64.1480965828211,73,0,0.50055804925504,"FISHED",0.329377007903531,0.25,1,"HIGH HIGH HIGH",NA
74,3,62.5739038272007,73,0,0.499484202784681,"FISHED",0.329377007903531,0.25,1,"HIGH HIGH HIGH",NA
74,7,61.6078524407717,73,0,0.499992817920885,"FISHED",0.329377007903531,0.25,1,"HIGH HIGH HIGH",NA
74,8,94.1737950344701,74,1,1.49910270811646,"FISHED",0.389935589791276,0.25,1,"HIGH HIGH HIGH",NA
74,9,171.938629334181,76,3,3.50321599280244,"FISHED",0.375811742106453,0.25,1,"HIGH HIGH HIGH",NA
75,1,144.880589354496,77,3,3.50046799614114,"FISHED",0.339659660821781,0.25,1,"HIGH HIGH HIGH",NA
75,3,96.8967199206931,75,1,1.49962694481549,"FISHED",0.350086342194118,0.25,1,"HIGH HIGH HIGH",NA
75,4,62.5114191897373,74,0,0.500305845157201,"FISHED",0.389935589791276,0.25,1,"HIGH HIGH HIGH",NA
75,5,95.2569615471174,75,1,1.50031863740483,"FISHED",0.350086342194118,0.25,1,"HIGH HIGH HIGH",NA
75,6,97.95608831608,75,1,1.50000815696239,"FISHED",0.350086342194118,0.25,1,"HIGH HIGH HIGH",NA
76,1,92.3489716454379,76,1,1.50175148097772,"FISHED",0.375811742106453,0.25,1,"HIGH HIGH HIGH",NA
76,4,66.0134352316209,75,0,0.500488234888971,"FISHED",0.350086342194118,0.25,1,"HIGH HIGH HIGH",NA
76,5,137.097888015988,79,4,4.49920890159821,"FISHED",0.30276710242033,0.25,1,"HIGH HIGH HIGH",NA
76,6,60.1029366868607,75,0,0.497375986262946,"FISHED",0.350086342194118,0.25,1,"HIGH HIGH HIGH",NA
77,2,98.3964674164473,77,1,1.4991871394987,"FISHED",0.339659660821781,0.25,1,"HIGH HIGH HIGH",NA
77,5,166.432345298825,81,5,5.49916134190183,"FISHED",0.320955209317617,0.25,1,"HIGH HIGH HIGH",NA
77,6,62.6746303775679,76,0,0.498844596499657,"FISHED",0.375811742106453,0.25,1,"HIGH HIGH HIGH",NA
77,7,99.6960593266142,77,1,1.50182942635675,"FISHED",0.339659660821781,0.25,1,"HIGH HIGH HIGH",NA
77,8,63.2778004983405,76,0,0.500602624595342,"FISHED",0.375811742106453,0.25,1,"HIGH HIGH HIGH",NA
77,9,65.8288577279892,76,0,0.49884562473107,"FISHED",0.375811742106453,0.25,1,"HIGH HIGH HIGH",NA
78,1,97.6765313689498,78,1,1.4997498317198,"FISHED",0.392016983311623,0.25,1,"HIGH HIGH HIGH",NA
78,5,102.315875779954,78,1,1.50216451361834,"FISHED",0.392016983311623,0.25,1,"HIGH HIGH HIGH",NA
78,6,161.571122993931,81,4,4.49905703967192,"FISHED",0.320955209317617,0.25,1,"HIGH HIGH HIGH",NA
78,8,62.8302269074425,77,0,0.501159946113327,"FISHED",0.339659660821781,0.25,1,"HIGH HIGH HIGH",NA
79,1,105.720926587477,79,1,1.49942967725849,"FISHED",0.30276710242033,0.25,1,"HIGH HIGH HIGH",NA
80,3,101.629565598739,80,1,1.49981376633467,"FISHED",0.341347603918985,0.25,1,"HIGH HIGH HIGH",NA
81,2,141.772212530743,83,3,3.49937261579724,"FISHED",0.314995678584091,0.25,1,"HIGH HIGH HIGH",NA
81,3,63.2341622033234,80,0,0.500322141924798,"FISHED",0.341347603918985,0.25,1,"HIGH HIGH HIGH",NA
81,5,63.3909955818879,80,0,0.499733838714126,"FISHED",0.341347603918985,0.25,1,"HIGH HIGH HIGH",NA
81,6,151.320998841536,83,3,3.49952451237442,"FISHED",0.314995678584091,0.25,1,"HIGH HIGH HIGH",NA
81,8,63.2368764863446,80,0,0.499107454584324,"FISHED",0.341347603918985,0.25,1,"HIGH HIGH HIGH",NA
82,2,62.4998341176426,81,0,0.500872948110629,"FISHED",0.320955209317617,0.25,1,"HIGH HIGH HIGH",NA
82,5,99.5802974699183,82,1,1.49907130464835,"FISHED",0.343013756908476,0.25,1,"HIGH HIGH HIGH",NA
82,6,99.1103727859165,82,1,1.49952033270861,"FISHED",0.343013756908476,0.25,1,"HIGH HIGH HIGH",NA
82,7,65.448020483627,81,0,0.499066126126854,"FISHED",0.320955209317617,0.25,1,"HIGH HIGH HIGH",NA
82,8,98.2678144870782,82,1,1.50055867879158,"FISHED",0.343013756908476,0.25,1,"HIGH HIGH HIGH",NA
83,1,101.617196035628,83,1,1.50011607817935,"FISHED",0.314995678584091,0.25,1,"HIGH HIGH HIGH",NA
83,2,163.850389396384,87,5,5.49982457802455,"FISHED",0.330881457473151,0.25,1,"HIGH HIGH HIGH",NA
83,6,97.1211541515577,83,1,1.50025691212789,"FISHED",0.314995678584091,0.25,1,"HIGH HIGH HIGH",NA
83,8,63.1735863570934,82,0,0.501731680568046,"FISHED",0.343013756908476,0.25,1,"HIGH HIGH HIGH",NA
84,1,155.27558487816,86,3,3.50087332966458,"FISHED",0.361256333417259,0.25,1,"HIGH HIGH HIGH",NA
84,2,63.513418922179,83,0,0.498947286098995,"FISHED",0.314995678584091,0.25,1,"HIGH HIGH HIGH",NA
84,4,92.1713056122677,84,1,1.49865983691128,"FISHED",0.372565538808703,0.25,1,"HIGH HIGH HIGH",NA
84,5,102.546043999369,84,1,1.50029189637335,"FISHED",0.372565538808703,0.25,1,"HIGH HIGH HIGH",NA
84,7,60.2957544705101,83,0,0.500696093102279,"FISHED",0.314995678584091,0.25,1,"HIGH HIGH HIGH",NA
85,3,63.0817874417317,84,0,0.49996599228655,"FISHED",0.372565538808703,0.25,1,"HIGH HIGH HIGH",NA
85,8,60.3515490110308,84,0,0.500252137750256,"FISHED",0.372565538808703,0.25,1,"HIGH HIGH HIGH",NA
86,3,61.0086507471342,85,0,0.498097611477251,"FISHED",0.399983945325948,0.25,1,"HIGH HIGH HIGH",NA
86,4,143.76935057185,88,3,3.49929864708744,"FISHED",0.352709436160512,0.25,1,"HIGH HIGH HIGH",NA
86,5,160.303122623765,90,5,5.49897502836499,"FISHED",0.375401521218009,0.25,1,"HIGH HIGH HIGH",NA
86,6,63.9395590560686,85,0,0.499806409396232,"FISHED",0.399983945325948,0.25,1,"HIGH HIGH HIGH",NA
86,8,61.9964643956393,85,0,0.500435682260594,"FISHED",0.399983945325948,0.25,1,"HIGH HIGH HIGH",NA
87,1,141.425780879119,89,3,3.49864592973813,"FISHED",0.321185863460414,0.25,1,"HIGH HIGH HIGH",NA
87,3,182.448884698568,91,5,5.4983636107925,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
88,1,63.5575165355546,87,0,0.500157094546884,"FISHED",0.330881457473151,0.25,1,"HIGH HIGH HIGH",NA
88,3,65.048427437187,87,0,0.500798123120861,"FISHED",0.330881457473151,0.25,1,"HIGH HIGH HIGH",NA
89,1,152.714626964581,91,3,3.49987447410696,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
89,3,95.896635314735,89,1,1.49899485120737,"FISHED",0.321185863460414,0.25,1,"HIGH HIGH HIGH",NA
89,4,100.440975721274,89,1,1.50041680444016,"FISHED",0.321185863460414,0.25,1,"HIGH HIGH HIGH",NA
89,6,64.5138627090744,88,0,0.49961812096827,"FISHED",0.352709436160512,0.25,1,"HIGH HIGH HIGH",NA
89,8,60.6044518627526,88,0,0.499330861842433,"FISHED",0.352709436160512,0.25,1,"HIGH HIGH HIGH",NA
90,1,93.0230225892697,90,1,1.50062504320001,"FISHED",0.375401521218009,0.25,1,"HIGH HIGH HIGH",NA
90,2,62.8074882589381,89,0,0.498661814563937,"FISHED",0.321185863460414,0.25,1,"HIGH HIGH HIGH",NA
90,3,62.4888202057848,89,0,0.500407600293109,"FISHED",0.321185863460414,0.25,1,"HIGH HIGH HIGH",NA
90,4,97.6444053409623,90,1,1.50099315958507,"FISHED",0.375401521218009,0.25,1,"HIGH HIGH HIGH",NA
90,6,65.8608794144715,89,0,0.499375132485812,"FISHED",0.321185863460414,0.25,1,"HIGH HIGH HIGH",NA
90,7,124.586481250088,91,2,2.49926964029851,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
90,8,96.0316069172207,90,1,1.49954829782356,"FISHED",0.375401521218009,0.25,1,"HIGH HIGH HIGH",NA
91,3,112.240629430302,92,2,2.4987277535977,"FISHED",0.351900754240342,0.25,1,"HIGH HIGH HIGH",NA
91,5,170.720021652503,95,5,5.50048158575472,"FISHED",0.387650475185364,0.25,1,"HIGH HIGH HIGH",NA
91,6,104.468008164165,91,1,1.49874545366078,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
91,7,89.1798899229098,91,1,1.49878957745314,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
91,9,159.991151337056,95,5,5.4994385931878,"FISHED",0.387650475185364,0.25,1,"HIGH HIGH HIGH",NA
92,1,61.8687981092125,91,0,0.499112631296069,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
92,2,100.15084551802,92,1,1.50184575645805,"FISHED",0.351900754240342,0.25,1,"HIGH HIGH HIGH",NA
92,4,126.266115666674,93,2,2.50096220639002,"FISHED",0.344296309282072,0.25,1,"HIGH HIGH HIGH",NA
92,6,63.5671940320201,91,0,0.499568317088867,"FISHED",0.313109802477993,0.25,1,"HIGH HIGH HIGH",NA
92,7,97.1409764277749,92,1,1.49883253605034,"FISHED",0.351900754240342,0.25,1,"HIGH HIGH HIGH",NA
93,2,156.313310242453,96,4,4.50141455480609,"FISHED",0.334496966563165,0.25,1,"HIGH HIGH HIGH",NA
93,3,116.607126429939,94,2,2.49977161699113,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
93,4,125.563833135554,94,2,2.4970427357936,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
93,6,128.817962373936,94,2,2.50094677601742,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
93,10,97.9511331153828,93,1,1.50020827645222,"FISHED",0.344296309282072,0.25,1,"HIGH HIGH HIGH",NA
94,1,100.766848731797,94,1,1.50018933566062,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
94,3,93.8684803701498,94,1,1.50037496491631,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
94,4,62.7686597017265,93,0,0.500240188133931,"FISHED",0.344296309282072,0.25,1,"HIGH HIGH HIGH",NA
94,5,100.59481278767,94,1,1.50029277602934,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
95,1,59.3866005307959,94,0,0.500871543871245,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
95,2,62.172606551256,94,0,0.497789519109714,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
95,3,63.1582373979326,94,0,0.50008423812051,"FISHED",0.379223237675615,0.25,1,"HIGH HIGH HIGH",NA
95,4,92.4315254713838,95,1,1.49896267286821,"FISHED",0.387650475185364,0.25,1,"HIGH HIGH HIGH",NA
96,1,150.599388782979,98,3,3.50037836155751,"FISHED",0.332624069578014,0.25,1,"HIGH HIGH HIGH",NA
96,4,64.18916316837,95,0,0.502611440522162,"FISHED",0.387650475185364,0.25,1,"HIGH HIGH HIGH",NA
96,7,62.056444381979,95,0,0.499275966744893,"FISHED",0.387650475185364,0.25,1,"HIGH HIGH HIGH",NA
96,8,62.2707971021887,95,0,0.500903735350927,"FISHED",0.387650475185364,0.25,1,"HIGH HIGH HIGH",NA
97,1,97.2624699842024,97,1,1.49988586186748,"FISHED",0.379849499720149,0.25,1,"HIGH HIGH HIGH",NA
