"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,3,102.821869972287,6,1,1.49956933426292,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,4,63.6401686672639,5,0,0.499496013050456,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,5,172.05608106561,10,5,5.49984747402448,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,6,164.197924639651,9,4,4.49913894067816,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,7,101.028520363798,6,1,1.50189972221735,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,8,61.667781375782,5,0,0.498645090631864,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,9,165.223209414225,9,4,4.49988953854854,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,10,230.638552540496,14,9,9.49814011053176,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,11,187.589371403736,16,11,11.499320258093,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,12,124.959085134663,7,2,2.50065111010222,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,1,61.6315389653308,6,0,0.499504183280783,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,2,144.578613164557,9,3,3.50026713298171,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,3,65.248708144512,6,0,0.498418549283567,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,4,187.031358222783,12,6,6.50015515534238,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,5,95.7748030900529,7,1,1.4988058773675,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,6,63.5872742438668,6,0,0.500027350349397,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,7,159.386031980833,10,4,4.50002487543406,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,8,193.051634107022,18,12,12.5007693835881,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,9,153.684134781709,11,5,5.50019135023857,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,10,98.7587323624777,7,1,1.49934192352338,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,11,167.137808874512,12,6,6.50016036292401,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,12,142.982177124401,9,3,3.50076295518404,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,1,168.176147159715,11,4,4.50047678193839,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,2,148.216593360853,10,3,3.49980623415349,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,3,234.231221808503,16,9,9.50055056214324,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,4,129.485570499786,9,2,2.49973978552632,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,5,188.661138623653,12,5,5.50169834628998,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,6,149.458603726234,10,3,3.49981269943073,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,7,189.662844086761,12,5,5.50187222474074,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,8,62.3998419226929,7,0,0.497822833189328,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,9,102.843681131347,8,1,1.49994750872477,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,10,169.764578925986,12,5,5.501376777224,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,11,60.322230985536,7,0,0.498835015362716,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,1,61.8762703169448,8,0,0.499047430142533,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,2,132.353537546283,11,3,3.50199882721915,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,3,241.940352477554,18,10,10.499144189863,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,4,60.6411623762063,8,0,0.499421037294785,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,5,160.11362809626,12,4,4.49968197492963,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,6,187.041086260809,13,5,5.50024724581599,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,7,129.617300084069,10,2,2.49910490469558,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,8,105.548546313367,9,1,1.50114598320536,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,9,147.434752408464,11,3,3.49812826882064,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,10,89.7114096211371,9,1,1.50039797512597,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,11,167.31490144509,12,4,4.49815701151309,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,12,160.679665390456,12,4,4.50139055684879,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,1,148.015232442024,12,3,3.49885166110291,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,2,61.217416496516,9,0,0.498090322732652,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,3,175.459046566427,14,5,5.50001200008705,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,4,160.688160931895,12,3,3.50071466626239,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,5,123.182033210466,11,2,2.50010318997456,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,6,161.153675853879,14,5,5.49902653056507,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,7,97.4279974512391,10,1,1.50110068259813,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,8,153.467609149318,12,3,3.49958486559232,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,9,62.897172858839,9,0,0.500166358739299,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,10,187.684232353681,17,8,8.49877565810914,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,11,105.782753832074,10,1,1.50072956472782,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,1,94.553590292287,11,1,1.50112091288594,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,2,213.450520533739,19,9,9.49979927762928,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,3,61.068320655609,10,0,0.49786281201099,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,4,184.600409231139,16,6,6.49811192311181,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,5,102.943585043141,11,1,1.49964933914395,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,6,138.951330176874,13,3,3.49977981422742,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,7,96.0953067281943,11,1,1.49986844956225,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,8,183.566346022829,18,8,8.49855756357941,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,9,63.7886294188207,10,0,0.500597090302842,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,10,61.4169659265782,10,0,0.500806978185364,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,11,160.275727560385,13,3,3.49925353977534,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,12,182.437647710934,17,7,7.49969411767931,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,13,131.409817194845,12,2,2.5000205637921,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,14,96.904049587109,11,1,1.50123908578447,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,15,154.230611503164,13,3,3.49972055280499,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,1,188.498102882599,22,11,11.5002548279216,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,2,195.885962013069,16,5,5.4998327567816,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,3,180.7213741052,16,5,5.49872915771357,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,4,130.223444575156,13,2,2.49994344482291,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,5,129.079363404905,13,2,2.50065540887343,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,6,153.076500396792,14,3,3.49913147176102,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,7,97.5540665753842,12,1,1.49795626804887,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,8,103.358554492473,12,1,1.50082421918066,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,9,164.958630946997,16,5,5.49941371439539,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,10,63.3980337065905,11,0,0.500163963502776,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,11,98.8994681370942,12,1,1.49989181116705,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,12,147.069044812699,15,4,4.50133674772083,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,13,124.320962052618,13,2,2.49914978598723,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,1,61.4974982433997,12,0,0.499768217252833,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,2,97.0296696082196,13,1,1.49975040493069,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,3,63.240454298522,12,0,0.49841427616753,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,4,136.801360423075,15,3,3.50183323429476,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,5,106.413359281495,13,1,1.50009880985673,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,6,163.028298082719,17,5,5.49816709656197,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,7,61.2546703751374,12,0,0.500080169239998,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,8,171.42750730574,16,4,4.50295345385105,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,9,163.115218204248,17,5,5.50084222320737,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,10,62.5955886682567,12,0,0.499075334892722,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,11,65.4504570124492,12,0,0.499808807992266,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,12,159.769469419401,16,4,4.49925661061913,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,1,61.5234593896493,13,0,0.498148917133543,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,2,139.44106917393,17,4,4.49950582401373,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,3,245.649932783741,25,12,12.5011340380998,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,4,105.612259086641,14,1,1.49960322183134,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,5,161.28920595328,18,5,5.50074845978463,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,6,102.370007011845,14,1,1.50155924044987,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,7,219.98857797002,22,9,9.50035569279206,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,8,186.234439279393,24,11,11.4990156699345,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,9,217.348133140184,27,14,14.5001646017202,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,10,94.5089780228719,14,1,1.4978659803915,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,11,178.171027887988,18,5,5.50029661777084,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,12,138.893001033576,16,3,3.50111637811582,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,1,131.985572590774,16,2,2.50045428713627,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,2,62.2704633640396,14,0,0.499928950364804,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,3,198.440494227489,20,6,6.50011196929677,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,4,61.5424956487565,14,0,0.499573076839712,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,5,160.251549241277,19,5,5.49902666187225,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,6,62.5734739474103,14,0,0.500629633493389,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,7,95.9948822559664,15,1,1.50161549317242,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,8,153.054251119973,18,4,4.4983698738203,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,9,64.0973482942446,14,0,0.500076292113549,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,10,128.387347492122,16,2,2.50105986805434,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,11,125.592789499667,16,2,2.49856556756488,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,12,63.8881566588726,14,0,0.49909048479908,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,1,91.695849177328,16,1,1.49943164517217,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,2,61.7912021510061,15,0,0.500372400932393,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,3,120.979031001387,17,2,2.49994687797694,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,4,174.285856706337,19,4,4.49999081310947,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,5,171.825925862994,19,4,4.49888895277186,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,6,63.1536352172671,15,0,0.498977511425646,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,7,212.989174607206,23,8,8.49893961110861,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,8,130.182418774414,18,3,3.49898401164624,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,9,63.8550068170207,15,0,0.498911656044682,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,10,63.5486953455044,15,0,0.500891834530106,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,11,210.859658996844,26,11,11.500616160073,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,12,134.227582117624,17,2,2.49894437591325,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,1,166.341681985999,20,4,4.49930172653603,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,2,221.532284875258,27,11,11.4981821090891,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,3,179.040112585942,23,7,7.49955216151226,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,4,163.772790946903,20,4,4.50196121438402,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,5,125.227315663591,18,2,2.49876423631513,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,6,60.5547087995307,16,0,0.501927891359193,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,7,61.074293096652,16,0,0.5005755603982,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,8,162.542232140871,21,5,5.49797267391532,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,9,63.5089901303603,16,0,0.500340443492086,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,10,189.687993301282,24,8,8.49981734961559,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,11,106.164067913628,17,1,1.49943493245,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,12,174.950695023202,22,6,6.50011374183876,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,13,185.467754163458,21,5,5.49861356177694,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,14,63.4128372268252,16,0,0.501143726645829,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,1,132.036016028422,19,2,2.50078956024837,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,2,199.048641241348,23,6,6.49925375087903,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,3,126.121911639001,19,2,2.50041305007171,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,4,174.489312825142,24,7,7.49976199662084,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,5,66.3696687736438,17,0,0.500010975467478,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,6,160.39563730172,20,3,3.49822814054896,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,7,61.642350874294,17,0,0.500466823393294,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,8,103.680455819992,18,1,1.49963170001315,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,9,193.963903157056,28,11,11.4999791929324,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,10,127.756374603042,19,2,2.49857905616415,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,11,97.0634495763279,18,1,1.49977256594336,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,12,65.3287158996579,17,0,0.500417361591947,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,1,163.183162547289,22,4,4.50089143295246,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,2,100.561994508384,19,1,1.50023828802381,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,3,135.147494286218,20,2,2.50192323393346,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,4,64.1512241699216,18,0,0.50089628318513,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,5,197.241255943851,26,8,8.49916939415265,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,6,196.856149220313,25,7,7.50118134255611,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,7,143.975183487061,21,3,3.49929975671504,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,8,60.4954827752634,18,0,0.49943836760909,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,9,181.535420233843,30,12,12.499967333765,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,10,126.825779715306,20,2,2.50063236341446,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,11,64.816128679744,18,0,0.500829461069976,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,12,127.279560796387,20,2,2.50014457247922,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,13,62.5571494268739,18,0,0.499009553908296,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,14,194.083826464852,24,6,6.50080541526549,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,1,64.2915975167234,19,0,0.498859905383396,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,2,153.127193480732,22,3,3.499250688003,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,3,209.489935851474,25,6,6.49773351883575,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,4,164.70546231402,27,8,8.50065946851962,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,5,64.2639811997624,19,0,0.498979564300205,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,6,65.9514155957848,19,0,0.501044958754735,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,7,148.864745807077,22,3,3.50046702431312,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,8,120.124366133614,22,3,3.49863312441466,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,9,101.325453369759,20,1,1.50212923905709,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,10,122.894696818696,21,2,2.49998383836892,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,11,100.151429856608,20,1,1.49758149988536,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,12,61.9325101541002,19,0,0.502015089876674,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,1,152.996950631578,24,4,4.50116951708419,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,2,200.48505353514,30,10,10.5010450098108,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,3,102.184211203708,21,1,1.50101722653967,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,4,100.208507216058,21,1,1.49781648440611,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,5,178.722003655765,25,5,5.50165493564933,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,6,100.807848693334,21,1,1.49841661260639,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,7,93.2197082298755,21,1,1.49932147833969,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,8,125.898471199911,22,2,2.49975895940267,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,9,94.7453069247427,21,1,1.49985809476769,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,10,161.483557269524,24,4,4.5001414558893,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,11,217.54100172237,28,8,8.50043526714567,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,12,160.139228294864,24,4,4.5005855613906,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,1,128.750250592222,23,2,2.49869858254328,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,2,96.1803524535656,22,1,1.49964293778034,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,3,172.566031022034,26,5,5.50120152392374,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,4,62.2659513665206,21,0,0.50000327198546,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,5,228.358246676552,30,9,9.49949379985791,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,6,201.443594861271,28,7,7.50141029990642,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,7,133.07692283986,23,2,2.49986762888366,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,8,139.465360293986,24,3,3.49823747390196,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,9,200.920258923447,27,6,6.50210581810905,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,10,170.75927014327,25,4,4.5002071922648,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,11,264.708097550981,32,11,11.5019464343226,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,1,235.311227259953,35,13,13.4998258625444,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,2,133.786494250151,24,2,2.49902781324919,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,3,206.881082022349,30,8,8.50050904404988,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,4,100.098035079525,23,1,1.50027919000566,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,5,66.7964110603706,22,0,0.500623710527152,"M",0,0.25,1,"HIGH HIGH HIGH",NA
