"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
66,1,1,0,0,1,2,-999,-999,-999,-999,158.689314087392,164.232160253959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,98.8125813939878,-999,-999,167.334195632492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,155.339886824196,167.27417672657,-999,187.244301815975,183.817175490392,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,195.737175235698,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,190.803036837774,-999,219.612457248282,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,140.502825342389,-999,-999,171.152330626094,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,159.711310319171,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,201.883134529691,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,144.413695707027,166.95612116145,-999,176.758836142298,-999,236.145737294634,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,173.175349792876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,162.164616408234,-999,191.755589702444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,124.139731794411,-999,-999,-999,-999,-999,192.163242447975,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,126.975525553501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,127.829576018473,155.036151398279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,148.32931745697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,149.235283160422,-999,198.337615821945,-999,178.932717020693,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,150.385991180941,162.201503278653,-999,180.217197481483,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,127.352966740698,-999,-999,-999,175.521606213372,-999,-999,197.694714112296,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,-999,190.795581206276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,165.615203474022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,128.459593348236,-999,157.681727178112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,-999,174.821409385062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,144.610574622443,169.205782040936,-999,-999,188.747941099954,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,164.61349517919,171.192763946099,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,129.016431383256,165.148692728362,159.053604307334,-999,-999,195.902544787159,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,149.056027845174,-999,148.047622710033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,147.710879416922,-999,-999,-999,-999,228.832346593279,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,-999,153.291825435719,-999,-999,-999,-999,190.092240588856,-999,-999,-999,-999,-999,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,156.369999819042,170.261903117319,191.116025255399,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
