"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
11,122,1,203.46265576308,17,7,7.50073711773212,0,0.25,0.999364902956742,"MED MED MED","R1"
11,122,1,210.170126172423,18,8,8.49916152404116,0,0.25,0.999854227405248,"MED MED MED","R1"
11,123,2,62.3410839753701,10,0,0.50086532327367,0,0.25,0.05,"MED MED MED","R1"
11,123,2,97.6472382753183,11,1,1.49860146794131,0,0.25,0.186605496863371,"MED MED MED","R1"
11,124,3,65.2319525811496,10,0,0.499696669787194,0,0.25,0.05,"MED MED MED","R1"
11,124,3,104.499351033741,11,1,1.49952469108475,0,0.25,0.186605496863371,"MED MED MED","R1"
11,125,4,64.5986251042045,10,0,0.50128394322258,0,0.25,0.05,"MED MED MED","R1"
11,125,4,102.980579211627,11,1,1.50001943045702,0,0.25,0.186605496863371,"MED MED MED","R1"
11,125,4,133.53711456954,12,2,2.49859567129114,0,0.25,0.5,"MED MED MED","R1"
11,125,4,157.863699153174,13,3,3.50317154545759,0,0.25,0.813394503136629,"MED MED MED","R1"
11,125,4,177.230512522984,14,4,4.50098991194385,0,0.25,0.95,"MED MED MED","R1"
11,125,4,192.64876652455,15,5,5.50064059687058,0,0.25,0.98806954215117,"MED MED MED","R1"
11,125,4,204.923504341118,16,6,6.50071790287966,0,0.25,0.997237569060774,"MED MED MED","R1"
11,125,4,214.695634729563,17,7,7.49948691596621,0,0.25,0.999364902956742,"MED MED MED","R1"
11,126,5,64.1644997874866,10,0,0.499859615091487,0,0.25,0.05,"MED MED MED","R1"
11,126,5,101.945221763706,11,1,1.50088572106018,0,0.25,0.186605496863371,"MED MED MED","R1"
11,126,5,131.820971973457,12,2,2.49900864896751,0,0.25,0.5,"MED MED MED","R1"
11,126,5,155.44573094861,13,3,3.50098670486056,0,0.25,0.813394503136629,"MED MED MED","R1"
11,126,5,174.127412001489,14,4,4.50078733668811,0,0.25,0.95,"MED MED MED","R1"
11,126,5,188.900269888784,15,5,5.49910343058831,0,0.25,0.98806954215117,"MED MED MED","R1"
11,126,5,200.582159197378,16,6,6.49871070199694,0,0.25,0.997237569060774,"MED MED MED","R1"
11,127,6,63.3151260650825,10,0,0.49937932822281,0,0.25,0.05,"MED MED MED","R1"
11,127,6,99.9329622572392,11,1,1.49945241985162,0,0.25,0.186605496863371,"MED MED MED","R1"
11,127,6,128.505835023909,12,2,2.49949190395771,0,0.25,0.5,"MED MED MED","R1"
11,128,7,62.191575384579,10,0,0.499572860315748,0,0.25,0.05,"MED MED MED","R1"
11,128,7,97.2984659667092,11,1,1.500552166558,0,0.25,0.186605496863371,"MED MED MED","R1"
11,128,7,124.2062341615,12,2,2.50200698390357,0,0.25,0.5,"MED MED MED","R1"
11,128,7,144.829763537614,13,3,3.50020436818859,0,0.25,0.813394503136629,"MED MED MED","R1"
11,128,7,160.636721619325,14,4,4.50133063444753,0,0.25,0.95,"MED MED MED","R1"
11,128,7,172.752006022893,15,5,5.50055703220521,0,0.25,0.98806954215117,"MED MED MED","R1"
11,128,7,182.037797471228,16,6,6.49965441484313,0,0.25,0.997237569060774,"MED MED MED","R1"
11,128,7,189.154916636551,17,7,7.50005695977195,0,0.25,0.999364902956742,"MED MED MED","R1"
11,128,7,194.609851253082,18,8,8.50010275548022,0,0.25,0.999854227405248,"MED MED MED","R1"
11,128,7,198.790800170672,19,9,9.49836407299066,0,0.25,0.999966553716173,"MED MED MED","R1"
11,128,7,201.995299414079,20,10,10.499321920774,0,0.25,0.999992326698485,"MED MED MED","R1"
11,128,7,204.45139624841,21,11,11.4998843979519,0,0.25,0.999998239613493,"MED MED MED","R1"
11,129,8,60.4504947613245,10,0,0.500492086733996,0,0.25,0.05,"MED MED MED","R1"
11,129,8,93.2774553125497,11,1,1.49896053734514,0,0.25,0.186605496863371,"MED MED MED","R1"
11,129,8,117.733391178602,12,2,2.5010308273749,0,0.25,0.5,"MED MED MED","R1"
11,130,9,63.3251785590716,10,0,0.500597764519647,0,0.25,0.05,"MED MED MED","R1"
11,131,10,62.5863008131558,10,0,0.502056314981712,0,0.25,0.05,"MED MED MED","R1"
11,131,10,98.2204708164033,11,1,1.49926383316855,0,0.25,0.186605496863371,"MED MED MED","R1"
11,131,10,125.705720375148,12,2,2.49912935264157,0,0.25,0.5,"MED MED MED","R1"
11,131,10,146.905567130036,13,3,3.49949439640632,0,0.25,0.813394503136629,"MED MED MED","R1"
11,131,10,163.257374359225,14,4,4.50119958395714,0,0.25,0.95,"MED MED MED","R1"
11,131,10,175.869805135353,15,5,5.49886053279289,0,0.25,0.98806954215117,"MED MED MED","R1"
11,131,10,185.597990396654,16,6,6.50066029141322,0,0.25,0.997237569060774,"MED MED MED","R1"
12,132,1,61.9332789870209,11,0,0.500059003388331,0,0.25,0.05,"MED MED MED","R1"
12,132,1,96.697212580957,12,1,1.50031322561987,0,0.25,0.186605496863371,"MED MED MED","R1"
12,132,1,123.231457857365,13,2,2.50086226495869,0,0.25,0.5,"MED MED MED","R1"
12,132,1,143.48423421497,14,3,3.50089021087114,0,0.25,0.813394503136629,"MED MED MED","R1"
12,133,2,61.0292745433341,11,0,0.499708521921156,0,0.25,0.05,"MED MED MED","R1"
12,134,3,63.6582660335673,11,0,0.501274716655947,0,0.25,0.05,"MED MED MED","R1"
12,134,3,100.743757677365,12,1,1.50008824751946,0,0.25,0.186605496863371,"MED MED MED","R1"
12,134,3,129.838371661331,13,2,2.4995574162442,0,0.25,0.5,"MED MED MED","R1"
12,134,3,152.663916783033,14,3,3.50148018308397,0,0.25,0.813394503136629,"MED MED MED","R1"
12,134,3,170.571200598174,15,4,4.50139116858525,0,0.25,0.95,"MED MED MED","R1"
12,134,3,184.619969726195,16,5,5.50060537502819,0,0.25,0.98806954215117,"MED MED MED","R1"
12,134,3,195.641625274289,17,6,6.49994602164598,0,0.25,0.997237569060774,"MED MED MED","R1"
12,135,4,60.3390991591241,11,0,0.501946478630884,0,0.25,0.05,"MED MED MED","R1"
12,135,4,93.0227312963138,12,1,1.49998168133853,0,0.25,0.186605496863371,"MED MED MED","R1"
12,135,4,117.327018556475,13,2,2.49924688949035,0,0.25,0.5,"MED MED MED","R1"
12,136,5,62.4894017325002,11,0,0.4995484220759,0,0.25,0.05,"MED MED MED","R1"
12,136,5,97.993777007622,12,1,1.49934613354202,0,0.25,0.186605496863371,"MED MED MED","R1"
12,136,5,125.336514687269,13,2,2.49977189735421,0,0.25,0.5,"MED MED MED","R1"
12,136,5,146.393787150864,14,3,3.50048576015434,0,0.25,0.813394503136629,"MED MED MED","R1"
12,136,5,162.610477988525,15,4,4.49986755100225,0,0.25,0.95,"MED MED MED","R1"
12,136,5,175.099325353677,16,5,5.50021288850606,0,0.25,0.98806954215117,"MED MED MED","R1"
12,136,5,184.717274543894,17,6,6.49873387240389,0,0.25,0.997237569060774,"MED MED MED","R1"
12,137,6,62.1954433958343,11,0,0.500662807769311,0,0.25,0.05,"MED MED MED","R1"
12,137,6,97.3074822862772,12,1,1.50031599927921,0,0.25,0.186605496863371,"MED MED MED","R1"
12,137,6,124.220870192206,13,2,2.50164718094136,0,0.25,0.5,"MED MED MED","R1"
12,137,6,144.849989760997,14,3,3.49997591770156,0,0.25,0.813394503136629,"MED MED MED","R1"
12,137,6,160.662215842342,15,4,4.49950449679031,0,0.25,0.95,"MED MED MED","R1"
12,138,7,65.4045347630997,11,0,0.500107278168908,0,0.25,0.05,"MED MED MED","R1"
12,138,7,104.914931520838,12,1,1.49845388421297,0,0.25,0.186605496863371,"MED MED MED","R1"
12,138,7,136.762259862871,13,2,2.49890793023216,0,0.25,0.5,"MED MED MED","R1"
12,139,8,60.9772446444478,11,0,0.49969847443968,0,0.25,0.05,"MED MED MED","R1"
12,140,9,61.4344915847476,11,0,0.500444556525645,0,0.25,0.05,"MED MED MED","R1"
12,140,9,95.5408064432715,12,1,1.50052024265744,0,0.25,0.186605496863371,"MED MED MED","R1"
12,140,9,121.36345706767,13,2,2.50001377982899,0,0.25,0.5,"MED MED MED","R1"
12,140,9,140.91436099956,14,3,3.50177535819575,0,0.25,0.813394503136629,"MED MED MED","R1"
12,140,9,155.716785820844,15,4,4.49867874234118,0,0.25,0.95,"MED MED MED","R1"
12,140,9,166.924031345303,16,5,5.49935986147389,0,0.25,0.98806954215117,"MED MED MED","R1"
12,140,9,175.409286549227,17,6,6.50044764846194,0,0.25,0.997237569060774,"MED MED MED","R1"
12,141,10,59.2024341270135,11,0,0.499623764064678,0,0.25,0.05,"MED MED MED","R1"
12,142,11,60.206118910534,11,0,0.4992328894996,0,0.25,0.05,"MED MED MED","R1"
12,142,11,92.7190510007092,12,1,1.50006264458065,0,0.25,0.186605496863371,"MED MED MED","R1"
12,142,11,116.843117823419,13,2,2.49906480435085,0,0.25,0.5,"MED MED MED","R1"
12,142,11,134.742783053625,14,3,3.50063973628534,0,0.25,0.813394503136629,"MED MED MED","R1"
12,142,11,148.024043535453,15,4,4.50049855929341,0,0.25,0.95,"MED MED MED","R1"
12,142,11,157.878522807418,16,5,5.49882255366537,0,0.25,0.98806954215117,"MED MED MED","R1"
12,143,12,63.7366353200896,11,0,0.49996129642729,0,0.25,0.05,"MED MED MED","R1"
12,143,12,100.929341283301,12,1,1.5002234593079,0,0.25,0.186605496863371,"MED MED MED","R1"
12,143,12,130.143989669054,13,2,2.50068026600635,0,0.25,0.5,"MED MED MED","R1"
12,143,12,153.091921479862,14,3,3.50104578491887,0,0.25,0.813394503136629,"MED MED MED","R1"
12,143,12,171.117384851528,15,4,4.5000970434731,0,0.25,0.95,"MED MED MED","R1"
12,143,12,185.276278665665,16,5,5.50065608333381,0,0.25,0.98806954215117,"MED MED MED","R1"
13,144,1,61.8489052801208,12,0,0.500650559423138,0,0.25,0.05,"MED MED MED","R1"
13,144,1,96.5011667130886,13,1,1.50202721576785,0,0.25,0.186605496863371,"MED MED MED","R1"
13,144,1,122.914143710953,14,2,2.49923173722939,0,0.25,0.5,"MED MED MED","R1"
13,144,1,143.046894793858,15,3,3.49989170083847,0,0.25,0.813394503136629,"MED MED MED","R1"
13,145,2,63.2994476936867,12,0,0.501452803173108,0,0.25,0.05,"MED MED MED","R1"
13,146,3,62.5739790105088,12,0,0.501102477401331,0,0.25,0.05,"MED MED MED","R1"
13,146,3,98.191631317899,13,1,1.50017453091466,0,0.25,0.186605496863371,"MED MED MED","R1"
13,146,3,125.658731788139,14,2,2.50030455698383,0,0.25,0.5,"MED MED MED","R1"
13,146,3,146.840408832185,15,3,3.50031427490097,0,0.25,0.813394503136629,"MED MED MED","R1"
13,146,3,163.174984914738,16,4,4.50075468008205,0,0.25,0.95,"MED MED MED","R1"
13,146,3,175.771644529644,17,5,5.5005256024062,0,0.25,0.98806954215117,"MED MED MED","R1"
13,146,3,185.485752361514,18,6,6.50030178745539,0,0.25,0.997237569060774,"MED MED MED","R1"
13,147,4,62.6271482270799,12,0,0.501458350875097,0,0.25,0.05,"MED MED MED","R1"
13,147,4,98.3161020132478,13,1,1.50158176879896,0,0.25,0.186605496863371,"MED MED MED","R1"
13,147,4,125.861573278762,14,2,2.50059881426804,0,0.25,0.5,"MED MED MED","R1"
13,147,4,147.121736627494,15,3,3.50077758630875,0,0.25,0.813394503136629,"MED MED MED","R1"
13,148,5,62.6542718501229,12,0,0.499301081945121,0,0.25,0.05,"MED MED MED","R1"
13,148,5,98.3796260500157,13,1,1.50126970403246,0,0.25,0.186605496863371,"MED MED MED","R1"
13,149,6,62.7623975389972,12,0,0.501138674993094,0,0.25,0.05,"MED MED MED","R1"
13,149,6,98.633038678916,13,1,1.4981367001842,0,0.25,0.186605496863371,"MED MED MED","R1"
13,149,6,126.378529912593,14,2,2.49975528096328,0,0.25,0.5,"MED MED MED","R1"
13,149,6,147.839319553772,15,3,3.49976692994537,0,0.25,0.813394503136629,"MED MED MED","R1"
13,149,6,164.438971300573,16,4,4.49895819893047,0,0.25,0.95,"MED MED MED","R1"
13,149,6,177.278593827152,17,5,5.50058180702383,0,0.25,0.98806954215117,"MED MED MED","R1"
13,149,6,187.209880889052,18,6,6.50149696868431,0,0.25,0.997237569060774,"MED MED MED","R1"
13,149,6,194.891606929026,19,7,7.50074756025746,0,0.25,0.999364902956742,"MED MED MED","R1"
13,149,6,200.833325719895,20,8,8.4997891239707,0,0.25,0.999854227405248,"MED MED MED","R1"
13,149,6,205.429170716978,21,9,9.49827524134644,0,0.25,0.999966553716173,"MED MED MED","R1"
13,149,6,208.983999206954,22,10,10.50058250248,0,0.25,0.999992326698485,"MED MED MED","R1"
13,149,6,211.733614479264,23,11,11.4997025440686,0,0.25,0.999998239613493,"MED MED MED","R1"
13,150,7,60.3641901371521,12,0,0.499736045533016,0,0.25,0.05,"MED MED MED","R1"
13,150,7,93.0800791782341,13,1,1.50072551012642,0,0.25,0.186605496863371,"MED MED MED","R1"
13,150,7,117.418469895876,14,2,2.49796212158483,0,0.25,0.5,"MED MED MED","R1"
13,151,8,62.5763071707315,12,0,0.499521408163815,0,0.25,0.05,"MED MED MED","R1"
13,152,9,61.4779518016296,12,0,0.499004660031794,0,0.25,0.05,"MED MED MED","R1"
13,152,9,95.6413222522062,13,1,1.49852998003642,0,0.25,0.186605496863371,"MED MED MED","R1"
13,152,9,121.525469051166,14,2,2.50107305326681,0,0.25,0.5,"MED MED MED","R1"
13,152,9,141.136796817534,15,3,3.50033483977176,0,0.25,0.813394503136629,"MED MED MED","R1"
13,153,10,65.4708642000893,12,0,0.499896033060286,0,0.25,0.05,"MED MED MED","R1"
13,154,11,63.5614717994365,12,0,0.49973631330646,0,0.25,0.05,"MED MED MED","R1"
13,154,11,100.514751540306,13,1,1.50215848698946,0,0.25,0.186605496863371,"MED MED MED","R1"
14,155,1,63.3450740819588,13,0,0.500313903595857,0,0.25,0.05,"MED MED MED","R1"
14,156,2,64.400308904773,13,0,0.500324720277148,0,0.25,0.05,"MED MED MED","R1"
14,157,3,63.5963058420115,13,0,0.500271694496457,0,0.25,0.05,"MED MED MED","R1"
14,157,3,100.597139039313,14,1,1.50064905538071,0,0.25,0.186605496863371,"MED MED MED","R1"
14,158,4,61.3293823577341,13,0,0.501644810568909,0,0.25,0.05,"MED MED MED","R1"
14,158,4,95.2978998105064,14,1,1.49970929630745,0,0.25,0.186605496863371,"MED MED MED","R1"
14,158,4,120.972219074289,15,2,2.5007742030391,0,0.25,0.5,"MED MED MED","R1"
14,158,4,140.377560228053,16,3,3.50059653232528,0,0.25,0.813394503136629,"MED MED MED","R1"
14,158,4,155.044639087089,17,4,4.49994363327434,0,0.25,0.95,"MED MED MED","R1"
14,158,4,166.130411841744,18,5,5.49946159536525,0,0.25,0.98806954215117,"MED MED MED","R1"
14,158,4,174.50933710348,19,6,6.49939485689205,0,0.25,0.997237569060774,"MED MED MED","R1"
14,158,4,180.842354214288,20,7,7.49985254482396,0,0.25,0.999364902956742,"MED MED MED","R1"
14,158,4,185.629018908499,21,8,8.50065360926612,0,0.25,0.999854227405248,"MED MED MED","R1"
14,158,4,189.246908848463,22,9,9.49995435289859,0,0.25,0.999966553716173,"MED MED MED","R1"
14,158,4,191.981407388441,23,10,10.4999439918055,0,0.25,0.999992326698485,"MED MED MED","R1"
14,158,4,194.048214944566,24,11,11.5006752132314,0,0.25,0.999998239613493,"MED MED MED","R1"
14,159,5,63.6705370433717,13,0,0.49898785470468,0,0.25,0.05,"MED MED MED","R1"
14,159,5,100.772806236734,14,1,1.50012430105322,0,0.25,0.186605496863371,"MED MED MED","R1"
14,159,5,129.886193607296,15,2,2.49938391353618,0,0.25,0.5,"MED MED MED","R1"
14,159,5,152.730869758265,16,3,3.50001463286902,0,0.25,0.813394503136629,"MED MED MED","R1"
14,159,5,170.656617174737,17,4,4.4989436187158,0,0.25,0.95,"MED MED MED","R1"
14,159,5,184.722582405133,18,5,5.50029971359874,0,0.25,0.98806954215117,"MED MED MED","R1"
14,159,5,195.759855957303,19,6,6.49977304229416,0,0.25,0.997237569060774,"MED MED MED","R1"
14,159,5,204.420577455616,20,7,7.49965027026349,0,0.25,0.999364902956742,"MED MED MED","R1"
14,159,5,211.216467447544,21,8,8.49858650005038,0,0.25,0.999854227405248,"MED MED MED","R1"
14,159,5,216.549062519602,22,9,9.50002642727458,0,0.25,0.999966553716173,"MED MED MED","R1"
14,159,5,220.733440170847,23,10,10.5007085567126,0,0.25,0.999992326698485,"MED MED MED","R1"
14,159,5,224.016835233034,24,11,11.5006085861196,0,0.25,0.999998239613493,"MED MED MED","R1"
14,159,5,226.593247792543,25,12,12.5007928760212,0,0.25,0.99999959613909,"MED MED MED","R1"
14,159,5,228.614905726197,26,13,13.5013681829875,0,0.25,0.999999907347924,"MED MED MED","R1"
14,159,5,230.201259117321,27,14,14.5014221074776,0,0.25,0.999999978744154,"MED MED MED","R1"
14,160,6,63.3997631339918,13,0,0.501787282373281,0,0.25,0.05,"MED MED MED","R1"
14,161,7,65.0053567927989,13,0,0.500644682793925,0,0.25,0.05,"MED MED MED","R1"
14,161,7,103.954819707227,14,1,1.49941067024637,0,0.25,0.186605496863371,"MED MED MED","R1"
14,161,7,135.158396109666,15,2,2.50191992816262,0,0.25,0.5,"MED MED MED","R1"
14,161,7,160.156511807485,16,3,3.50025086657618,0,0.25,0.813394503136629,"MED MED MED","R1"
14,162,8,63.4977083277283,13,0,0.498755329983338,0,0.25,0.05,"MED MED MED","R1"
14,162,8,100.364019279004,14,1,1.49897980999321,0,0.25,0.186605496863371,"MED MED MED","R1"
14,162,8,129.21373162731,15,2,2.50044499901744,0,0.25,0.5,"MED MED MED","R1"
14,163,9,64.4758146548466,13,0,0.499421507062815,0,0.25,0.05,"MED MED MED","R1"
14,163,9,102.687213999623,14,1,1.50013817381218,0,0.25,0.186605496863371,"MED MED MED","R1"
14,163,9,133.050133932354,15,2,2.50103476101338,0,0.25,0.5,"MED MED MED","R1"
14,164,10,63.8624383158809,13,0,0.501029848286826,0,0.25,0.05,"MED MED MED","R1"
14,164,10,101.227567570482,14,1,1.49969272420001,0,0.25,0.186605496863371,"MED MED MED","R1"
14,164,10,130.635584448524,15,2,2.50235793391204,0,0.25,0.5,"MED MED MED","R1"
14,164,10,153.781000347029,16,3,3.49956875265077,0,0.25,0.813394503136629,"MED MED MED","R1"
14,164,10,171.997471023595,17,4,4.49927622980392,0,0.25,0.95,"MED MED MED","R1"
15,165,1,63.843725802612,14,0,0.501971902664435,0,0.25,0.05,"MED MED MED","R1"
15,165,1,101.183183331266,15,1,1.49933232200253,0,0.25,0.186605496863371,"MED MED MED","R1"
15,165,1,130.562384414625,16,2,2.49972355466124,0,0.25,0.5,"MED MED MED","R1"
15,165,1,153.678345744114,17,3,3.49915744657028,0,0.25,0.813394503136629,"MED MED MED","R1"
15,165,1,171.866303499339,18,4,4.49910770657172,0,0.25,0.95,"MED MED MED","R1"
15,165,1,186.176839954679,19,5,5.50135236854408,0,0.25,0.98806954215117,"MED MED MED","R1"
15,165,1,197.43656775896,20,6,6.50239135777118,0,0.25,0.997237569060774,"MED MED MED","R1"
15,165,1,206.295877165155,21,7,7.50004265691919,0,0.25,0.999364902956742,"MED MED MED","R1"
15,165,1,213.266504210409,22,8,8.49969551766711,0,0.25,0.999854227405248,"MED MED MED","R1"
15,165,1,218.751089879133,23,9,9.49886953194297,0,0.25,0.999966553716173,"MED MED MED","R1"
15,166,2,61.4814804334266,14,0,0.50071751977029,0,0.25,0.05,"MED MED MED","R1"
15,166,2,95.6494853979952,15,1,1.50057560808431,0,0.25,0.186605496863371,"MED MED MED","R1"
15,167,3,62.2553232789064,14,0,0.499369796036106,0,0.25,0.05,"MED MED MED","R1"
15,168,4,62.9084848658224,14,0,0.501413054417899,0,0.25,0.05,"MED MED MED","R1"
15,168,4,98.9758791374168,15,1,1.50043755149862,0,0.25,0.186605496863371,"MED MED MED","R1"
15,168,4,126.938491783588,16,2,2.4995200722477,0,0.25,0.5,"MED MED MED","R1"
15,168,4,148.617565689286,17,3,3.50037082373536,0,0.25,0.813394503136629,"MED MED MED","R1"
15,169,5,63.94165718969,14,0,0.499783878040711,0,0.25,0.05,"MED MED MED","R1"
15,169,5,101.415562550235,15,1,1.49909442120943,0,0.25,0.186605496863371,"MED MED MED","R1"
15,169,5,130.945776757037,16,2,2.49914899067187,0,0.25,0.5,"MED MED MED","R1"
15,169,5,154.216197672861,17,3,3.50113634066755,0,0.25,0.813394503136629,"MED MED MED","R1"
15,169,5,172.553771718458,18,4,4.49863261863873,0,0.25,0.95,"MED MED MED","R1"
15,169,5,187.004160179163,19,5,5.49784006184766,0,0.25,0.98806954215117,"MED MED MED","R1"
15,169,5,198.391365822944,20,6,6.49938080236495,0,0.25,0.997237569060774,"MED MED MED","R1"
15,169,5,207.364719911408,21,7,7.49923739674172,0,0.25,0.999364902956742,"MED MED MED","R1"
15,169,5,214.435908938448,22,8,8.49833653748481,0,0.25,0.999854227405248,"MED MED MED","R1"
15,169,5,220.008152467811,23,9,9.49964219831524,0,0.25,0.999966553716173,"MED MED MED","R1"
15,169,5,224.39919587392,24,10,10.5005269529273,0,0.25,0.999992326698485,"MED MED MED","R1"
15,169,5,227.859429098245,25,11,11.4986270243577,0,0.25,0.999998239613493,"MED MED MED","R1"
15,169,5,230.586164604905,26,12,12.5009445323744,0,0.25,0.99999959613909,"MED MED MED","R1"
15,169,5,232.734888705642,27,13,13.499722941445,0,0.25,0.999999907347924,"MED MED MED","R1"
15,170,6,64.2302790479521,14,0,0.498795233242098,0,0.25,0.05,"MED MED MED","R1"
15,170,6,102.101801931067,15,1,1.49999110502276,0,0.25,0.186605496863371,"MED MED MED","R1"
15,170,6,132.080055717677,16,2,2.50062411688876,0,0.25,0.5,"MED MED MED","R1"
15,170,6,155.810173539136,17,3,3.49932450163823,0,0.25,0.813394503136629,"MED MED MED","R1"
15,170,6,174.594406130823,18,4,4.50019275854082,0,0.25,0.95,"MED MED MED","R1"
15,170,6,189.463586162435,19,5,5.49923752552463,0,0.25,0.98806954215117,"MED MED MED","R1"
15,171,7,63.9069963792301,14,0,0.498347424291944,0,0.25,0.05,"MED MED MED","R1"
15,172,8,61.4180686298966,14,0,0.500277501483094,0,0.25,0.05,"MED MED MED","R1"
15,172,8,95.5028351683044,15,1,1.49987568948359,0,0.25,0.186605496863371,"MED MED MED","R1"
15,173,9,62.8165983561857,14,0,0.49881614704973,0,0.25,0.05,"MED MED MED","R1"
15,173,9,98.760176788021,15,1,1.49826692929514,0,0.25,0.186605496863371,"MED MED MED","R1"
15,173,9,126.586093480134,16,2,2.50174442337649,0,0.25,0.5,"MED MED MED","R1"
15,174,10,59.896453164969,14,0,0.497677074486876,0,0.25,0.05,"MED MED MED","R1"
15,175,11,61.6730801463015,14,0,0.501560104803771,0,0.25,0.05,"MED MED MED","R1"
15,175,11,96.0931934157339,15,1,1.49925427009217,0,0.25,0.186605496863371,"MED MED MED","R1"
15,175,11,122.254635998499,16,2,2.49741063861268,0,0.25,0.5,"MED MED MED","R1"
15,176,12,62.4779944969093,14,0,0.501151304171584,0,0.25,0.05,"MED MED MED","R1"
16,177,1,62.5194526073135,15,0,0.49957670983338,0,0.25,0.05,"MED MED MED","R1"
16,178,2,62.9986444791826,15,0,0.501435674693307,0,0.25,0.05,"MED MED MED","R1"
16,178,2,99.1877298982945,16,1,1.50034548394081,0,0.25,0.186605496863371,"MED MED MED","R1"
16,178,2,127.284899076631,17,2,2.50036692521803,0,0.25,0.5,"MED MED MED","R1"
16,178,2,149.099512700968,18,3,3.50029048869528,0,0.25,0.813394503136629,"MED MED MED","R1"
16,178,2,166.03635657156,19,4,4.4996150595743,0,0.25,0.95,"MED MED MED","R1"
16,178,2,179.186104957514,20,5,5.50087324164688,0,0.25,0.98806954215117,"MED MED MED","R1"
16,178,2,189.395556254052,21,6,6.49819087078919,0,0.25,0.997237569060774,"MED MED MED","R1"
16,178,2,197.322163875513,22,7,7.49832663172216,0,0.25,0.999364902956742,"MED MED MED","R1"
16,178,2,203.476373985306,23,8,8.50066309951056,0,0.25,0.999854227405248,"MED MED MED","R1"
16,178,2,208.254496466472,24,9,9.50125564096579,0,0.25,0.999966553716173,"MED MED MED","R1"
16,178,2,211.964225909848,25,10,10.5011149897826,0,0.25,0.999992326698485,"MED MED MED","R1"
16,178,2,214.844456083372,26,11,11.5004808949085,0,0.25,0.999998239613493,"MED MED MED","R1"
16,179,3,63.4954761735213,15,0,0.498747486820599,0,0.25,0.05,"MED MED MED","R1"
16,180,4,61.8499248656281,15,0,0.501684115426233,0,0.25,0.05,"MED MED MED","R1"
16,180,4,96.5035347156527,16,1,1.50089692622772,0,0.25,0.186605496863371,"MED MED MED","R1"
16,181,5,60.8364205163333,15,0,0.500199142378758,0,0.25,0.05,"MED MED MED","R1"
16,181,5,94.1623021597196,16,1,1.49904407201264,0,0.25,0.186605496863371,"MED MED MED","R1"
16,181,5,119.148435575705,17,2,2.49972205601657,0,0.25,0.5,"MED MED MED","R1"
16,182,6,64.8233097268414,15,0,0.499389505667314,0,0.25,0.05,"MED MED MED","R1"
16,182,6,103.518260030677,16,1,1.50146431236784,0,0.25,0.186605496863371,"MED MED MED","R1"
16,182,6,134.431124397401,17,2,2.50179774832286,0,0.25,0.5,"MED MED MED","R1"
16,182,6,159.126987187041,18,3,3.49997489444322,0,0.25,0.813394503136629,"MED MED MED","R1"
16,182,6,178.856172800175,19,4,4.49994892375399,0,0.25,0.95,"MED MED MED","R1"
16,182,6,194.617548228644,20,5,5.49990843967464,0,0.25,0.98806954215117,"MED MED MED","R1"
16,182,6,207.209094593932,21,6,6.49986545426895,0,0.25,0.997237569060774,"MED MED MED","R1"
16,182,6,217.268308054633,22,7,7.49967590177223,0,0.25,0.999364902956742,"MED MED MED","R1"
16,182,6,225.304475536562,23,8,8.499660916948,0,0.25,0.999854227405248,"MED MED MED","R1"
16,182,6,231.72445937028,24,9,9.49884613073077,0,0.25,0.999966553716173,"MED MED MED","R1"
16,182,6,236.853296283882,25,10,10.4999082645963,0,0.25,0.999992326698485,"MED MED MED","R1"
16,182,6,240.950653655433,26,11,11.5008978289161,0,0.25,0.999998239613493,"MED MED MED","R1"
16,183,7,62.2894794773285,15,0,0.498931977307632,0,0.25,0.05,"MED MED MED","R1"
16,183,7,97.5267934972997,16,1,1.50171023906558,0,0.25,0.186605496863371,"MED MED MED","R1"
16,183,7,124.577041566898,17,2,2.50021700717228,0,0.25,0.5,"MED MED MED","R1"
16,184,8,61.1646552555067,15,0,0.499524523586681,0,0.25,0.05,"MED MED MED","R1"
16,184,8,94.9177645131734,16,1,1.50069750377711,0,0.25,0.186605496863371,"MED MED MED","R1"
16,184,8,120.360750063446,17,2,2.49957914352881,0,0.25,0.5,"MED MED MED","R1"
16,184,8,139.53959100428,18,3,3.49968793832375,0,0.25,0.813394503136629,"MED MED MED","R1"
16,185,9,60.1532337716359,15,0,0.501164446689274,0,0.25,0.05,"MED MED MED","R1"
16,185,9,92.5984010123278,16,1,1.49919597995476,0,0.25,0.186605496863371,"MED MED MED","R1"
16,185,9,116.651040971258,17,2,2.50032728169212,0,0.25,0.5,"MED MED MED","R1"
16,185,9,134.482032092435,18,3,3.49979122974305,0,0.25,0.813394503136629,"MED MED MED","R1"
16,185,9,147.700715983535,19,4,4.49800435136065,0,0.25,0.95,"MED MED MED","R1"
16,186,10,63.5220536509029,15,0,0.502492547264567,0,0.25,0.05,"MED MED MED","R1"
16,186,10,100.42155804534,16,1,1.50048854047452,0,0.25,0.186605496863371,"MED MED MED","R1"
16,187,11,65.1332258168275,15,0,0.498841224578894,0,0.25,0.05,"MED MED MED","R1"
16,187,11,104.261945607442,16,1,1.49959808256878,0,0.25,0.186605496863371,"MED MED MED","R1"
