"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
12,11,120.314832778775,13,2,2.4991781065772,"M",0,0.25,0.0624204593895428,"MED MED MED","R1"
13,1,100.080876260916,13,1,1.50057757943541,"M",0,0.25,0.00846083789215935,"MED MED MED","R1"
13,2,63.133712208797,12,0,0.498090345502245,"M",0,0.25,0.000200370165745843,"MED MED MED","R1"
13,3,65.3067187361057,12,0,0.500316663815395,"M",0,0.25,0.000249821719964619,"MED MED MED","R1"
13,4,243.746169078762,20,8,8.50021150277139,"M",0,0.25,0.999945805051916,"MED MED MED","R1"
13,5,200.887622168837,20,8,8.49907454925886,"M",0,0.25,0.995812013611221,"MED MED MED","R1"
13,6,121.898787822245,14,2,2.50024911097289,"M",0,0.25,0.072521551526126,"MED MED MED","R1"
13,7,62.511535122937,12,0,0.50099935544755,"M",0,0.25,0.000188106375764511,"MED MED MED","R1"
13,8,147.332988239152,15,3,3.50037778190147,"M",0,0.25,0.508451466965831,"MED MED MED","R1"
13,9,62.7090671675078,12,0,0.500525521243314,"M",0,0.25,0.000191916372827803,"MED MED MED","R1"
13,10,199.613515564839,19,7,7.49877477948486,"M",0,0.25,0.995236394165908,"MED MED MED","R1"
13,11,101.298607373306,13,1,1.49945973552978,"M",0,0.25,0.00956369785253429,"MED MED MED","R1"
13,12,242.159097151103,22,10,10.4983392972226,"M",0,0.25,0.999936329750843,"MED MED MED","R1"
14,1,138.836357709422,16,3,3.50028634166264,"M",0,0.25,0.303883205406605,"MED MED MED","R1"
14,2,130.86271782613,16,3,3.49994047537174,"M",0,0.25,0.162675176821806,"MED MED MED","R1"
14,3,193.077785290543,18,5,5.4988599708937,"M",0,0.25,0.990791591169976,"MED MED MED","R1"
14,4,61.9702924778999,13,0,0.500121226774209,"M",0,0.25,0.000178049933544247,"MED MED MED","R1"
14,5,198.026603843643,20,7,7.50054333416086,"M",0,0.25,0.994408232875356,"MED MED MED","R1"
14,6,156.760096859751,18,5,5.50028928855654,"M",0,0.25,0.729278653484887,"MED MED MED","R1"
14,7,63.4212641068132,13,0,0.499173187020345,"M",0,0.25,0.000206305148592529,"MED MED MED","R1"
14,8,61.8421218220311,13,0,0.500228305853777,"M",0,0.25,0.000175748301608358,"MED MED MED","R1"
14,9,103.528615471687,14,1,1.49856952198821,"M",0,0.25,0.0119647556334315,"MED MED MED","R1"
14,10,170.8481571149,18,5,5.49991351538653,"M",0,0.25,0.918441684214319,"MED MED MED","R1"
15,1,208.3654245741,20,6,6.50017665875217,"M",0,0.25,0.998035551825931,"MED MED MED","R1"
15,2,164.477674262697,18,4,4.49978931328328,"M",0,0.25,0.855022576077748,"MED MED MED","R1"
15,3,190.754707733004,21,7,7.49868576797807,"M",0,0.25,0.988370579271232,"MED MED MED","R1"
15,4,171.810476209513,18,4,4.50134822155202,"M",0,0.25,0.92546770142604,"MED MED MED","R1"
15,5,130.559924451691,16,2,2.49973751015239,"M",0,0.25,0.158530872141654,"MED MED MED","R1"
15,6,133.954875501752,16,2,2.49998377371532,"M",0,0.25,0.210070166952466,"MED MED MED","R1"
15,7,167.839003800487,18,4,4.50186898286948,"M",0,0.25,0.892432624824668,"MED MED MED","R1"
15,8,153.070641206481,18,4,4.4999350071224,"M",0,0.25,0.649391747499719,"MED MED MED","R1"
15,9,126.577061497122,16,2,2.50142897419127,"M",0,0.25,0.111690404857124,"MED MED MED","R1"
15,10,178.147085385484,19,5,5.49830953359445,"M",0,0.25,0.959396012836942,"MED MED MED","R1"
15,11,59.884536431581,14,0,0.498757388939885,"M",0,0.25,0.000144073883154686,"MED MED MED","R1"
16,1,108.144905278636,16,1,1.49927777107311,"M",0,0.25,0.0189829210287319,"MED MED MED","R1"
16,2,222.896197881215,23,8,8.50091867602766,"M",0,0.25,0.999550048855723,"MED MED MED","R1"
16,3,92.2471835004486,16,1,1.49881154512945,"M",0,0.25,0.0038371391094848,"MED MED MED","R1"
16,4,217.475047708152,23,8,8.49961019309134,"M",0,0.25,0.999220049015386,"MED MED MED","R1"
16,5,58.7536165875558,15,0,0.499464679257328,"M",0,0.25,0.00012844706740291,"MED MED MED","R1"
16,6,148.493273003751,18,3,3.50006694182489,"M",0,0.25,0.537831447572234,"MED MED MED","R1"
16,7,202.643457551461,21,6,6.49956335272424,"M",0,0.25,0.99649345936382,"MED MED MED","R1"
16,8,60.7673792617436,15,0,0.499672942007745,"M",0,0.25,0.000157582616061009,"MED MED MED","R1"
16,9,216.076979102197,21,6,6.50025011338401,"M",0,0.25,0.999101199264276,"MED MED MED","R1"
16,10,126.674624462326,17,2,2.50041130730914,"M",0,0.25,0.112677002213527,"MED MED MED","R1"
16,11,189.078260263242,20,5,5.50075517208747,"M",0,0.25,0.986242333298647,"MED MED MED","R1"
16,12,121.782030984245,17,2,2.49951100106838,"M",0,0.25,0.0717282149603085,"MED MED MED","R1"
17,1,63.6165687231797,16,0,0.498454017698958,"M",0,0.25,0.00021043608799364,"MED MED MED","R1"
17,2,165.09576459016,20,4,4.50038071370464,"M",0,0.25,0.862629783670831,"MED MED MED","R1"
17,3,122.39132498751,18,2,2.50007724905866,"M",0,0.25,0.075957976219445,"MED MED MED","R1"
17,4,159.63717077292,19,3,3.50081657317191,"M",0,0.25,0.782973945531749,"MED MED MED","R1"
17,5,217.719138407998,22,6,6.50125707045222,"M",0,0.25,0.999239126541878,"MED MED MED","R1"
17,6,97.5685700460284,17,1,1.5001618701799,"M",0,0.25,0.00656842792847825,"MED MED MED","R1"
17,7,62.7340730105185,16,0,0.500435909991256,"M",0,0.25,0.000192404155032195,"MED MED MED","R1"
17,8,103.91039558106,17,1,1.49989131523968,"M",0,0.25,0.0124317732658347,"MED MED MED","R1"
17,9,188.882934773708,21,5,5.49936435990992,"M",0,0.25,0.985970635701411,"MED MED MED","R1"
17,10,120.1168915772,18,2,2.50026334258284,"M",0,0.25,0.0612545661986423,"MED MED MED","R1"
18,1,99.2347663080709,18,1,1.49816884414586,"M",0,0.25,0.00776974543323847,"MED MED MED","R1"
18,2,106.617086457392,18,1,1.49966536213191,"M",0,0.25,0.0162997209773287,"MED MED MED","R1"
18,3,64.1882549588842,17,0,0.500344596242583,"M",0,0.25,0.000223009433729695,"MED MED MED","R1"
18,4,184.050444532051,22,5,5.50014987261042,"M",0,0.25,0.977286485991501,"MED MED MED","R1"
18,5,224.084642932616,28,11,11.4989451737582,"M",0,0.25,0.999601174290627,"MED MED MED","R1"
18,6,145.971467222386,20,3,3.49976244013256,"M",0,0.25,0.473916355438435,"MED MED MED","R1"
18,7,191.742693225314,28,11,11.4990854224616,"M",0,0.25,0.989468863710252,"MED MED MED","R1"
18,8,133.385736084386,20,3,3.49941752401737,"M",0,0.25,0.200641692360452,"MED MED MED","R1"
18,9,189.703290507334,22,5,5.49921011363074,"M",0,0.25,0.987077347951914,"MED MED MED","R1"
18,10,221.050688303194,29,12,12.4999904935094,"M",0,0.25,0.999457371316329,"MED MED MED","R1"
18,11,164.980728532716,22,5,5.49994768464295,"M",0,0.25,0.861239850332752,"MED MED MED","R1"
18,12,196.446418425452,29,12,12.5016304806374,"M",0,0.25,0.993441494894082,"MED MED MED","R1"
19,1,133.419137646957,20,2,2.50090299315528,"M",0,0.25,0.201186163336822,"MED MED MED","R1"
19,2,97.6533879559352,19,1,1.4997626588534,"M",0,0.25,0.00662486158820313,"MED MED MED","R1"
19,3,178.936331282158,27,9,9.50047716063447,"M",0,0.25,0.962405267070643,"MED MED MED","R1"
19,4,143.296645600592,21,3,3.50059401347668,"M",0,0.25,0.407089503908025,"MED MED MED","R1"
19,5,122.369248977682,20,2,2.49987547908584,"M",0,0.25,0.0758008033863189,"MED MED MED","R1"
19,6,139.293029733578,21,3,3.50047669037409,"M",0,0.25,0.313779816917911,"MED MED MED","R1"
19,7,167.066638600226,24,6,6.50108821229213,"M",0,0.25,0.884669636526252,"MED MED MED","R1"
19,8,104.048210620246,19,1,1.50041013019133,"M",0,0.25,0.0126047418809263,"MED MED MED","R1"
19,9,219.026088567017,24,6,6.50060283135263,"M",0,0.25,0.999333617479725,"MED MED MED","R1"
19,10,128.618748771545,20,2,2.5017143939275,"M",0,0.25,0.133971333909219,"MED MED MED","R1"
19,11,154.115868036224,21,3,3.49979992750408,"M",0,0.25,0.673155317860352,"MED MED MED","R1"
19,12,64.1719954059845,18,0,0.499367913309841,"M",0,0.25,0.000222641659529953,"MED MED MED","R1"
20,1,151.878954274557,22,3,3.50022069240871,"M",0,0.25,0.621371079830076,"MED MED MED","R1"
20,2,63.151053669527,19,0,0.50081795536946,"M",0,0.25,0.000200723201348109,"MED MED MED","R1"
20,3,155.415148786028,23,4,4.50037195076404,"M",0,0.25,0.701491436763562,"MED MED MED","R1"
20,4,97.8027683587044,20,1,1.49973327492434,"M",0,0.25,0.00672542544891177,"MED MED MED","R1"
20,5,170.133272473982,23,4,4.50003862759544,"M",0,0.25,0.912836902571578,"MED MED MED","R1"
20,6,147.47381304184,22,3,3.50004664078575,"M",0,0.25,0.512024522327957,"MED MED MED","R1"
20,7,192.330224901032,25,6,6.4994470387314,"M",0,0.25,0.99007265792594,"MED MED MED","R1"
20,8,216.235752522781,33,14,14.4995977808552,"M",0,0.25,0.99911555963504,"MED MED MED","R1"
20,9,97.8747973017532,20,1,1.4989731789905,"M",0,0.25,0.00677445616880794,"MED MED MED","R1"
20,10,154.722378985035,22,3,3.4984646968606,"M",0,0.25,0.686556952759305,"MED MED MED","R1"
20,11,182.508449721459,27,8,8.49983254152851,"M",0,0.25,0.973538779114453,"MED MED MED","R1"
20,12,126.710358895333,21,2,2.49875985117313,"M",0,0.25,0.113040263183303,"MED MED MED","R1"
20,13,174.013219366458,23,4,4.49913089723462,"M",0,0.25,0.939500679907023,"MED MED MED","R1"
20,14,110.162334956188,21,2,2.49980342718887,"M",0,0.25,0.0231980486862196,"MED MED MED","R1"
21,1,158.775428932346,24,4,4.49897583488508,"M",0,0.25,0.767738860223874,"MED MED MED","R1"
21,2,139.867907970144,23,3,3.50003879885609,"M",0,0.25,0.326482359829455,"MED MED MED","R1"
21,3,60.2470237422159,20,0,0.500173509373798,"M",0,0.25,0.000149474385398336,"MED MED MED","R1"
21,4,180.430867105368,29,9,9.49929797128972,"M",0,0.25,0.967526406151495,"MED MED MED","R1"
21,5,97.2502149402041,21,1,1.50132264647751,"M",0,0.25,0.00636083789518257,"MED MED MED","R1"
21,6,60.8076520536379,20,0,0.500627383348788,"M",0,0.25,0.000158228187186363,"MED MED MED","R1"
21,7,178.67215821285,26,6,6.49796817828444,"M",0,0.25,0.961422678209805,"MED MED MED","R1"
21,8,199.659990727017,29,9,9.49993938846083,"M",0,0.25,0.995258713078131,"MED MED MED","R1"
21,9,60.5867659605302,20,0,0.49914735317386,"M",0,0.25,0.000154719628797811,"MED MED MED","R1"
21,10,97.1379955330884,21,1,1.50119239210021,"M",0,0.25,0.00628922766816724,"MED MED MED","R1"
21,11,147.617904269009,23,3,3.50132250322894,"M",0,0.25,0.515679180152259,"MED MED MED","R1"
21,12,62.6920122857374,20,0,0.499861409280213,"M",0,0.25,0.000191584397257458,"MED MED MED","R1"
22,1,160.20261363285,25,4,4.49854115893168,"M",0,0.25,0.792570964912102,"MED MED MED","R1"
22,2,120.175675467415,23,2,2.50054868465472,"M",0,0.25,0.0615986677647869,"MED MED MED","R1"
22,3,63.0863136921401,21,0,0.498176441184756,"M",0,0.25,0.000199408395893953,"MED MED MED","R1"
22,4,62.5277593087149,21,0,0.500456640107956,"M",0,0.25,0.000188416436592636,"MED MED MED","R1"
22,5,61.749511326662,21,0,0.498789075507712,"M",0,0.25,0.00017410377820674,"MED MED MED","R1"
22,6,226.013805242198,27,6,6.49954831581623,"M",0,0.25,0.99967209530188,"MED MED MED","R1"
22,7,213.355606891728,28,7,7.50052151155964,"M",0,0.25,0.998815492035765,"MED MED MED","R1"
22,8,163.09219698615,25,4,4.50028268632865,"M",0,0.25,0.836700335222065,"MED MED MED","R1"
22,9,203.858812316837,27,6,6.50021982928146,"M",0,0.25,0.996899264727552,"MED MED MED","R1"
22,10,104.139624015588,22,1,1.49920139205353,"M",0,0.25,0.0127207812466782,"MED MED MED","R1"
22,11,98.5889900165862,22,1,1.50090385644645,"M",0,0.25,0.00728023701048031,"MED MED MED","R1"
23,1,99.1345607048208,23,1,1.49802457980229,"M",0,0.25,0.00769170088459052,"MED MED MED","R1"
23,2,118.121064312902,24,2,2.50046975596716,"M",0,0.25,0.050587107634537,"MED MED MED","R1"
23,3,62.2305746077011,22,0,0.499240790093977,"M",0,0.25,0.000182817124254626,"MED MED MED","R1"
23,4,168.892545408885,26,4,4.50168531585077,"M",0,0.25,0.902278550639476,"MED MED MED","R1"
