"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,60.9409827174349,0,0,0.499820886966204,0,0.25,0.05,"MED MED MED","R1"
1,2,2,66.2398661091363,0,0,0.49977905700522,0,0.25,0.05,"MED MED MED","R1"
1,3,3,61.11163969084,0,0,0.499887514529041,0,0.25,0.05,"MED MED MED","R1"
1,4,4,62.6597650995128,0,0,0.501070299313199,0,0.25,0.05,"MED MED MED","R1"
1,5,5,63.2898491132734,0,0,0.499572034091059,0,0.25,0.05,"MED MED MED","R1"
1,6,6,66.6025430317586,0,0,0.500735592233632,0,0.25,0.05,"MED MED MED","R1"
1,7,7,61.2393200109228,0,0,0.499422348133993,0,0.25,0.05,"MED MED MED","R1"
1,8,8,62.4846770140524,0,0,0.500640860654911,0,0.25,0.05,"MED MED MED","R1"
1,9,9,63.6025159527584,0,0,0.501063577211778,0,0.25,0.05,"MED MED MED","R1"
1,10,10,64.3398806066073,0,0,0.500824996197755,0,0.25,0.05,"MED MED MED","R1"
1,11,11,60.1661498902853,0,0,0.50031072185781,0,0.25,0.05,"MED MED MED","R1"
1,12,12,61.0421553171199,0,0,0.49895859091201,0,0.25,0.05,"MED MED MED","R1"
1,13,13,60.6110442823432,0,0,0.50038468848607,0,0.25,0.05,"MED MED MED","R1"
1,1,1,94.4026734232869,1,1,1.49827099206706,0,0.25,0.186605496863371,"MED MED MED","R1"
1,2,2,106.936798092151,1,1,1.50264276427746,0,0.25,0.186605496863371,"MED MED MED","R1"
1,3,3,94.7955645101175,1,1,1.49958322521466,0,0.25,0.186605496863371,"MED MED MED","R1"
1,4,4,98.3924935518333,1,1,1.49783561860297,0,0.25,0.186605496863371,"MED MED MED","R1"
1,7,7,95.0899830321678,1,1,1.50064058813481,0,0.25,0.186605496863371,"MED MED MED","R1"
1,8,8,97.9827295236812,1,1,1.50132651362444,0,0.25,0.186605496863371,"MED MED MED","R1"
1,10,10,102.362933067759,1,1,1.49851424030672,0,0.25,0.186605496863371,"MED MED MED","R1"
1,11,11,92.6278609538178,1,1,1.50050692414242,0,0.25,0.186605496863371,"MED MED MED","R1"
1,13,13,93.6451157708431,1,1,1.50012556668204,0,0.25,0.186605496863371,"MED MED MED","R1"
2,14,1,62.9782395104919,1,0,0.500258673670643,0,0.25,0.05,"MED MED MED","R1"
2,15,2,61.0131413063796,1,0,0.50118862297763,0,0.25,0.05,"MED MED MED","R1"
2,16,3,64.468124235866,1,0,0.501910311584616,0,0.25,0.05,"MED MED MED","R1"
2,17,4,63.4904445330392,1,0,0.499930729903539,0,0.25,0.05,"MED MED MED","R1"
2,18,5,64.2909105647347,1,0,0.498348600404487,0,0.25,0.05,"MED MED MED","R1"
2,19,6,63.2579285704362,1,0,0.499907962792215,0,0.25,0.05,"MED MED MED","R1"
2,20,7,64.7206675755791,1,0,0.500859872226972,0,0.25,0.05,"MED MED MED","R1"
2,21,8,63.1069437665901,1,0,0.499191714086437,0,0.25,0.05,"MED MED MED","R1"
2,22,9,62.5863360463971,1,0,0.501009949867889,0,0.25,0.05,"MED MED MED","R1"
2,23,10,65.8366151613206,1,0,0.499612655525984,0,0.25,0.05,"MED MED MED","R1"
2,24,11,62.4613112515296,1,0,0.50072576244312,0,0.25,0.05,"MED MED MED","R1"
2,25,12,65.3971118527,1,0,0.497995895087854,0,0.25,0.05,"MED MED MED","R1"
2,26,13,62.3761205947141,1,0,0.500897394401485,0,0.25,0.05,"MED MED MED","R1"
1,1,1,119.533749664128,2,2,2.49827016503774,0,0.25,0.5,"MED MED MED","R1"
1,3,3,120.164391090169,2,2,2.50056058866809,0,0.25,0.5,"MED MED MED","R1"
1,7,7,120.637652756708,2,2,2.49704119617084,0,0.25,0.5,"MED MED MED","R1"
1,8,8,125.318530925702,2,2,2.49981998795481,0,0.25,0.5,"MED MED MED","R1"
1,10,10,132.51249339935,2,2,2.49946633729223,0,0.25,0.5,"MED MED MED","R1"
1,11,11,116.69793260043,2,2,2.50046519710085,0,0.25,0.5,"MED MED MED","R1"
1,13,13,118.32071027113,2,2,2.49999559941117,0,0.25,0.5,"MED MED MED","R1"
2,14,1,99.1397661870246,2,1,1.50012833636794,0,0.25,0.186605496863371,"MED MED MED","R1"
2,15,2,94.568711279588,2,1,1.50030953720141,0,0.25,0.186605496863371,"MED MED MED","R1"
2,16,3,102.668855770132,2,1,1.50060998666639,0,0.25,0.186605496863371,"MED MED MED","R1"
2,17,4,100.346854549086,2,1,1.50019623268778,0,0.25,0.186605496863371,"MED MED MED","R1"
2,18,5,102.246222928204,2,1,1.50009458592223,0,0.25,0.186605496863371,"MED MED MED","R1"
2,19,6,99.7980941659156,2,1,1.49905061810801,0,0.25,0.186605496863371,"MED MED MED","R1"
2,20,7,103.272478178407,2,1,1.49900307135304,0,0.25,0.186605496863371,"MED MED MED","R1"
2,21,8,99.4424688784696,2,1,1.49928159559338,0,0.25,0.186605496863371,"MED MED MED","R1"
2,22,9,98.2205532860836,2,1,1.5009418862149,0,0.25,0.186605496863371,"MED MED MED","R1"
2,23,10,105.958607430196,2,1,1.49969906244929,0,0.25,0.186605496863371,"MED MED MED","R1"
2,24,11,97.9281030584205,2,1,1.50201382019393,0,0.25,0.186605496863371,"MED MED MED","R1"
2,25,12,104.897041932237,2,1,1.50020388722603,0,0.25,0.186605496863371,"MED MED MED","R1"
3,27,1,61.9441245632046,2,0,0.499371835297218,0,0.25,0.05,"MED MED MED","R1"
3,28,2,63.1424228663274,2,0,0.499688625515668,0,0.25,0.05,"MED MED MED","R1"
3,29,3,64.387079732659,2,0,0.499694829723223,0,0.25,0.05,"MED MED MED","R1"
3,30,4,63.310010542298,2,0,0.500373001366413,0,0.25,0.05,"MED MED MED","R1"
3,31,5,62.704548094063,2,0,0.501325346739714,0,0.25,0.05,"MED MED MED","R1"
3,32,6,60.5450929688683,2,0,0.501873201201494,0,0.25,0.05,"MED MED MED","R1"
3,33,7,63.8823153796835,2,0,0.500508004437559,0,0.25,0.05,"MED MED MED","R1"
3,34,8,63.2908432783038,2,0,0.499137399005764,0,0.25,0.05,"MED MED MED","R1"
3,35,9,66.5156631014124,2,0,0.499446289367248,0,0.25,0.05,"MED MED MED","R1"
3,36,10,61.9059730736457,2,0,0.49832531853625,0,0.25,0.05,"MED MED MED","R1"
3,37,11,63.9282619334212,2,0,0.500515781909117,0,0.25,0.05,"MED MED MED","R1"
1,1,1,138.408199212264,3,3,3.50012876687338,0,0.25,0.813394503136629,"MED MED MED","R1"
1,3,3,139.270756084797,3,3,3.50037730234698,0,0.25,0.813394503136629,"MED MED MED","R1"
1,7,7,139.918912563777,3,3,3.49880270747385,0,0.25,0.813394503136629,"MED MED MED","R1"
1,8,8,146.368869901003,3,3,3.49997078859466,0,0.25,0.813394503136629,"MED MED MED","R1"
1,10,10,156.418937762726,3,3,3.50013044321322,0,0.25,0.813394503136629,"MED MED MED","R1"
1,11,11,134.545677839093,3,3,3.49982937799767,0,0.25,0.813394503136629,"MED MED MED","R1"
1,13,13,136.752739279561,3,3,3.50165831639604,0,0.25,0.813394503136629,"MED MED MED","R1"
2,15,2,119.80013514929,3,2,2.49881179637558,0,0.25,0.5,"MED MED MED","R1"
2,16,3,133.019678463606,3,2,2.49982876807099,0,0.25,0.5,"MED MED MED","R1"
2,18,5,132.319163810809,3,2,2.49885780630216,0,0.25,0.5,"MED MED MED","R1"
2,19,6,128.284603263175,3,2,2.50157914528271,0,0.25,0.5,"MED MED MED","R1"
2,21,8,127.701830229944,3,2,2.50169464687448,0,0.25,0.5,"MED MED MED","R1"
2,22,9,125.705854752074,3,2,2.49981768630965,0,0.25,0.5,"MED MED MED","R1"
2,23,10,138.512560888965,3,2,2.50107659947823,0,0.25,0.5,"MED MED MED","R1"
2,25,12,136.732320146733,3,2,2.4990576265094,0,0.25,0.5,"MED MED MED","R1"
3,27,1,96.7224254619687,3,1,1.50094861089569,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,3,102.475478529613,3,1,1.50120418032355,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,4,99.9208968931217,3,1,1.4988425663828,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,5,98.4974219191536,3,1,1.5004470504658,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,6,93.4940095304829,3,1,1.50123064199752,0,0.25,0.186605496863371,"MED MED MED","R1"
3,33,7,101.274723462052,3,1,1.49859730351149,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,8,99.8756951246787,3,1,1.49987744544982,0,0.25,0.186605496863371,"MED MED MED","R1"
3,35,9,107.608123885797,3,1,1.49973792074301,0,0.25,0.186605496863371,"MED MED MED","R1"
3,36,10,96.6337469347063,3,1,1.5000754332427,0,0.25,0.186605496863371,"MED MED MED","R1"
3,37,11,101.383763287818,3,1,1.49850480668849,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,1,62.4186663245895,3,0,0.498972736033412,0,0.25,0.05,"MED MED MED","R1"
4,39,2,62.4288593545846,3,0,0.499576727545749,0,0.25,0.05,"MED MED MED","R1"
4,40,3,63.6939129688927,3,0,0.50110003438886,0,0.25,0.05,"MED MED MED","R1"
4,41,4,63.0859130480611,3,0,0.501028626695777,0,0.25,0.05,"MED MED MED","R1"
4,42,5,63.2416135568631,3,0,0.499592341717209,0,0.25,0.05,"MED MED MED","R1"
4,43,6,63.5092366788735,3,0,0.499585374879523,0,0.25,0.05,"MED MED MED","R1"
4,44,7,63.882314062167,3,0,0.499888907747914,0,0.25,0.05,"MED MED MED","R1"
4,45,8,66.4292032455106,3,0,0.499780537797434,0,0.25,0.05,"MED MED MED","R1"
4,46,9,62.1357454538724,3,0,0.499371832024552,0,0.25,0.05,"MED MED MED","R1"
4,47,10,64.5593367579355,3,0,0.50041028994121,0,0.25,0.05,"MED MED MED","R1"
4,48,11,61.60127013623,3,0,0.499593088825416,0,0.25,0.05,"MED MED MED","R1"
4,49,12,63.2889417848334,3,0,0.499603311220197,0,0.25,0.05,"MED MED MED","R1"
1,1,1,152.58367034335,4,4,4.49810672185625,0,0.25,0.95,"MED MED MED","R1"
1,3,3,153.66058929825,4,4,4.50179771627101,0,0.25,0.95,"MED MED MED","R1"
1,7,7,154.470806484286,4,4,4.49896695226649,0,0.25,0.95,"MED MED MED","R1"
1,8,8,162.578995386562,4,4,4.49934529020735,0,0.25,0.95,"MED MED MED","R1"
1,10,10,175.375037812395,4,4,4.50116099141028,0,0.25,0.95,"MED MED MED","R1"
1,11,11,147.779623079512,4,4,4.50164605008386,0,0.25,0.95,"MED MED MED","R1"
1,13,13,150.520986823249,4,4,4.50000303156121,0,0.25,0.95,"MED MED MED","R1"
2,15,2,138.772387773844,4,3,3.49999605650235,0,0.25,0.813394503136629,"MED MED MED","R1"
2,18,5,156.146705122235,4,3,3.49854571067331,0,0.25,0.813394503136629,"MED MED MED","R1"
2,25,12,162.390212121571,4,3,3.50112407089094,0,0.25,0.813394503136629,"MED MED MED","R1"
3,27,1,123.272285382338,4,2,2.49986311838442,0,0.25,0.5,"MED MED MED","R1"
3,31,5,126.15724294013,4,2,2.49934548470124,0,0.25,0.5,"MED MED MED","R1"
3,32,6,118.079215030235,4,2,2.49858004309817,0,0.25,0.5,"MED MED MED","R1"
3,34,8,128.411881754949,4,2,2.49976584001259,0,0.25,0.5,"MED MED MED","R1"
3,35,9,141.293378018573,4,2,2.50116474793389,0,0.25,0.5,"MED MED MED","R1"
3,36,10,123.128706015812,4,2,2.50172180260071,0,0.25,0.5,"MED MED MED","R1"
3,37,11,130.893291455187,4,2,2.50017092131169,0,0.25,0.5,"MED MED MED","R1"
4,38,1,97.8284388167154,4,1,1.49978201991229,0,0.25,0.186605496863371,"MED MED MED","R1"
4,39,2,97.8522565796264,4,1,1.50008276318683,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,3,100.828153187553,4,1,1.50015199523946,0,0.25,0.186605496863371,"MED MED MED","R1"
4,41,4,99.3929783093533,4,1,1.50078826466485,0,0.25,0.186605496863371,"MED MED MED","R1"
4,42,5,99.7596391720273,4,1,1.50038187478858,0,0.25,0.186605496863371,"MED MED MED","R1"
4,43,6,100.391264050641,4,1,1.50123070864627,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,8,107.397467592082,4,1,1.50061014407534,0,0.25,0.186605496863371,"MED MED MED","R1"
4,46,9,97.168367685196,4,1,1.50012725409194,0,0.25,0.186605496863371,"MED MED MED","R1"
5,50,1,63.8371378821167,4,0,0.500615503726443,0,0.25,0.05,"MED MED MED","R1"
5,51,2,61.4354065324489,4,0,0.499990185464739,0,0.25,0.05,"MED MED MED","R1"
5,52,3,62.4966993645254,4,0,0.499803891089436,0,0.25,0.05,"MED MED MED","R1"
5,53,4,60.2513320705085,4,0,0.499494609346842,0,0.25,0.05,"MED MED MED","R1"
5,54,5,62.7435226941919,4,0,0.50162530608681,0,0.25,0.05,"MED MED MED","R1"
5,55,6,61.1841678449801,4,0,0.498495800997487,0,0.25,0.05,"MED MED MED","R1"
5,56,7,62.8662955300728,4,0,0.49943203640575,0,0.25,0.05,"MED MED MED","R1"
5,57,8,64.9799508855437,4,0,0.498343903521909,0,0.25,0.05,"MED MED MED","R1"
5,58,9,63.0167760447164,4,0,0.499156648159677,0,0.25,0.05,"MED MED MED","R1"
5,59,10,62.7660374460173,4,0,0.500337941318684,0,0.25,0.05,"MED MED MED","R1"
5,60,11,62.5109411296232,4,0,0.497571790398588,0,0.25,0.05,"MED MED MED","R1"
5,61,12,61.9771781131291,4,0,0.500701983688821,0,0.25,0.05,"MED MED MED","R1"
5,62,13,62.9698681196972,4,0,0.499612884808999,0,0.25,0.05,"MED MED MED","R1"
1,1,1,163.230019593205,5,5,5.50087476123891,0,0.25,0.98806954215117,"MED MED MED","R1"
1,3,3,164.498197601514,5,5,5.49983565941856,0,0.25,0.98806954215117,"MED MED MED","R1"
1,7,7,165.453367727308,5,5,5.49887710910984,0,0.25,0.98806954215117,"MED MED MED","R1"
1,8,8,175.061842744311,5,5,5.49878113620743,0,0.25,0.98806954215117,"MED MED MED","R1"
1,11,11,157.592476427901,5,5,5.49907808211233,0,0.25,0.98806954215117,"MED MED MED","R1"
1,13,13,160.805510590957,5,5,5.49992995378404,0,0.25,0.98806954215117,"MED MED MED","R1"
2,25,12,183.069391243449,5,4,4.50024308677831,0,0.25,0.95,"MED MED MED","R1"
3,27,1,143.540528613745,5,3,3.49978981740419,0,0.25,0.813394503136629,"MED MED MED","R1"
3,31,5,147.532047954422,5,3,3.50143106946824,0,0.25,0.813394503136629,"MED MED MED","R1"
3,32,6,136.42374324362,5,3,3.50059578423265,0,0.25,0.813394503136629,"MED MED MED","R1"
3,34,8,150.670109034837,5,3,3.50042247930008,0,0.25,0.813394503136629,"MED MED MED","R1"
3,36,10,143.342580349307,5,3,3.50158715309836,0,0.25,0.813394503136629,"MED MED MED","R1"
3,37,11,154.142539794472,5,3,3.50064471126866,0,0.25,0.813394503136629,"MED MED MED","R1"
4,38,1,125.067452338903,5,2,2.49886236025078,0,0.25,0.5,"MED MED MED","R1"
4,39,2,125.106200814725,5,2,2.4990905488866,0,0.25,0.5,"MED MED MED","R1"
4,40,3,129.977325428914,5,2,2.50021516071765,0,0.25,0.5,"MED MED MED","R1"
4,41,4,127.620795273343,5,2,2.500660837338,0,0.25,0.5,"MED MED MED","R1"
4,42,5,128.221545487702,5,2,2.49959893472115,0,0.25,0.5,"MED MED MED","R1"
4,43,6,129.25851532926,5,2,2.49802918265783,0,0.25,0.5,"MED MED MED","R1"
4,45,8,140.937259399265,5,2,2.50091389839703,0,0.25,0.5,"MED MED MED","R1"
4,46,9,123.99510846554,5,2,2.50132753730694,0,0.25,0.5,"MED MED MED","R1"
5,51,2,95.5429220760397,5,1,1.49965629574561,0,0.25,0.186605496863371,"MED MED MED","R1"
5,52,3,98.0108416395324,5,1,1.49843826746119,0,0.25,0.186605496863371,"MED MED MED","R1"
5,53,4,92.822253112128,5,1,1.4997810151614,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,7,98.8768143976622,5,1,1.50136916813005,0,0.25,0.186605496863371,"MED MED MED","R1"
5,57,8,103.893845787731,5,1,1.4975047726779,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,10,98.6415744905127,5,1,1.49963711789771,0,0.25,0.186605496863371,"MED MED MED","R1"
5,60,11,98.044148069225,5,1,1.49952277870277,0,0.25,0.186605496863371,"MED MED MED","R1"
5,61,12,96.7992834502346,5,1,1.4995290709199,0,0.25,0.186605496863371,"MED MED MED","R1"
5,62,13,99.1200914500551,5,1,1.50093007453232,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,1,61.76175373645,5,0,0.499599120767562,0,0.25,0.05,"MED MED MED","R1"
6,64,2,66.943435520739,5,0,0.499870655197914,0,0.25,0.05,"MED MED MED","R1"
6,65,3,59.6080506716145,5,0,0.501038490634281,0,0.25,0.05,"MED MED MED","R1"
6,66,4,63.5577166170826,5,0,0.498511251332208,0,0.25,0.05,"MED MED MED","R1"
6,67,5,62.4164790662771,5,0,0.498874693232987,0,0.25,0.05,"MED MED MED","R1"
6,68,6,62.3049505144768,5,0,0.501310035673624,0,0.25,0.05,"MED MED MED","R1"
6,69,7,62.1358132356678,5,0,0.498604000524913,0,0.25,0.05,"MED MED MED","R1"
6,70,8,63.8912881885401,5,0,0.500096221733827,0,0.25,0.05,"MED MED MED","R1"
6,71,9,63.5511132961101,5,0,0.499885733193634,0,0.25,0.05,"MED MED MED","R1"
6,72,10,62.094140957636,5,0,0.50139993784903,0,0.25,0.05,"MED MED MED","R1"
6,73,11,63.5302622697152,5,0,0.500212206467756,0,0.25,0.05,"MED MED MED","R1"
6,74,12,61.4518787859332,5,0,0.50084206495675,0,0.25,0.05,"MED MED MED","R1"
1,1,1,171.225856296039,6,6,6.49938051451283,0,0.25,0.997237569060774,"MED MED MED","R1"
1,11,11,164.868620396134,6,6,6.49904115035181,0,0.25,0.997237569060774,"MED MED MED","R1"
1,13,13,168.487783065571,6,6,6.50200405132803,0,0.25,0.997237569060774,"MED MED MED","R1"
2,25,12,199.735937722565,6,5,5.50086936463852,0,0.25,0.98806954215117,"MED MED MED","R1"
3,27,1,159.013366697246,6,4,4.49979681532069,0,0.25,0.95,"MED MED MED","R1"
3,31,5,164.049952717887,6,4,4.50122502837621,0,0.25,0.95,"MED MED MED","R1"
3,32,6,150.111719753522,6,4,4.50006843997987,0,0.25,0.95,"MED MED MED","R1"
3,34,8,168.031527645605,6,4,4.49875003094953,0,0.25,0.95,"MED MED MED","R1"
3,36,10,158.764408868441,6,4,4.49947496484763,0,0.25,0.95,"MED MED MED","R1"
3,37,11,172.459591333758,6,4,4.50025952524875,0,0.25,0.95,"MED MED MED","R1"
4,38,1,146.021098901499,6,3,3.49878787054925,0,0.25,0.813394503136629,"MED MED MED","R1"
4,39,2,146.07475647445,6,3,3.49951679777017,0,0.25,0.813394503136629,"MED MED MED","R1"
4,40,3,152.858478708295,6,3,3.49911289154557,0,0.25,0.813394503136629,"MED MED MED","R1"
4,41,4,149.567202806369,6,3,3.49946532346209,0,0.25,0.813394503136629,"MED MED MED","R1"
4,43,6,151.85266906119,6,3,3.50019271840663,0,0.25,0.813394503136629,"MED MED MED","R1"
4,46,9,144.538075992883,6,3,3.49824748556839,0,0.25,0.813394503136629,"MED MED MED","R1"
5,51,2,121.366866357725,6,2,2.50023143453573,0,0.25,0.5,"MED MED MED","R1"
5,53,4,117.007495624606,6,2,2.50106928007527,0,0.25,0.5,"MED MED MED","R1"
5,56,7,126.776608786367,6,2,2.50100749843333,0,0.25,0.5,"MED MED MED","R1"
5,57,8,135.056743502917,6,2,2.49837412653005,0,0.25,0.5,"MED MED MED","R1"
5,59,10,126.392461965174,6,2,2.50084214619765,0,0.25,0.5,"MED MED MED","R1"
5,60,11,125.418522067165,6,2,2.49994321248031,0,0.25,0.5,"MED MED MED","R1"
5,62,13,127.174267771268,6,2,2.50063212532245,0,0.25,0.5,"MED MED MED","R1"
6,63,1,96.2988506528172,6,1,1.49893244308419,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,2,108.653086801415,6,1,1.5003865719052,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,3,91.3586609741287,6,1,1.50235767390334,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,4,100.505871782162,6,1,1.49973068754221,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,5,97.8233282462276,6,1,1.50023282452444,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,6,97.5628959724834,6,1,1.50025422253213,0,0.25,0.186605496863371,"MED MED MED","R1"
6,69,7,97.1685255878547,6,1,1.5000022557874,0,0.25,0.186605496863371,"MED MED MED","R1"
6,70,8,101.296013538832,6,1,1.49830063057155,0,0.25,0.186605496863371,"MED MED MED","R1"
6,72,10,97.0714683297005,6,1,1.49792589609961,0,0.25,0.186605496863371,"MED MED MED","R1"
6,73,11,100.440961935448,6,1,1.50036432933061,0,0.25,0.186605496863371,"MED MED MED","R1"
6,74,12,95.5810143830298,6,1,1.50103770212903,0,0.25,0.186605496863371,"MED MED MED","R1"
7,75,1,61.6863670728565,6,0,0.500872366832702,0,0.25,0.05,"MED MED MED","R1"
7,76,2,63.8584218931028,6,0,0.500091351582864,0,0.25,0.05,"MED MED MED","R1"
7,77,3,64.149643534837,6,0,0.499476392103514,0,0.25,0.05,"MED MED MED","R1"
7,78,4,62.7641245301191,6,0,0.498484837893993,0,0.25,0.05,"MED MED MED","R1"
7,79,5,60.1212078961167,6,0,0.501204972267343,0,0.25,0.05,"MED MED MED","R1"
7,80,6,64.3612663405555,6,0,0.500949660108485,0,0.25,0.05,"MED MED MED","R1"
7,81,7,63.490692613787,6,0,0.501686823412267,0,0.25,0.05,"MED MED MED","R1"
7,82,8,62.3038762505785,6,0,0.499435478958015,0,0.25,0.05,"MED MED MED","R1"
7,83,9,64.9833896921542,6,0,0.502198113848639,0,0.25,0.05,"MED MED MED","R1"
7,84,10,61.6631754660455,6,0,0.500782576934751,0,0.25,0.05,"MED MED MED","R1"
7,85,11,62.5586903808144,6,0,0.49881373833224,0,0.25,0.05,"MED MED MED","R1"
7,86,12,61.9711097363095,6,0,0.501350128131657,0,0.25,0.05,"MED MED MED","R1"
1,1,1,177.231051417668,7,7,7.50084830880473,0,0.25,0.999364902956742,"MED MED MED","R1"
1,13,13,174.226241326469,7,7,7.49937912246535,0,0.25,0.999364902956742,"MED MED MED","R1"
2,25,12,213.16847147564,7,6,6.50050129208551,0,0.25,0.997237569060774,"MED MED MED","R1"
3,27,1,170.825378010947,7,5,5.49926070926975,0,0.25,0.98806954215117,"MED MED MED","R1"
3,31,5,176.814568703505,7,5,5.49815012098375,0,0.25,0.98806954215117,"MED MED MED","R1"
3,32,6,160.325157720212,7,5,5.49951539520803,0,0.25,0.98806954215117,"MED MED MED","R1"
3,34,8,181.57343520132,7,5,5.50116575616417,0,0.25,0.98806954215117,"MED MED MED","R1"
3,36,10,170.530228272963,7,5,5.49960200151375,0,0.25,0.98806954215117,"MED MED MED","R1"
3,37,11,186.890783783363,7,5,5.50025748115043,0,0.25,0.98806954215117,"MED MED MED","R1"
4,38,1,162.139718759467,7,4,4.49977299630449,0,0.25,0.95,"MED MED MED","R1"
4,39,2,162.207479234217,7,4,4.49946861242095,0,0.25,0.95,"MED MED MED","R1"
4,41,4,166.62997476001,7,4,4.49972670987049,0,0.25,0.95,"MED MED MED","R1"
4,43,6,169.536922332652,7,4,4.4993117215834,0,0.25,0.95,"MED MED MED","R1"
5,53,4,134.96602847174,7,3,3.49833579863738,0,0.25,0.813394503136629,"MED MED MED","R1"
5,56,7,148.392474133771,7,3,3.50071057387412,0,0.25,0.813394503136629,"MED MED MED","R1"
5,57,8,160.012513066669,7,3,3.5012552433505,0,0.25,0.813394503136629,"MED MED MED","R1"
5,60,11,146.507424992612,7,3,3.50062414547861,0,0.25,0.813394503136629,"MED MED MED","R1"
6,63,1,122.586950915649,7,2,2.50112574007281,0,0.25,0.5,"MED MED MED","R1"
6,65,3,114.683075491157,7,2,2.49935829794564,0,0.25,0.5,"MED MED MED","R1"
6,66,4,129.446956125442,7,2,2.49926401889515,0,0.25,0.5,"MED MED MED","R1"
6,67,5,125.059138583254,7,2,2.50058174574722,0,0.25,0.5,"MED MED MED","R1"
6,69,7,123.995364644027,7,2,2.49964860736488,0,0.25,0.5,"MED MED MED","R1"
6,72,10,123.837932122484,7,2,2.50085234443496,0,0.25,0.5,"MED MED MED","R1"
7,75,1,96.1239969274746,7,1,1.49925365780176,0,0.25,0.186605496863371,"MED MED MED","R1"
7,76,2,101.218040283636,7,1,1.5007161897695,0,0.25,0.186605496863371,"MED MED MED","R1"
7,78,4,98.6370885413357,7,1,1.49957312594861,0,0.25,0.186605496863371,"MED MED MED","R1"
7,80,6,102.413920159964,7,1,1.49902892567284,0,0.25,0.186605496863371,"MED MED MED","R1"
7,81,7,100.347440755526,7,1,1.49953793455726,0,0.25,0.186605496863371,"MED MED MED","R1"
7,82,8,97.5603889308298,7,1,1.5001934085984,0,0.25,0.186605496863371,"MED MED MED","R1"
7,83,9,103.902097957719,7,1,1.50121598172098,0,0.25,0.186605496863371,"MED MED MED","R1"
7,84,10,96.0702339059266,7,1,1.5007351915405,0,0.25,0.186605496863371,"MED MED MED","R1"
8,87,1,62.7286045329697,7,0,0.501192478555295,0,0.25,0.05,"MED MED MED","R1"
8,88,2,63.746610426343,7,0,0.501291524235692,0,0.25,0.05,"MED MED MED","R1"
8,89,3,61.6548366054574,7,0,0.499080595963175,0,0.25,0.05,"MED MED MED","R1"
8,90,4,63.3481930175901,7,0,0.499683290460307,0,0.25,0.05,"MED MED MED","R1"
8,91,5,61.735343144525,7,0,0.498939116328953,0,0.25,0.05,"MED MED MED","R1"
8,92,6,60.9948422691594,7,0,0.498209740677562,0,0.25,0.05,"MED MED MED","R1"
8,93,7,61.9941689263286,7,0,0.501334862370962,0,0.25,0.05,"MED MED MED","R1"
8,94,8,61.9638886505014,7,0,0.499713225055041,0,0.25,0.05,"MED MED MED","R1"
8,95,9,62.0655305859618,7,0,0.50099035252217,0,0.25,0.05,"MED MED MED","R1"
8,96,10,64.9282616474387,7,0,0.500257423596949,0,0.25,0.05,"MED MED MED","R1"
8,97,11,62.7409822766385,7,0,0.498156108237182,0,0.25,0.05,"MED MED MED","R1"
1,13,13,178.512720792133,8,8,8.49914319224454,0,0.25,0.999854227405248,"MED MED MED","R1"
2,25,12,223.994527326718,8,7,7.50096047785636,0,0.25,0.999364902956742,"MED MED MED","R1"
3,27,1,179.842703114592,8,6,6.49951979740401,0,0.25,0.997237569060774,"MED MED MED","R1"
3,31,5,186.678738741626,8,6,6.49920564128526,0,0.25,0.997237569060774,"MED MED MED","R1"
3,36,10,179.50675826667,8,6,6.4992428043042,0,0.25,0.997237569060774,"MED MED MED","R1"
3,37,11,198.260480214628,8,6,6.49811757083484,0,0.25,0.997237569060774,"MED MED MED","R1"
4,38,1,174.538988039376,8,5,5.50018815456673,0,0.25,0.98806954215117,"MED MED MED","R1"
4,41,4,179.895844643445,8,5,5.50025071647937,0,0.25,0.98806954215117,"MED MED MED","R1"
5,53,4,148.300974435388,8,4,4.50078963287384,0,0.25,0.95,"MED MED MED","R1"
5,56,7,165.139752920396,8,4,4.50079885394883,0,0.25,0.95,"MED MED MED","R1"
5,57,8,179.99751061764,8,4,4.50119772342335,0,0.25,0.95,"MED MED MED","R1"
5,60,11,162.7540732861,8,4,4.50081734328013,0,0.25,0.95,"MED MED MED","R1"
6,63,1,142.596282247178,8,3,3.50036927333828,0,0.25,0.813394503136629,"MED MED MED","R1"
