"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,2,192.163242447975,79,8,8.50151560631738,"FISHED",0.257469816994853,0.25,0.989904627285915,"MED MED MED","R1"
73,9,166.95612116145,76,4,4.49888635155191,"FISHED",0.298709347005934,0.25,0.883519804949725,"MED MED MED","R1"
74,4,187.128542400017,78,5,5.49922062254969,"FISHED",0.284221675759181,0.25,0.983280954259507,"MED MED MED","R1"
74,5,173.175349792876,77,4,4.50065628493829,"FISHED",0.208553036232479,0.25,0.934480657554525,"MED MED MED","R1"
74,6,144.413695707027,76,3,3.50029254561725,"FISHED",0.298709347005934,0.25,0.434726244546815,"MED MED MED","R1"
74,12,196.38263700487,78,5,5.50005843269099,"FISHED",0.284221675759181,0.25,0.993399166247869,"MED MED MED","R1"
76,3,169.694178400875,78,3,3.49907968035783,"FISHED",0.284221675759181,0.25,0.909223781961622,"MED MED MED","R1"
76,8,154.635054415593,78,3,3.49975536525244,"FISHED",0.284221675759181,0.25,0.684645813561456,"MED MED MED","R1"
78,2,124.139731794411,79,2,2.50107139889306,"FISHED",0.257469816994853,0.25,0.0893939462697095,"MED MED MED","R1"
78,3,178.932717020693,84,7,7.49934333392112,"FISHED",0.298445968679152,0.25,0.962391987537165,"MED MED MED","R1"
79,8,126.975525553501,80,2,2.50044391979441,"FISHED",0.281998581555672,0.25,0.115767873332851,"MED MED MED","R1"
79,9,155.036151398279,81,3,3.49984226713499,"FISHED",0.293802935420535,0.25,0.693371617510483,"MED MED MED","R1"
79,12,197.694714112296,87,9,9.49966090359652,"FISHED",0.216649795114063,0.25,0.994217701359653,"MED MED MED","R1"
80,2,127.829576018473,81,2,2.5005508247611,"FISHED",0.293802935420535,0.25,0.124944382876884,"MED MED MED","R1"
80,5,198.337615821945,84,5,5.50053374426709,"FISHED",0.298445968679152,0.25,0.994581107787766,"MED MED MED","R1"
80,8,148.32931745697,83,4,4.50147206805374,"FISHED",0.294790039164946,0.25,0.533691061724947,"MED MED MED","R1"
81,1,180.217197481483,86,6,6.50021905478121,"FISHED",0.212499222089537,0.25,0.966837831978874,"MED MED MED","R1"
82,5,175.521606213372,87,6,6.50162520958864,"FISHED",0.216649795114063,0.25,0.947641725595499,"MED MED MED","R1"
82,7,149.235283160422,84,3,3.49789900700222,"FISHED",0.298445968679152,0.25,0.556496112068153,"MED MED MED","R1"
83,2,162.201503278653,86,4,4.50081426821737,"FISHED",0.212499222089537,0.25,0.823964937873519,"MED MED MED","R1"
84,7,150.385991180941,86,3,3.49837109484287,"FISHED",0.212499222089537,0.25,0.58511031548692,"MED MED MED","R1"
84,8,201.531895505008,88,5,5.4993365387013,"FISHED",0.203523941477761,0.25,0.996076160411865,"MED MED MED","R1"
84,11,180.059266907543,88,5,5.50194884550874,"FISHED",0.203523941477761,0.25,0.966319842176181,"MED MED MED","R1"
86,3,127.352966740698,87,2,2.49987911074946,"FISHED",0.216649795114063,0.25,0.119748914561455,"MED MED MED","R1"
86,11,165.615203474022,89,4,4.50027172059787,"FISHED",0.243887226562947,0.25,0.86876076244397,"MED MED MED","R1"
87,1,191.769529584128,93,7,7.49983155871312,"FISHED",0.279757140739821,0.25,0.98949721849938,"MED MED MED","R1"
87,8,185.72635261578,93,7,7.50023801948202,"FISHED",0.279757140739821,0.25,0.980772117461334,"MED MED MED","R1"
88,2,152.700317937397,91,4,4.50073976569524,"FISHED",0.257417596015148,0.25,0.640783606651683,"MED MED MED","R1"
88,6,162.663136418827,91,4,4.50023528098688,"FISHED",0.257417596015148,0.25,0.830660486626846,"MED MED MED","R1"
89,2,195.902544787159,95,7,7.5010668870591,"FISHED",0.258986504981294,0.25,0.993071722687238,"MED MED MED","R1"
89,3,190.092240588856,98,10,10.4997079537804,"FISHED",0.25261475709267,0.25,0.987571512385498,"MED MED MED","R1"
89,6,171.192763946099,94,6,6.49888012493617,"FISHED",0.235769470455125,0.25,0.921024493346246,"MED MED MED","R1"
89,8,174.821409385062,92,4,4.50109203489004,"FISHED",0.276014883466996,0.25,0.943999968029707,"MED MED MED","R1"
90,1,228.832346593279,97,8,8.50054370761372,"FISHED",0.205473739560694,0.25,0.999753680022501,"MED MED MED","R1"
90,8,164.61349517919,94,5,5.49851482346881,"FISHED",0.235769470455125,0.25,0.856723642533841,"MED MED MED","R1"
90,10,128.459593348236,91,2,2.49875747225257,"FISHED",0.257417596015148,0.25,0.132107532855774,"MED MED MED","R1"
90,11,169.205782040936,93,4,4.50026008935951,"FISHED",0.279757140739821,0.25,0.90504708811911,"MED MED MED","R1"
91,2,131.414863693249,93,3,3.50052143680484,"FISHED",0.279757140739821,0.25,0.170456423272111,"MED MED MED","R1"
91,8,157.806285551637,93,3,3.50007906884694,"FISHED",0.279757140739821,0.25,0.749732827491693,"MED MED MED","R1"
92,5,159.053604307334,95,4,4.50113060876629,"FISHED",0.258986504981294,0.25,0.772737051847663,"MED MED MED","R1"
92,6,148.047622710033,96,5,5.4998721245109,"FISHED",0.29691909539979,0.25,0.526566862843401,"MED MED MED","R1"
93,6,165.148692728362,95,3,3.498955688186,"FISHED",0.258986504981294,0.25,0.863265351141028,"MED MED MED","R1"
94,4,129.016431383256,95,2,2.49841422749718,"FISHED",0.258986504981294,0.25,0.138725692514639,"MED MED MED","R1"
94,6,149.056027845174,96,3,3.49926378357606,"FISHED",0.29691909539979,0.25,0.551999649757036,"MED MED MED","R1"
94,8,154.033331921572,98,5,5.49971616284824,"FISHED",0.25261475709267,0.25,0.6713088855806,"MED MED MED","R1"
94,10,152.550318949867,98,5,5.50000185656844,"FISHED",0.25261475709267,0.25,0.637270557817982,"MED MED MED","R1"
95,2,146.909284825574,97,3,3.50063118197022,"FISHED",0.205473739560694,0.25,0.497697384419828,"MED MED MED","R1"
95,7,191.116025255399,99,5,5.49906699538287,"FISHED",0.282417818251997,0.25,0.988784780758269,"MED MED MED","R1"
95,8,148.512474008269,97,3,3.49920595438788,"FISHED",0.205473739560694,0.25,0.538316002402077,"MED MED MED","R1"
95,9,171.833696294213,100,6,6.50030086794264,"FISHED",0.232879097736441,0.25,0.925630158462887,"MED MED MED","R1"
96,8,172.273775012815,99,4,4.50075919538545,"FISHED",0.282417818251997,0.25,0.928648139309797,"MED MED MED","R1"
96,11,168.250031221823,99,4,4.49866184432623,"FISHED",0.282417818251997,0.25,0.896373697380658,"MED MED MED","R1"
97,3,179.932027672377,100,4,4.49981901196143,"FISHED",0.232879097736441,0.25,0.965896843703467,"MED MED MED","R1"
97,8,151.284839680954,99,3,3.49868551298509,"FISHED",0.282417818251997,0.25,0.607078906418804,"MED MED MED","R1"
97,10,161.45515995713,99,3,3.49970080864953,"FISHED",0.282417818251997,0.25,0.81270248801205,"MED MED MED","R1"
97,12,143.358613396374,100,4,4.49950128734206,"FISHED",0.232879097736441,0.25,0.408609009029042,"MED MED MED","R1"
