"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
62,2,2.49998317828313,12.0869472120294,"HIGH LOW HIGH",0.307450116355903,NA
55,0,0.502103512426031,6.44403571512316,"HIGH LOW HIGH",0.31052858598996,NA
46,5,5.50072667698659,17.9606701190508,"HIGH LOW HIGH",0,NA
23,1,1.49918301603405,10.6636432013951,"HIGH LOW HIGH",0,NA
18,4,4.49889603739159,17.6276444491087,"HIGH LOW HIGH",0,NA
42,8,8.49930842629382,19.0141186407522,"HIGH LOW HIGH",0,NA
36,3,3.50008141114542,15.2810524987182,"HIGH LOW HIGH",0,NA
38,5,5.49982070564536,17.7019663227257,"HIGH LOW HIGH",0,NA
83,1,1.49893465410652,9.46938145575109,"HIGH LOW HIGH",0.193455517129041,NA
27,0,0.498943902081817,6.05239106376736,"HIGH LOW HIGH",0,NA
75,0,0.501366435351307,6.34124225315975,"HIGH LOW HIGH",0.151377748395316,NA
28,1,1.50013325404793,9.92154511424498,"HIGH LOW HIGH",0,NA
13,0,0.501698399922787,6.34933835765287,"HIGH LOW HIGH",0,NA
47,6,6.500820689764,19.0279190983285,"HIGH LOW HIGH",0,NA
82,2,2.49892713425039,11.5530556010926,"HIGH LOW HIGH",0.154276360175572,NA
92,0,0.501037878456964,6.25788077609221,"HIGH LOW HIGH",0.329955556197092,NA
59,5,5.50079334554756,16.8516934951433,"HIGH LOW HIGH",0.386587188160047,NA
36,11,11.500370307267,15.6937013887267,"HIGH LOW HIGH",0,NA
14,2,2.50199421317048,13.0479133408576,"HIGH LOW HIGH",0,NA
60,1,1.50132488744869,10.0239379194641,"HIGH LOW HIGH",0.322571438970044,NA
91,7,7.50102201629158,19.0273424889356,"HIGH LOW HIGH",0.398512878664769,NA
40,0,0.499944498584494,6.41599492567549,"HIGH LOW HIGH",0,NA
40,2,2.50177338590234,11.9160388861676,"HIGH LOW HIGH",0,NA
89,0,0.50000388995267,6.45059790434667,"HIGH LOW HIGH",0.395005631353706,NA
35,0,0.500010911490659,6.38710380856067,"HIGH LOW HIGH",0,NA
30,2,2.50092522388821,12.6633877789637,"HIGH LOW HIGH",0,NA
50,1,1.50060613388479,9.72032807528754,"HIGH LOW HIGH",0.381781950872391,NA
65,4,4.49832626522469,17.0455647680924,"HIGH LOW HIGH",0.312221486773342,NA
40,6,6.49992832156942,17.8301518239492,"HIGH LOW HIGH",0,NA
42,9,9.49922057360125,19.2370776784011,"HIGH LOW HIGH",0,NA
45,3,3.49986305286484,15.4083156564281,"HIGH LOW HIGH",0,NA
43,4,4.49864301941008,15.4863259519576,"HIGH LOW HIGH",0,NA
33,3,3.49990259143847,15.0185530787595,"HIGH LOW HIGH",0,NA
21,1,1.50097912914454,10.3349474259642,"HIGH LOW HIGH",0,NA
26,2,2.49976244830514,13.0660229500835,"HIGH LOW HIGH",0,NA
23,0,0.500894575425516,6.30185710290984,"HIGH LOW HIGH",0,NA
5,2,2.4985008813712,11.8838418589948,"HIGH LOW HIGH",0,NA
48,2,2.49860989944524,12.3924768013044,"HIGH LOW HIGH",0,NA
3,2,2.49981700442454,13.2507395560761,"HIGH LOW HIGH",0,NA
48,0,0.500211122826856,6.22633252806335,"HIGH LOW HIGH",0,NA
28,4,4.50095031653716,16.8390805595,"HIGH LOW HIGH",0,NA
84,5,5.50064388286301,16.0969474403787,"HIGH LOW HIGH",0.362706297892146,NA
90,1,1.49965181533644,10.0135651280269,"HIGH LOW HIGH",0.391687640966848,NA
40,4,4.50079505149443,16.0315423027859,"HIGH LOW HIGH",0,NA
47,3,3.50013210015366,14.547872165734,"HIGH LOW HIGH",0,NA
16,2,2.4992790031874,11.6244560966498,"HIGH LOW HIGH",0,NA
19,1,1.49815703347921,9.29536326926467,"HIGH LOW HIGH",0,NA
83,1,1.50130383688443,9.18230509751231,"HIGH LOW HIGH",0.168766628904268,NA
38,0,0.50088332270054,6.36026851729728,"HIGH LOW HIGH",0,NA
23,5,5.49917503762515,15.861614981825,"HIGH LOW HIGH",0,NA
65,0,0.498469233516977,6.12182646542313,"HIGH LOW HIGH",0.388235464296304,NA
33,0,0.50005595617874,6.57709437362145,"HIGH LOW HIGH",0,NA
73,1,1.50008970768024,9.88198708209456,"HIGH LOW HIGH",0.138754608295858,NA
10,3,3.49900687812289,15.4041881635403,"HIGH LOW HIGH",0,NA
91,2,2.49932234957352,12.4314829011331,"HIGH LOW HIGH",0.398512878664769,NA
94,8,8.50072664412345,19.0489938656567,"HIGH LOW HIGH",0.384738578973338,NA
25,0,0.499165734292312,6.23102855200484,"HIGH LOW HIGH",0,NA
11,5,5.49892397446641,18.0663366904885,"HIGH LOW HIGH",0,NA
72,0,0.49995332145279,6.09053383390866,"HIGH LOW HIGH",0.188187239971012,NA
11,5,5.50018692163011,16.4907176065683,"HIGH LOW HIGH",0,NA
21,3,3.49960167736646,14.8939759456861,"HIGH LOW HIGH",0,NA
37,0,0.499937777856972,6.20877994533574,"HIGH LOW HIGH",0,NA
29,10,10.5002290607937,22.3316446176033,"HIGH LOW HIGH",0,NA
44,6,6.5001064600178,18.7524693405663,"HIGH LOW HIGH",0,NA
16,0,0.502309081619645,6.22524462158975,"HIGH LOW HIGH",0,NA
47,0,0.500397442937896,6.31779714544119,"HIGH LOW HIGH",0,NA
30,3,3.49929285432497,14.414705822077,"HIGH LOW HIGH",0,NA
56,0,0.500197677347569,6.31788226412933,"HIGH LOW HIGH",0.362663426413201,NA
46,1,1.50089204127453,10.1247219091769,"HIGH LOW HIGH",0,NA
55,1,1.49977163196468,9.61266351334245,"HIGH LOW HIGH",0.306689200620167,NA
46,2,2.49924712444662,12.8718296094519,"HIGH LOW HIGH",0,NA
15,3,3.50036204939996,15.4595487604739,"HIGH LOW HIGH",0,NA
50,2,2.49858521772179,12.2177561850703,"HIGH LOW HIGH",0.363315919274464,NA
35,0,0.500871688532056,6.18948779186359,"HIGH LOW HIGH",0,NA
46,6,6.49932734001484,19.2172721136849,"HIGH LOW HIGH",0,NA
99,1,1.49865118787714,10.1843741418643,"HIGH LOW HIGH",0.305686605302617,NA
46,5,5.49761484841604,18.2860050348846,"HIGH LOW HIGH",0,NA
65,7,7.49984843076732,17.8328896094647,"HIGH LOW HIGH",0.312221486773342,NA
10,2,2.49903544076949,11.8405192676389,"HIGH LOW HIGH",0,NA
28,1,1.50023552826633,9.69937555569204,"HIGH LOW HIGH",0,NA
41,0,0.49991120268733,6.34041066804443,"HIGH LOW HIGH",0,NA
16,0,0.500271845790898,6.22402419369501,"HIGH LOW HIGH",0,NA
87,0,0.497739081515095,6.48654380463676,"HIGH LOW HIGH",0.387378083611839,NA
35,2,2.49934153781876,12.7857940219286,"HIGH LOW HIGH",0,NA
30,0,0.500419553705742,6.3319431611708,"HIGH LOW HIGH",0,NA
10,6,6.49968431758479,18.1700308050591,"HIGH LOW HIGH",0,NA
25,13,13.5011948922639,22.7196783773654,"HIGH LOW HIGH",0,NA
21,5,5.50072687216914,17.1615885773238,"HIGH LOW HIGH",0,NA
34,3,3.50030725418652,14.9838342933199,"HIGH LOW HIGH",0,NA
13,0,0.500313580234362,6.36317038230124,"HIGH LOW HIGH",0,NA
9,0,0.499338092986776,6.46481501367073,"HIGH LOW HIGH",0,NA
35,1,1.50045416415343,9.85818018231622,"HIGH LOW HIGH",0,NA
22,7,7.49809325846726,19.056060794901,"HIGH LOW HIGH",0,NA
37,3,3.49839527356633,14.7020124353464,"HIGH LOW HIGH",0,NA
12,1,1.49964534080463,9.79431269359433,"HIGH LOW HIGH",0,NA
29,1,1.50000137799984,10.1662221743165,"HIGH LOW HIGH",0,NA
8,2,2.49884288118996,12.0269551479526,"HIGH LOW HIGH",0,NA
15,2,2.50102421909354,12.982357376612,"HIGH LOW HIGH",0,NA
43,6,6.50060776280052,17.0536581793116,"HIGH LOW HIGH",0,NA
13,0,0.500424204200364,6.35928067588798,"HIGH LOW HIGH",0,NA
40,3,3.50162237883385,14.497714070314,"HIGH LOW HIGH",0,NA
63,2,2.49863010362917,13.4021464290022,"HIGH LOW HIGH",0.389494819799438,NA
17,4,4.49999374653694,18.1479835732369,"HIGH LOW HIGH",0,NA
53,2,2.50055955275197,12.8500827698206,"HIGH LOW HIGH",0.336785211646929,NA
34,1,1.49951801934011,9.7763209367179,"HIGH LOW HIGH",0,NA
23,4,4.4999862966039,16.9049001292198,"HIGH LOW HIGH",0,NA
80,0,0.499781066058469,6.18093021917226,"HIGH LOW HIGH",0.105691020586528,NA
5,5,5.50075474233829,17.4290868643869,"HIGH LOW HIGH",0,NA
40,3,3.50048439813947,14.3676027036786,"HIGH LOW HIGH",0,NA
66,2,2.49863517445761,12.8563809925373,"HIGH LOW HIGH",0.332348888134584,NA
49,4,4.50143543184474,19.6965954530424,"HIGH LOW HIGH",0,NA
9,0,0.499697570134513,6.342559853204,"HIGH LOW HIGH",0,NA
24,9,9.49941073130928,20.71000607649,"HIGH LOW HIGH",0,NA
13,4,4.50122508903758,15.5164172064372,"HIGH LOW HIGH",0,NA
47,5,5.50017229582512,19.5265485155327,"HIGH LOW HIGH",0,NA
27,8,8.49903270150279,20.3931623606139,"HIGH LOW HIGH",0,NA
75,0,0.498839537914171,6.09300007900789,"HIGH LOW HIGH",0.13343471402768,NA
23,1,1.50193061673997,9.74848310054368,"HIGH LOW HIGH",0,NA
39,1,1.4990370817707,9.65922388370399,"HIGH LOW HIGH",0,NA
1,0,0.499698238094749,6.36600737223168,"HIGH LOW HIGH",0,NA
7,5,5.50218645837452,18.4625255577729,"HIGH LOW HIGH",0,NA
88,0,0.49989656196247,6.18266868870247,"HIGH LOW HIGH",0.377657457930036,NA
57,0,0.499542298051283,6.26276195556115,"HIGH LOW HIGH",0.323659566952847,NA
80,1,1.50110200284856,9.94218962606823,"HIGH LOW HIGH",0.105691020586528,NA
18,0,0.499553959317457,6.33413675693378,"HIGH LOW HIGH",0,NA
55,0,0.498123440658053,6.39079659831703,"HIGH LOW HIGH",0.386226153140888,NA
12,2,2.50004228237183,12.3149254947953,"HIGH LOW HIGH",0,NA
71,2,2.50086381676668,12.6567729886446,"HIGH LOW HIGH",0.141032444243319,NA
44,1,1.49903988960236,9.87526616430174,"HIGH LOW HIGH",0,NA
78,2,2.49884367927533,12.9936691352364,"HIGH LOW HIGH",0.131787541392259,NA
18,5,5.50055673998629,18.6621682464054,"HIGH LOW HIGH",0,NA
17,3,3.49982149347591,14.805095973406,"HIGH LOW HIGH",0,NA
71,5,5.49878474986475,16.5051998448934,"HIGH LOW HIGH",0.141032444243319,NA
73,7,7.50001852027352,17.759414598488,"HIGH LOW HIGH",0.14558027361054,NA
40,0,0.50150041064174,6.01837326629103,"HIGH LOW HIGH",0,NA
5,0,0.501298708360576,6.13176978855528,"HIGH LOW HIGH",0,NA
75,1,1.50001460759607,10.1317674922476,"HIGH LOW HIGH",0.151377748395316,NA
69,7,7.50079159090114,17.8609750844763,"HIGH LOW HIGH",0.196762293996289,NA
35,7,7.49952740182564,19.048736044115,"HIGH LOW HIGH",0,NA
21,5,5.49777659168269,20.6023464144599,"HIGH LOW HIGH",0,NA
82,0,0.500306842528479,6.37242047005815,"HIGH LOW HIGH",0.154276360175572,NA
10,0,0.500022772244933,6.33195655879825,"HIGH LOW HIGH",0,NA
59,0,0.501928830288004,6.19019730480569,"HIGH LOW HIGH",0.371326850168407,NA
25,0,0.501872753767434,6.24605392421819,"HIGH LOW HIGH",0,NA
26,2,2.50071673661038,12.7174226006559,"HIGH LOW HIGH",0,NA
43,13,13.5005613986403,17.4509728017572,"HIGH LOW HIGH",0,NA
0,0,0.499177726395471,6.14531511618016,"HIGH LOW HIGH",0,NA
20,3,3.5012683302702,15.3891851334591,"HIGH LOW HIGH",0,NA
6,0,0.500560866277108,6.29179111781774,"HIGH LOW HIGH",0,NA
90,2,2.50175673028969,13.7511281136633,"HIGH LOW HIGH",0.337224097596481,NA
40,2,2.49843933038544,13.8534625241431,"HIGH LOW HIGH",0,NA
33,2,2.49954482987784,12.9227015379158,"HIGH LOW HIGH",0,NA
37,0,0.49988840556905,6.14645582891093,"HIGH LOW HIGH",0,NA
93,0,0.499880039849658,6.32269082652398,"HIGH LOW HIGH",0.345027602626942,NA
83,5,5.49937971379174,16.3284291008368,"HIGH LOW HIGH",0.176093160384335,NA
12,0,0.500664022594073,5.9238035290955,"HIGH LOW HIGH",0,NA
13,2,2.49935590132317,11.6928293281975,"HIGH LOW HIGH",0,NA
16,3,3.50008567551172,15.7894983201678,"HIGH LOW HIGH",0,NA
58,2,2.50062744528053,12.8632880730448,"HIGH LOW HIGH",0.304556782287546,NA
89,0,0.501486202839378,6.581502511029,"HIGH LOW HIGH",0.319424708653241,NA
65,0,0.49998843630785,6.24303343535042,"HIGH LOW HIGH",0.312221486773342,NA
57,1,1.49988707892379,9.85852609193735,"HIGH LOW HIGH",0.303919760766439,NA
15,4,4.49967364474025,15.539113536401,"HIGH LOW HIGH",0,NA
0,0,0.498706860986967,6.04347691751307,"HIGH LOW HIGH",0,NA
32,4,4.4989278340431,16.1523926958644,"HIGH LOW HIGH",0,NA
38,2,2.49949161223768,12.1057231831937,"HIGH LOW HIGH",0,NA
26,1,1.4996339967917,9.33626622519873,"HIGH LOW HIGH",0,NA
75,0,0.499945742653058,6.43095585798239,"HIGH LOW HIGH",0.151377748395316,NA
28,11,11.4989944829819,21.3472834427925,"HIGH LOW HIGH",0,NA
19,8,8.5003729813354,18.9783395675399,"HIGH LOW HIGH",0,NA
88,0,0.499902514920684,6.1545552455434,"HIGH LOW HIGH",0.364138331310824,NA
21,1,1.4984893354623,10.0764942526758,"HIGH LOW HIGH",0,NA
30,5,5.49986678758704,18.2756810336283,"HIGH LOW HIGH",0,NA
22,7,7.49870405270368,21.0917732944015,"HIGH LOW HIGH",0,NA
64,0,0.499743844431509,6.06464994133477,"HIGH LOW HIGH",0.322425874741748,NA
28,1,1.50014079871884,9.07212979250317,"HIGH LOW HIGH",0,NA
1,1,1.4995441619034,9.32414776815185,"HIGH LOW HIGH",0,NA
37,5,5.50056902134286,18.865533944444,"HIGH LOW HIGH",0,NA
53,2,2.50111207314837,12.9947294123997,"HIGH LOW HIGH",0.309051653859206,NA
39,9,9.49973246823431,18.9740272581544,"HIGH LOW HIGH",0,NA
4,2,2.49937837815473,12.5597366663521,"HIGH LOW HIGH",0,NA
84,2,2.49995872206685,13.4308989702084,"HIGH LOW HIGH",0.339457040373236,NA
24,0,0.49991706278603,6.20847392844583,"HIGH LOW HIGH",0,NA
64,4,4.49884308442669,15.2643579838155,"HIGH LOW HIGH",0.362944777216762,NA
2,0,0.500087403700789,6.29832981196485,"HIGH LOW HIGH",0,NA
29,3,3.50071641667009,14.898462471798,"HIGH LOW HIGH",0,NA
19,0,0.497683811218521,6.42564801765653,"HIGH LOW HIGH",0,NA
46,8,8.49975672483492,23.8663836224786,"HIGH LOW HIGH",0,NA
21,1,1.50057664363262,10.2409051551436,"HIGH LOW HIGH",0,NA
4,4,4.49915127326371,15.6523555981385,"HIGH LOW HIGH",0,NA
7,1,1.50206736568896,9.51016236298062,"HIGH LOW HIGH",0,NA
33,2,2.49956685197259,12.4313179629946,"HIGH LOW HIGH",0,NA
9,8,8.50002053270245,18.1589501359018,"HIGH LOW HIGH",0,NA
9,1,1.49957048682521,9.25969778659478,"HIGH LOW HIGH",0,NA
66,0,0.501575076018968,6.19392788846289,"HIGH LOW HIGH",0.382915459130891,NA
38,5,5.49943539451399,17.6333960370282,"HIGH LOW HIGH",0,NA
6,5,5.49921920636673,18.8795777363905,"HIGH LOW HIGH",0,NA
62,1,1.5003009496925,10.0461633147958,"HIGH LOW HIGH",0.307450116355903,NA
36,11,11.500530177026,21.4510572687234,"HIGH LOW HIGH",0,NA
26,0,0.499120276274177,6.5421670347805,"HIGH LOW HIGH",0,NA
6,0,0.501601177164756,6.35249488923709,"HIGH LOW HIGH",0,NA
49,3,3.50038687075453,16.1418636581248,"HIGH LOW HIGH",0,NA
75,0,0.500527472717387,6.36469303403516,"HIGH LOW HIGH",0.13343471402768,NA
42,2,2.50003040463383,13.2296939200324,"HIGH LOW HIGH",0,NA
46,4,4.50172653235722,16.7590324956649,"HIGH LOW HIGH",0,NA
23,3,3.50168624274309,15.9809454193178,"HIGH LOW HIGH",0,NA
29,1,1.49957527034344,9.88929252819806,"HIGH LOW HIGH",0,NA
11,6,6.50156480980055,21.5351414117319,"HIGH LOW HIGH",0,NA
16,5,5.50023065170719,17.4927526322006,"HIGH LOW HIGH",0,NA
95,0,0.500775878462519,5.92352660272178,"HIGH LOW HIGH",0.314251797040924,NA
17,2,2.50072250104825,11.883333410396,"HIGH LOW HIGH",0,NA
5,1,1.49899176079895,9.45883212262953,"HIGH LOW HIGH",0,NA
40,1,1.5012867628321,9.74115420186819,"HIGH LOW HIGH",0,NA
31,0,0.50175234909399,6.14503844227442,"HIGH LOW HIGH",0,NA
50,0,0.49867781895665,6.46782678774418,"HIGH LOW HIGH",0.363315919274464,NA
78,4,4.50043477193789,16.8454304238701,"HIGH LOW HIGH",0.131787541392259,NA
10,0,0.50066894617042,6.582405100398,"HIGH LOW HIGH",0,NA
10,9,9.50048635817747,21.5588452734287,"HIGH LOW HIGH",0,NA
11,0,0.501369671730045,6.26287521755132,"HIGH LOW HIGH",0,NA
17,4,4.500953990306,17.2236013255139,"HIGH LOW HIGH",0,NA
0,0,0.500175457126994,6.47248959606737,"HIGH LOW HIGH",0,NA
38,7,7.50063197697572,19.6163966424012,"HIGH LOW HIGH",0,NA
39,2,2.50015632942488,12.2421322319595,"HIGH LOW HIGH",0,NA
35,7,7.49955505942612,19.5574141653879,"HIGH LOW HIGH",0,NA
97,3,3.49898706257021,13.3169537842967,"HIGH LOW HIGH",0.31776733386796,NA
16,1,1.49956848128967,9.89205672725626,"HIGH LOW HIGH",0,NA
24,0,0.500093051359635,6.27087108604341,"HIGH LOW HIGH",0,NA
17,3,3.50138988454856,15.8791905702331,"HIGH LOW HIGH",0,NA
49,7,7.49972923779102,19.2955064974545,"HIGH LOW HIGH",0,NA
25,0,0.501023640516872,6.48157492179624,"HIGH LOW HIGH",0,NA
3,1,1.49991124402269,10.2596191531259,"HIGH LOW HIGH",0,NA
9,3,3.50051152127994,15.0072243453649,"HIGH LOW HIGH",0,NA
31,1,1.49853979939066,10.3547196478767,"HIGH LOW HIGH",0,NA
21,3,3.49950287173058,14.4303907828206,"HIGH LOW HIGH",0,NA
69,1,1.49992384524471,9.86325357110291,"HIGH LOW HIGH",0.171967362961732,NA
48,1,1.50228414629484,10.241050609517,"HIGH LOW HIGH",0,NA
86,1,1.50004675492737,9.90073641971973,"HIGH LOW HIGH",0.35972933836747,NA
46,0,0.502278246303164,6.19418724993629,"HIGH LOW HIGH",0,NA
25,2,2.49981847656357,12.0496439944189,"HIGH LOW HIGH",0,NA
79,2,2.5007416984511,11.9796397597264,"HIGH LOW HIGH",0.198786160093732,NA
64,0,0.500061243535784,6.52631549003136,"HIGH LOW HIGH",0.362944777216762,NA
8,0,0.500544480988395,6.42966260227447,"HIGH LOW HIGH",0,NA
27,1,1.50153034302988,9.68423274500628,"HIGH LOW HIGH",0,NA
19,10,10.50098658396,19.3064089540205,"HIGH LOW HIGH",0,NA
71,2,2.49872309205098,12.2864177846422,"HIGH LOW HIGH",0.118513682996854,NA
72,0,0.500185882984593,6.29681044519254,"HIGH LOW HIGH",0.139472427475266,NA
90,1,1.4998443172716,9.73653563134221,"HIGH LOW HIGH",0.387016850081272,NA
95,0,0.500084705654574,6.14215234489125,"HIGH LOW HIGH",0.308323325938545,NA
70,0,0.49926697029709,6.21324651289888,"HIGH LOW HIGH",0.141120429313742,NA
93,7,7.49926497296339,18.5346637461799,"HIGH LOW HIGH",0.309596604760736,NA
82,2,2.49933673105113,12.3591351740991,"HIGH LOW HIGH",0.172408587834798,NA
37,0,0.500829505704441,6.18263308919302,"HIGH LOW HIGH",0,NA
27,4,4.49911321924135,16.3166865368685,"HIGH LOW HIGH",0,NA
39,0,0.50175026246845,6.47775305255033,"HIGH LOW HIGH",0,NA
40,2,2.49899878647588,12.0651818644068,"HIGH LOW HIGH",0,NA
12,7,7.49947652595724,19.8481978947941,"HIGH LOW HIGH",0,NA
32,2,2.50008778678373,12.4670102806265,"HIGH LOW HIGH",0,NA
23,5,5.49908661793541,16.5276498109999,"HIGH LOW HIGH",0,NA
80,1,1.49864278195663,9.36966168981192,"HIGH LOW HIGH",0.105691020586528,NA
6,1,1.50045670744278,10.0731570922396,"HIGH LOW HIGH",0,NA
14,8,8.5003879262874,19.2547652616738,"HIGH LOW HIGH",0,NA
54,1,1.50020622912622,10.3880493179179,"HIGH LOW HIGH",0.357755302009173,NA
7,2,2.49874193485704,12.3233903207236,"HIGH LOW HIGH",0,NA
32,1,1.50114810569582,9.9461409053412,"HIGH LOW HIGH",0,NA
36,10,10.5016645459675,20.9234403571001,"HIGH LOW HIGH",0,NA
11,6,6.50037355991608,18.4460294284719,"HIGH LOW HIGH",0,NA
40,1,1.4993668832846,10.6418359067611,"HIGH LOW HIGH",0,NA
8,0,0.50075387663953,6.36960371021178,"HIGH LOW HIGH",0,NA
59,0,0.499790872476559,6.34449504428572,"HIGH LOW HIGH",0.371326850168407,NA
8,1,1.50038482475481,9.54637578402612,"HIGH LOW HIGH",0,NA
27,0,0.499511492798825,6.44453509399403,"HIGH LOW HIGH",0,NA
28,6,6.4994218131006,18.6407551825612,"HIGH LOW HIGH",0,NA
22,2,2.50097167943029,12.5601304201865,"HIGH LOW HIGH",0,NA
25,0,0.499870732623125,6.39246672546225,"HIGH LOW HIGH",0,NA
84,0,0.501457752654227,6.25045436153973,"HIGH LOW HIGH",0.346016959776171,NA
14,1,1.50021034642999,9.32066555095863,"HIGH LOW HIGH",0,NA
47,2,2.50071528513177,13.2298025492116,"HIGH LOW HIGH",0,NA
16,1,1.49977617982959,9.78527435474555,"HIGH LOW HIGH",0,NA
9,2,2.50057469321691,11.699184199746,"HIGH LOW HIGH",0,NA
45,1,1.50138961200799,9.72876092657029,"HIGH LOW HIGH",0,NA
7,0,0.500036191785343,6.2265428309702,"HIGH LOW HIGH",0,NA
15,0,0.500132734170344,6.15437985493995,"HIGH LOW HIGH",0,NA
43,7,7.49980239482881,18.2584578173428,"HIGH LOW HIGH",0,NA
67,0,0.499226651903117,6.25608425588711,"HIGH LOW HIGH",0.162768635386601,NA
78,6,6.50063845145898,15.322389077955,"HIGH LOW HIGH",0.151925752102397,NA
58,1,1.5017411592837,10.6025231692684,"HIGH LOW HIGH",0.331736282189377,NA
6,1,1.50016567652689,9.71178708810147,"HIGH LOW HIGH",0,NA
54,0,0.499547963435881,6.18403033899514,"HIGH LOW HIGH",0.386740524834022,NA
13,5,5.49825014198013,20.7807474657264,"HIGH LOW HIGH",0,NA
84,1,1.50053633547313,9.6650026246704,"HIGH LOW HIGH",0.362706297892146,NA
26,0,0.500766810291739,6.15430383023736,"HIGH LOW HIGH",0,NA
82,4,4.49994585820521,15.2629784888154,"HIGH LOW HIGH",0.154276360175572,NA
82,0,0.500478246806131,6.46864573352327,"HIGH LOW HIGH",0.154276360175572,NA
52,3,3.49936959638288,14.5242568769956,"HIGH LOW HIGH",0.368715060455725,NA
28,0,0.499506903116168,5.99620694840912,"HIGH LOW HIGH",0,NA
70,0,0.499736847065351,6.5410051313399,"HIGH LOW HIGH",0.162835826957598,NA
47,4,4.50049776475511,14.9399021802397,"HIGH LOW HIGH",0,NA
47,7,7.50009064446388,19.3610743199432,"HIGH LOW HIGH",0,NA
30,0,0.498778288958439,6.2666591645496,"HIGH LOW HIGH",0,NA
36,3,3.49973501719199,13.6028376269614,"HIGH LOW HIGH",0,NA
49,3,3.50077130057414,14.4440926874137,"HIGH LOW HIGH",0,NA
81,1,1.499887151897,9.4964421272981,"HIGH LOW HIGH",0.106866585812531,NA
27,1,1.50017611143259,10.0655201412011,"HIGH LOW HIGH",0,NA
5,1,1.50004700842173,9.8224400183751,"HIGH LOW HIGH",0,NA
14,6,6.49908612800889,19.6090981153674,"HIGH LOW HIGH",0,NA
74,0,0.500238185653768,6.34532032710718,"HIGH LOW HIGH",0.105225174594671,NA
23,0,0.501929830460626,6.36897136073847,"HIGH LOW HIGH",0,NA
48,4,4.49995897696502,15.9300670597265,"HIGH LOW HIGH",0,NA
48,4,4.50078936509769,15.8798593306781,"HIGH LOW HIGH",0,NA
9,8,8.50048297074202,18.5969638115624,"HIGH LOW HIGH",0,NA
65,0,0.49839399625542,6.20773366881983,"HIGH LOW HIGH",0.388235464296304,NA
33,2,2.49878844755066,11.7541170361621,"HIGH LOW HIGH",0,NA
18,2,2.49958428568188,11.584635169484,"HIGH LOW HIGH",0,NA
9,4,4.49914729301709,16.679580263303,"HIGH LOW HIGH",0,NA
84,2,2.50027746914168,12.2906920508983,"HIGH LOW HIGH",0.339457040373236,NA
51,1,1.49932830559761,10.2972005289746,"HIGH LOW HIGH",0.389796443539672,NA
20,2,2.49944059145402,12.6257698803563,"HIGH LOW HIGH",0,NA
7,3,3.50043780154598,14.6901422733474,"HIGH LOW HIGH",0,NA
54,0,0.500766026993172,6.39074411809891,"HIGH LOW HIGH",0.386740524834022,NA
35,4,4.49977812599499,16.4589030762071,"HIGH LOW HIGH",0,NA
24,1,1.50000703827127,9.87597906869941,"HIGH LOW HIGH",0,NA
11,8,8.50142421340767,20.4911633555581,"HIGH LOW HIGH",0,NA
9,0,0.500046909963132,6.1024656054948,"HIGH LOW HIGH",0,NA
89,9,9.50097674521116,20.9516043274457,"HIGH LOW HIGH",0.314563735760748,NA
14,2,2.50020744725841,13.0277328754387,"HIGH LOW HIGH",0,NA
38,9,9.50091376092962,18.2527727348689,"HIGH LOW HIGH",0,NA
1,0,0.5016735762349,6.41522767642403,"HIGH LOW HIGH",0,NA
41,1,1.49892561128415,9.95335515236215,"HIGH LOW HIGH",0,NA
100,1,1.49928281321102,10.5886547350762,"HIGH LOW HIGH",0.312184276990592,NA
15,5,5.49994411590911,18.1865848142469,"HIGH LOW HIGH",0,NA
41,7,7.50167587715341,17.9576766737225,"HIGH LOW HIGH",0,NA
22,6,6.49880915170408,17.8680451243322,"HIGH LOW HIGH",0,NA
13,3,3.49996747895226,16.2921398774934,"HIGH LOW HIGH",0,NA
20,3,3.50017400489983,15.2282615293765,"HIGH LOW HIGH",0,NA
62,2,2.49954296003926,13.561683775207,"HIGH LOW HIGH",0.307450116355903,NA
46,0,0.501397733233327,6.13683238383223,"HIGH LOW HIGH",0,NA
36,0,0.499867413124298,6.37351096847907,"HIGH LOW HIGH",0,NA
23,1,1.49972756167239,10.0305349253903,"HIGH LOW HIGH",0,NA
95,1,1.49862333347707,9.90406183167574,"HIGH LOW HIGH",0.339839181373827,NA
47,1,1.49870596079429,9.71250075214791,"HIGH LOW HIGH",0,NA
1,1,1.49962937354203,9.43229154297742,"HIGH LOW HIGH",0,NA
8,1,1.49907148224357,9.26737397673413,"HIGH LOW HIGH",0,NA
44,6,6.49979037156967,18.4053092363158,"HIGH LOW HIGH",0,NA
16,4,4.49859150462038,16.9997474556795,"HIGH LOW HIGH",0,NA
80,1,1.49869502755586,9.58693711154214,"HIGH LOW HIGH",0.105691020586528,NA
48,5,5.50019356095419,18.5585474835823,"HIGH LOW HIGH",0,NA
58,0,0.500381207928182,6.43048799001512,"HIGH LOW HIGH",0.386495834123343,NA
26,0,0.499013057168149,6.40147175893636,"HIGH LOW HIGH",0,NA
70,0,0.500055371837636,6.35837242643977,"HIGH LOW HIGH",0.141120429313742,NA
21,5,5.50056033714409,17.8190052099613,"HIGH LOW HIGH",0,NA
92,0,0.499878200476509,6.1377398300934,"HIGH LOW HIGH",0.335661455220543,NA
36,0,0.499779467110355,6.13884643483032,"HIGH LOW HIGH",0,NA
