"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
1,1,1.49764993975,9.32748261458341,"HIGH LOW HIGH",0,"early","high",NA
71,1,1.49995279891939,10.5124671550911,"HIGH LOW HIGH",0.152347943978384,"early","high",NA
1,1,1.50076452105005,10.5410941762593,"HIGH LOW HIGH",0,"early","high",NA
86,1,1.4995294485692,10.4664620962125,"HIGH LOW HIGH",0.310355206090026,"late","low",NA
80,6,6.5001135720737,19.1034413290753,"HIGH LOW HIGH",0.163183375098743,"late","low",NA
73,0,0.500303264622186,6.14483249162723,"HIGH LOW HIGH",0.112317375116982,"early","high",NA
47,1,1.49892097430717,9.99915422756866,"HIGH LOW HIGH",0,"early","high",NA
72,0,0.498631614278214,6.39002819720351,"HIGH LOW HIGH",0.123989399429411,"early","high",NA
97,2,2.49947482440013,13.282175131409,"HIGH LOW HIGH",0.318535399669781,"late","low",NA
40,4,4.50078756963025,16.8424212341307,"HIGH LOW HIGH",0,"early","high",NA
13,2,2.49926900085057,12.5417448566088,"HIGH LOW HIGH",0,"early","high",NA
3,1,1.49995008330741,9.9200419316565,"HIGH LOW HIGH",0,"early","high",NA
45,1,1.4991466477512,9.90180941423639,"HIGH LOW HIGH",0,"early","high",NA
25,4,4.4996726743037,15.9017421232088,"HIGH LOW HIGH",0,"early","high",NA
88,2,2.50033504175209,13.4795873152227,"HIGH LOW HIGH",0.351223248615861,"late","low",NA
21,3,3.49935759140328,15.9764208129449,"HIGH LOW HIGH",0,"early","high",NA
12,7,7.50051319207959,19.218872936021,"HIGH LOW HIGH",0,"early","high",NA
24,0,0.500208798494499,6.05448315542344,"HIGH LOW HIGH",0,"early","high",NA
36,2,2.5000005522528,13.8480717868232,"HIGH LOW HIGH",0,"early","high",NA
62,0,0.500684341969688,6.60668804465437,"HIGH LOW HIGH",0.381920350925066,"early","high",NA
44,10,10.4999618194055,18.968074045009,"HIGH LOW HIGH",0,"early","high",NA
89,0,0.499665629102295,6.23488658836854,"HIGH LOW HIGH",0.334215781232342,"late","low",NA
77,5,5.49869203749458,15.454389230482,"HIGH LOW HIGH",0.120228125527501,"late","low",NA
11,2,2.49983505018821,11.9295328896056,"HIGH LOW HIGH",0,"early","high",NA
28,3,3.50095206114253,14.5675405223367,"HIGH LOW HIGH",0,"early","high",NA
14,1,1.50076264682856,9.84506986423077,"HIGH LOW HIGH",0,"early","high",NA
17,6,6.50207812094996,18.5594126666412,"HIGH LOW HIGH",0,"early","high",NA
17,1,1.499884000903,9.79950880548543,"HIGH LOW HIGH",0,"early","high",NA
43,6,6.49976583697656,19.5344915768481,"HIGH LOW HIGH",0,"early","high",NA
12,4,4.50008732769615,16.5310158608245,"HIGH LOW HIGH",0,"early","high",NA
40,6,6.49945789873882,20.6025322232995,"HIGH LOW HIGH",0,"early","high",NA
63,1,1.4999717449674,10.5640284046596,"HIGH LOW HIGH",0.325652864715084,"early","high",NA
47,0,0.500417963585769,6.36356621010033,"HIGH LOW HIGH",0,"early","high",NA
51,1,1.50093158414684,10.2709728813283,"HIGH LOW HIGH",0.340676187141798,"early","high",NA
37,6,6.49898805848963,17.8289425446391,"HIGH LOW HIGH",0,"early","high",NA
83,2,2.50061054568221,11.7808025817725,"HIGH LOW HIGH",0.119735971558839,"late","low",NA
72,5,5.49915596000179,17.6608852475007,"HIGH LOW HIGH",0.126612275606021,"early","high",NA
6,5,5.50061641314358,19.0270739604668,"HIGH LOW HIGH",0,"early","high",NA
21,3,3.50145752902547,14.3533363831715,"HIGH LOW HIGH",0,"early","high",NA
34,4,4.50064428513416,16.8837835053715,"HIGH LOW HIGH",0,"early","high",NA
55,1,1.49956641272142,9.85682802727061,"HIGH LOW HIGH",0.37768343668431,"early","high",NA
5,1,1.50112303388264,9.94989578026852,"HIGH LOW HIGH",0,"early","high",NA
47,0,0.500501092743564,6.27652943017765,"HIGH LOW HIGH",0,"early","high",NA
36,7,7.50013461827371,16.325881083653,"HIGH LOW HIGH",0,"early","high",NA
14,2,2.49992220366348,12.4683772902498,"HIGH LOW HIGH",0,"early","high",NA
46,1,1.49936284383807,10.4326700251146,"HIGH LOW HIGH",0,"early","high",NA
6,6,6.49929576750173,19.4526318412037,"HIGH LOW HIGH",0,"early","high",NA
38,2,2.50011785871765,13.3536646911363,"HIGH LOW HIGH",0,"early","high",NA
47,3,3.49961126961679,15.3394025536128,"HIGH LOW HIGH",0,"early","high",NA
37,5,5.49994825730885,18.6122039212278,"HIGH LOW HIGH",0,"early","high",NA
100,1,1.50193815980607,9.78416680062662,"HIGH LOW HIGH",0.364539042511024,"late","low",NA
31,1,1.49935876388405,9.32408275093397,"HIGH LOW HIGH",0,"early","high",NA
47,0,0.501096835374926,6.20427316870707,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.500667414907703,6.51601644151491,"HIGH LOW HIGH",0,"early","high",NA
23,6,6.49965042973796,18.356998866295,"HIGH LOW HIGH",0,"early","high",NA
83,2,2.49965956997479,12.2084152512003,"HIGH LOW HIGH",0.119735971558839,"late","low",NA
27,2,2.49877848011451,12.4150837638693,"HIGH LOW HIGH",0,"early","high",NA
74,4,4.50089624369558,16.2392912151242,"HIGH LOW HIGH",0.183338674437255,"early","high",NA
76,5,5.49917665170402,16.1176930526865,"HIGH LOW HIGH",0.140352913294919,"late","low",NA
34,3,3.49789187279245,13.1160041691172,"HIGH LOW HIGH",0,"early","high",NA
49,1,1.50072940871301,9.69921294767925,"HIGH LOW HIGH",0,"early","high",NA
40,0,0.49877240254345,6.22658484757979,"HIGH LOW HIGH",0,"early","high",NA
36,1,1.50079448219492,10.6238014323788,"HIGH LOW HIGH",0,"early","high",NA
99,2,2.50032791768306,12.0298642571043,"HIGH LOW HIGH",0.348011671565473,"late","low",NA
19,5,5.49985201021272,16.6531304731128,"HIGH LOW HIGH",0,"early","high",NA
51,2,2.49973583521683,12.8078147175964,"HIGH LOW HIGH",0.388776534586214,"early","high",NA
24,2,2.49953554122437,12.5050769143202,"HIGH LOW HIGH",0,"early","high",NA
4,0,0.499116241307205,6.46952540107707,"HIGH LOW HIGH",0,"early","high",NA
84,0,0.499439255213749,6.38707284103469,"HIGH LOW HIGH",0.347248756699264,"late","low",NA
5,0,0.500186713236951,6.02980264434777,"HIGH LOW HIGH",0,"early","high",NA
18,0,0.497436272361832,6.45460762960737,"HIGH LOW HIGH",0,"early","high",NA
14,10,10.4997379513282,19.3924070728981,"HIGH LOW HIGH",0,"early","high",NA
88,0,0.499222114740334,6.41561461610164,"HIGH LOW HIGH",0.314207178121433,"late","low",NA
7,1,1.50118030294157,9.73408561349368,"HIGH LOW HIGH",0,"early","high",NA
27,0,0.499704290282455,6.31639870634054,"HIGH LOW HIGH",0,"early","high",NA
90,1,1.49969017817066,9.92709383172643,"HIGH LOW HIGH",0.317771092103794,"late","low",NA
75,5,5.5009792567866,16.1347379958308,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
20,5,5.50128456777291,16.9994062648971,"HIGH LOW HIGH",0,"early","high",NA
78,1,1.50051442022702,10.1472432759154,"HIGH LOW HIGH",0.173998699337244,"late","low",NA
80,1,1.50043203260608,10.058254817257,"HIGH LOW HIGH",0.163183375098743,"late","low",NA
25,1,1.49872601939614,9.82639063102219,"HIGH LOW HIGH",0,"early","high",NA
74,6,6.49943974813844,17.5501041233043,"HIGH LOW HIGH",0.183338674437255,"early","high",NA
69,2,2.50029650283105,12.956773855748,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
50,2,2.49972346787739,12.6561555871672,"HIGH LOW HIGH",0.319926788681187,"early","high",NA
77,3,3.4995207534587,13.8133230934551,"HIGH LOW HIGH",0.175477593042888,"late","low",NA
24,2,2.50042603021358,12.2111620365914,"HIGH LOW HIGH",0,"early","high",NA
54,0,0.498907352661941,6.20175755024412,"HIGH LOW HIGH",0.391002966393717,"early","high",NA
33,1,1.50168501304852,8.92327245557093,"HIGH LOW HIGH",0,"early","high",NA
52,0,0.500866516064552,6.15134100589578,"HIGH LOW HIGH",0.355238283518702,"early","high",NA
84,0,0.500935485758074,6.14759852657259,"HIGH LOW HIGH",0.306628571497276,"late","low",NA
70,0,0.500359662308146,6.07533807393375,"HIGH LOW HIGH",0.172581975557841,"early","high",NA
51,2,2.49921776787072,12.5068104605948,"HIGH LOW HIGH",0.384275558707304,"early","high",NA
49,6,6.49980996708695,16.9342434964662,"HIGH LOW HIGH",0,"early","high",NA
15,3,3.49877703395486,14.5490053980809,"HIGH LOW HIGH",0,"early","high",NA
40,8,8.50109044923102,20.9675936461168,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.49909214323331,6.24031611248234,"HIGH LOW HIGH",0,"early","high",NA
69,0,0.499959104350524,6.36290976163984,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
40,1,1.49906695576041,9.69873163701911,"HIGH LOW HIGH",0,"early","high",NA
44,8,8.50076453986199,18.4615754723671,"HIGH LOW HIGH",0,"early","high",NA
25,2,2.50200341461602,12.0556439569805,"HIGH LOW HIGH",0,"early","high",NA
5,1,1.49947392429165,10.1178873676336,"HIGH LOW HIGH",0,"early","high",NA
23,3,3.50046589193456,15.4165350664763,"HIGH LOW HIGH",0,"early","high",NA
31,3,3.50114301237486,16.1091562146546,"HIGH LOW HIGH",0,"early","high",NA
75,2,2.49961399520564,12.4980073025346,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
16,6,6.4990470001798,19.1198727738306,"HIGH LOW HIGH",0,"early","high",NA
47,6,6.50097972883806,16.8364102865024,"HIGH LOW HIGH",0,"early","high",NA
21,6,6.50020651989133,17.4912907632269,"HIGH LOW HIGH",0,"early","high",NA
53,0,0.497592544304466,6.39643246682283,"HIGH LOW HIGH",0.340336158918217,"early","high",NA
51,2,2.50014461928028,12.5290804201751,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
83,0,0.498395173843858,6.62079189863529,"HIGH LOW HIGH",0.107008234155364,"late","low",NA
72,5,5.50038480637739,18.4039853206791,"HIGH LOW HIGH",0.126612275606021,"early","high",NA
26,7,7.49987740698484,20.1953431501851,"HIGH LOW HIGH",0,"early","high",NA
38,9,9.49855136690009,19.2231479667845,"HIGH LOW HIGH",0,"early","high",NA
8,5,5.49920336052279,17.2007682952955,"HIGH LOW HIGH",0,"early","high",NA
39,1,1.49976783229286,10.0180516989293,"HIGH LOW HIGH",0,"early","high",NA
75,0,0.50049038760971,6.31894153729137,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
60,3,3.50013712314755,15.5683818263914,"HIGH LOW HIGH",0.356773787899874,"early","high",NA
63,0,0.500371946876605,6.13524624146412,"HIGH LOW HIGH",0.324910947564058,"early","high",NA
13,3,3.50153973033425,15.6740915686516,"HIGH LOW HIGH",0,"early","high",NA
98,0,0.500369729690872,5.95815433440222,"HIGH LOW HIGH",0.356986294593662,"late","low",NA
47,1,1.50145738895149,10.0883759788253,"HIGH LOW HIGH",0,"early","high",NA
43,5,5.50118277069813,15.9745283093857,"HIGH LOW HIGH",0,"early","high",NA
84,1,1.5014988110424,9.73832820078134,"HIGH LOW HIGH",0.347248756699264,"late","low",NA
54,10,10.5003652744193,21.073182092573,"HIGH LOW HIGH",0.30557250813581,"early","high",NA
31,4,4.50214486012975,13.7764195968864,"HIGH LOW HIGH",0,"early","high",NA
5,0,0.499601154636645,6.33474001997689,"HIGH LOW HIGH",0,"early","high",NA
45,6,6.50078247323362,18.0524358822158,"HIGH LOW HIGH",0,"early","high",NA
64,2,2.50117281972966,12.8371902772771,"HIGH LOW HIGH",0.350398247828707,"early","high",NA
85,2,2.50065647749585,12.5391912320327,"HIGH LOW HIGH",0.350406170124188,"late","low",NA
57,3,3.50053304581539,13.6921831055425,"HIGH LOW HIGH",0.309774025017396,"early","high",NA
46,0,0.500941421198319,6.09839046849193,"HIGH LOW HIGH",0,"early","high",NA
50,0,0.500488422540927,6.20255665759698,"HIGH LOW HIGH",0.397291364357807,"early","high",NA
57,0,0.499273052779276,6.33577036042818,"HIGH LOW HIGH",0.3509647896979,"early","high",NA
30,5,5.50021723412938,18.176055640096,"HIGH LOW HIGH",0,"early","high",NA
97,0,0.499569926689409,6.25225086042574,"HIGH LOW HIGH",0.372759443591349,"late","low",NA
51,1,1.50090794123248,10.2738152770239,"HIGH LOW HIGH",0.340676187141798,"early","high",NA
53,5,5.49876666874844,18.0887188580188,"HIGH LOW HIGH",0.35358853272628,"early","high",NA
31,2,2.4999593980615,12.6582784567142,"HIGH LOW HIGH",0,"early","high",NA
31,3,3.50114786527505,14.1586199939462,"HIGH LOW HIGH",0,"early","high",NA
3,1,1.49868511487949,8.98228794951572,"HIGH LOW HIGH",0,"early","high",NA
45,0,0.500182846644744,6.15828490682822,"HIGH LOW HIGH",0,"early","high",NA
86,1,1.49989638148943,9.9294901593169,"HIGH LOW HIGH",0.327937338897027,"late","low",NA
82,0,0.501538582106806,6.07721671286959,"HIGH LOW HIGH",0.171554948738776,"late","low",NA
50,3,3.50003530326781,16.0086708994412,"HIGH LOW HIGH",0.397291364357807,"early","high",NA
25,8,8.50041253363935,17.9957465319361,"HIGH LOW HIGH",0,"early","high",NA
44,1,1.50047935517492,9.86594402759762,"HIGH LOW HIGH",0,"early","high",NA
48,4,4.49903829505433,14.1313951820156,"HIGH LOW HIGH",0,"early","high",NA
17,8,8.5002915040747,20.1109341573988,"HIGH LOW HIGH",0,"early","high",NA
86,0,0.500693378414662,6.06817320294467,"HIGH LOW HIGH",0.337735162605531,"late","low",NA
17,2,2.50037067386655,12.1665196384248,"HIGH LOW HIGH",0,"early","high",NA
29,1,1.50065233330565,9.27931177582371,"HIGH LOW HIGH",0,"early","high",NA
57,0,0.499277274783366,6.31316052755172,"HIGH LOW HIGH",0.309774025017396,"early","high",NA
33,0,0.499733732451474,6.24655702761099,"HIGH LOW HIGH",0,"early","high",NA
36,1,1.50004516757301,9.9013241469296,"HIGH LOW HIGH",0,"early","high",NA
42,3,3.49704063211657,14.1398156151714,"HIGH LOW HIGH",0,"early","high",NA
3,2,2.49955662218463,12.2392746777145,"HIGH LOW HIGH",0,"early","high",NA
17,2,2.49889860696334,11.9411919684137,"HIGH LOW HIGH",0,"early","high",NA
83,0,0.500562834482442,6.49844275008957,"HIGH LOW HIGH",0.119735971558839,"late","low",NA
37,11,11.4991457452556,22.9716904538858,"HIGH LOW HIGH",0,"early","high",NA
27,12,12.5003277729665,17.4078445224507,"HIGH LOW HIGH",0,"early","high",NA
27,7,7.50010504432367,19.1939113758412,"HIGH LOW HIGH",0,"early","high",NA
24,1,1.50041643732468,9.64337925789652,"HIGH LOW HIGH",0,"early","high",NA
8,2,2.50046903336167,12.4955567848506,"HIGH LOW HIGH",0,"early","high",NA
8,2,2.49847589106278,12.6193043459734,"HIGH LOW HIGH",0,"early","high",NA
6,0,0.499721021427933,6.35008415793527,"HIGH LOW HIGH",0,"early","high",NA
39,4,4.49975830797534,16.6168759979278,"HIGH LOW HIGH",0,"early","high",NA
35,2,2.50065692281737,12.7073960511995,"HIGH LOW HIGH",0,"early","high",NA
20,4,4.49887259248699,17.0029065215548,"HIGH LOW HIGH",0,"early","high",NA
13,3,3.49963991344861,15.0134077632587,"HIGH LOW HIGH",0,"early","high",NA
86,1,1.50041181258137,9.68665243283011,"HIGH LOW HIGH",0.327937338897027,"late","low",NA
42,4,4.50046951078386,14.9617392649102,"HIGH LOW HIGH",0,"early","high",NA
46,3,3.49907037927288,14.7899176648976,"HIGH LOW HIGH",0,"early","high",NA
21,0,0.498838096457928,6.26579228455198,"HIGH LOW HIGH",0,"early","high",NA
78,2,2.4986426976732,12.5524253544817,"HIGH LOW HIGH",0.1287146684248,"late","low",NA
10,1,1.49971853012604,10.3973706679879,"HIGH LOW HIGH",0,"early","high",NA
23,1,1.50144091981824,10.1812758403529,"HIGH LOW HIGH",0,"early","high",NA
88,0,0.501528439009278,6.32626539065676,"HIGH LOW HIGH",0.351223248615861,"late","low",NA
7,4,4.5009895561154,15.9139333004005,"HIGH LOW HIGH",0,"early","high",NA
86,10,10.5007423184951,21.5211362633952,"HIGH LOW HIGH",0.324296796577983,"late","low",NA
51,1,1.50097866142387,9.83374477047781,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
75,3,3.50065006268864,16.208230415075,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
72,1,1.5010076942903,10.3430573596799,"HIGH LOW HIGH",0.123989399429411,"early","high",NA
54,3,3.49970014031417,14.3919570945459,"HIGH LOW HIGH",0.375399895361625,"early","high",NA
34,2,2.49849504472226,12.3979015220538,"HIGH LOW HIGH",0,"early","high",NA
45,4,4.49877883935496,16.3939178473056,"HIGH LOW HIGH",0,"early","high",NA
40,5,5.49898730627528,17.1546600973774,"HIGH LOW HIGH",0,"early","high",NA
28,1,1.50015054481182,9.61689446936554,"HIGH LOW HIGH",0,"early","high",NA
51,1,1.4983705808641,10.0676719810648,"HIGH LOW HIGH",0.340676187141798,"early","high",NA
30,10,10.4999111240888,22.4272939668766,"HIGH LOW HIGH",0,"early","high",NA
22,12,12.5001103686782,23.7512731883762,"HIGH LOW HIGH",0,"early","high",NA
9,4,4.49928435299382,18.2274627492755,"HIGH LOW HIGH",0,"early","high",NA
73,0,0.500149450891253,6.13707272572056,"HIGH LOW HIGH",0.193386889901012,"early","high",NA
93,1,1.50033571928204,9.63971807166614,"HIGH LOW HIGH",0.321237002359703,"late","low",NA
56,3,3.50053738348339,15.9686093042213,"HIGH LOW HIGH",0.305977098457515,"early","high",NA
49,1,1.50098250809528,9.87451502981234,"HIGH LOW HIGH",0,"early","high",NA
83,1,1.50079222181898,9.7229006761226,"HIGH LOW HIGH",0.107008234155364,"late","low",NA
37,2,2.50031698001319,12.096823931085,"HIGH LOW HIGH",0,"early","high",NA
72,0,0.500405130331124,6.40139200976452,"HIGH LOW HIGH",0.123989399429411,"early","high",NA
46,2,2.50048205864769,12.6858690703389,"HIGH LOW HIGH",0,"early","high",NA
98,0,0.499458586985094,6.43744748209681,"HIGH LOW HIGH",0.356986294593662,"late","low",NA
22,0,0.499538545124247,6.20525199754213,"HIGH LOW HIGH",0,"early","high",NA
69,0,0.499565342846228,5.98666192564677,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
28,4,4.50077882271663,15.9391807288031,"HIGH LOW HIGH",0,"early","high",NA
13,2,2.50282242324151,12.7190214713422,"HIGH LOW HIGH",0,"early","high",NA
90,0,0.499331315735003,6.1275796647682,"HIGH LOW HIGH",0.317771092103794,"late","low",NA
40,1,1.49955282335211,9.70016754810074,"HIGH LOW HIGH",0,"early","high",NA
20,6,6.49942104791532,17.6197743239584,"HIGH LOW HIGH",0,"early","high",NA
58,0,0.499526631602746,6.55507099493163,"HIGH LOW HIGH",0.305488678067923,"early","high",NA
83,1,1.49883381750386,9.28340798709968,"HIGH LOW HIGH",0.195893380790949,"late","low",NA
7,3,3.49996913818928,16.3165617900474,"HIGH LOW HIGH",0,"early","high",NA
51,0,0.499501728984173,6.32225553042511,"HIGH LOW HIGH",0.318192963022739,"early","high",NA
55,1,1.49979232304132,9.77755204142966,"HIGH LOW HIGH",0.38795019609388,"early","high",NA
77,0,0.499210188221469,6.32937726779383,"HIGH LOW HIGH",0.120228125527501,"late","low",NA
31,6,6.50014001212622,15.0383040673636,"HIGH LOW HIGH",0,"early","high",NA
43,2,2.50112313450914,13.4144952546517,"HIGH LOW HIGH",0,"early","high",NA
83,1,1.50103911373142,10.0976272512695,"HIGH LOW HIGH",0.1688276180299,"late","low",NA
16,1,1.4997272594372,9.43266982594115,"HIGH LOW HIGH",0,"early","high",NA
35,6,6.50041739537484,16.8022451034026,"HIGH LOW HIGH",0,"early","high",NA
48,4,4.50034644804092,16.0716564805825,"HIGH LOW HIGH",0,"early","high",NA
73,1,1.49889169843897,10.1437094917773,"HIGH LOW HIGH",0.112317375116982,"early","high",NA
30,11,11.5005656124543,22.9257288485809,"HIGH LOW HIGH",0,"early","high",NA
24,1,1.50171266394005,9.52973977690317,"HIGH LOW HIGH",0,"early","high",NA
29,0,0.501614413348588,6.21972514571897,"HIGH LOW HIGH",0,"early","high",NA
15,1,1.49993907369292,9.90353202288259,"HIGH LOW HIGH",0,"early","high",NA
13,1,1.50230690116848,9.69395661587336,"HIGH LOW HIGH",0,"early","high",NA
15,2,2.49928805014907,13.5267035155489,"HIGH LOW HIGH",0,"early","high",NA
25,0,0.501343232911952,6.15680756526216,"HIGH LOW HIGH",0,"early","high",NA
84,2,2.49995279763042,13.4357310659664,"HIGH LOW HIGH",0.340318947751075,"late","low",NA
87,0,0.499478518098952,6.24503149568569,"HIGH LOW HIGH",0.307797251548618,"late","low",NA
23,1,1.5015346487585,9.78181833375452,"HIGH LOW HIGH",0,"early","high",NA
47,3,3.50035926499422,15.3384418629495,"HIGH LOW HIGH",0,"early","high",NA
93,1,1.50010329788381,9.57476545841798,"HIGH LOW HIGH",0.331821010936983,"late","low",NA
23,0,0.501594272298091,6.12183436831904,"HIGH LOW HIGH",0,"early","high",NA
43,1,1.50102392160606,10.1905419747346,"HIGH LOW HIGH",0,"early","high",NA
66,1,1.49827746598429,9.64582239771327,"HIGH LOW HIGH",0.35621958875563,"early","high",NA
83,1,1.5002473894295,10.2788295835036,"HIGH LOW HIGH",0.107008234155364,"late","low",NA
19,6,6.4991327148131,20.9361108333095,"HIGH LOW HIGH",0,"early","high",NA
4,1,1.50081219070206,9.92799415972163,"HIGH LOW HIGH",0,"early","high",NA
38,1,1.49876771258899,9.81037000219536,"HIGH LOW HIGH",0,"early","high",NA
77,1,1.50042400326593,9.3386899352496,"HIGH LOW HIGH",0.15521454687696,"late","low",NA
19,2,2.50040822003509,12.4527507506274,"HIGH LOW HIGH",0,"early","high",NA
93,0,0.497927622863594,6.13239185085955,"HIGH LOW HIGH",0.324338566232473,"late","low",NA
16,0,0.500447169880183,6.35802522104983,"HIGH LOW HIGH",0,"early","high",NA
6,0,0.500341076133201,6.35621631419086,"HIGH LOW HIGH",0,"early","high",NA
98,0,0.500802081016727,6.3767506161343,"HIGH LOW HIGH",0.356986294593662,"late","low",NA
53,1,1.49989446831211,9.50123448227054,"HIGH LOW HIGH",0.340336158918217,"early","high",NA
47,2,2.49994107186143,13.1430723367438,"HIGH LOW HIGH",0,"early","high",NA
22,0,0.501206127390597,6.34516582631046,"HIGH LOW HIGH",0,"early","high",NA
23,3,3.50051588156354,14.1026257736565,"HIGH LOW HIGH",0,"early","high",NA
21,5,5.49841806834338,17.2868573848805,"HIGH LOW HIGH",0,"early","high",NA
2,0,0.500444603686073,6.2726529542618,"HIGH LOW HIGH",0,"early","high",NA
90,11,11.4996870630286,18.5268182563704,"HIGH LOW HIGH",0.317771092103794,"late","low",NA
16,3,3.50058831260452,14.8974291408012,"HIGH LOW HIGH",0,"early","high",NA
14,3,3.49722370870555,16.61051047659,"HIGH LOW HIGH",0,"early","high",NA
8,7,7.49867053823466,18.4460373116428,"HIGH LOW HIGH",0,"early","high",NA
13,2,2.49979119964605,12.4151083547556,"HIGH LOW HIGH",0,"early","high",NA
83,3,3.50010582427145,14.8598279725025,"HIGH LOW HIGH",0.119735971558839,"late","low",NA
53,8,8.50134518535829,18.9318560745327,"HIGH LOW HIGH",0.370352412224747,"early","high",NA
82,0,0.499433919299555,6.24825754510065,"HIGH LOW HIGH",0.161383303045295,"late","low",NA
22,10,10.5004043082095,18.1983439925132,"HIGH LOW HIGH",0,"early","high",NA
77,2,2.49919924427144,13.2681888042281,"HIGH LOW HIGH",0.15521454687696,"late","low",NA
8,1,1.49925530687367,9.47641784621768,"HIGH LOW HIGH",0,"early","high",NA
59,0,0.501244202673074,6.23045359690771,"HIGH LOW HIGH",0.355058194720186,"early","high",NA
81,1,1.49851256364475,10.0688992475215,"HIGH LOW HIGH",0.163624435011297,"late","low",NA
36,0,0.500517827577173,6.38272804680248,"HIGH LOW HIGH",0,"early","high",NA
23,4,4.49988738880162,17.0227906094537,"HIGH LOW HIGH",0,"early","high",NA
37,1,1.4998575412709,9.77475326747725,"HIGH LOW HIGH",0,"early","high",NA
58,4,4.49881911898235,18.0408243560739,"HIGH LOW HIGH",0.342335005570203,"early","high",NA
75,4,4.49831888301649,15.1045013704921,"HIGH LOW HIGH",0.105508097819984,"late","low",NA
33,4,4.50065189326456,18.7753865516763,"HIGH LOW HIGH",0,"early","high",NA
11,5,5.50019951859759,18.8807567469141,"HIGH LOW HIGH",0,"early","high",NA
87,3,3.49852724602454,14.8988602053658,"HIGH LOW HIGH",0.312678194302134,"late","low",NA
62,2,2.49917039967628,11.8912800113555,"HIGH LOW HIGH",0.390802241442725,"early","high",NA
8,1,1.5000082473437,9.65040208394735,"HIGH LOW HIGH",0,"early","high",NA
79,0,0.498602890579759,6.40515130875866,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
15,0,0.499713834428732,6.13272667298727,"HIGH LOW HIGH",0,"early","high",NA
71,4,4.50160315017047,16.1528327964318,"HIGH LOW HIGH",0.14036931716837,"early","high",NA
27,1,1.49928758000656,9.03841130026635,"HIGH LOW HIGH",0,"early","high",NA
90,0,0.49968624873884,6.17318317680262,"HIGH LOW HIGH",0.317771092103794,"late","low",NA
98,1,1.49878302042922,9.41034913550739,"HIGH LOW HIGH",0.323310811631382,"late","low",NA
91,3,3.49855634354066,13.4773225938677,"HIGH LOW HIGH",0.321667202771641,"late","low",NA
11,0,0.499076719254133,6.22894612365082,"HIGH LOW HIGH",0,"early","high",NA
2,0,0.500675928778709,6.17863265278991,"HIGH LOW HIGH",0,"early","high",NA
18,2,2.50035243859455,12.6696277148438,"HIGH LOW HIGH",0,"early","high",NA
49,7,7.50014625110437,19.9392055184458,"HIGH LOW HIGH",0,"early","high",NA
44,2,2.49874298632592,11.8318637782078,"HIGH LOW HIGH",0,"early","high",NA
22,0,0.500281142232555,6.14160993297952,"HIGH LOW HIGH",0,"early","high",NA
60,0,0.499428507569049,6.55542425937406,"HIGH LOW HIGH",0.356773787899874,"early","high",NA
21,10,10.5023285750277,18.8906698251891,"HIGH LOW HIGH",0,"early","high",NA
15,3,3.50037426140462,14.199837606524,"HIGH LOW HIGH",0,"early","high",NA
30,0,0.500073592902324,6.1653950322281,"HIGH LOW HIGH",0,"early","high",NA
72,8,8.50097345205932,22.8295179529727,"HIGH LOW HIGH",0.127286517666653,"early","high",NA
17,1,1.50103522281445,10.1565985439792,"HIGH LOW HIGH",0,"early","high",NA
67,1,1.50003323121902,9.32812773673069,"HIGH LOW HIGH",0.13340298330877,"early","high",NA
44,0,0.500827333119721,6.2785428904584,"HIGH LOW HIGH",0,"early","high",NA
32,7,7.49953865210446,18.948657875312,"HIGH LOW HIGH",0,"early","high",NA
48,0,0.499756398970468,6.25829508368581,"HIGH LOW HIGH",0,"early","high",NA
69,1,1.50128923949637,9.9106688517357,"HIGH LOW HIGH",0.114627439971082,"early","high",NA
12,2,2.49955069361457,12.3348694995961,"HIGH LOW HIGH",0,"early","high",NA
27,2,2.49949613818993,12.8499873228013,"HIGH LOW HIGH",0,"early","high",NA
16,1,1.50037961997548,9.80062744924826,"HIGH LOW HIGH",0,"early","high",NA
80,1,1.50068923668168,9.35152363874888,"HIGH LOW HIGH",0.135696173552424,"late","low",NA
83,0,0.499566014666379,6.11770617566744,"HIGH LOW HIGH",0.119735971558839,"late","low",NA
65,0,0.498359346819419,6.18304136089354,"HIGH LOW HIGH",0.396233291365206,"early","high",NA
5,0,0.500095692786499,6.39969221905611,"HIGH LOW HIGH",0,"early","high",NA
79,3,3.49811310993606,14.7146074597336,"HIGH LOW HIGH",0.106892373831943,"late","low",NA
56,0,0.499247413999971,5.92152485397253,"HIGH LOW HIGH",0.383831560704857,"early","high",NA
34,2,2.49929347623355,13.3005378890623,"HIGH LOW HIGH",0,"early","high",NA
