"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,3,312.592465087,10,6,6.50036169635832,"M",0,0.25,1,"HIGH MED NA","R2"
5,4,342.532829991002,14,10,10.5004342745246,"M",0,0.25,1,"HIGH MED NA","R2"
5,5,48.2048325398104,4,0,0.499351845924005,"M",0,0.25,1,"HIGH MED NA","R2"
5,6,47.261042129912,4,0,0.501133152783759,"M",0,0.25,1,"HIGH MED NA","R2"
5,7,48.3088445101102,4,0,0.500793191920174,"M",0,0.25,1,"HIGH MED NA","R2"
5,8,49.2170665645876,4,0,0.499999352334462,"M",0,0.25,1,"HIGH MED NA","R2"
5,9,267.886273809832,7,3,3.49903603258991,"M",0,0.25,1,"HIGH MED NA","R2"
5,10,359.310472195089,11,7,7.49804452923973,"M",0,0.25,1,"HIGH MED NA","R2"
5,11,49.578703403223,4,0,0.499943981810539,"M",0,0.25,1,"HIGH MED NA","R2"
5,12,158.422121073782,5,1,1.49999808055549,"M",0,0.25,1,"HIGH MED NA","R2"
6,1,50.3166937876888,5,0,0.500835102534854,"M",0,0.25,1,"HIGH MED NA","R2"
6,2,209.097143975339,7,2,2.50109200766896,"M",0,0.25,1,"HIGH MED NA","R2"
6,3,49.3749715172025,5,0,0.500372190062836,"M",0,0.25,1,"HIGH MED NA","R2"
6,4,50.4903855659734,5,0,0.501033364836453,"M",0,0.25,1,"HIGH MED NA","R2"
6,5,158.007067201966,6,1,1.50064085765994,"M",0,0.25,1,"HIGH MED NA","R2"
6,6,236.664005658679,7,2,2.50048168551162,"M",0,0.25,1,"HIGH MED NA","R2"
6,7,313.438777259936,9,4,4.50192754413634,"M",0,0.25,1,"HIGH MED NA","R2"
6,8,237.892366052504,7,2,2.4987387886866,"M",0,0.25,1,"HIGH MED NA","R2"
6,9,46.3326586075415,5,0,0.500950548181161,"M",0,0.25,1,"HIGH MED NA","R2"
6,10,297.736947684376,13,8,8.49833723283409,"M",0,0.25,1,"HIGH MED NA","R2"
6,11,49.9784850161993,5,0,0.501918225581769,"M",0,0.25,1,"HIGH MED NA","R2"
7,1,305.754383517393,12,6,6.50014384872694,"M",0,0.25,1,"HIGH MED NA","R2"
7,2,344.172405912767,12,6,6.49961246564849,"M",0,0.25,1,"HIGH MED NA","R2"
7,3,47.744580289059,6,0,0.498562986078754,"M",0,0.25,1,"HIGH MED NA","R2"
7,4,288.330831562795,9,3,3.50034917927038,"M",0,0.25,1,"HIGH MED NA","R2"
7,5,50.3285035765369,6,0,0.500139898985484,"M",0,0.25,1,"HIGH MED NA","R2"
7,6,218.703320628484,8,2,2.50079635212834,"M",0,0.25,1,"HIGH MED NA","R2"
7,7,49.2452293735713,6,0,0.49987638922225,"M",0,0.25,1,"HIGH MED NA","R2"
7,8,234.563287994512,8,2,2.49936056093847,"M",0,0.25,1,"HIGH MED NA","R2"
7,9,51.0250488756085,6,0,0.500374461000217,"M",0,0.25,1,"HIGH MED NA","R2"
7,10,160.545833151445,7,1,1.50090555825192,"M",0,0.25,1,"HIGH MED NA","R2"
7,11,338.55404100154,17,11,11.5001196742276,"M",0,0.25,1,"HIGH MED NA","R2"
7,12,227.585468368976,8,2,2.50050530708235,"M",0,0.25,1,"HIGH MED NA","R2"
8,1,303.462233842579,13,6,6.50063844645947,"M",0,0.25,1,"HIGH MED NA","R2"
8,2,333.399903867042,14,7,7.50101508840698,"M",0,0.25,1,"HIGH MED NA","R2"
8,3,51.7459498208052,7,0,0.499529038129188,"M",0,0.25,1,"HIGH MED NA","R2"
8,4,270.564287515964,10,3,3.50024180134343,"M",0,0.25,1,"HIGH MED NA","R2"
8,5,269.019906206054,10,3,3.49932577609846,"M",0,0.25,1,"HIGH MED NA","R2"
8,6,49.3263976834766,7,0,0.49971750331622,"M",0,0.25,1,"HIGH MED NA","R2"
8,7,51.2672102242019,7,0,0.501057835779922,"M",0,0.25,1,"HIGH MED NA","R2"
8,8,339.246349427907,14,7,7.50049749413689,"M",0,0.25,1,"HIGH MED NA","R2"
8,9,334.589561006636,12,5,5.50148678714908,"M",0,0.25,1,"HIGH MED NA","R2"
8,10,49.710490537875,7,0,0.500187805160991,"M",0,0.25,1,"HIGH MED NA","R2"
8,11,239.544130574646,9,2,2.50115586577391,"M",0,0.25,1,"HIGH MED NA","R2"
8,12,327.322590323813,11,4,4.50112356731542,"M",0,0.25,1,"HIGH MED NA","R2"
8,13,51.6727235969599,7,0,0.499591709992165,"M",0,0.25,1,"HIGH MED NA","R2"
9,1,286.432761771854,11,3,3.49784509476335,"M",0,0.25,1,"HIGH MED NA","R2"
9,2,48.9380742274684,8,0,0.499750557179287,"M",0,0.25,1,"HIGH MED NA","R2"
9,3,46.6755481447701,8,0,0.499273014148451,"M",0,0.25,1,"HIGH MED NA","R2"
9,4,306.251531990891,12,4,4.49888821468747,"M",0,0.25,1,"HIGH MED NA","R2"
9,5,322.425657804296,16,8,8.49919950445496,"M",0,0.25,1,"HIGH MED NA","R2"
9,6,326.161423002335,16,8,8.49888325613784,"M",0,0.25,1,"HIGH MED NA","R2"
9,7,50.7507425856133,8,0,0.49968440479741,"M",0,0.25,1,"HIGH MED NA","R2"
9,8,306.457626663701,12,4,4.49859736158748,"M",0,0.25,1,"HIGH MED NA","R2"
9,9,159.514369333065,9,1,1.49877948963915,"M",0,0.25,1,"HIGH MED NA","R2"
9,10,349.220622894586,17,9,9.49985069228881,"M",0,0.25,1,"HIGH MED NA","R2"
9,11,48.8940802868406,8,0,0.501246244236473,"M",0,0.25,1,"HIGH MED NA","R2"
9,12,50.998879675774,8,0,0.498520895859945,"M",0,0.25,1,"HIGH MED NA","R2"
9,13,51.4776648287628,8,0,0.499509399007187,"M",0,0.25,1,"HIGH MED NA","R2"
9,14,48.4172952889373,8,0,0.499994251804353,"M",0,0.25,1,"HIGH MED NA","R2"
10,1,156.534548648585,10,1,1.49935869450173,"M",0,0.25,1,"HIGH MED NA","R2"
10,2,271.119516163243,12,3,3.49960245774692,"M",0,0.25,1,"HIGH MED NA","R2"
10,3,338.758316843435,18,9,9.50002464263281,"M",0,0.25,1,"HIGH MED NA","R2"
10,4,49.1311183653387,9,0,0.500448256563967,"M",0,0.25,1,"HIGH MED NA","R2"
10,5,160.871956227987,10,1,1.49880909305082,"M",0,0.25,1,"HIGH MED NA","R2"
10,6,314.250686050637,15,6,6.50090628701884,"M",0,0.25,1,"HIGH MED NA","R2"
10,7,327.932398472652,19,10,10.5001060144792,"M",0,0.25,1,"HIGH MED NA","R2"
10,8,325.756993245045,15,6,6.49988623517507,"M",0,0.25,1,"HIGH MED NA","R2"
10,9,337.888939027129,15,6,6.49945065615072,"M",0,0.25,1,"HIGH MED NA","R2"
10,10,282.903975501036,13,4,4.4997747849312,"M",0,0.25,1,"HIGH MED NA","R2"
10,11,161.44820593754,10,1,1.5003005733489,"M",0,0.25,1,"HIGH MED NA","R2"
10,12,151.36587246129,10,1,1.50011225478887,"M",0,0.25,1,"HIGH MED NA","R2"
11,1,288.309698340712,13,3,3.49802330339642,"M",0,0.25,1,"HIGH MED NA","R2"
11,2,50.178760269541,10,0,0.50140214342113,"M",0,0.25,1,"HIGH MED NA","R2"
11,3,298.930106363759,14,4,4.50112414751401,"M",0,0.25,1,"HIGH MED NA","R2"
11,4,320.528805618552,15,5,5.50026546817438,"M",0,0.25,1,"HIGH MED NA","R2"
11,5,270.485922779853,13,3,3.50014261476277,"M",0,0.25,1,"HIGH MED NA","R2"
11,6,166.74747360247,11,1,1.50039931989992,"M",0,0.25,1,"HIGH MED NA","R2"
11,7,314.006461488249,14,4,4.49891519788462,"M",0,0.25,1,"HIGH MED NA","R2"
11,8,217.061685919068,12,2,2.50324733630277,"M",0,0.25,1,"HIGH MED NA","R2"
11,9,319.121743777666,14,4,4.49779898816058,"M",0,0.25,1,"HIGH MED NA","R2"
11,10,223.189020930515,12,2,2.50082864334888,"M",0,0.25,1,"HIGH MED NA","R2"
11,11,375.613883526555,19,9,9.50270821175911,"M",0,0.25,1,"HIGH MED NA","R2"
12,1,49.9399972320885,11,0,0.499323039101985,"M",0,0.25,1,"HIGH MED NA","R2"
12,2,302.538998609843,16,5,5.50065173351271,"M",0,0.25,1,"HIGH MED NA","R2"
12,3,287.427964916225,14,3,3.49708012425687,"M",0,0.25,1,"HIGH MED NA","R2"
12,4,49.2562697093612,11,0,0.499426140210766,"M",0,0.25,1,"HIGH MED NA","R2"
12,5,325.210276698093,20,9,9.49931724420372,"M",0,0.25,1,"HIGH MED NA","R2"
12,6,326.119798309638,16,5,5.49948781013024,"M",0,0.25,1,"HIGH MED NA","R2"
12,7,251.849086133445,14,3,3.49920962380265,"M",0,0.25,1,"HIGH MED NA","R2"
12,8,304.745642817729,16,5,5.49896867043556,"M",0,0.25,1,"HIGH MED NA","R2"
12,9,297.850236746079,16,5,5.50039332695391,"M",0,0.25,1,"HIGH MED NA","R2"
12,10,48.6312015693929,11,0,0.499062294100451,"M",0,0.25,1,"HIGH MED NA","R2"
12,11,246.386609387274,13,2,2.49997809230728,"M",0,0.25,1,"HIGH MED NA","R2"
13,1,150.004888849628,13,1,1.49968306360204,"M",0,0.25,1,"HIGH MED NA","R2"
13,2,223.948098339781,14,2,2.49803993628354,"M",0,0.25,1,"HIGH MED NA","R2"
13,3,315.894437656403,17,5,5.49996856256126,"M",0,0.25,1,"HIGH MED NA","R2"
13,4,228.160270604896,14,2,2.50059209102037,"M",0,0.25,1,"HIGH MED NA","R2"
13,5,263.271982764212,15,3,3.50042568095494,"M",0,0.25,1,"HIGH MED NA","R2"
13,6,51.2486650621259,12,0,0.498942436188424,"M",0,0.25,1,"HIGH MED NA","R2"
13,7,310.784203683225,17,5,5.50120605705902,"M",0,0.25,1,"HIGH MED NA","R2"
13,8,229.663764071722,14,2,2.49864854580419,"M",0,0.25,1,"HIGH MED NA","R2"
13,9,369.077104127519,19,7,7.50195410590847,"M",0,0.25,1,"HIGH MED NA","R2"
13,10,260.136734242796,15,3,3.50060827357209,"M",0,0.25,1,"HIGH MED NA","R2"
13,11,362.927776560222,21,9,9.50012127839917,"M",0,0.25,1,"HIGH MED NA","R2"
14,1,159.578980588279,14,1,1.4989608371644,"M",0,0.25,1,"HIGH MED NA","R2"
14,2,358.271285308676,22,9,9.49916400914643,"M",0,0.25,1,"HIGH MED NA","R2"
14,3,49.910867988788,13,0,0.499813709027246,"M",0,0.25,1,"HIGH MED NA","R2"
14,4,157.217655040904,14,1,1.4993820179438,"M",0,0.25,1,"HIGH MED NA","R2"
14,5,157.86704124058,14,1,1.49934538138693,"M",0,0.25,1,"HIGH MED NA","R2"
14,6,50.9425620070019,13,0,0.500008850120755,"M",0,0.25,1,"HIGH MED NA","R2"
14,7,159.736735488179,14,1,1.50037051296222,"M",0,0.25,1,"HIGH MED NA","R2"
14,8,268.699915975926,16,3,3.49938004731146,"M",0,0.25,1,"HIGH MED NA","R2"
14,9,310.107802212506,17,4,4.50048819804976,"M",0,0.25,1,"HIGH MED NA","R2"
14,10,162.704065197352,14,1,1.49897299849297,"M",0,0.25,1,"HIGH MED NA","R2"
14,11,275.942913728936,16,3,3.49967273600567,"M",0,0.25,1,"HIGH MED NA","R2"
14,12,323.813848025025,20,7,7.50022750227858,"M",0,0.25,1,"HIGH MED NA","R2"
14,13,159.064360507531,14,1,1.49952236729214,"M",0,0.25,1,"HIGH MED NA","R2"
15,1,49.1693922814332,14,0,0.498676082161985,"M",0,0.25,1,"HIGH MED NA","R2"
15,2,223.912542852891,16,2,2.49952454129886,"M",0,0.25,1,"HIGH MED NA","R2"
15,3,225.193491750837,16,2,2.5005988976761,"M",0,0.25,1,"HIGH MED NA","R2"
15,4,321.45332835368,18,4,4.50108191387888,"M",0,0.25,1,"HIGH MED NA","R2"
15,5,48.7509173332605,14,0,0.49993336771233,"M",0,0.25,1,"HIGH MED NA","R2"
15,6,166.030021123995,15,1,1.50178656391317,"M",0,0.25,1,"HIGH MED NA","R2"
15,7,230.787115678795,16,2,2.49987387762915,"M",0,0.25,1,"HIGH MED NA","R2"
15,8,222.680477670808,16,2,2.49928015989262,"M",0,0.25,1,"HIGH MED NA","R2"
15,9,50.4817332621356,14,0,0.49902489667472,"M",0,0.25,1,"HIGH MED NA","R2"
15,10,330.776452804449,21,7,7.50113393290363,"M",0,0.25,1,"HIGH MED NA","R2"
15,11,156.640922579594,15,1,1.50015872288798,"M",0,0.25,1,"HIGH MED NA","R2"
16,1,336.059903319771,19,4,4.50044330219565,"M",0,0.25,1,"HIGH MED NA","R2"
16,2,157.420244922761,16,1,1.50134832271509,"M",0,0.25,1,"HIGH MED NA","R2"
16,3,332.394569272433,21,6,6.49966070386916,"M",0,0.25,1,"HIGH MED NA","R2"
16,4,270.87240671237,18,3,3.50000883610522,"M",0,0.25,1,"HIGH MED NA","R2"
16,5,163.239405830679,16,1,1.50110563591459,"M",0,0.25,1,"HIGH MED NA","R2"
16,6,161.59900695373,16,1,1.49961080658415,"M",0,0.25,1,"HIGH MED NA","R2"
16,7,50.3812704166375,15,0,0.500884356310233,"M",0,0.25,1,"HIGH MED NA","R2"
16,8,156.674298884568,16,1,1.50056159852862,"M",0,0.25,1,"HIGH MED NA","R2"
16,9,50.2810914077804,15,0,0.499448267018309,"M",0,0.25,1,"HIGH MED NA","R2"
16,10,343.420205909547,22,7,7.50081069191222,"M",0,0.25,1,"HIGH MED NA","R2"
16,11,232.460417601713,17,2,2.50121534379557,"M",0,0.25,1,"HIGH MED NA","R2"
16,12,161.479217630799,16,1,1.49961805260107,"M",0,0.25,1,"HIGH MED NA","R2"
17,1,161.424681581974,17,1,1.50102407487211,"M",0,0.25,1,"HIGH MED NA","R2"
17,2,49.6223059061214,16,0,0.500119853784579,"M",0,0.25,1,"HIGH MED NA","R2"
17,3,48.2323694894386,16,0,0.50057959580308,"M",0,0.25,1,"HIGH MED NA","R2"
17,4,287.491890938097,21,5,5.49905979206342,"M",0,0.25,1,"HIGH MED NA","R2"
17,5,50.3733871714947,16,0,0.500402435227979,"M",0,0.25,1,"HIGH MED NA","R2"
17,6,216.920449426693,18,2,2.5015492357373,"M",0,0.25,1,"HIGH MED NA","R2"
17,7,295.786401889132,20,4,4.49849715696121,"M",0,0.25,1,"HIGH MED NA","R2"
17,8,276.492532258219,19,3,3.50097583245713,"M",0,0.25,1,"HIGH MED NA","R2"
17,9,269.349483702137,19,3,3.50116631432404,"M",0,0.25,1,"HIGH MED NA","R2"
17,10,152.776008241688,17,1,1.50006992219081,"M",0,0.25,1,"HIGH MED NA","R2"
17,11,50.4282097005024,16,0,0.500150301943122,"M",0,0.25,1,"HIGH MED NA","R2"
18,1,351.787820255716,25,8,8.49978600111514,"M",0,0.25,1,"HIGH MED NA","R2"
18,2,51.5079406999263,17,0,0.499942505560876,"M",0,0.25,1,"HIGH MED NA","R2"
18,3,297.666097531016,21,4,4.49985416102888,"M",0,0.25,1,"HIGH MED NA","R2"
18,4,49.4375171221833,17,0,0.499923323466601,"M",0,0.25,1,"HIGH MED NA","R2"
18,5,298.502494502836,22,5,5.50003341559665,"M",0,0.25,1,"HIGH MED NA","R2"
18,6,155.237326274236,18,1,1.5003865994417,"M",0,0.25,1,"HIGH MED NA","R2"
18,7,283.702161706581,20,3,3.49829764534589,"M",0,0.25,1,"HIGH MED NA","R2"
18,8,155.953133688673,18,1,1.5006863740771,"M",0,0.25,1,"HIGH MED NA","R2"
18,9,48.9429071676933,17,0,0.499176036645947,"M",0,0.25,1,"HIGH MED NA","R2"
18,10,307.743676012188,22,5,5.50196060316193,"M",0,0.25,1,"HIGH MED NA","R2"
18,11,229.19221073657,19,2,2.49946477997637,"M",0,0.25,1,"HIGH MED NA","R2"
19,1,341.891598856189,26,8,8.50044602619078,"M",0,0.25,1,"HIGH MED NA","R2"
19,2,217.982776969904,20,2,2.49878356042258,"M",0,0.25,1,"HIGH MED NA","R2"
19,3,228.582100163816,20,2,2.50018371184553,"M",0,0.25,1,"HIGH MED NA","R2"
19,4,48.0377813682894,18,0,0.499391710518301,"M",0,0.25,1,"HIGH MED NA","R2"
19,5,49.7173944226575,18,0,0.499955400220876,"M",0,0.25,1,"HIGH MED NA","R2"
19,6,393.891892674826,26,8,8.49872980844022,"M",0,0.25,1,"HIGH MED NA","R2"
19,7,341.489948277662,24,6,6.50007435419319,"M",0,0.25,1,"HIGH MED NA","R2"
19,8,49.7199122800604,18,0,0.499780606800502,"M",0,0.25,1,"HIGH MED NA","R2"
19,9,52.0247848840315,18,0,0.499677443482833,"M",0,0.25,1,"HIGH MED NA","R2"
19,10,50.4757273245034,18,0,0.498685717242433,"M",0,0.25,1,"HIGH MED NA","R2"
20,1,52.0873874895172,19,0,0.499086445151139,"M",0,0.25,1,"HIGH MED NA","R2"
20,2,51.0367318385406,19,0,0.50052155701795,"M",0,0.25,1,"HIGH MED NA","R2"
20,3,334.023822161974,31,12,12.5010441026829,"M",0,0.25,1,"HIGH MED NA","R2"
20,4,157.366177907906,20,1,1.50017976633449,"M",0,0.25,1,"HIGH MED NA","R2"
20,5,158.659822443951,20,1,1.49947089107087,"M",0,0.25,1,"HIGH MED NA","R2"
20,6,272.736732070242,22,3,3.49733823770198,"M",0,0.25,1,"HIGH MED NA","R2"
20,7,50.7897128011822,19,0,0.500307112723134,"M",0,0.25,1,"HIGH MED NA","R2"
20,8,160.321230211708,20,1,1.50104127063562,"M",0,0.25,1,"HIGH MED NA","R2"
20,9,50.3675997840486,19,0,0.500908985482031,"M",0,0.25,1,"HIGH MED NA","R2"
20,10,323.048353992206,24,5,5.50291899552906,"M",0,0.25,1,"HIGH MED NA","R2"
20,11,260.142159105046,21,2,2.49914042589162,"M",0,0.25,1,"HIGH MED NA","R2"
20,12,49.0436402052075,19,0,0.499935627005216,"M",0,0.25,1,"HIGH MED NA","R2"
20,13,157.979777544761,20,1,1.50001783889857,"M",0,0.25,1,"HIGH MED NA","R2"
20,14,51.2622000542449,19,0,0.499670440386749,"M",0,0.25,1,"HIGH MED NA","R2"
21,1,50.6674279138486,20,0,0.501518120942951,"M",0,0.25,1,"HIGH MED NA","R2"
21,2,344.080990115968,26,6,6.50069658364778,"M",0,0.25,1,"HIGH MED NA","R2"
21,3,51.0062598454149,20,0,0.499838026894988,"M",0,0.25,1,"HIGH MED NA","R2"
21,4,343.005950905432,26,6,6.50004339172214,"M",0,0.25,1,"HIGH MED NA","R2"
21,5,50.7054985837242,20,0,0.500025216282322,"M",0,0.25,1,"HIGH MED NA","R2"
21,6,329.646204962608,27,7,7.49866144303147,"M",0,0.25,1,"HIGH MED NA","R2"
21,7,294.335777512729,24,4,4.50028340729477,"M",0,0.25,1,"HIGH MED NA","R2"
21,8,50.6244833735445,20,0,0.499967040052207,"M",0,0.25,1,"HIGH MED NA","R2"
21,9,153.304934729464,21,1,1.50002807428661,"M",0,0.25,1,"HIGH MED NA","R2"
21,10,227.749426481002,22,2,2.49898202873736,"M",0,0.25,1,"HIGH MED NA","R2"
22,1,53.1071660325077,21,0,0.49947173338301,"M",0,0.25,1,"HIGH MED NA","R2"
22,2,49.399050477912,21,0,0.499898145725161,"M",0,0.25,1,"HIGH MED NA","R2"
22,3,266.150950941867,24,3,3.50029596607007,"M",0,0.25,1,"HIGH MED NA","R2"
22,4,50.9010329248192,21,0,0.500876251269171,"M",0,0.25,1,"HIGH MED NA","R2"
22,5,358.2525141602,32,11,11.5019725081403,"M",0,0.25,1,"HIGH MED NA","R2"
22,6,238.312664476605,23,2,2.50035777852405,"M",0,0.25,1,"HIGH MED NA","R2"
22,7,158.364136081223,22,1,1.49919722650384,"M",0,0.25,1,"HIGH MED NA","R2"
22,8,370.729287754379,30,9,9.49937884219792,"M",0,0.25,1,"HIGH MED NA","R2"
22,9,225.016116025517,23,2,2.5008859254654,"M",0,0.25,1,"HIGH MED NA","R2"
22,10,50.8780640233843,21,0,0.497156132318747,"M",0,0.25,1,"HIGH MED NA","R2"
22,11,360.683398283306,28,7,7.49982165509504,"M",0,0.25,1,"HIGH MED NA","R2"
22,12,290.997365319667,25,4,4.4984376804727,"M",0,0.25,1,"HIGH MED NA","R2"
22,13,306.781170488312,24,3,3.49915547826418,"M",0,0.25,1,"HIGH MED NA","R2"
23,1,255.173920335127,25,3,3.49986246696786,"M",0,0.25,1,"HIGH MED NA","R2"
23,2,162.56728809195,23,1,1.50103812083246,"M",0,0.25,1,"HIGH MED NA","R2"
23,3,230.708475491497,24,2,2.49782550376182,"M",0,0.25,1,"HIGH MED NA","R2"
23,4,365.020546760194,35,13,13.5002648035667,"M",0,0.25,1,"HIGH MED NA","R2"
23,5,162.242622662471,23,1,1.49936073749315,"M",0,0.25,1,"HIGH MED NA","R2"
23,6,51.2635924939928,22,0,0.498297815746698,"M",0,0.25,1,"HIGH MED NA","R2"
23,7,50.7802981653333,22,0,0.499786911411899,"M",0,0.25,1,"HIGH MED NA","R2"
23,8,341.927434314627,27,5,5.49789205351451,"M",0,0.25,1,"HIGH MED NA","R2"
23,9,157.025564598092,23,1,1.49994452540396,"M",0,0.25,1,"HIGH MED NA","R2"
23,10,243.323244794665,24,2,2.49871127684115,"M",0,0.25,1,"HIGH MED NA","R2"
24,1,48.3539438061309,23,0,0.50069465917913,"M",0,0.25,1,"HIGH MED NA","R2"
24,2,159.539172457079,24,1,1.50070360008577,"M",0,0.25,1,"HIGH MED NA","R2"
24,3,329.600432279378,34,11,11.4985144354548,"M",0,0.25,1,"HIGH MED NA","R2"
24,4,377.383490513317,35,12,12.5000657488694,"M",0,0.25,1,"HIGH MED NA","R2"
24,5,375.268089825931,31,8,8.50086444925157,"M",0,0.25,1,"HIGH MED NA","R2"
24,6,50.8619441668113,23,0,0.498511558268308,"M",0,0.25,1,"HIGH MED NA","R2"
24,7,215.905001975859,25,2,2.49883750725246,"M",0,0.25,1,"HIGH MED NA","R2"
24,8,281.269602286314,26,3,3.50008382696677,"M",0,0.25,1,"HIGH MED NA","R2"
24,9,322.072383832084,28,5,5.4998279352818,"M",0,0.25,1,"HIGH MED NA","R2"
24,10,295.135448605427,26,3,3.49961102853348,"M",0,0.25,1,"HIGH MED NA","R2"
24,11,367.709154928224,32,9,9.49823907850683,"M",0,0.25,1,"HIGH MED NA","R2"
24,12,296.262008253354,27,4,4.50116172310649,"M",0,0.25,1,"HIGH MED NA","R2"
24,13,152.440569500325,24,1,1.50081144457516,"M",0,0.25,1,"HIGH MED NA","R2"
25,1,274.254296874465,27,3,3.50213846122908,"M",0,0.25,1,"HIGH MED NA","R2"
25,2,236.325899809697,26,2,2.50113987489923,"M",0,0.25,1,"HIGH MED NA","R2"
25,3,151.643642365883,25,1,1.50019677790073,"M",0,0.25,1,"HIGH MED NA","R2"
