"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,3,154.948951768813,2,1,1.50026994106444,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,17,4,49.7848161303639,1,0,0.499814976869842,0,0.25,0.05,"HIGH MED NA","R2"
2,17,4,158.018783295469,2,1,1.49967069713235,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,17,4,226.734797928621,3,2,2.50183034552863,0,0.25,0.5,"HIGH MED NA","R2"
2,17,4,270.361496558826,4,3,3.50083931464509,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,18,5,49.6158095665384,1,0,0.501048707434914,0,0.25,0.05,"HIGH MED NA","R2"
2,18,5,157.375415119784,2,1,1.50004347448308,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,18,5,225.558014446131,3,2,2.49855031669794,0,0.25,0.5,"HIGH MED NA","R2"
2,19,6,48.8176429371369,1,0,0.5019479211167,0,0.25,0.05,"HIGH MED NA","R2"
2,20,7,49.2108976946767,1,0,0.499016529876864,0,0.25,0.05,"HIGH MED NA","R2"
2,20,7,155.836974530571,2,1,1.49971481676441,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,20,7,222.751776408693,3,2,2.50099174510016,0,0.25,0.5,"HIGH MED NA","R2"
2,20,7,264.745169050154,4,3,3.5014104389814,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,20,7,291.098755641531,5,4,4.500753420084,0,0.25,0.95,"HIGH MED NA","R2"
2,21,8,50.6300417919576,1,0,0.50039840997262,0,0.25,0.05,"HIGH MED NA","R2"
2,21,8,161.247290479483,2,1,1.5000503040695,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,21,8,232.668732916473,3,2,2.4983140783957,0,0.25,0.5,"HIGH MED NA","R2"
2,21,8,278.78290136944,4,3,3.50016349395599,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,21,8,308.557104459564,5,4,4.50045895041818,0,0.25,0.95,"HIGH MED NA","R2"
2,21,8,327.781199773267,6,5,5.49871184366556,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,21,8,340.193482967268,7,6,6.50133419751046,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,21,8,348.207632479848,8,7,7.50082857735518,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,22,9,50.3572845260198,1,0,0.499094941731548,0,0.25,0.05,"HIGH MED NA","R2"
2,22,9,160.20344871455,2,1,1.50037742467958,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,23,10,49.5629543502998,1,0,0.500405331845801,0,0.25,0.05,"HIGH MED NA","R2"
2,23,10,157.174357306241,2,1,1.50103471700876,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,23,10,225.19065025636,3,2,2.49978215061631,0,0.25,0.5,"HIGH MED NA","R2"
2,23,10,268.180667853012,4,3,3.49938779808412,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,23,10,295.35271050338,5,4,4.50017992890194,0,0.25,0.95,"HIGH MED NA","R2"
2,23,10,312.526927753546,6,5,5.49919537770839,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,23,10,323.381972475475,7,6,6.49825520090622,0,0.25,0.997237569060774,"HIGH MED NA","R2"
2,23,10,330.242954504449,8,7,7.50013150656727,0,0.25,0.999364902956742,"HIGH MED NA","R2"
2,23,10,334.579470438538,9,8,8.4997274675259,0,0.25,0.999854227405248,"HIGH MED NA","R2"
2,24,11,52.458953854077,1,0,0.49913268251654,0,0.25,0.05,"HIGH MED NA","R2"
2,24,11,168.295552883152,2,1,1.4996600780878,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,24,11,245.78862931653,3,2,2.50142988862128,0,0.25,0.5,"HIGH MED NA","R2"
2,24,11,297.63042150867,4,3,3.49981973646667,0,0.25,0.813394503136629,"HIGH MED NA","R2"
2,24,11,332.311860695092,5,4,4.49977148972714,0,0.25,0.95,"HIGH MED NA","R2"
2,24,11,355.513261981212,6,5,5.4984512302175,0,0.25,0.98806954215117,"HIGH MED NA","R2"
2,25,12,50.6812815718704,1,0,0.500554324626352,0,0.25,0.05,"HIGH MED NA","R2"
2,25,12,161.443596774542,2,1,1.49939655974186,0,0.25,0.186605496863371,"HIGH MED NA","R2"
2,26,13,50.346456167723,1,0,0.500637140198165,0,0.25,0.05,"HIGH MED NA","R2"
2,26,13,160.162047759079,2,1,1.49822188088076,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,27,1,49.0067910557977,2,0,0.499928884294172,0,0.25,0.05,"HIGH MED NA","R2"
3,28,2,51.3351653236083,2,0,0.499395630793,0,0.25,0.05,"HIGH MED NA","R2"
3,28,2,163.954590714219,3,1,1.50161958739942,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,28,2,237.681452936741,4,2,2.49898694879708,0,0.25,0.5,"HIGH MED NA","R2"
3,28,2,285.947106879883,5,3,3.49936869533024,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,28,2,317.544455259203,6,4,4.50229972512431,0,0.25,0.95,"HIGH MED NA","R2"
3,28,2,338.229815200254,7,5,5.49998020584997,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,28,2,351.771588096959,8,6,6.49846738375906,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,29,3,50.9156470421731,2,0,0.500121599702693,0,0.25,0.05,"HIGH MED NA","R2"
3,29,3,162.342335133875,3,1,1.49920489776081,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,29,3,234.69224064943,4,2,2.49932537192309,0,0.25,0.5,"HIGH MED NA","R2"
3,30,4,47.9159099781121,2,0,0.50116809523657,0,0.25,0.05,"HIGH MED NA","R2"
3,30,4,150.944812122027,3,1,1.49906395771719,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,31,5,51.0988371584871,2,0,0.500490806469964,0,0.25,0.05,"HIGH MED NA","R2"
3,31,5,163.045803101238,3,1,1.49952173253137,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,31,5,235.99505180337,4,2,2.50121177415038,0,0.25,0.5,"HIGH MED NA","R2"
3,31,5,283.531783517269,5,3,3.49960397673118,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,31,5,314.508673646271,6,4,4.50057545946094,0,0.25,0.95,"HIGH MED NA","R2"
3,31,5,334.694489697729,7,5,5.50157202289286,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,31,5,347.848397916612,8,6,6.5004461998589,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,31,5,356.420025686809,9,7,7.5012259869243,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,31,5,362.005650993618,10,8,8.50044498080438,0,0.25,0.999854227405248,"HIGH MED NA","R2"
3,31,5,365.645474245922,11,9,9.49943931804393,0,0.25,0.999966553716173,"HIGH MED NA","R2"
3,32,6,51.6470327422752,2,0,0.500550075323158,0,0.25,0.05,"HIGH MED NA","R2"
3,32,6,165.156040814016,3,1,1.49885173404858,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,32,6,239.916710413636,4,2,2.50055874341512,0,0.25,0.5,"HIGH MED NA","R2"
3,33,7,48.7636233935909,2,0,0.498829698636718,0,0.25,0.05,"HIGH MED NA","R2"
3,33,7,154.142440979656,3,1,1.50031048635205,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,33,7,219.673436937872,4,2,2.50002818251357,0,0.25,0.5,"HIGH MED NA","R2"
3,33,7,260.424619477649,5,3,3.50238822205448,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,33,7,285.766197979662,6,4,4.50231766290839,0,0.25,0.95,"HIGH MED NA","R2"
3,33,7,301.525141915752,7,5,5.50019986121175,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,33,7,311.325017403425,8,6,6.49838066993865,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,34,8,51.8413519980484,2,0,0.499191565274165,0,0.25,0.05,"HIGH MED NA","R2"
3,34,8,165.905898192204,3,1,1.50280964143165,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,35,9,49.2514968417679,2,0,0.500285413709487,0,0.25,0.05,"HIGH MED NA","R2"
3,35,9,155.991040156838,3,1,1.49929134016049,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,35,9,223.032313305282,4,2,2.49937357812402,0,0.25,0.5,"HIGH MED NA","R2"
3,35,9,265.139785061062,5,3,3.50149304721722,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,35,9,291.58676457677,6,4,4.50118200069319,0,0.25,0.95,"HIGH MED NA","R2"
3,35,9,308.197657996374,7,5,5.49988269572609,0,0.25,0.98806954215117,"HIGH MED NA","R2"
3,35,9,318.630674743468,8,6,6.50042711457764,0,0.25,0.997237569060774,"HIGH MED NA","R2"
3,35,9,325.183473301353,9,7,7.49848103001578,0,0.25,0.999364902956742,"HIGH MED NA","R2"
3,35,9,329.299173484827,10,8,8.50111791081262,0,0.25,0.999854227405248,"HIGH MED NA","R2"
3,35,9,331.884174053764,11,9,9.49944775781359,0,0.25,0.999966553716173,"HIGH MED NA","R2"
3,35,9,333.507768495417,12,10,10.4995267199904,0,0.25,0.999992326698485,"HIGH MED NA","R2"
3,36,10,49.603263096819,2,0,0.497853258395504,0,0.25,0.05,"HIGH MED NA","R2"
3,36,10,157.32768271355,3,1,1.49892704111682,0,0.25,0.186605496863371,"HIGH MED NA","R2"
3,36,10,225.470783017661,4,2,2.49787831343151,0,0.25,0.5,"HIGH MED NA","R2"
3,36,10,268.575978066073,5,3,3.5013184615912,0,0.25,0.813394503136629,"HIGH MED NA","R2"
3,36,10,295.842976953259,6,4,4.50015200220349,0,0.25,0.95,"HIGH MED NA","R2"
3,36,10,313.09122806264,7,5,5.49942664488115,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,37,1,49.4565368066792,3,0,0.502056769913199,0,0.25,0.05,"HIGH MED NA","R2"
4,37,1,156.769768022733,4,1,1.49963958711587,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,37,1,224.451965720147,5,2,2.49941963845459,0,0.25,0.5,"HIGH MED NA","R2"
4,37,1,267.138965573214,6,3,3.50047098389391,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,37,1,294.061554059512,7,4,4.50025286907544,0,0.25,0.95,"HIGH MED NA","R2"
4,37,1,311.041566084191,8,5,5.49996282494935,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,38,2,50.9756944029256,3,0,0.500652324732789,0,0.25,0.05,"HIGH MED NA","R2"
4,38,2,162.572828575825,4,1,1.49952155613256,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,38,2,235.118861954531,5,2,2.49964164253654,0,0.25,0.5,"HIGH MED NA","R2"
4,38,2,282.278916717499,6,3,3.4995534302148,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,38,2,312.93628917005,7,4,4.4998882314008,0,0.25,0.95,"HIGH MED NA","R2"
4,38,2,332.865750457115,8,5,5.5017798130275,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,38,2,345.821310422579,9,6,6.50030572001822,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,39,3,50.9055409788651,3,0,0.498791450665526,0,0.25,0.05,"HIGH MED NA","R2"
4,40,4,47.0230538458244,3,0,0.501814520868305,0,0.25,0.05,"HIGH MED NA","R2"
4,40,4,147.596720548852,4,1,1.49970195458864,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,40,4,207.907173896129,5,2,2.50126852070895,0,0.25,0.5,"HIGH MED NA","R2"
4,40,4,244.073209223192,6,3,3.50130329605981,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,40,4,265.760695200902,7,4,4.5014086315492,0,0.25,0.95,"HIGH MED NA","R2"
4,40,4,278.765909728285,8,5,5.50037471866104,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,41,5,48.4565808829293,3,0,0.498519215163804,0,0.25,0.05,"HIGH MED NA","R2"
4,41,5,152.982140083691,4,1,1.49918536914686,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,41,5,217.573249693187,5,2,2.50109866832258,0,0.25,0.5,"HIGH MED NA","R2"
4,41,5,257.487041807637,6,3,3.49945534429277,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,41,5,282.151594105734,7,4,4.50043738908633,0,0.25,0.95,"HIGH MED NA","R2"
4,41,5,297.392945724773,8,5,5.5004045700643,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,41,5,306.811271926993,9,6,6.50076740029,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,41,5,312.631285182288,10,7,7.50037800681569,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,41,5,316.227736777247,11,8,8.50049371593699,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,42,6,50.4068083158158,3,0,0.499051300976075,0,0.25,0.05,"HIGH MED NA","R2"
4,43,7,52.3344755837533,3,0,0.499671526825418,0,0.25,0.05,"HIGH MED NA","R2"
4,43,7,167.813132803044,4,1,1.50088343620217,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,43,7,244.883438353194,5,2,2.49918435297078,0,0.25,0.5,"HIGH MED NA","R2"
4,43,7,296.32005998202,6,3,3.50159072301499,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,43,7,330.648794320116,7,4,4.5009238259853,0,0.25,0.95,"HIGH MED NA","R2"
4,43,7,353.559746943707,8,5,5.50009620545279,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,43,7,368.850486909552,9,6,6.50092007530293,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,44,8,50.4748892699854,3,0,0.499019402232243,0,0.25,0.05,"HIGH MED NA","R2"
4,44,8,160.653289252043,4,1,1.49863704702242,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,44,8,231.573385269794,5,2,2.50008577988372,0,0.25,0.5,"HIGH MED NA","R2"
4,44,8,277.223531033265,6,3,3.50032662994874,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,45,9,51.4380212953678,3,0,0.499968980802688,0,0.25,0.05,"HIGH MED NA","R2"
4,45,9,164.350562880454,4,1,1.49874227593026,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,45,9,238.417419878731,5,2,2.50093573913171,0,0.25,0.5,"HIGH MED NA","R2"
4,45,9,287.002804890804,6,3,3.50035749098495,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,45,9,318.873195136017,7,4,4.50020177913488,0,0.25,0.95,"HIGH MED NA","R2"
4,46,10,50.1684250377555,3,0,0.500013666057182,0,0.25,0.05,"HIGH MED NA","R2"
4,46,10,159.481795432437,4,1,1.4995410076457,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,46,10,229.417866566845,5,2,2.50076623317612,0,0.25,0.5,"HIGH MED NA","R2"
4,46,10,274.16128659001,6,3,3.4986634952363,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,47,11,49.5947729919703,3,0,0.499527856977673,0,0.25,0.05,"HIGH MED NA","R2"
4,47,11,157.295384818899,4,1,1.49838611668112,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,48,12,51.1350234108234,3,0,0.499723219331448,0,0.25,0.05,"HIGH MED NA","R2"
4,48,12,163.184863085215,4,1,1.49907016989985,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,48,12,236.252855898625,5,2,2.5004156212488,0,0.25,0.5,"HIGH MED NA","R2"
4,48,12,283.900684662104,6,3,3.49896504231252,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,48,12,314.971958122035,7,4,4.49966841835944,0,0.25,0.95,"HIGH MED NA","R2"
4,48,12,335.233616616784,8,5,5.49998806449431,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,48,12,348.446296988163,9,6,6.50019114710201,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,48,12,357.062320333018,10,7,7.50029390950199,0,0.25,0.999364902956742,"HIGH MED NA","R2"
4,48,12,362.680851637226,11,8,8.4994571975807,0,0.25,0.999854227405248,"HIGH MED NA","R2"
4,49,13,49.5889811374357,3,0,0.499683787490351,0,0.25,0.05,"HIGH MED NA","R2"
4,50,14,49.4668204376384,3,0,0.500047055205323,0,0.25,0.05,"HIGH MED NA","R2"
4,50,14,156.808852793034,4,1,1.49890664038478,0,0.25,0.186605496863371,"HIGH MED NA","R2"
4,50,14,224.52329241879,5,2,2.49917503484895,0,0.25,0.5,"HIGH MED NA","R2"
4,50,14,267.239507429969,6,3,3.50087484589914,0,0.25,0.813394503136629,"HIGH MED NA","R2"
4,50,14,294.186123764181,7,4,4.49882850346212,0,0.25,0.95,"HIGH MED NA","R2"
4,50,14,311.184823945672,8,5,5.50036357247304,0,0.25,0.98806954215117,"HIGH MED NA","R2"
4,50,14,321.90809265876,9,6,6.50021676962189,0,0.25,0.997237569060774,"HIGH MED NA","R2"
4,50,14,328.672638810254,10,7,7.49941513569905,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,51,1,50.1141676995615,4,0,0.500646452996505,0,0.25,0.05,"HIGH MED NA","R2"
5,51,1,159.274640276563,5,1,1.50060820694022,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,51,1,229.037360728518,6,2,2.49851818515977,0,0.25,0.5,"HIGH MED NA","R2"
5,51,1,273.621604914751,7,3,3.49801448898988,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,51,1,302.114685700306,8,4,4.49966770760304,0,0.25,0.95,"HIGH MED NA","R2"
5,51,1,320.324160089082,9,5,5.49938791329847,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,52,2,48.1175467359036,4,0,0.500743427275292,0,0.25,0.05,"HIGH MED NA","R2"
5,53,3,48.8490599359767,4,0,0.500021575701221,0,0.25,0.05,"HIGH MED NA","R2"
5,53,3,154.465729744678,5,1,1.50029651170137,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,53,3,220.259709813908,6,2,2.50085033159001,0,0.25,0.5,"HIGH MED NA","R2"
5,53,3,261.246116800521,7,3,3.50030283209343,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,53,3,286.77862837536,8,4,4.50020961489748,0,0.25,0.95,"HIGH MED NA","R2"
5,53,3,302.684124739854,9,5,5.50043470333725,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,53,3,312.592465087,10,6,6.50077613869575,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,54,4,49.7554235774816,4,0,0.499175029629274,0,0.25,0.05,"HIGH MED NA","R2"
5,54,4,157.906840439064,5,1,1.50136838431197,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,54,4,226.529906767799,6,2,2.49747457370033,0,0.25,0.5,"HIGH MED NA","R2"
5,54,4,270.071871995911,7,3,3.49860914127983,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,54,4,297.69964844711,8,4,4.49957672870444,0,0.25,0.95,"HIGH MED NA","R2"
5,54,4,315.22972610067,9,5,5.4990397670924,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,54,4,326.352721216932,10,6,6.50038457371521,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,54,4,333.410363675878,11,7,7.49967693297287,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,54,4,337.888502572611,12,8,8.50032954642231,0,0.25,0.999854227405248,"HIGH MED NA","R2"
5,54,4,340.729922791203,13,9,9.4997881685612,0,0.25,0.999966553716173,"HIGH MED NA","R2"
5,54,4,342.532829991002,14,10,10.4989478347427,0,0.25,0.999992326698485,"HIGH MED NA","R2"
5,55,5,48.2048325398104,4,0,0.50009118505942,0,0.25,0.05,"HIGH MED NA","R2"
5,56,6,47.261042129912,4,0,0.497812776603282,0,0.25,0.05,"HIGH MED NA","R2"
5,57,7,48.3088445101102,4,0,0.500448658255569,0,0.25,0.05,"HIGH MED NA","R2"
5,58,8,49.2170665645876,4,0,0.500293761955781,0,0.25,0.05,"HIGH MED NA","R2"
5,59,9,49.5329089575047,4,0,0.499444274450132,0,0.25,0.05,"HIGH MED NA","R2"
5,59,9,157.060098345116,5,1,1.50010264119165,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,59,9,224.981964051059,6,2,2.49952437451806,0,0.25,0.5,"HIGH MED NA","R2"
5,59,9,267.886273809832,7,3,3.50135019157899,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,60,10,51.2611464476621,4,0,0.500374458749294,0,0.25,0.05,"HIGH MED NA","R2"
5,60,10,163.669801784911,5,1,1.49937572434338,0,0.25,0.186605496863371,"HIGH MED NA","R2"
5,60,10,237.152576407701,6,2,2.50108945934115,0,0.25,0.5,"HIGH MED NA","R2"
5,60,10,285.18907457649,7,3,3.5001060741952,0,0.25,0.813394503136629,"HIGH MED NA","R2"
5,60,10,316.591061888009,8,4,4.49837495639271,0,0.25,0.95,"HIGH MED NA","R2"
5,60,10,337.118886452738,9,5,5.49656289730123,0,0.25,0.98806954215117,"HIGH MED NA","R2"
5,60,10,350.538151201173,10,6,6.49901968873754,0,0.25,0.997237569060774,"HIGH MED NA","R2"
5,60,10,359.310472195089,11,7,7.50053616838198,0,0.25,0.999364902956742,"HIGH MED NA","R2"
5,61,11,49.578703403223,4,0,0.499470596576657,0,0.25,0.05,"HIGH MED NA","R2"
5,62,12,49.8906715731416,4,0,0.500014077524096,0,0.25,0.05,"HIGH MED NA","R2"
5,62,12,158.422121073782,5,1,1.49854820156342,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,63,1,50.3166937876888,5,0,0.501009647944736,0,0.25,0.05,"HIGH MED NA","R2"
6,64,2,47.2013774736858,5,0,0.500693604843699,0,0.25,0.05,"HIGH MED NA","R2"
6,64,2,148.263785495292,6,1,1.49965145659587,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,64,2,209.097143975339,7,2,2.49969254821059,0,0.25,0.5,"HIGH MED NA","R2"
6,65,3,49.3749715172025,5,0,0.50110033177161,0,0.25,0.05,"HIGH MED NA","R2"
6,66,4,50.4903855659734,5,0,0.501613411021124,0,0.25,0.05,"HIGH MED NA","R2"
6,67,5,49.781740136356,5,0,0.50058133489822,0,0.25,0.05,"HIGH MED NA","R2"
6,67,5,158.007067201966,6,1,1.50034854402343,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,68,6,51.1926902240586,5,0,0.500352128319348,0,0.25,0.05,"HIGH MED NA","R2"
6,68,6,163.406539638162,6,1,1.50079937805079,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,68,6,236.664005658679,7,2,2.50109671388522,0,0.25,0.5,"HIGH MED NA","R2"
6,69,7,51.0151022761891,5,0,0.498577624247703,0,0.25,0.05,"HIGH MED NA","R2"
6,69,7,162.724146760066,6,1,1.50040525755784,0,0.25,0.186605496863371,"HIGH MED NA","R2"
6,69,7,235.399069294564,7,2,2.50070005884002,0,0.25,0.5,"HIGH MED NA","R2"
6,69,7,282.679434011654,8,3,3.49970349562466,0,0.25,0.813394503136629,"HIGH MED NA","R2"
6,69,7,313.438777259936,9,4,4.50141343222741,0,0.25,0.95,"HIGH MED NA","R2"
6,70,8,51.3646591193062,5,0,0.50046530527573,0,0.25,0.05,"HIGH MED NA","R2"
6,70,8,164.068107546145,6,1,1.49961121182943,0,0.25,0.186605496863371,"HIGH MED NA","R2"
