"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,9,164.88092259846,72,1,1.49913303140678,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
72,10,158.238680689001,72,1,1.50026100452374,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
73,4,49.9247400689691,72,0,0.49831857818311,"FISHED",0.381034108484164,0.25,1,"HIGH MED NA","R2"
73,5,224.465635866048,74,2,2.4998692590806,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
73,7,159.924045879441,73,1,1.49914931129198,"FISHED",0.378048751060851,0.25,1,"HIGH MED NA","R2"
73,9,156.876459328301,73,1,1.50070654784287,"FISHED",0.378048751060851,0.25,1,"HIGH MED NA","R2"
74,1,171.412296626432,74,1,1.50046064760568,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
74,2,225.942115159683,75,2,2.49875684676028,"FISHED",0.218666557921097,0.25,1,"HIGH MED NA","R2"
74,6,49.0892604455153,73,0,0.498447751826914,"FISHED",0.378048751060851,0.25,1,"HIGH MED NA","R2"
74,8,163.832081043964,74,1,1.50019512069286,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
75,1,47.9606437689136,74,0,0.500326525661255,"FISHED",0.351036186213605,0.25,1,"HIGH MED NA","R2"
75,3,312.027512092208,78,4,4.49858138910738,"FISHED",0.210782919963822,0.25,1,"HIGH MED NA","R2"
76,2,217.514951387703,77,2,2.49799898004917,"FISHED",0.209706437960267,0.25,1,"HIGH MED NA","R2"
76,4,50.2637444299732,75,0,0.500390456900066,"FISHED",0.218666557921097,0.25,1,"HIGH MED NA","R2"
76,6,48.7557004370985,75,0,0.499963827481957,"FISHED",0.218666557921097,0.25,1,"HIGH MED NA","R2"
76,7,50.3526854321661,75,0,0.500839182368134,"FISHED",0.218666557921097,0.25,1,"HIGH MED NA","R2"
76,11,49.1621466612461,75,0,0.498148931060629,"FISHED",0.218666557921097,0.25,1,"HIGH MED NA","R2"
77,1,276.962023248279,79,3,3.50075539241283,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
78,1,312.142922601956,84,7,7.50249370953681,"FISHED",0.288713580137119,0.25,1,"HIGH MED NA","R2"
78,2,162.297017654598,78,1,1.50001118982147,"FISHED",0.210782919963822,0.25,1,"HIGH MED NA","R2"
78,3,331.400440190325,85,8,8.49780057929963,"FISHED",0.205550883198157,0.25,1,"HIGH MED NA","R2"
78,4,50.9681804862363,77,0,0.500673651405676,"FISHED",0.209706437960267,0.25,1,"HIGH MED NA","R2"
78,5,49.9241934673278,77,0,0.501095695103398,"FISHED",0.209706437960267,0.25,1,"HIGH MED NA","R2"
78,6,48.0993944210332,77,0,0.499488779879329,"FISHED",0.209706437960267,0.25,1,"HIGH MED NA","R2"
79,1,51.3120794302177,78,0,0.499705258466675,"FISHED",0.210782919963822,0.25,1,"HIGH MED NA","R2"
79,2,163.073066328831,79,1,1.50042965625757,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
79,3,160.054374493144,79,1,1.49973526548731,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
79,4,154.211526703803,79,1,1.49959535228402,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
79,8,236.889718702507,80,2,2.50188431539995,"FISHED",0.246016186359338,0.25,1,"HIGH MED NA","R2"
80,1,51.7316009068772,79,0,0.498334470302123,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
80,5,50.8536334968832,79,0,0.499596591475549,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
80,6,50.9051317528462,79,0,0.49930480513349,"FISHED",0.277483257721178,0.25,1,"HIGH MED NA","R2"
80,9,289.037467294997,82,3,3.50105718725434,"FISHED",0.249003780423664,0.25,1,"HIGH MED NA","R2"
81,2,49.8372251151385,80,0,0.499866598340405,"FISHED",0.246016186359338,0.25,1,"HIGH MED NA","R2"
81,5,248.598537453836,83,3,3.50095685407149,"FISHED",0.21977368122898,0.25,1,"HIGH MED NA","R2"
81,6,289.643383527635,83,3,3.50051203852025,"FISHED",0.21977368122898,0.25,1,"HIGH MED NA","R2"
81,7,161.801946565891,81,1,1.50023702832467,"FISHED",0.214278674055822,0.25,1,"HIGH MED NA","R2"
81,8,48.2981106036069,80,0,0.500712149708339,"FISHED",0.246016186359338,0.25,1,"HIGH MED NA","R2"
81,10,51.4576552911175,80,0,0.500094332002287,"FISHED",0.246016186359338,0.25,1,"HIGH MED NA","R2"
81,11,234.639245312445,82,2,2.49983878807508,"FISHED",0.249003780423664,0.25,1,"HIGH MED NA","R2"
82,10,290.561503462413,84,3,3.49978880267917,"FISHED",0.288713580137119,0.25,1,"HIGH MED NA","R2"
83,4,265.535365175596,85,3,3.50071498681619,"FISHED",0.205550883198157,0.25,1,"HIGH MED NA","R2"
83,5,307.725879734121,86,4,4.50023553519555,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
83,6,157.178218549372,83,1,1.49974158895145,"FISHED",0.21977368122898,0.25,1,"HIGH MED NA","R2"
83,7,49.7168229088902,82,0,0.501140136991479,"FISHED",0.249003780423664,0.25,1,"HIGH MED NA","R2"
83,11,49.4598437157417,82,0,0.4997451014732,"FISHED",0.249003780423664,0.25,1,"HIGH MED NA","R2"
84,3,157.80819329289,84,1,1.49899069601114,"FISHED",0.288713580137119,0.25,1,"HIGH MED NA","R2"
84,5,51.975251503251,83,0,0.499926204399741,"FISHED",0.21977368122898,0.25,1,"HIGH MED NA","R2"
84,7,151.094549548056,84,1,1.50137903099286,"FISHED",0.288713580137119,0.25,1,"HIGH MED NA","R2"
85,2,230.009817174717,86,2,2.49958014948847,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
85,3,167.684629060121,85,1,1.50036371618759,"FISHED",0.205550883198157,0.25,1,"HIGH MED NA","R2"
85,6,160.668188566232,85,1,1.50029678661306,"FISHED",0.205550883198157,0.25,1,"HIGH MED NA","R2"
85,7,49.8100232354349,84,0,0.499612865467417,"FISHED",0.288713580137119,0.25,1,"HIGH MED NA","R2"
85,8,49.7968662857899,84,0,0.499424814994556,"FISHED",0.288713580137119,0.25,1,"HIGH MED NA","R2"
86,1,51.0386053211028,85,0,0.497290961984313,"FISHED",0.205550883198157,0.25,1,"HIGH MED NA","R2"
86,2,157.756821182833,86,1,1.49913346417972,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
86,5,235.422170699846,87,2,2.49722104781639,"FISHED",0.241396202635951,0.25,1,"HIGH MED NA","R2"
86,7,163.09276625141,86,1,1.50183359418212,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
86,8,289.533268754195,90,5,5.49992567261167,"FISHED",0.272007723175921,0.25,1,"HIGH MED NA","R2"
86,10,151.42553492155,86,1,1.49913414669077,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
86,11,49.9967922904629,85,0,0.500958577976282,"FISHED",0.205550883198157,0.25,1,"HIGH MED NA","R2"
87,1,336.994957498318,91,5,5.50295530106182,"FISHED",0.224226448941045,0.25,1,"HIGH MED NA","R2"
87,2,52.131096208153,86,0,0.499252702652479,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
87,4,50.2525993520727,86,0,0.500312821354957,"FISHED",0.256677783629857,0.25,1,"HIGH MED NA","R2"
87,5,161.912762047031,87,1,1.5019388237221,"FISHED",0.241396202635951,0.25,1,"HIGH MED NA","R2"
87,8,290.839304458843,90,4,4.49960567738916,"FISHED",0.272007723175921,0.25,1,"HIGH MED NA","R2"
87,9,238.320674791341,88,2,2.50015731303302,"FISHED",0.298306989320554,0.25,1,"HIGH MED NA","R2"
87,10,303.2457120613,91,5,5.50108047574553,"FISHED",0.224226448941045,0.25,1,"HIGH MED NA","R2"
87,11,151.126437316755,87,1,1.50094040656698,"FISHED",0.241396202635951,0.25,1,"HIGH MED NA","R2"
88,3,51.7377006317796,87,0,0.500297508157932,"FISHED",0.241396202635951,0.25,1,"HIGH MED NA","R2"
88,5,47.9872394913379,87,0,0.502405348730606,"FISHED",0.241396202635951,0.25,1,"HIGH MED NA","R2"
89,1,232.227718709439,90,2,2.50020161512096,"FISHED",0.272007723175921,0.25,1,"HIGH MED NA","R2"
89,2,51.5266197983469,88,0,0.500822896805876,"FISHED",0.298306989320554,0.25,1,"HIGH MED NA","R2"
89,5,167.307191709959,89,1,1.50037929395261,"FISHED",0.235584234539419,0.25,1,"HIGH MED NA","R2"
89,6,228.549744023363,90,2,2.49979891040657,"FISHED",0.272007723175921,0.25,1,"HIGH MED NA","R2"
90,1,162.345523811859,90,1,1.49869785597657,"FISHED",0.272007723175921,0.25,1,"HIGH MED NA","R2"
90,2,229.333038765659,91,2,2.50117426370898,"FISHED",0.224226448941045,0.25,1,"HIGH MED NA","R2"
90,3,49.9145235183378,89,0,0.500598676264821,"FISHED",0.235584234539419,0.25,1,"HIGH MED NA","R2"
90,5,262.422007383163,92,3,3.49844902291539,"FISHED",0.250087727303617,0.25,1,"HIGH MED NA","R2"
90,6,249.557964034854,91,2,2.50124672953376,"FISHED",0.224226448941045,0.25,1,"HIGH MED NA","R2"
90,9,50.9407177572134,89,0,0.498730394357488,"FISHED",0.235584234539419,0.25,1,"HIGH MED NA","R2"
91,5,155.79709486855,91,1,1.49943760464203,"FISHED",0.224226448941045,0.25,1,"HIGH MED NA","R2"
91,8,157.924456559903,91,1,1.50146616471522,"FISHED",0.224226448941045,0.25,1,"HIGH MED NA","R2"
91,10,271.27588847626,93,3,3.50026569027073,"FISHED",0.204414718504995,0.25,1,"HIGH MED NA","R2"
92,2,243.653590002689,93,2,2.49972703280919,"FISHED",0.204414718504995,0.25,1,"HIGH MED NA","R2"
92,4,331.076604058738,96,5,5.50081566618885,"FISHED",0.247034892160445,0.25,1,"HIGH MED NA","R2"
92,6,216.518571452324,93,2,2.4995494795355,"FISHED",0.204414718504995,0.25,1,"HIGH MED NA","R2"
92,7,159.157380935873,92,1,1.49904685814937,"FISHED",0.250087727303617,0.25,1,"HIGH MED NA","R2"
92,9,246.442963404817,93,2,2.50075423135238,"FISHED",0.204414718504995,0.25,1,"HIGH MED NA","R2"
93,1,48.6606779550154,92,0,0.499037831062058,"FISHED",0.250087727303617,0.25,1,"HIGH MED NA","R2"
93,2,50.2572152046131,92,0,0.49959812517474,"FISHED",0.250087727303617,0.25,1,"HIGH MED NA","R2"
93,4,261.511025921972,95,3,3.49977223174991,"FISHED",0.290477630193345,0.25,1,"HIGH MED NA","R2"
93,5,51.6395207481561,92,0,0.497544355975673,"FISHED",0.250087727303617,0.25,1,"HIGH MED NA","R2"
93,8,158.499621475352,93,1,1.50044257671906,"FISHED",0.204414718504995,0.25,1,"HIGH MED NA","R2"
94,3,49.959353076437,93,0,0.502347348836353,"FISHED",0.204414718504995,0.25,1,"HIGH MED NA","R2"
94,4,154.900989417088,94,1,1.50068857699778,"FISHED",0.249909557332285,0.25,1,"HIGH MED NA","R2"
94,6,229.802187629059,95,2,2.49936004120661,"FISHED",0.290477630193345,0.25,1,"HIGH MED NA","R2"
95,1,333.386166701029,99,5,5.49943250320418,"FISHED",0.279566036444157,0.25,1,"HIGH MED NA","R2"
95,9,232.723603759071,96,2,2.50026652160227,"FISHED",0.247034892160445,0.25,1,"HIGH MED NA","R2"
96,1,234.797261271606,97,2,2.49952596067239,"FISHED",0.295029391068965,0.25,1,"HIGH MED NA","R2"
96,2,49.3684903608597,95,0,0.499141090218951,"FISHED",0.290477630193345,0.25,1,"HIGH MED NA","R2"
96,4,157.857653749082,96,1,1.49906825366685,"FISHED",0.247034892160445,0.25,1,"HIGH MED NA","R2"
96,9,323.875511285394,100,5,5.50228353861202,"FISHED",0.220612320397049,0.25,1,"HIGH MED NA","R2"
96,10,270.112773148555,98,3,3.50093837545039,"FISHED",0.269297207612544,0.25,1,"HIGH MED NA","R2"
