"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,49.0892604455153,158.400252603871,-999,-999,-999,313.880533437389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,47.9606437689136,167.622188835198,224.465635866048,-999,-999,348.497357746579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,49.633569240121,-999,225.942115159683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,49.6639227915324,-999,217.514951387703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,51.3120794302177,162.297017654598,-999,-999,312.027512092208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,51.1634553855355,159.112989175259,-999,276.962023248279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,49.864330336621,-999,236.889718702507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,161.801946565891,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.588333312316,-999,234.639245312445,289.037467294997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,51.975251503251,157.178218549372,-999,269.120960490736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,49.8034447606124,154.451371420473,-999,290.561503462413,-999,-999,-999,312.142922601956,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,50.5176988057828,164.176408813177,-999,265.535365175596,-999,-999,-999,-999,331.400440190325,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,51.1918477801129,157.425040785264,230.009817174717,-999,307.725879734121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,49.8624700615588,156.519599681893,235.422170699846,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,51.5266197983469,-999,238.320674791341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,50.4276206377756,167.307191709959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,162.345523811859,230.388731366401,-999,290.839304458843,289.533268754195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,156.860775714227,239.445501400256,-999,-999,320.120334779809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.1858046359282,159.157380935873,-999,262.422007383163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,49.959353076437,158.499621475352,235.538374953277,271.27588847626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,154.900989417088,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,49.3684903608597,-999,229.802187629059,261.511025921972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,47.9666422071274,157.857653749082,232.723603759071,-999,-999,331.076604058738,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,152.408976735081,234.797261271606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,48.9940132288805,161.254060041437,-999,270.112773148555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,51.7679691736993,161.928428878325,215.358784452223,-999,-999,333.386166701029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
