"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,1,62.9655373968078,8,0,0.499048448344032,"M",0,0.25,1,"LOW MED NA","R1"
9,2,185.508935905401,13,5,5.50035503062869,"M",0,0.25,1,"LOW MED NA","R1"
9,3,182.545665934039,15,7,7.500485280953,"M",0,0.25,1,"LOW MED NA","R1"
9,4,62.9502137434639,8,0,0.501325378724769,"M",0,0.25,1,"LOW MED NA","R1"
9,5,188.731991828232,17,9,9.49905160447971,"M",0,0.25,1,"LOW MED NA","R1"
9,6,64.2543578621524,8,0,0.501157272281257,"M",0,0.25,1,"LOW MED NA","R1"
9,7,197.57473842794,15,7,7.50119815429472,"M",0,0.25,1,"LOW MED NA","R1"
9,8,62.0560432193672,8,0,0.498907750137234,"M",0,0.25,1,"LOW MED NA","R1"
9,9,154.476214381847,11,3,3.50099281927785,"M",0,0.25,1,"LOW MED NA","R1"
9,10,92.3181165800903,9,1,1.49864249211978,"M",0,0.25,1,"LOW MED NA","R1"
9,11,208.379131869571,15,7,7.50126374929028,"M",0,0.25,1,"LOW MED NA","R1"
9,12,206.281689050685,18,10,10.5004674329189,"M",0,0.25,1,"LOW MED NA","R1"
9,13,61.0295025354645,8,0,0.499872923597225,"M",0,0.25,1,"LOW MED NA","R1"
9,14,147.838833809795,11,3,3.49976799592537,"M",0,0.25,1,"LOW MED NA","R1"
9,15,130.363541559412,10,2,2.50080422183466,"M",0,0.25,1,"LOW MED NA","R1"
10,1,122.621324035606,11,2,2.4982232738602,"M",0,0.25,1,"LOW MED NA","R1"
10,2,155.025161396108,12,3,3.50059566210008,"M",0,0.25,1,"LOW MED NA","R1"
10,3,208.793334931402,17,8,8.50175092228723,"M",0,0.25,1,"LOW MED NA","R1"
10,4,123.995327215007,11,2,2.50069464196848,"M",0,0.25,1,"LOW MED NA","R1"
10,5,139.607065944897,12,3,3.50030960291383,"M",0,0.25,1,"LOW MED NA","R1"
10,6,60.3511796621486,9,0,0.498834116630263,"M",0,0.25,1,"LOW MED NA","R1"
10,7,159.821588288817,12,3,3.49958797478725,"M",0,0.25,1,"LOW MED NA","R1"
10,8,202.524720025711,15,6,6.49961065316616,"M",0,0.25,1,"LOW MED NA","R1"
10,9,188.891338040101,19,10,10.4994879691808,"M",0,0.25,1,"LOW MED NA","R1"
10,10,63.6079867128231,9,0,0.500183129462059,"M",0,0.25,1,"LOW MED NA","R1"
10,11,134.31944172205,12,3,3.50034274332953,"M",0,0.25,1,"LOW MED NA","R1"
11,1,62.5175008675375,10,0,0.499198639232843,"M",0,0.25,1,"LOW MED NA","R1"
11,2,179.00177641795,17,7,7.50240700511253,"M",0,0.25,1,"LOW MED NA","R1"
11,3,60.6200118503876,10,0,0.498575181335967,"M",0,0.25,1,"LOW MED NA","R1"
11,4,60.3744966183067,10,0,0.500433731063764,"M",0,0.25,1,"LOW MED NA","R1"
11,5,169.829113406375,14,4,4.49942602470541,"M",0,0.25,1,"LOW MED NA","R1"
11,6,133.270974439575,12,2,2.5004451034435,"M",0,0.25,1,"LOW MED NA","R1"
11,7,63.6284181929041,10,0,0.499656081820998,"M",0,0.25,1,"LOW MED NA","R1"
11,8,147.20429114791,13,3,3.49903981280656,"M",0,0.25,1,"LOW MED NA","R1"
11,9,202.86155048718,17,7,7.49911597977576,"M",0,0.25,1,"LOW MED NA","R1"
11,10,184.602327636982,15,5,5.50037812060903,"M",0,0.25,1,"LOW MED NA","R1"
11,11,178.062280255032,17,7,7.50104264149494,"M",0,0.25,1,"LOW MED NA","R1"
12,1,103.271987452822,12,1,1.49900287085663,"M",0,0.25,1,"LOW MED NA","R1"
12,2,165.087320435946,15,4,4.49859302856967,"M",0,0.25,1,"LOW MED NA","R1"
12,3,176.559007925305,18,7,7.49812781199693,"M",0,0.25,1,"LOW MED NA","R1"
12,4,62.7773548954814,11,0,0.50102998744888,"M",0,0.25,1,"LOW MED NA","R1"
12,5,128.3578227847,13,2,2.49967388294748,"M",0,0.25,1,"LOW MED NA","R1"
12,6,114.661779844088,13,2,2.50096170499463,"M",0,0.25,1,"LOW MED NA","R1"
12,7,120.374853427417,13,2,2.49984880318621,"M",0,0.25,1,"LOW MED NA","R1"
12,8,123.958431048745,13,2,2.50169170427245,"M",0,0.25,1,"LOW MED NA","R1"
12,9,200.735265979325,23,12,12.4986220105493,"M",0,0.25,1,"LOW MED NA","R1"
12,10,63.0551164928215,11,0,0.499606886852813,"M",0,0.25,1,"LOW MED NA","R1"
13,1,64.1240962041163,12,0,0.500809697190599,"M",0,0.25,1,"LOW MED NA","R1"
13,2,145.440242767463,15,3,3.49743311216825,"M",0,0.25,1,"LOW MED NA","R1"
13,3,126.692858372916,14,2,2.49987418748741,"M",0,0.25,1,"LOW MED NA","R1"
13,4,244.392908614813,25,13,13.4991255172335,"M",0,0.25,1,"LOW MED NA","R1"
13,5,149.784161058395,15,3,3.49940767198653,"M",0,0.25,1,"LOW MED NA","R1"
13,6,136.826741292445,15,3,3.49835952667694,"M",0,0.25,1,"LOW MED NA","R1"
13,7,62.0041919280624,12,0,0.499236908372216,"M",0,0.25,1,"LOW MED NA","R1"
13,8,202.344045121923,19,7,7.49973334595984,"M",0,0.25,1,"LOW MED NA","R1"
13,9,124.361524726385,14,2,2.49899878454507,"M",0,0.25,1,"LOW MED NA","R1"
13,10,137.895982083246,15,3,3.4998232303882,"M",0,0.25,1,"LOW MED NA","R1"
13,11,162.967631637552,15,3,3.49916121915317,"M",0,0.25,1,"LOW MED NA","R1"
13,12,125.647614030845,14,2,2.50047754111325,"M",0,0.25,1,"LOW MED NA","R1"
13,13,62.0355513058365,12,0,0.499574087498713,"M",0,0.25,1,"LOW MED NA","R1"
13,14,126.352042023427,14,2,2.49991680309573,"M",0,0.25,1,"LOW MED NA","R1"
14,1,65.3304484872143,13,0,0.50091012119978,"M",0,0.25,1,"LOW MED NA","R1"
14,2,207.0131377107,17,4,4.5005616718059,"M",0,0.25,1,"LOW MED NA","R1"
14,3,104.83849532541,14,1,1.49982754321503,"M",0,0.25,1,"LOW MED NA","R1"
14,4,64.6685035352151,13,0,0.500729769301065,"M",0,0.25,1,"LOW MED NA","R1"
14,5,115.917302472918,15,2,2.49994069436009,"M",0,0.25,1,"LOW MED NA","R1"
14,6,231.12529843827,27,14,14.4988308901837,"M",0,0.25,1,"LOW MED NA","R1"
14,7,223.509528357253,22,9,9.4993720798554,"M",0,0.25,1,"LOW MED NA","R1"
14,8,60.1844287423292,13,0,0.500725245036897,"M",0,0.25,1,"LOW MED NA","R1"
14,9,60.8645651983245,13,0,0.500751812799275,"M",0,0.25,1,"LOW MED NA","R1"
14,10,119.146072362862,15,2,2.50103882122088,"M",0,0.25,1,"LOW MED NA","R1"
14,11,89.6021321577883,14,1,1.50071931427495,"M",0,0.25,1,"LOW MED NA","R1"
14,12,122.151792991219,15,2,2.50081647306125,"M",0,0.25,1,"LOW MED NA","R1"
15,1,132.149533224005,16,2,2.4987673653879,"M",0,0.25,1,"LOW MED NA","R1"
15,2,206.058305524765,27,13,13.498557343505,"M",0,0.25,1,"LOW MED NA","R1"
15,3,160.578691583233,17,3,3.49967854615203,"M",0,0.25,1,"LOW MED NA","R1"
15,4,97.5634487828365,15,1,1.49972788887434,"M",0,0.25,1,"LOW MED NA","R1"
15,5,120.953654175109,16,2,2.50018407388002,"M",0,0.25,1,"LOW MED NA","R1"
15,6,102.32017187649,15,1,1.49938055354507,"M",0,0.25,1,"LOW MED NA","R1"
15,7,149.342121047667,18,4,4.50187702887101,"M",0,0.25,1,"LOW MED NA","R1"
15,8,123.653077231769,16,2,2.49968787142919,"M",0,0.25,1,"LOW MED NA","R1"
15,9,180.693034946321,24,10,10.4988732482728,"M",0,0.25,1,"LOW MED NA","R1"
15,10,100.455758637245,15,1,1.50101520183635,"M",0,0.25,1,"LOW MED NA","R1"
15,11,62.0288346577028,14,0,0.50066145395564,"M",0,0.25,1,"LOW MED NA","R1"
15,12,63.3370591511096,14,0,0.499493167681523,"M",0,0.25,1,"LOW MED NA","R1"
15,13,98.0849306732761,15,1,1.49991274738175,"M",0,0.25,1,"LOW MED NA","R1"
16,1,163.11846890521,19,4,4.49852814301455,"M",0,0.25,1,"LOW MED NA","R1"
16,2,132.361142351838,17,2,2.50013494950157,"M",0,0.25,1,"LOW MED NA","R1"
16,3,64.4455881444476,15,0,0.499836256004019,"M",0,0.25,1,"LOW MED NA","R1"
16,4,186.821256649765,21,6,6.49835289830629,"M",0,0.25,1,"LOW MED NA","R1"
16,5,164.21863026906,19,4,4.49857160337796,"M",0,0.25,1,"LOW MED NA","R1"
16,6,206.634477104398,22,7,7.49906122212912,"M",0,0.25,1,"LOW MED NA","R1"
16,7,126.062365902906,17,2,2.49952577565331,"M",0,0.25,1,"LOW MED NA","R1"
16,8,125.463407896027,17,2,2.50167778277144,"M",0,0.25,1,"LOW MED NA","R1"
16,9,98.6131679986075,16,1,1.49850879469521,"M",0,0.25,1,"LOW MED NA","R1"
16,10,62.5297108426648,15,0,0.501174309434523,"M",0,0.25,1,"LOW MED NA","R1"
16,11,175.812849989112,19,4,4.50082864892045,"M",0,0.25,1,"LOW MED NA","R1"
16,12,93.1612867865242,16,1,1.50102785956921,"M",0,0.25,1,"LOW MED NA","R1"
16,13,149.543720901259,18,3,3.50042308832599,"M",0,0.25,1,"LOW MED NA","R1"
16,14,122.832569613449,17,2,2.50049489338939,"M",0,0.25,1,"LOW MED NA","R1"
17,1,231.221428508192,23,7,7.49983659651331,"M",0,0.25,1,"LOW MED NA","R1"
17,2,100.753670297575,17,1,1.49996064573078,"M",0,0.25,1,"LOW MED NA","R1"
17,3,125.440480205344,18,2,2.49876492058758,"M",0,0.25,1,"LOW MED NA","R1"
17,4,65.4037962536591,16,0,0.499665050599978,"M",0,0.25,1,"LOW MED NA","R1"
17,5,182.911250375491,22,6,6.49847550702436,"M",0,0.25,1,"LOW MED NA","R1"
17,6,171.543131738692,22,6,6.49865342073881,"M",0,0.25,1,"LOW MED NA","R1"
17,7,96.8749396728093,17,1,1.4994598379436,"M",0,0.25,1,"LOW MED NA","R1"
17,8,165.550130405575,20,4,4.50104921054324,"M",0,0.25,1,"LOW MED NA","R1"
17,9,65.5983325781833,16,0,0.499695295574814,"M",0,0.25,1,"LOW MED NA","R1"
17,10,146.671771069329,19,3,3.50097503902971,"M",0,0.25,1,"LOW MED NA","R1"
17,11,196.533823794421,26,10,10.4989742337433,"M",0,0.25,1,"LOW MED NA","R1"
17,12,93.1344863852069,17,1,1.50048603365281,"M",0,0.25,1,"LOW MED NA","R1"
18,1,154.223397310257,21,4,4.49766984557581,"M",0,0.25,1,"LOW MED NA","R1"
18,2,64.5703045780898,17,0,0.499418792161474,"M",0,0.25,1,"LOW MED NA","R1"
18,3,149.014516867,20,3,3.49993076972898,"M",0,0.25,1,"LOW MED NA","R1"
18,4,199.202649882971,24,7,7.49987808994654,"M",0,0.25,1,"LOW MED NA","R1"
18,5,126.960001953097,19,2,2.49962455071087,"M",0,0.25,1,"LOW MED NA","R1"
18,6,64.118973418532,17,0,0.499517984936896,"M",0,0.25,1,"LOW MED NA","R1"
18,7,62.4569621029691,17,0,0.499113782376512,"M",0,0.25,1,"LOW MED NA","R1"
18,8,104.135202298349,18,1,1.49880377083808,"M",0,0.25,1,"LOW MED NA","R1"
18,9,160.484733590667,22,5,5.49842001752102,"M",0,0.25,1,"LOW MED NA","R1"
18,10,160.510993212221,21,4,4.49966356041661,"M",0,0.25,1,"LOW MED NA","R1"
18,11,99.6653447048704,18,1,1.50060161244154,"M",0,0.25,1,"LOW MED NA","R1"
18,12,212.039783684866,26,9,9.50025951683416,"M",0,0.25,1,"LOW MED NA","R1"
18,13,178.804628550167,24,7,7.49937855289387,"M",0,0.25,1,"LOW MED NA","R1"
18,14,62.601199720196,17,0,0.499852962380352,"M",0,0.25,1,"LOW MED NA","R1"
19,1,65.7529852103516,18,0,0.501008406456224,"M",0,0.25,1,"LOW MED NA","R1"
19,2,126.874335508654,20,2,2.49988563776495,"M",0,0.25,1,"LOW MED NA","R1"
19,3,200.824038684562,27,9,9.49864544285553,"M",0,0.25,1,"LOW MED NA","R1"
19,4,146.210371242809,21,3,3.50091523597217,"M",0,0.25,1,"LOW MED NA","R1"
19,5,98.6798410983727,19,1,1.50038064993037,"M",0,0.25,1,"LOW MED NA","R1"
19,6,124.016892430163,20,2,2.49923937992682,"M",0,0.25,1,"LOW MED NA","R1"
19,7,119.094379202448,20,2,2.49842457638195,"M",0,0.25,1,"LOW MED NA","R1"
19,8,94.3786749685682,19,1,1.50017421323974,"M",0,0.25,1,"LOW MED NA","R1"
19,9,172.457372589212,23,5,5.4997144139025,"M",0,0.25,1,"LOW MED NA","R1"
19,10,123.257768152909,20,2,2.49951321205818,"M",0,0.25,1,"LOW MED NA","R1"
19,11,95.6398636532777,19,1,1.50093885101206,"M",0,0.25,1,"LOW MED NA","R1"
20,1,97.7915170935687,20,1,1.50053303189553,"M",0,0.25,1,"LOW MED NA","R1"
20,2,158.455264390171,23,4,4.49987159321221,"M",0,0.25,1,"LOW MED NA","R1"
20,3,176.119271142544,23,4,4.49986459379035,"M",0,0.25,1,"LOW MED NA","R1"
20,4,62.7208744884355,19,0,0.499329496202212,"M",0,0.25,1,"LOW MED NA","R1"
20,5,61.3317365982047,19,0,0.500975991763029,"M",0,0.25,1,"LOW MED NA","R1"
20,6,178.736283223653,24,5,5.49915833024623,"M",0,0.25,1,"LOW MED NA","R1"
20,7,116.84493516337,21,2,2.49945363269878,"M",0,0.25,1,"LOW MED NA","R1"
20,8,97.7967998823821,20,1,1.49960535598278,"M",0,0.25,1,"LOW MED NA","R1"
20,9,164.209768875596,23,4,4.49950648981239,"M",0,0.25,1,"LOW MED NA","R1"
20,10,200.422644145819,25,6,6.5003244084252,"M",0,0.25,1,"LOW MED NA","R1"
20,11,183.372190436126,24,5,5.49947212899163,"M",0,0.25,1,"LOW MED NA","R1"
21,1,122.222558947272,22,2,2.49957525969575,"M",0,0.25,1,"LOW MED NA","R1"
21,2,166.809327994823,24,4,4.50062605948086,"M",0,0.25,1,"LOW MED NA","R1"
21,3,205.656626311204,27,7,7.49970480063754,"M",0,0.25,1,"LOW MED NA","R1"
21,4,207.39192129701,30,10,10.5000558634261,"M",0,0.25,1,"LOW MED NA","R1"
21,5,122.812542659531,22,2,2.49972846683568,"M",0,0.25,1,"LOW MED NA","R1"
21,6,63.0281316795746,20,0,0.499969402340506,"M",0,0.25,1,"LOW MED NA","R1"
21,7,215.540179726775,31,11,11.4994182874144,"M",0,0.25,1,"LOW MED NA","R1"
21,8,140.890201261669,23,3,3.50045835007445,"M",0,0.25,1,"LOW MED NA","R1"
21,9,62.2545305388217,20,0,0.500638629876071,"M",0,0.25,1,"LOW MED NA","R1"
21,10,150.426263698755,23,3,3.50120894770685,"M",0,0.25,1,"LOW MED NA","R1"
21,11,100.639731484298,21,1,1.49884399677412,"M",0,0.25,1,"LOW MED NA","R1"
21,12,62.6944426174253,20,0,0.498762858207116,"M",0,0.25,1,"LOW MED NA","R1"
21,13,177.481356610024,26,6,6.49840752328579,"M",0,0.25,1,"LOW MED NA","R1"
21,14,178.234822223894,25,5,5.49939337800906,"M",0,0.25,1,"LOW MED NA","R1"
21,15,119.505539029264,22,2,2.49924973667447,"M",0,0.25,1,"LOW MED NA","R1"
22,1,146.643356687238,24,3,3.50077481532364,"M",0,0.25,1,"LOW MED NA","R1"
22,2,204.957351889687,32,11,11.5001701790192,"M",0,0.25,1,"LOW MED NA","R1"
22,3,120.82619153575,23,2,2.5005782299829,"M",0,0.25,1,"LOW MED NA","R1"
22,4,62.1772502218356,21,0,0.50067797715443,"M",0,0.25,1,"LOW MED NA","R1"
22,5,60.3699393434552,21,0,0.501359414905254,"M",0,0.25,1,"LOW MED NA","R1"
22,6,64.0723276810755,21,0,0.500196572894568,"M",0,0.25,1,"LOW MED NA","R1"
22,7,130.873734090204,23,2,2.50175289696001,"M",0,0.25,1,"LOW MED NA","R1"
22,8,92.9309673435697,22,1,1.49927525732572,"M",0,0.25,1,"LOW MED NA","R1"
22,9,133.33797909466,23,2,2.50034591256616,"M",0,0.25,1,"LOW MED NA","R1"
22,10,127.238876882384,23,2,2.50123014354978,"M",0,0.25,1,"LOW MED NA","R1"
22,11,250.722417663236,29,8,8.49953945624992,"M",0,0.25,1,"LOW MED NA","R1"
22,12,95.894919701213,22,1,1.50045939118338,"M",0,0.25,1,"LOW MED NA","R1"
22,13,97.5277333322795,22,1,1.50147565916699,"M",0,0.25,1,"LOW MED NA","R1"
23,1,213.365841789233,32,10,10.4991899139353,"M",0,0.25,1,"LOW MED NA","R1"
23,2,142.289876591101,25,3,3.49967125108542,"M",0,0.25,1,"LOW MED NA","R1"
23,3,63.881663038546,22,0,0.499997649775904,"M",0,0.25,1,"LOW MED NA","R1"
23,4,221.829955118276,33,11,11.4994211705949,"M",0,0.25,1,"LOW MED NA","R1"
23,5,96.5303037981427,23,1,1.50075819957789,"M",0,0.25,1,"LOW MED NA","R1"
23,6,61.8994182897972,22,0,0.497852256077557,"M",0,0.25,1,"LOW MED NA","R1"
23,7,95.7269612407788,23,1,1.49921901935373,"M",0,0.25,1,"LOW MED NA","R1"
23,8,63.9550575342884,22,0,0.499370477417636,"M",0,0.25,1,"LOW MED NA","R1"
23,9,60.6937397636888,22,0,0.499958521175471,"M",0,0.25,1,"LOW MED NA","R1"
23,10,152.795277116538,25,3,3.50003869796607,"M",0,0.25,1,"LOW MED NA","R1"
23,11,101.89144742305,23,1,1.5002225061626,"M",0,0.25,1,"LOW MED NA","R1"
23,12,63.2841700641584,22,0,0.501550689905032,"M",0,0.25,1,"LOW MED NA","R1"
23,13,124.599344963748,24,2,2.50035350850049,"M",0,0.25,1,"LOW MED NA","R1"
24,1,126.226005377333,25,2,2.50040962578858,"M",0,0.25,1,"LOW MED NA","R1"
24,2,198.801169232441,29,6,6.4992377583328,"M",0,0.25,1,"LOW MED NA","R1"
24,3,152.503224551822,26,3,3.50070259408465,"M",0,0.25,1,"LOW MED NA","R1"
24,4,141.508251929542,27,4,4.49953066130718,"M",0,0.25,1,"LOW MED NA","R1"
24,5,99.6069688568698,24,1,1.50106993746273,"M",0,0.25,1,"LOW MED NA","R1"
24,6,93.8265091181713,24,1,1.50152173055738,"M",0,0.25,1,"LOW MED NA","R1"
24,7,125.581517456357,25,2,2.49897211690581,"M",0,0.25,1,"LOW MED NA","R1"
24,8,59.3571594590325,23,0,0.49938518411401,"M",0,0.25,1,"LOW MED NA","R1"
24,9,100.849474802622,24,1,1.50179270386848,"M",0,0.25,1,"LOW MED NA","R1"
24,10,64.718228342013,23,0,0.499339249060886,"M",0,0.25,1,"LOW MED NA","R1"
24,11,99.8244228497156,24,1,1.49929657768605,"M",0,0.25,1,"LOW MED NA","R1"
