"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,146.142624005006,-999,158.273371782697,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,60.329285029461,88.7272566245351,-999,-999,143.499394772332,-999,-999,-999,-999,-999,178.917501396829,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,-999,97.5755778916458,122.687138670065,155.463036831768,166.582413489574,-999,174.580666942615,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.7925138718905,-999,-999,-999,168.391099462553,166.212732339923,191.606741975314,182.891471454321,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.0603343195376,104.218776158347,125.223016989882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.0936596712338,105.403138917918,-999,151.923803129699,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.8654091765781,102.129844130922,128.431917472622,147.217884808621,160.047841107956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,64.2593071168043,-999,125.188883514022,-999,164.172404358006,198.916576902265,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.8242948008458,103.45045660952,133.773622395343,137.254995168502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,181.578263121294,183.656934459308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,65.1842023171002,102.647053274003,131.461811984027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.5034224136599,101.358818114459,138.315226726506,-999,-999,-999,179.522861619607,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.3363854066735,95.5439697818151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.9543497929921,-999,128.686463942445,-999,-999,-999,-999,-999,188.991330551744,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.4580511317,-999,133.646345036709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,166.005447776274,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
65,1,1,0,0,1,2,64.2233626409164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,59.5142108438814,92.0541328060454,132.890688272127,143.795038141021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.9878684563087,107.218793766582,131.219066774642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.0969104570378,96.4895662151371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,60.2112790881233,-999,144.269437854199,145.045844852654,175.888430562953,-999,-999,171.244698395066,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,60.642002158088,-999,-999,-999,156.95736617093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.8453871633055,100.688902772424,-999,-999,153.732449736776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.4525097868702,96.9365063324948,-999,147.637107034513,-999,-999,-999,185.139278305397,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,99.2356316802373,-999,156.857386485484,-999,-999,-999,192.35704773562,-999,238.836293094939,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0
74,1,1,0,0,1,2,63.3861775251345,-999,127.546491539979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.0712000510652,101.661681094129,123.562938188411,142.13906408202,-999,153.263528786857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.6421456555037,99.9164951035679,127.529598619419,-999,-999,173.113016026667,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.0137827276273,95.8386710838015,118.808267900983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.9789915654582,-999,-999,-999,184.481391915955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.9380219160149,-999,113.209815328787,158.464285255482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.7375711214572,-999,-999,-999,-999,-999,-999,186.065430084187,207.44272986298,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.8864034276522,102.403730290878,-999,-999,-999,180.354703611462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,187.455577503814,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
83,1,1,0,0,1,2,63.7176495113366,96.524827413503,116.98370617158,-999,-999,167.877766858786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5009238171498,99.4242731663784,126.211904567635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.5336866710306,-999,131.247178980097,-999,151.386171264921,162.432275237684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.6838144987723,97.4123978956591,122.246376255161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,65.0473714128306,-999,-999,-999,169.675624759427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.1060800658367,95.0608917235968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.7664323848562,99.1789561052126,-999,154.656361405989,-999,-999,-999,-999,-999,203.695022432949,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
90,1,1,0,0,1,2,63.696018158238,99.6192721218818,123.331282033318,-999,152.762349332028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.7640097415529,103.114274786278,-999,-999,149.431150034939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.1366796073786,98.7249371616807,132.363467534375,137.240217362346,-999,-999,-999,216.434108658739,-999,248.005350030635,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0
93,1,1,0,0,1,2,60.7894801005847,99.2039740416645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.2485173922951,101.917198130029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.4319239097048,99.3098163967455,-999,145.590912586733,180.454754441857,160.80744347512,-999,197.161858411777,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.4967477052685,93.7864921811964,120.798322332145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.7723674605962,-999,-999,-999,-999,-999,-999,-999,197.430282122005,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.4440075723569,101.056002056155,134.360649798509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.87213281956,102.79232540611,125.004566692362,144.85368163833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
