"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,10,160.047841107956,56,4,4.49981419762543,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
54,2,63.7925138718905,53,0,0.501275152627715,"FISHED",0.148166126618162,0.25,1,"LOW MED NA","R1"
54,3,165.922239489962,57,4,4.5001957951678,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,4,175.55726314759,57,4,4.49973301689225,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,7,147.217884808621,56,3,3.50218213893249,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
54,9,151.037710436466,57,4,4.50135111661547,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
54,10,104.218776158347,54,1,1.50031534833925,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
55,1,62.225287534462,54,0,0.499855584500412,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
55,2,183.656934459308,59,5,5.49893406378985,"FISHED",0.158012016979046,0.25,1,"LOW MED NA","R1"
55,3,100.493945758786,55,1,1.49903300212059,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
55,4,110.312332077051,55,1,1.50056915800661,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
55,7,61.8953811046132,54,0,0.502487923687295,"FISHED",0.126299210870639,0.25,1,"LOW MED NA","R1"
55,8,128.431917472622,56,2,2.49948639994669,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
56,1,181.578263121294,59,4,4.49889658966034,"FISHED",0.158012016979046,0.25,1,"LOW MED NA","R1"
56,2,125.188883514022,57,2,2.49929968878719,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
56,3,102.129844130922,56,1,1.50018336393327,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
56,6,188.991330551744,63,8,8.49999944179173,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
56,8,61.0936596712338,55,0,0.5005498386125,"FISHED",0.181674189819023,0.25,1,"LOW MED NA","R1"
56,9,179.522861619607,61,6,6.50105787597149,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
56,13,137.254995168502,58,3,3.49797045404769,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
57,5,63.5424382358965,56,0,0.500634551200057,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,7,60.1883801172598,56,0,0.502303665773865,"FISHED",0.157019138708711,0.25,1,"LOW MED NA","R1"
57,10,133.773622395343,58,2,2.49864658674702,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
58,1,64.9755244106976,57,0,0.500011290634228,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
58,5,103.45045660952,58,1,1.50034133030952,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
58,7,63.543089822911,57,0,0.496711842532256,"FISHED",0.188969261874445,0.25,1,"LOW MED NA","R1"
59,2,131.461811984027,60,2,2.50098506597605,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
59,6,60.8242948008458,58,0,0.49931316606826,"FISHED",0.163094873772934,0.25,1,"LOW MED NA","R1"
60,2,138.315226726506,61,2,2.50049305767379,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
60,10,102.647053274003,60,1,1.50056087404873,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
61,1,64.5594238045442,60,0,0.499128794921491,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
61,2,102.03917761046,61,1,1.50056684037734,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,5,101.662772788467,61,1,1.50001149304659,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,9,100.37450394445,61,1,1.49959390681923,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
61,12,65.8089808296562,60,0,0.500474797798319,"FISHED",0.199682437139563,0.25,1,"LOW MED NA","R1"
62,2,63.1688314917,61,0,0.500806132087799,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,4,135.425585872327,63,2,2.50178054032503,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
62,5,96.2050560720866,62,1,1.49990159869188,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
62,7,62.2944263501822,61,0,0.501606159450826,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
62,9,133.646345036709,64,3,3.50003781859871,"FISHED",0.102502008597367,0.25,1,"LOW MED NA","R1"
62,10,94.8828834915436,62,1,1.49882032733979,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
62,11,121.947342012562,63,2,2.50009560216004,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
62,13,62.0470093990974,61,0,0.500702546789713,"FISHED",0.157812487124465,0.25,1,"LOW MED NA","R1"
63,2,171.244698395066,69,7,7.49931648946583,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
63,4,62.0424678754766,62,0,0.499076486026437,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
63,6,62.6303029378704,62,0,0.500147736969627,"FISHED",0.180168076674454,0.25,1,"LOW MED NA","R1"
64,8,143.795038141021,66,3,3.49711723704205,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
64,9,100.4580511317,64,1,1.49970578526033,"FISHED",0.102502008597367,0.25,1,"LOW MED NA","R1"
64,10,62.7435058941254,63,0,0.498410573589216,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
64,11,60.9193442720019,63,0,0.500166966037154,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
64,12,62.2001992128491,63,0,0.499404808225608,"FISHED",0.126649540290236,0.25,1,"LOW MED NA","R1"
65,7,132.890688272127,66,2,2.50056847154943,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
65,8,238.836293094939,73,9,9.49915586983623,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
66,1,175.888430562953,69,4,4.50134585184579,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
66,3,185.139278305397,72,7,7.50035045245858,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
66,6,63.3100681037565,65,0,0.499863213157322,"FISHED",0.173703934554942,0.25,1,"LOW MED NA","R1"
66,7,65.1366571780763,65,0,0.500558460283618,"FISHED",0.173703934554942,0.25,1,"LOW MED NA","R1"
66,10,131.219066774642,67,2,2.49884519045659,"FISHED",0.106828680564649,0.25,1,"LOW MED NA","R1"
66,11,92.0541328060454,66,1,1.50050865917394,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,3,156.95736617093,70,4,4.50084488986832,"FISHED",0.134421694790944,0.25,1,"LOW MED NA","R1"
67,6,59.5142108438814,66,0,0.499765611819581,"FISHED",0.126223686872981,0.25,1,"LOW MED NA","R1"
67,7,107.218793766582,67,1,1.49961221809676,"FISHED",0.106828680564649,0.25,1,"LOW MED NA","R1"
67,10,145.045844852654,69,3,3.50074607395644,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
67,11,192.35704773562,73,7,7.49982361711889,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
68,1,62.9878684563087,67,0,0.499430921551302,"FISHED",0.106828680564649,0.25,1,"LOW MED NA","R1"
68,2,153.732449736776,71,4,4.50068612315933,"FISHED",0.159464350296184,0.25,1,"LOW MED NA","R1"
68,3,96.5047652472717,68,1,1.49904234646888,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
68,5,95.8055086841755,68,1,1.50030235944752,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
68,8,144.269437854199,69,2,2.5001591264705,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
68,11,97.1584247139641,68,1,1.50279282438639,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
69,6,63.0969104570378,68,0,0.499723311516262,"FISHED",0.164486580365337,0.25,1,"LOW MED NA","R1"
70,2,144.306900288005,72,3,3.50046332105649,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
70,3,147.22147056396,72,3,3.49839188143262,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
70,4,60.2112790881233,69,0,0.499608961360176,"FISHED",0.165907071391121,0.25,1,"LOW MED NA","R1"
70,5,151.382950251575,72,3,3.50011290603939,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
70,10,187.455577503814,82,13,13.4994029634563,"FISHED",0.26990851785522,0.25,1,"LOW MED NA","R1"
71,2,60.4631699497807,70,0,0.499932983677236,"FISHED",0.134421694790944,0.25,1,"LOW MED NA","R1"
71,5,153.263528786857,75,5,5.50117810269206,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
71,6,60.8208343663954,70,0,0.499614976859564,"FISHED",0.134421694790944,0.25,1,"LOW MED NA","R1"
71,12,156.857386485484,73,3,3.50030168242843,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
71,13,100.688902772424,71,1,1.4988192514028,"FISHED",0.159464350296184,0.25,1,"LOW MED NA","R1"
72,3,172.963225542822,76,5,5.49976311703688,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
72,4,63.8453871633055,71,0,0.498341826673556,"FISHED",0.159464350296184,0.25,1,"LOW MED NA","R1"
72,5,173.262806510512,76,5,5.50056984735629,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
72,6,96.9365063324948,72,1,1.50186548416886,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
73,1,136.778088677429,75,3,3.49936213494492,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
73,3,99.6957801660311,73,1,1.49995784026934,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
73,4,127.546491539979,74,2,2.49972184924627,"FISHED",0.191823939234018,0.25,1,"LOW MED NA","R1"
73,6,98.7754831944435,73,1,1.49980523748941,"FISHED",0.187313350476325,0.25,1,"LOW MED NA","R1"
73,7,147.500039486611,75,3,3.50037039320307,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
73,8,207.44272986298,80,8,8.49966231598477,"FISHED",0.251873108302243,0.25,1,"LOW MED NA","R1"
73,9,61.4525097868702,72,0,0.501271102732992,"FISHED",0.194032424176112,0.25,1,"LOW MED NA","R1"
74,4,186.065430084187,80,7,7.49938024728481,"FISHED",0.251873108302243,0.25,1,"LOW MED NA","R1"
74,7,123.562938188411,75,2,2.49953021530206,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
75,2,63.3861775251345,74,0,0.49952113372671,"FISHED",0.191823939234018,0.25,1,"LOW MED NA","R1"
75,4,103.603568307098,75,1,1.49890781015384,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
75,8,184.481391915955,78,4,4.50044935705818,"FISHED",0.201872170949355,0.25,1,"LOW MED NA","R1"
75,10,125.351844496753,76,2,2.49945216356598,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
75,11,99.2565501879503,75,1,1.49982444125106,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
75,12,97.4052924027089,75,1,1.4974282685722,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
75,14,106.381313478757,75,1,1.49917224020028,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
75,15,129.707352742085,76,2,2.50090478164551,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
76,1,98.5555711637177,76,1,1.499708997009,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
76,2,118.808267900983,77,2,2.49976928119663,"FISHED",0.244707989273593,0.25,1,"LOW MED NA","R1"
76,3,101.277419043418,76,1,1.50231075923129,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
76,6,64.1442956655665,75,0,0.499108749271873,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
76,11,59.998104436564,75,0,0.500309737933637,"FISHED",0.240278339921497,0.25,1,"LOW MED NA","R1"
77,1,158.464285255482,79,3,3.49993077902493,"FISHED",0.207245399942622,0.25,1,"LOW MED NA","R1"
77,2,180.354703611462,81,5,5.49853125085673,"FISHED",0.218347527063452,0.25,1,"LOW MED NA","R1"
77,4,62.4989224515164,76,0,0.499505497974085,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
77,5,61.9596449705818,76,0,0.500033877189314,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
77,7,63.467869544413,76,0,0.500606512983932,"FISHED",0.276403417135589,0.25,1,"LOW MED NA","R1"
77,12,95.8386710838015,77,1,1.50055816285031,"FISHED",0.244707989273593,0.25,1,"LOW MED NA","R1"
78,1,61.8911691044924,77,0,0.501519514809928,"FISHED",0.244707989273593,0.25,1,"LOW MED NA","R1"
78,2,113.209815328787,79,2,2.50134048077081,"FISHED",0.207245399942622,0.25,1,"LOW MED NA","R1"
78,8,62.6813255904578,77,0,0.499888617362778,"FISHED",0.244707989273593,0.25,1,"LOW MED NA","R1"
78,9,61.4688534879318,77,0,0.501347605925392,"FISHED",0.244707989273593,0.25,1,"LOW MED NA","R1"
79,1,167.877766858786,83,5,5.50122861448272,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
79,6,62.2054510202942,78,0,0.499797960125406,"FISHED",0.201872170949355,0.25,1,"LOW MED NA","R1"
79,8,63.7525321106223,78,0,0.499681557832778,"FISHED",0.201872170949355,0.25,1,"LOW MED NA","R1"
80,4,64.2229897591076,79,0,0.500103845794231,"FISHED",0.207245399942622,0.25,1,"LOW MED NA","R1"
80,5,63.6530540729221,79,0,0.498495511325408,"FISHED",0.207245399942622,0.25,1,"LOW MED NA","R1"
81,1,60.3288007821497,80,0,0.500832610535558,"FISHED",0.251873108302243,0.25,1,"LOW MED NA","R1"
81,3,162.432275237684,85,5,5.50006795267497,"FISHED",0.216415978060104,0.25,1,"LOW MED NA","R1"
81,5,61.1769237149549,80,0,0.499705515492793,"FISHED",0.251873108302243,0.25,1,"LOW MED NA","R1"
81,8,63.7069888672669,80,0,0.501206662456577,"FISHED",0.251873108302243,0.25,1,"LOW MED NA","R1"
81,10,203.695022432949,89,9,9.49872785942336,"FISHED",0.29776917565614,0.25,1,"LOW MED NA","R1"
81,11,102.217185440267,81,1,1.49941360878243,"FISHED",0.218347527063452,0.25,1,"LOW MED NA","R1"
81,13,102.590275141489,81,1,1.50076297806465,"FISHED",0.218347527063452,0.25,1,"LOW MED NA","R1"
82,2,61.3492361848031,81,0,0.497971589782078,"FISHED",0.218347527063452,0.25,1,"LOW MED NA","R1"
82,4,62.4235706705014,81,0,0.501202296399617,"FISHED",0.218347527063452,0.25,1,"LOW MED NA","R1"
82,6,151.386171264921,85,4,4.50225756029661,"FISHED",0.216415978060104,0.25,1,"LOW MED NA","R1"
82,7,116.98370617158,83,2,2.4987468879765,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
83,1,92.1786145111891,83,1,1.49973135376854,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
83,2,96.9469976013756,83,1,1.49855927424768,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
83,6,99.1524427128503,83,1,1.49950972094053,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
83,8,97.8212548285971,83,1,1.49902736224351,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
83,12,126.211904567635,84,2,2.49993867654998,"FISHED",0.274078146880493,0.25,1,"LOW MED NA","R1"
84,1,60.8385517230921,83,0,0.499059659049874,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
84,4,64.3260330858191,83,0,0.500959676293228,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
84,5,66.2954115122047,83,0,0.502202292188152,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
84,6,98.0297297982639,84,1,1.49867613869638,"FISHED",0.274078146880493,0.25,1,"LOW MED NA","R1"
84,7,100.818816534493,84,1,1.50141968523176,"FISHED",0.274078146880493,0.25,1,"LOW MED NA","R1"
84,8,61.5993666347487,83,0,0.499583200646302,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
84,9,65.5288846008183,83,0,0.500355212503994,"FISHED",0.246334634860978,0.25,1,"LOW MED NA","R1"
84,10,248.005350030635,92,9,9.50004743383151,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
84,11,131.247178980097,85,2,2.50014843808673,"FISHED",0.216415978060104,0.25,1,"LOW MED NA","R1"
84,12,169.675624759427,87,4,4.49840339459225,"FISHED",0.237767448509112,0.25,1,"LOW MED NA","R1"
85,5,62.5009238171498,84,0,0.498852314630412,"FISHED",0.274078146880493,0.25,1,"LOW MED NA","R1"
85,9,123.473723328422,86,2,2.49930294160112,"FISHED",0.278704643202946,0.25,1,"LOW MED NA","R1"
85,10,120.944771898511,86,2,2.50000302696157,"FISHED",0.278704643202946,0.25,1,"LOW MED NA","R1"
85,11,122.320633538549,86,2,2.49908692308324,"FISHED",0.278704643202946,0.25,1,"LOW MED NA","R1"
86,1,64.4185607890217,85,0,0.501515624654068,"FISHED",0.216415978060104,0.25,1,"LOW MED NA","R1"
86,3,60.6488125530394,85,0,0.500524456013991,"FISHED",0.216415978060104,0.25,1,"LOW MED NA","R1"
86,11,97.4123978956591,86,1,1.50030019804364,"FISHED",0.278704643202946,0.25,1,"LOW MED NA","R1"
86,12,216.434108658739,92,7,7.4994188429406,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
87,2,152.762349332028,90,4,4.50182657183121,"FISHED",0.276660132082179,0.25,1,"LOW MED NA","R1"
87,5,63.0247007624467,86,0,0.500637690037014,"FISHED",0.278704643202946,0.25,1,"LOW MED NA","R1"
87,6,154.656361405989,89,3,3.49944049192595,"FISHED",0.29776917565614,0.25,1,"LOW MED NA","R1"
87,10,64.3429282350978,86,0,0.500196790887375,"FISHED",0.278704643202946,0.25,1,"LOW MED NA","R1"
88,2,97.0180315859767,88,1,1.50019803957869,"FISHED",0.293306708615273,0.25,1,"LOW MED NA","R1"
88,3,90.0206166950009,88,1,1.49968191859216,"FISHED",0.293306708615273,0.25,1,"LOW MED NA","R1"
88,4,95.1552401706439,88,1,1.50074884680585,"FISHED",0.293306708615273,0.25,1,"LOW MED NA","R1"
88,6,64.6037704594856,87,0,0.498835476602738,"FISHED",0.237767448509112,0.25,1,"LOW MED NA","R1"
88,9,65.4909723661756,87,0,0.499967763713208,"FISHED",0.237767448509112,0.25,1,"LOW MED NA","R1"
88,10,149.431150034939,91,4,4.49961174530075,"FISHED",0.226731915143318,0.25,1,"LOW MED NA","R1"
88,11,98.0496784427657,88,1,1.49889387411636,"FISHED",0.293306708615273,0.25,1,"LOW MED NA","R1"
89,1,197.161858411777,95,7,7.49952382697144,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
89,3,59.889030624305,88,0,0.500648440574645,"FISHED",0.293306708615273,0.25,1,"LOW MED NA","R1"
89,4,129.42933152765,90,2,2.50052338166762,"FISHED",0.276660132082179,0.25,1,"LOW MED NA","R1"
89,8,62.3231295073683,88,0,0.499799730534325,"FISHED",0.293306708615273,0.25,1,"LOW MED NA","R1"
89,10,99.1789561052126,89,1,1.49969549998114,"FISHED",0.29776917565614,0.25,1,"LOW MED NA","R1"
89,11,117.233232538986,90,2,2.4985067614437,"FISHED",0.276660132082179,0.25,1,"LOW MED NA","R1"
90,1,197.430282122005,97,8,8.5003437427125,"FISHED",0.232016834174283,0.25,1,"LOW MED NA","R1"
90,2,103.66242633141,90,1,1.50141645920698,"FISHED",0.276660132082179,0.25,1,"LOW MED NA","R1"
90,7,95.5761179123536,90,1,1.49966038005578,"FISHED",0.276660132082179,0.25,1,"LOW MED NA","R1"
90,9,63.0589851596991,89,0,0.499167036246096,"FISHED",0.29776917565614,0.25,1,"LOW MED NA","R1"
90,11,60.4738796100134,89,0,0.500425712589204,"FISHED",0.29776917565614,0.25,1,"LOW MED NA","R1"
90,12,137.240217362346,92,3,3.49963671245926,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
91,1,132.363467534375,92,2,2.49947123858078,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
91,2,160.80744347512,95,5,5.50181075233101,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
91,7,63.696018158238,90,0,0.499845588768068,"FISHED",0.276660132082179,0.25,1,"LOW MED NA","R1"
91,8,103.114274786278,91,1,1.50196623561391,"FISHED",0.226731915143318,0.25,1,"LOW MED NA","R1"
92,1,180.454754441857,95,4,4.5003439824458,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
92,2,61.4209624152455,91,0,0.498473089406691,"FISHED",0.226731915143318,0.25,1,"LOW MED NA","R1"
92,4,97.5282931087952,92,1,1.49879463606804,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
92,10,62.1070570678603,91,0,0.5003829605837,"FISHED",0.226731915143318,0.25,1,"LOW MED NA","R1"
92,12,99.9215812145662,92,1,1.50002299247814,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
93,1,62.78266481096,92,0,0.500340268770612,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
93,2,100.838587174218,93,1,1.5010389148673,"FISHED",0.290558777097613,0.25,1,"LOW MED NA","R1"
93,4,102.327107905068,93,1,1.49980397767465,"FISHED",0.290558777097613,0.25,1,"LOW MED NA","R1"
93,6,94.1701825466957,93,1,1.50099295749631,"FISHED",0.290558777097613,0.25,1,"LOW MED NA","R1"
93,9,99.4800185406761,93,1,1.50026491410371,"FISHED",0.290558777097613,0.25,1,"LOW MED NA","R1"
93,10,61.4906944037972,92,0,0.500833506690471,"FISHED",0.229204521910287,0.25,1,"LOW MED NA","R1"
93,12,145.590912586733,95,3,3.49882966032304,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
94,1,106.119172809078,94,1,1.50165203392455,"FISHED",0.231376826297492,0.25,1,"LOW MED NA","R1"
94,3,60.7894801005847,93,0,0.499632519076238,"FISHED",0.290558777097613,0.25,1,"LOW MED NA","R1"
94,11,97.7152234509796,94,1,1.49978912497224,"FISHED",0.231376826297492,0.25,1,"LOW MED NA","R1"
95,3,99.9747469566243,95,1,1.50100946122755,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
95,7,120.798322332145,96,2,2.49974910545246,"FISHED",0.20310625154525,0.25,1,"LOW MED NA","R1"
95,8,62.8696007915587,94,0,0.500594090182107,"FISHED",0.231376826297492,0.25,1,"LOW MED NA","R1"
95,10,61.6274339930315,94,0,0.498879461551476,"FISHED",0.231376826297492,0.25,1,"LOW MED NA","R1"
95,12,98.6448858368667,95,1,1.50047737368853,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
96,1,64.4988269525313,95,0,0.498590434519823,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
96,4,93.7864921811964,96,1,1.50080708886523,"FISHED",0.20310625154525,0.25,1,"LOW MED NA","R1"
96,5,170.890293118998,100,5,5.49995165381566,"FISHED",0.241766348388046,0.25,1,"LOW MED NA","R1"
96,7,64.3650208668784,95,0,0.498688464743813,"FISHED",0.294298729952425,0.25,1,"LOW MED NA","R1"
96,8,180.062924513514,100,5,5.50116489153455,"FISHED",0.241766348388046,0.25,1,"LOW MED NA","R1"
97,1,130.456991752357,98,2,2.49939877437274,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
97,2,61.9986365093131,96,0,0.500698229863641,"FISHED",0.20310625154525,0.25,1,"LOW MED NA","R1"
97,3,135.226251685728,98,2,2.498811982502,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
97,4,62.2462874037042,96,0,0.499494349511382,"FISHED",0.20310625154525,0.25,1,"LOW MED NA","R1"
97,6,137.398705957443,98,2,2.50011358889861,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
97,9,61.6707676049889,96,0,0.499412162104828,"FISHED",0.20310625154525,0.25,1,"LOW MED NA","R1"
97,10,144.85368163833,99,3,3.50146650697218,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
97,11,64.0712993030678,96,0,0.500757342093333,"FISHED",0.20310625154525,0.25,1,"LOW MED NA","R1"
98,1,62.0204338437186,97,0,0.499885505244539,"FISHED",0.232016834174283,0.25,1,"LOW MED NA","R1"
98,2,127.442133299519,99,2,2.5006393215233,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
98,4,62.5409958703767,97,0,0.500059570360433,"FISHED",0.232016834174283,0.25,1,"LOW MED NA","R1"
98,5,101.056002056155,98,1,1.49932214164673,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
98,6,155.812858973336,100,3,3.5003236208784,"FISHED",0.241766348388046,0.25,1,"LOW MED NA","R1"
98,7,124.21736593715,99,2,2.49856810086283,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
98,8,123.354200840418,99,2,2.50127949290059,"FISHED",0.206649685953744,0.25,1,"LOW MED NA","R1"
98,9,63.3659831868205,97,0,0.499501310454076,"FISHED",0.232016834174283,0.25,1,"LOW MED NA","R1"
98,11,63.1620569414688,97,0,0.499537760398399,"FISHED",0.232016834174283,0.25,1,"LOW MED NA","R1"
99,2,63.9822123892983,98,0,0.499295143131584,"FISHED",0.236605840688571,0.25,1,"LOW MED NA","R1"
