"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,179.410001876866,5,5,5.50105039324953,0,0.25,0.98806954215117,"LOW MED NA","R1"
1,5,5,189.65234103568,6,6,6.49997825092945,0,0.25,0.997237569060774,"LOW MED NA","R1"
1,5,5,197.607962444238,7,7,7.49958068180662,0,0.25,0.999364902956742,"LOW MED NA","R1"
1,6,6,63.5871860270543,0,0,0.499435227173123,0,0.25,0.05,"LOW MED NA","R1"
1,6,6,100.575566480857,1,1,1.50163000236048,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,6,6,129.561592392387,2,2,2.49995247352868,0,0.25,0.5,"LOW MED NA","R1"
1,6,6,152.27655551961,3,3,3.50016942022027,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,6,6,170.077186466604,4,4,4.49945792905127,0,0.25,0.95,"LOW MED NA","R1"
1,7,7,63.225822742058,0,0,0.499817095453969,0,0.25,0.05,"LOW MED NA","R1"
1,7,7,99.7224259789383,1,1,1.49948594105562,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,8,8,60.6796900929226,0,0,0.49993735150413,0,0.25,0.05,"LOW MED NA","R1"
1,8,8,93.8025094538928,1,1,1.49945022573496,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,8,8,118.572418052054,2,2,2.50074477668939,0,0.25,0.5,"LOW MED NA","R1"
1,8,8,137.095852463685,3,3,3.50085206342859,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,8,8,150.948048205235,4,4,4.5012136579606,0,0.25,0.95,"LOW MED NA","R1"
1,9,9,59.3632475226177,0,0,0.500499338002338,0,0.25,0.05,"LOW MED NA","R1"
1,9,9,90.8043648197346,1,1,1.4999510898301,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,9,9,113.806564862444,2,2,2.5020910256746,0,0.25,0.5,"LOW MED NA","R1"
1,9,9,130.634885618504,3,3,3.50110318753367,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,9,9,142.946420121423,4,4,4.4995047191017,0,0.25,0.95,"LOW MED NA","R1"
1,10,10,62.4129902434061,0,0,0.498229949193699,0,0.25,0.05,"LOW MED NA","R1"
1,11,11,63.3583360603204,0,0,0.499350351126008,0,0.25,0.05,"LOW MED NA","R1"
1,11,11,100.034902174835,1,1,1.50141449231529,0,0.25,0.186605496863371,"LOW MED NA","R1"
1,11,11,128.673132957254,2,2,2.50095584582905,0,0.25,0.5,"LOW MED NA","R1"
1,11,11,151.034775532689,3,3,3.50079695790575,0,0.25,0.813394503136629,"LOW MED NA","R1"
1,11,11,168.495458159022,4,4,4.50050817567056,0,0.25,0.95,"LOW MED NA","R1"
2,12,1,61.4042657527707,1,0,0.499219027670116,0,0.25,0.05,"LOW MED NA","R1"
2,13,2,66.1555812038109,1,0,0.497931560704548,0,0.25,0.05,"LOW MED NA","R1"
2,13,2,106.732011685588,2,1,1.50038687302024,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,14,3,63.3807232354538,1,0,0.49972549332914,0,0.25,0.05,"LOW MED NA","R1"
2,14,3,100.087735525171,2,1,1.50202412210527,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,15,4,63.3224627775856,1,0,0.498183992454164,0,0.25,0.05,"LOW MED NA","R1"
2,15,4,99.9502675984741,2,1,1.49966231438841,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,15,4,128.534230694978,3,2,2.50022815526822,0,0.25,0.5,"LOW MED NA","R1"
2,16,5,64.7914130388232,1,0,0.49860583572461,0,0.25,0.05,"LOW MED NA","R1"
2,16,5,103.441853978932,2,1,1.50098371532924,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,17,6,62.9044438389264,1,0,0.498932997337504,0,0.25,0.05,"LOW MED NA","R1"
2,17,6,98.9663885060911,2,1,1.50013717193433,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,17,6,126.922980188511,3,2,2.50102364570622,0,0.25,0.5,"LOW MED NA","R1"
2,17,6,148.595993824106,4,3,3.5001236993311,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,18,7,64.0969219466506,1,0,0.501249952334491,0,0.25,0.05,"LOW MED NA","R1"
2,18,7,101.784471341305,2,1,1.49886831884166,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,18,7,131.555156298273,3,2,2.50000786668847,0,0.25,0.5,"LOW MED NA","R1"
2,19,8,62.469174778663,1,0,0.501753213749681,0,0.25,0.05,"LOW MED NA","R1"
2,19,8,97.9464855780693,2,1,1.50045693173237,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,19,8,125.259536562308,3,2,2.50068496080364,0,0.25,0.5,"LOW MED NA","R1"
2,19,8,146.287138070372,4,3,3.50011355770031,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,19,8,162.475736899446,5,4,4.50004431588517,0,0.25,0.95,"LOW MED NA","R1"
2,19,8,174.93891449715,6,5,5.49933828457491,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,19,8,184.533988009807,7,6,6.49957464262496,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,20,9,61.4780458397253,1,0,0.501321764155221,0,0.25,0.05,"LOW MED NA","R1"
2,20,9,95.6415397961959,2,1,1.50113286378699,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,20,9,121.525819763502,3,2,2.49952923717909,0,0.25,0.5,"LOW MED NA","R1"
2,20,9,141.137278424011,4,3,3.49938895169715,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,20,9,155.996077327386,5,4,4.50064348855706,0,0.25,0.95,"LOW MED NA","R1"
2,20,9,167.253980611016,6,5,5.49946923915141,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,20,9,175.783632783292,7,6,6.49966225099567,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,20,9,182.246200842995,8,7,7.50083844982705,0,0.25,0.999364902956742,"LOW MED NA","R1"
2,20,9,187.142623942408,9,8,8.49896293766305,0,0.25,0.999854227405248,"LOW MED NA","R1"
2,20,9,190.852443157769,10,9,9.50179464827755,0,0.25,0.999966553716173,"LOW MED NA","R1"
2,20,9,193.663221215799,11,10,10.5016335434886,0,0.25,0.999992326698485,"LOW MED NA","R1"
2,21,10,61.7011843892103,1,0,0.502746579221868,0,0.25,0.05,"LOW MED NA","R1"
2,21,10,96.1583535235041,2,1,1.50017713783981,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,21,10,122.359895412957,3,2,2.50030438499501,0,0.25,0.5,"LOW MED NA","R1"
2,21,10,142.283783957285,4,3,3.50142472462722,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,22,11,60.9826575488933,1,0,0.500277243106935,0,0.25,0.05,"LOW MED NA","R1"
2,23,12,60.4582753564447,1,0,0.500852154331941,0,0.25,0.05,"LOW MED NA","R1"
3,24,1,59.3310282782183,2,0,0.500645779189289,0,0.25,0.05,"LOW MED NA","R1"
3,24,1,90.731522311236,3,1,1.50051249158574,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,25,2,61.7597205984209,2,0,0.501406576723302,0,0.25,0.05,"LOW MED NA","R1"
3,25,2,96.2941331033064,3,1,1.49878461897478,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,25,2,122.579324799726,4,2,2.49961429347745,0,0.25,0.5,"LOW MED NA","R1"
3,25,2,142.585783644793,5,3,3.49874507360326,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,25,2,157.813307953617,6,4,4.50047027381196,0,0.25,0.95,"LOW MED NA","R1"
3,25,2,169.403439839101,7,5,5.50088752511087,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,25,2,178.225041722546,8,6,6.50175130635794,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,25,2,184.939431218618,9,7,7.50079666842792,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,25,2,190.049957277335,10,8,8.50116526340051,0,0.25,0.999854227405248,"LOW MED NA","R1"
3,26,3,62.4348300017507,2,0,0.498318330837343,0,0.25,0.05,"LOW MED NA","R1"
3,26,3,97.8662092101917,3,1,1.4987434824959,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,26,3,125.128901732284,4,2,2.50079730516389,0,0.25,0.5,"LOW MED NA","R1"
3,26,3,146.106194182055,5,3,3.49979042012269,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,26,3,162.247182390266,6,4,4.4995062821734,0,0.25,0.95,"LOW MED NA","R1"
3,26,3,174.666873871492,7,5,5.50003523342877,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,26,3,184.223211717671,8,6,6.5004281342531,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,27,4,60.2879851884414,2,0,0.501077610769349,0,0.25,0.05,"LOW MED NA","R1"
3,27,4,92.9059533258797,3,1,1.50080429887726,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,27,4,117.140864264479,4,2,2.50051992529354,0,0.25,0.5,"LOW MED NA","R1"
3,28,5,59.7930219608832,2,0,0.498736395630575,0,0.25,0.05,"LOW MED NA","R1"
3,28,5,91.7784624000767,3,1,1.49935017296841,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,28,5,115.348300127866,4,2,2.4998886361972,0,0.25,0.5,"LOW MED NA","R1"
3,28,5,132.716741608933,5,3,3.49972692323505,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,28,5,145.515419434603,6,4,4.50099413079336,0,0.25,0.95,"LOW MED NA","R1"
3,28,5,154.946671758758,7,5,5.4987591156547,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,28,5,161.896492796013,8,6,6.50135272094562,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,28,5,167.017765219842,9,7,7.50044619385696,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,28,5,170.791593509589,10,8,8.49877902661379,0,0.25,0.999854227405248,"LOW MED NA","R1"
3,29,6,63.8982332604868,2,0,0.501179900500724,0,0.25,0.05,"LOW MED NA","R1"
3,29,6,101.31249370042,3,1,1.50003586155815,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,29,6,130.775683893458,4,2,2.50125422981475,0,0.25,0.5,"LOW MED NA","R1"
3,29,6,153.977521004331,5,3,3.50022826928508,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,29,6,172.24863291694,6,4,4.50128888823029,0,0.25,0.95,"LOW MED NA","R1"
3,29,6,186.636869888342,7,5,5.49939295114849,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,30,7,63.0591625255497,2,0,0.498672294320494,0,0.25,0.05,"LOW MED NA","R1"
3,30,7,99.3300433554367,3,1,1.49981481745635,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,30,7,127.517770244288,4,2,2.49922728431426,0,0.25,0.5,"LOW MED NA","R1"
3,30,7,149.423715977644,5,3,3.49986250012488,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,30,7,166.447808071515,6,4,4.49939648398254,0,0.25,0.95,"LOW MED NA","R1"
3,31,8,61.5562362227204,2,0,0.501265860903753,0,0.25,0.05,"LOW MED NA","R1"
3,32,9,62.162200642407,2,0,0.500942466132658,0,0.25,0.05,"LOW MED NA","R1"
3,32,9,97.2300055885096,3,1,1.4996695640101,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,32,9,124.095121387253,4,2,2.49923513578323,0,0.25,0.5,"LOW MED NA","R1"
3,32,9,144.676234119835,5,3,3.50239420351057,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,32,9,160.44323116107,6,4,4.49966881629855,0,0.25,0.95,"LOW MED NA","R1"
3,33,10,61.1542624821042,2,0,0.50093572121683,0,0.25,0.05,"LOW MED NA","R1"
3,33,10,94.893803882539,3,1,1.49975686100088,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,33,10,120.322240626326,4,2,2.499615493045,0,0.25,0.5,"LOW MED NA","R1"
3,33,10,139.486857820098,5,3,3.49915781767398,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,33,10,153.930630195274,6,4,4.50068605059655,0,0.25,0.95,"LOW MED NA","R1"
3,33,10,164.816449531843,7,5,5.50127386567587,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,33,10,173.020750980963,8,6,6.50095445944515,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,33,10,179.204076295018,9,7,7.50152114545556,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,33,10,183.864255126396,10,8,8.50118317327545,0,0.25,0.999854227405248,"LOW MED NA","R1"
3,34,11,66.5356399445427,2,0,0.499330575017257,0,0.25,0.05,"LOW MED NA","R1"
3,34,11,107.656822941644,3,1,1.50048621894974,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,34,11,141.375745767102,4,2,2.50039346931663,0,0.25,0.5,"LOW MED NA","R1"
3,34,11,169.024895758467,5,3,3.50137012575474,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,34,11,191.696898040456,6,4,4.50079716350703,0,0.25,0.95,"LOW MED NA","R1"
3,35,12,61.3318612819341,2,0,0.499127131252493,0,0.25,0.05,"LOW MED NA","R1"
4,36,1,64.2967391643975,3,0,0.50138014798233,0,0.25,0.05,"LOW MED NA","R1"
4,37,2,60.2049533748219,3,0,0.498590731248165,0,0.25,0.05,"LOW MED NA","R1"
4,37,2,92.7163912523981,4,1,1.49990394701186,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,37,2,116.838882395128,5,2,2.49812512953411,0,0.25,0.5,"LOW MED NA","R1"
4,37,2,134.737031997808,6,3,3.49979037227953,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,37,2,148.016910817308,7,4,4.50029162118401,0,0.25,0.95,"LOW MED NA","R1"
4,37,2,157.870174164385,8,5,5.50034190565945,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,37,2,165.180993781527,9,6,6.49965414828485,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,37,2,170.605398021188,10,7,7.49990303743558,0,0.25,0.999364902956742,"LOW MED NA","R1"
4,38,3,63.6185285241066,3,0,0.500568872749685,0,0.25,0.05,"LOW MED NA","R1"
4,38,3,100.649714491141,4,1,1.50041794278164,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,38,3,129.683588954088,5,2,2.4992835380463,0,0.25,0.5,"LOW MED NA","R1"
4,38,3,152.447263525046,6,3,3.50091200445852,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,38,3,170.294860153383,7,4,4.50008114380116,0,0.25,0.95,"LOW MED NA","R1"
4,38,3,184.288062543223,8,5,5.49885853902976,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,39,4,64.7424241325038,3,0,0.501585064330706,0,0.25,0.05,"LOW MED NA","R1"
4,39,4,103.324553672868,4,1,1.50078416929229,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,39,4,134.108826917309,5,2,2.49837296337513,0,0.25,0.5,"LOW MED NA","R1"
4,39,4,158.671273067331,6,3,3.50032014987542,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,39,4,178.269389159991,7,4,4.50012688962481,0,0.25,0.95,"LOW MED NA","R1"
4,40,5,62.3098341282194,3,0,0.498639081069061,0,0.25,0.05,"LOW MED NA","R1"
4,41,6,61.1252953740861,3,0,0.499650859626571,0,0.25,0.05,"LOW MED NA","R1"
4,42,7,64.5209693699823,3,0,0.49979564780209,0,0.25,0.05,"LOW MED NA","R1"
4,42,7,102.795034754655,4,1,1.50018130724685,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,43,8,64.8297372279885,3,0,0.500685679814872,0,0.25,0.05,"LOW MED NA","R1"
4,43,8,103.533659648844,4,1,1.50055635906092,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,43,8,134.456757566593,5,2,2.49943917010642,0,0.25,0.5,"LOW MED NA","R1"
4,44,9,62.6539210228209,3,0,0.498208137457578,0,0.25,0.05,"LOW MED NA","R1"
4,44,9,98.378804290102,4,1,1.50091159632703,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,44,9,125.963794078315,5,2,2.49928503643565,0,0.25,0.5,"LOW MED NA","R1"
4,44,9,147.263560292323,6,3,3.49914896260425,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,44,9,163.710187398389,7,4,4.49976158803238,0,0.25,0.95,"LOW MED NA","R1"
4,44,9,176.409460265906,8,5,5.49959750123133,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,45,10,63.7256675360026,3,0,0.499592845559469,0,0.25,0.05,"LOW MED NA","R1"
4,45,10,100.903359741376,4,1,1.49964014102111,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,46,11,61.4412499110466,3,0,0.500768240153121,0,0.25,0.05,"LOW MED NA","R1"
4,47,12,61.8917990525511,3,0,0.500489264669856,0,0.25,0.05,"LOW MED NA","R1"
5,48,1,62.1992981163604,4,0,0.500282817711867,0,0.25,0.05,"LOW MED NA","R1"
5,48,1,97.3164679920805,5,1,1.50005909547449,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,49,2,63.2002187258864,4,0,0.499098488441765,0,0.25,0.05,"LOW MED NA","R1"
5,49,2,99.6620997101169,5,1,1.50183312810679,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,49,2,128.061646160573,6,2,2.50126082851389,0,0.25,0.5,"LOW MED NA","R1"
5,49,2,150.181575709474,7,3,3.49934236337679,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,49,2,167.410417166571,8,4,4.49903790296316,0,0.25,0.95,"LOW MED NA","R1"
5,50,3,64.6108937781018,4,0,0.499886668839421,0,0.25,0.05,"LOW MED NA","R1"
5,50,3,103.009906605277,5,1,1.49996965131391,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,51,4,61.3098262502697,4,0,0.499634609927873,0,0.25,0.05,"LOW MED NA","R1"
5,51,4,95.252735838969,5,1,1.50089160641796,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,51,4,120.899519388741,6,2,2.5022163057947,0,0.25,0.5,"LOW MED NA","R1"
5,51,4,140.277867162081,7,3,3.50201086374622,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,51,4,154.919873310562,8,4,4.4991394627062,0,0.25,0.95,"LOW MED NA","R1"
5,51,4,165.983166557218,9,5,5.49986303548081,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,51,4,174.342434831,10,6,6.49825024807798,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,51,4,180.658579989148,11,7,7.50039681756482,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,51,4,185.430970149652,12,8,8.49919820183331,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,52,5,64.2370181709753,4,0,0.499417031502366,0,0.25,0.05,"LOW MED NA","R1"
5,53,6,64.2617398348065,4,0,0.499799991445511,0,0.25,0.05,"LOW MED NA","R1"
5,53,6,102.176728515361,5,1,1.50159031157069,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,53,6,132.204089431927,6,2,2.4977642653681,0,0.25,0.5,"LOW MED NA","R1"
5,53,6,155.984721709318,7,3,3.49987044664691,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,53,6,174.818160754588,8,4,4.49853685284015,0,0.25,0.95,"LOW MED NA","R1"
5,54,7,62.3257932115758,4,0,0.499452802924685,0,0.25,0.05,"LOW MED NA","R1"
5,54,7,97.6115428251857,5,1,1.49895324213087,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,8,64.4167186911806,4,0,0.49970544235692,0,0.25,0.05,"LOW MED NA","R1"
5,55,8,102.546180156618,5,1,1.49883345618794,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,8,132.816222178367,6,2,2.50060563101648,0,0.25,0.5,"LOW MED NA","R1"
5,55,8,156.846864332309,7,3,3.49733881214483,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,55,8,175.924200330585,8,4,4.49938379891801,0,0.25,0.95,"LOW MED NA","R1"
5,55,8,191.069228351877,9,5,5.50027536016411,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,56,9,62.888168973708,4,0,0.500573468499853,0,0.25,0.05,"LOW MED NA","R1"
5,56,9,98.9281699336262,5,1,1.50058757488175,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,56,9,126.860521390009,6,2,2.49982364069347,0,0.25,0.5,"LOW MED NA","R1"
5,57,10,64.4832135096714,4,0,0.501854171668771,0,0.25,0.05,"LOW MED NA","R1"
5,58,11,60.2174315632731,4,0,0.498504681649438,0,0.25,0.05,"LOW MED NA","R1"
5,58,11,92.7448681733331,5,1,1.50018122876322,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,58,11,116.884232017386,6,2,2.49959335064722,0,0.25,0.5,"LOW MED NA","R1"
5,58,11,134.798612845519,7,3,3.49812298003622,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,58,11,148.093289645149,8,4,4.49990436799137,0,0.25,0.95,"LOW MED NA","R1"
5,58,11,157.959577121246,9,5,5.49988231229488,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,58,11,165.281577499901,10,6,6.49972391315656,0,0.25,0.997237569060774,"LOW MED NA","R1"
5,58,11,170.715403513475,11,7,7.49845407769836,0,0.25,0.999364902956742,"LOW MED NA","R1"
5,58,11,174.747971612198,12,8,8.50176474114001,0,0.25,0.999854227405248,"LOW MED NA","R1"
5,58,11,177.740633767779,13,9,9.50105948258246,0,0.25,0.999966553716173,"LOW MED NA","R1"
5,58,11,179.961557645117,14,10,10.5016404416503,0,0.25,0.999992326698485,"LOW MED NA","R1"
5,58,11,181.609756677452,15,11,11.4980633160317,0,0.25,0.999998239613493,"LOW MED NA","R1"
5,58,11,182.832923341517,16,12,12.5003770107337,0,0.25,0.99999959613909,"LOW MED NA","R1"
5,58,11,183.740663643951,17,13,13.5019733727123,0,0.25,0.999999907347924,"LOW MED NA","R1"
5,58,11,184.414318740079,18,14,14.5009800644364,0,0.25,0.999999978744154,"LOW MED NA","R1"
6,59,1,61.1073988598801,5,0,0.500879598111448,0,0.25,0.05,"LOW MED NA","R1"
6,59,1,94.7857924570907,6,1,1.50102606773672,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,59,1,120.148693057644,7,2,2.50031240350633,0,0.25,0.5,"LOW MED NA","R1"
6,59,1,139.249269366807,8,3,3.49924467629175,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,59,1,153.63374459257,9,4,4.49923531612973,0,0.25,0.95,"LOW MED NA","R1"
6,60,2,59.7154608128432,5,0,0.501373803342001,0,0.25,0.05,"LOW MED NA","R1"
6,61,3,64.2514807124294,5,0,0.500201985980601,0,0.25,0.05,"LOW MED NA","R1"
6,61,3,102.152292847706,6,1,1.49911539570569,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,61,3,132.163634478037,7,2,2.49958433732238,0,0.25,0.5,"LOW MED NA","R1"
6,62,4,59.606908546082,5,0,0.499450840520287,0,0.25,0.05,"LOW MED NA","R1"
6,62,4,91.3560714837988,6,1,1.50046563694716,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,62,4,114.67897585846,7,2,2.5001235691942,0,0.25,0.5,"LOW MED NA","R1"
6,62,4,131.811958845655,8,3,3.50083819284465,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,62,4,144.39783157077,9,4,4.50003663473919,0,0.25,0.95,"LOW MED NA","R1"
6,62,4,153.643401496987,10,5,5.50132935186332,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,62,4,160.435188219094,11,6,6.50018861023448,0,0.25,0.997237569060774,"LOW MED NA","R1"
6,62,4,165.424428173657,12,7,7.49895254219949,0,0.25,0.999364902956742,"LOW MED NA","R1"
6,62,4,169.089519016865,13,8,8.49847434457793,0,0.25,0.999854227405248,"LOW MED NA","R1"
6,62,4,171.78189120407,14,9,9.49884342052385,0,0.25,0.999966553716173,"LOW MED NA","R1"
6,62,4,173.759705207746,15,10,10.4997009074543,0,0.25,0.999992326698485,"LOW MED NA","R1"
6,63,5,61.8045747718457,5,0,0.499967972460113,0,0.25,0.05,"LOW MED NA","R1"
6,63,5,96.3982332219269,6,1,1.49887902817058,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,63,5,122.747641680579,7,2,2.4988481603338,0,0.25,0.5,"LOW MED NA","R1"
6,63,5,142.81754342638,8,3,3.4994295344024,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,63,5,158.104450406404,9,4,4.50139119712958,0,0.25,0.95,"LOW MED NA","R1"
6,63,5,169.748230628935,10,5,5.49831187607319,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,64,6,63.8657904353418,5,0,0.50173444227468,0,0.25,0.05,"LOW MED NA","R1"
6,65,7,63.6875842419312,5,0,0.499072392576735,0,0.25,0.05,"LOW MED NA","R1"
6,65,7,100.813167392858,6,1,1.50012669966022,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,65,7,129.952648485079,7,2,2.49847453446711,0,0.25,0.5,"LOW MED NA","R1"
6,65,7,152.823921775846,8,3,3.49960382334992,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,65,7,170.775344461975,9,4,4.49924857604809,0,0.25,0.95,"LOW MED NA","R1"
6,65,7,184.865227974765,10,5,5.50079417024652,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,65,7,195.924229864202,11,6,6.50239985400802,0,0.25,0.997237569060774,"LOW MED NA","R1"
6,65,7,204.604324534932,12,7,7.5004013851017,0,0.25,0.999364902956742,"LOW MED NA","R1"
