"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
44,514,8,153.91848643647,46,3,3.50040138026651,0.842130329477717,0.25,0.668730829799778,"LOW LOW"
44,514,8,172.173176394806,47,4,4.50057179628846,0.965489453638358,0.25,0.92796838042958,"LOW LOW"
44,514,8,186.546063116496,48,5,5.50154557277638,0.884890216754139,0.25,0.982280407247927,"LOW LOW"
44,515,9,62.6378339226806,43,0,0.50091860505293,0.802990089454026,0.25,0.000190533612238434,"LOW LOW"
44,515,9,98.3411259491671,44,1,1.49977688958805,0.758302366423827,0.25,0.00710059182350671,"LOW LOW"
44,516,10,64.8497765141183,43,0,0.499954167643988,0.802990089454026,0.25,0.000238498838023902,"LOW LOW"
44,516,10,103.581678211617,44,1,1.49924985562725,0.758302366423827,0.25,0.0120286132722983,"LOW LOW"
44,516,10,134.536696042653,45,2,2.50081350172363,0.942465481930344,0.25,0.220040753836235,"LOW LOW"
44,516,10,159.276331509136,46,3,3.50068492045435,0.842130329477717,0.25,0.776683891081349,"LOW LOW"
44,517,11,62.4954738458007,43,0,0.499481847790707,0.802990089454026,0.25,0.000187799930777221,"LOW LOW"
44,517,11,98.0079758201646,44,1,1.50115259886025,0.758302366423827,0.25,0.00686604880618227,"LOW LOW"
44,517,11,125.359629568097,45,2,2.50001125783107,0.942465481930344,0.25,0.100002366464577,"LOW LOW"
44,517,11,146.425815309864,46,3,3.49917814247769,0.842130329477717,0.25,0.485429542144342,"LOW LOW"
44,517,11,162.650946916034,47,4,4.50098555574957,0.965489453638358,0.25,0.83048632594322,"LOW LOW"
45,518,1,62.9755337250551,44,0,0.499334377534601,0.758302366423827,0.25,0.000197178505786552,"LOW LOW"
45,518,1,99.1334067660335,45,1,1.50056314029139,0.942465481930344,0.25,0.00769080669153496,"LOW LOW"
45,518,1,127.196044262193,46,2,2.50046232386625,0.842130329477717,0.25,0.118079610163672,"LOW LOW"
45,518,1,148.975854771189,47,3,3.49769037158812,0.965489453638358,0.25,0.549985778413345,"LOW LOW"
45,518,1,165.879474250031,48,4,4.49984176962774,0.884890216754139,0.25,0.871789877331969,"LOW LOW"
45,518,1,178.998612792007,49,5,5.50072355394371,0.900091833412624,0.25,0.962633395386496,"LOW LOW"
45,518,1,189.180562066184,50,6,6.5017212033319,1.67631877103041,0.25,0.986382557983266,"LOW LOW"
45,519,2,63.4985561485445,44,0,0.501321741497578,0.758302366423827,0.25,0.000207930189519165,"LOW LOW"
45,519,2,100.366022809059,45,1,1.50136364796375,0.942465481930344,0.25,0.00870720908727449,"LOW LOW"
45,519,2,129.217024770194,46,2,2.49936880632947,0.842130329477717,0.25,0.141177078980311,"LOW LOW"
45,520,3,63.0197350549102,44,0,0.500410436970614,0.758302366423827,0.25,0.000198065229519961,"LOW LOW"
45,520,3,99.2373159760559,45,1,1.49860739397135,0.942465481930344,0.25,0.00777174144358252,"LOW LOW"
45,520,3,127.366022760862,46,2,2.50002052836325,0.842130329477717,0.25,0.119888716254632,"LOW LOW"
45,520,3,149.212433406242,47,3,3.49797231417659,0.965489453638358,0.25,0.555923444760754,"LOW LOW"
45,520,3,166.17964280331,48,4,4.50181169805405,0.884890216754139,0.25,0.875157918129659,"LOW LOW"
45,521,4,61.970176505165,44,0,0.500115349458798,0.758302366423827,0.25,0.000178047837394108,"LOW LOW"
45,521,4,96.7830006664621,45,1,1.50061496115775,0.942465481930344,0.25,0.00606792970268552,"LOW LOW"
45,521,4,123.370392952015,46,2,2.50033849369508,0.842130329477717,0.25,0.0832359941127262,"LOW LOW"
45,521,4,143.675824802951,47,3,3.50064927557663,0.965489453638358,0.25,0.416414110576247,"LOW LOW"
45,521,4,159.183572167746,48,4,4.5001371713612,0.884890216754139,0.25,0.775046107463138,"LOW LOW"
45,521,4,171.027212337319,49,5,5.50026471768161,0.900091833412624,0.25,0.919793159917493,"LOW LOW"
45,522,5,62.8475322114685,44,0,0.499685169760912,0.758302366423827,0.25,0.000194632990867882,"LOW LOW"
45,522,5,98.8327703615294,45,1,1.49917854968924,0.942465481930344,0.25,0.00746132182514469,"LOW LOW"
45,522,5,126.70465682657,46,2,2.49927753286478,0.842130329477717,0.25,0.112982229948241,"LOW LOW"
45,522,5,148.292454908678,47,3,3.49952418618366,0.965489453638358,0.25,0.532759508134482,"LOW LOW"
45,522,5,165.012996111313,48,4,4.50044040138329,0.884890216754139,0.25,0.861630912446932,"LOW LOW"
45,523,6,60.6450126988158,44,0,0.500954922505791,0.758302366423827,0.25,0.000155637197971484,"LOW LOW"
45,523,6,93.7229853101896,45,1,1.49829200814954,0.942465481930344,0.25,0.00445465069761733,"LOW LOW"
45,524,7,63.3004415559731,44,0,0.500615183661573,0.758302366423827,0.25,0.000203790293277242,"LOW LOW"
45,524,7,99.8983294155779,45,1,1.50219265668191,0.942465481930344,0.25,0.00830675616415073,"LOW LOW"
45,524,7,128.449013291449,46,2,2.49964181093969,0.842130329477717,0.25,0.131984416877438,"LOW LOW"
45,524,7,150.721925676638,47,3,3.49946078337011,0.965489453638358,0.25,0.593365535668838,"LOW LOW"
45,524,7,168.097433327352,48,4,4.49879465407785,0.884890216754139,0.25,0.894925663214282,"LOW LOW"
45,524,7,181.652385679284,49,5,5.49907160660855,0.900091833412624,0.25,0.971205093246371,"LOW LOW"
45,524,7,192.226852736976,50,6,6.49998011822744,1.67631877103041,0.25,0.989968966266518,"LOW LOW"
45,524,7,200.47618852592,51,7,7.50128811950051,1.72299706924421,0.25,0.995634139782364,"LOW LOW"
45,524,7,206.911646746886,52,8,8.50136459625419,1.28206276833166,0.25,0.997723806588071,"LOW LOW"
45,525,8,64.2060268191346,44,0,0.500758619923262,0.758302366423827,0.25,0.000223412109530468,"LOW LOW"
45,525,8,102.044059802892,45,1,1.50052986690979,0.942465481930344,0.25,0.0103078974808482,"LOW LOW"
45,526,9,60.1663136966422,44,0,0.50001225277672,0.758302366423827,0.25,0.000148254676194909,"LOW LOW"
45,527,10,64.6294406193899,44,0,0.499548232656067,0.758302366423827,0.25,0.000233223795223083,"LOW LOW"
45,527,10,103.054248555784,45,1,1.49987107280199,0.942465481930344,0.25,0.0114085658439994,"LOW LOW"
45,527,10,133.659493260117,46,2,2.50122840813013,0.842130329477717,0.25,0.205136729853326,"LOW LOW"
46,528,1,62.7561839579858,45,0,0.501380254371828,0.942465481930344,0.25,0.000192836499778207,"LOW LOW"
46,528,1,98.6184681939878,46,1,1.49954988986671,0.842130329477717,0.25,0.00730189997951532,"LOW LOW"
46,528,1,126.354749257738,47,2,2.49942525212533,0.965489453638358,0.25,0.109470471590527,"LOW LOW"
46,528,1,147.806290999606,48,3,3.50009839113314,0.884890216754139,0.25,0.520454738368421,"LOW LOW"
46,528,1,164.397146927459,49,4,4.50006563789659,0.900091833412624,0.25,0.854006126388681,"LOW LOW"
46,529,2,65.4427567327226,45,0,0.500085601504619,0.942465481930344,0.25,0.000253295383183529,"LOW LOW"
46,529,2,105.007069897208,46,1,1.50008105879295,0.842130329477717,0.25,0.0138757167670004,"LOW LOW"
46,529,2,136.91649428361,47,2,2.4986446721665,0.965489453638358,0.25,0.264287416728038,"LOW LOW"
46,529,2,162.652094960876,48,3,3.50109038533353,0.884890216754139,0.25,0.830502735010847,"LOW LOW"
46,530,3,61.1703490411573,45,0,0.500102151775759,0.942465481930344,0.25,0.000164162660115791,"LOW LOW"
46,531,4,60.2770522509248,45,0,0.498336673704541,0.942465481930344,0.25,0.000149930739757688,"LOW LOW"
46,531,4,92.8809836567301,46,1,1.49971503449626,0.842130329477717,0.25,0.00409113849720374,"LOW LOW"
46,531,4,117.10107241294,47,2,2.49995808657024,0.965489453638358,0.25,0.0458384719955195,"LOW LOW"
46,532,5,62.757746274963,45,0,0.498855752884622,0.942465481930344,0.25,0.00019286708514048,"LOW LOW"
46,532,5,98.6221316465872,46,1,1.50029735007569,0.842130329477717,0.25,0.00730459664949337,"LOW LOW"
46,533,6,60.582600973037,45,0,0.500612548348062,0.942465481930344,0.25,0.000154654224741767,"LOW LOW"
46,533,6,93.5799339203185,46,1,1.49956764042255,0.842130329477717,0.25,0.00439069943286459,"LOW LOW"
46,534,7,63.2972893198368,45,0,0.498759653150614,0.942465481930344,0.25,0.000203725093094126,"LOW LOW"
46,534,7,99.8908956825966,46,1,1.49949642161113,0.842130329477717,0.25,0.0083005409060003,"LOW LOW"
46,534,7,128.436817883252,47,2,2.50052562071975,0.965489453638358,0.25,0.131842624407136,"LOW LOW"
46,534,7,150.704906636459,48,3,3.49993340316245,0.884890216754139,0.25,0.592948535634854,"LOW LOW"
46,535,8,61.0577677734021,45,0,0.500395211133956,0.942465481930344,0.25,0.000162297161988947,"LOW LOW"
46,535,8,94.671461592842,46,1,1.50011528662253,0.842130329477717,0.25,0.00490276573962365,"LOW LOW"
46,536,9,60.9292134947689,45,0,0.499097906812645,0.942465481930344,0.25,0.000160192893116765,"LOW LOW"
46,536,9,94.3756044613794,46,1,1.49841295518598,0.842130329477717,0.25,0.00475837155461969,"LOW LOW"
46,537,10,62.7691795701957,45,0,0.500687270154649,0.942465481930344,0.25,0.000193091061575948,"LOW LOW"
46,537,10,98.648943232567,46,1,1.50019154962822,0.842130329477717,0.25,0.00732436279235367,"LOW LOW"
46,538,11,60.7983151415106,45,0,0.500678990813333,0.942465481930344,0.25,0.000158078281817493,"LOW LOW"
46,538,11,94.0747711830891,46,1,1.50079010990841,0.842130329477717,0.25,0.00461588832203722,"LOW LOW"
46,538,11,119.008220622475,47,2,2.49956415988083,0.965489453638358,0.25,0.0550925784578235,"LOW LOW"
46,538,11,137.690405413116,48,3,3.50103430266625,0.884890216754139,0.25,0.279846069333373,"LOW LOW"
46,538,11,151.688630143318,49,4,4.49971731260563,0.900091833412624,0.25,0.616814180098534,"LOW LOW"
46,538,11,162.177247925078,50,5,5.49940310491235,1.67631877103041,0.25,0.823607445738642,"LOW LOW"
46,539,12,61.5072247897088,45,0,0.499660534703146,0.942465481930344,0.25,0.000169873807095773,"LOW LOW"
46,539,12,95.7090517449919,46,1,1.50122148995215,0.842130329477717,0.25,0.00544448918276982,"LOW LOW"
47,540,1,64.8280628983278,46,0,0.499826592949349,0.842130329477717,0.25,0.000237973739289559,"LOW LOW"
47,540,1,103.529648032622,47,1,1.49971554897584,0.965489453638358,0.25,0.0119659950541205,"LOW LOW"
47,540,1,134.450079949812,48,2,2.50081839396299,0.884890216754139,0.25,0.218535161313284,"LOW LOW"
47,540,1,159.153799619897,49,3,3.50030374726094,0.900091833412624,0.25,0.774518631687673,"LOW LOW"
47,541,2,59.4183005502143,46,0,0.499677681600429,0.842130329477717,0.25,0.000137413533046661,"LOW LOW"
47,541,2,90.9288900368191,47,1,1.50049198487711,0.965489453638358,0.25,0.00335804318887372,"LOW LOW"
47,541,2,114.003294867106,48,2,2.50068441183564,0.884890216754139,0.25,0.0338875037451729,"LOW LOW"
47,541,2,130.900095813921,49,3,3.49859938606686,0.900091833412624,0.25,0.163192773569376,"LOW LOW"
47,541,2,143.273194246413,50,4,4.50114004341328,1.67631877103041,0.25,0.406514917619877,"LOW LOW"
47,541,2,152.333700155313,51,5,5.50021281202433,1.72299706924421,0.25,0.632171347065417,"LOW LOW"
47,542,3,61.6271341933554,46,0,0.500412829890349,0.842130329477717,0.25,0.000171954250568831,"LOW LOW"
47,542,3,95.9867089664655,47,1,1.49958242702749,0.965489453638358,0.25,0.00559928817242404,"LOW LOW"
47,542,3,122.082682712387,48,2,2.49947990994366,0.884890216754139,0.25,0.0737874902305432,"LOW LOW"
47,542,3,141.902481130869,49,3,3.50153365475864,0.900091833412624,0.25,0.373422211670813,"LOW LOW"
47,542,3,156.955546909289,50,4,4.49913468301199,1.67631877103041,0.25,0.733178707632216,"LOW LOW"
47,543,4,63.1001896967383,46,0,0.498836607273957,0.842130329477717,0.25,0.000199689477010205,"LOW LOW"
47,543,4,99.426573665366,47,1,1.49966854481643,0.965489453638358,0.25,0.00792133121046611,"LOW LOW"
47,544,5,64.8550156920447,46,0,0.499559378240444,0.842130329477717,0.25,0.00023862571004117,"LOW LOW"
47,544,5,103.594234073148,47,1,1.4988462684685,0.965489453638358,0.25,0.0120437726438607,"LOW LOW"
47,544,5,134.557600800133,48,2,2.49892357278119,0.884890216754139,0.25,0.22040524139376,"LOW LOW"
47,544,5,159.305908048825,49,3,3.5023090867025,0.900091833412624,0.25,0.777204312607265,"LOW LOW"
47,544,5,179.08666112636,50,4,4.50040552816241,1.67631877103041,0.25,0.962953634902936,"LOW LOW"
47,545,6,62.6385750267538,46,0,0.499336965867855,0.842130329477717,0.25,0.000190547946949367,"LOW LOW"
47,545,6,98.3428615831165,47,1,1.50165929756243,0.965489453638358,0.25,0.0071018343344436,"LOW LOW"
47,545,6,125.905195037218,48,2,2.49935262165519,0.884890216754139,0.25,0.105099433655387,"LOW LOW"
47,545,6,147.182254424356,49,3,3.50048182257012,0.900091833412624,0.25,0.50462604929801,"LOW LOW"
47,546,7,63.6504716605146,46,0,0.500240096763753,0.842130329477717,0.25,0.000211161555691269,"LOW LOW"
47,546,7,100.725308367955,47,1,1.49828049128184,0.965489453638358,0.25,0.00902778448753188,"LOW LOW"
47,546,7,129.808001907726,48,2,2.49925518118607,0.884890216754139,0.25,0.148610053663996,"LOW LOW"
47,546,7,152.621401470414,49,3,3.49972101685428,0.900091833412624,0.25,0.638937199018603,"LOW LOW"
47,547,8,62.8892651220318,46,0,0.500806718095418,0.842130329477717,0.25,0.000195459286061407,"LOW LOW"
47,547,8,98.9307438343273,47,1,1.49905648809105,0.965489453638358,0.25,0.00753535148264196,"LOW LOW"
47,548,9,65.9543596453719,46,0,0.499881283652961,0.842130329477717,0.25,0.000266796737556424,"LOW LOW"
47,548,9,106.243813181961,47,1,1.49771302714174,0.965489453638358,0.25,0.0157030512211485,"LOW LOW"
47,548,9,138.992104029724,48,2,2.49997409753151,0.884890216754139,0.25,0.307238657459103,"LOW LOW"
47,549,10,63.8697251976659,46,0,0.500533329011459,0.842130329477717,0.25,0.000215913979862678,"LOW LOW"
47,549,10,101.244853671527,47,1,1.49933605015552,0.965489453638358,0.25,0.00951213898758794,"LOW LOW"
47,549,10,130.664096813863,48,2,2.5006456179221,0.884890216754139,0.25,0.159946915053836,"LOW LOW"
48,550,1,61.8851658883202,47,0,0.500800468841185,0.965489453638358,0.25,0.000176517931062328,"LOW LOW"
48,550,1,96.5853982654648,48,1,1.50093967679263,0.884890216754139,0.25,0.00594811861250131,"LOW LOW"
48,550,1,123.050446899202,49,2,2.49916035883373,0.900091833412624,0.25,0.080790469155426,"LOW LOW"
48,551,2,60.4939679497684,47,0,0.501037055313051,0.965489453638358,0.25,0.000153268928442135,"LOW LOW"
48,551,2,93.3769467450448,48,1,1.50115323969926,0.884890216754139,0.25,0.004301519519793,"LOW LOW"
48,552,3,62.324924208408,47,0,0.500338680544084,0.965489453638358,0.25,0.000184576518484572,"LOW LOW"
48,552,3,97.6095143579779,48,1,1.50035343713962,0.884890216754139,0.25,0.00659561038381132,"LOW LOW"
48,552,3,124.711467501583,49,2,2.50038205480022,0.900091833412624,0.25,0.094233336290244,"LOW LOW"
48,552,3,145.528369755077,50,3,3.49933603177829,1.67631877103041,0.25,0.462714812797899,"LOW LOW"
48,552,3,161.517749455327,51,4,4.49891415878317,1.72299706924421,0.25,0.813667885143193,"LOW LOW"
48,553,4,61.0857161059536,47,0,0.499931671910168,0.965489453638358,0.25,0.00016275828525312,"LOW LOW"
48,554,5,58.8112231252454,47,0,0.502878867492668,0.965489453638358,0.25,0.000129200449178953,"LOW LOW"
48,554,5,89.5598631322848,48,1,1.49846581314075,0.884890216754139,0.25,0.00292353569600228,"LOW LOW"
48,554,5,111.846260899007,49,2,2.4988078450432,0.900091833412624,0.25,0.0274049875066038,"LOW LOW"
48,554,5,127.999285075128,50,3,3.499577482915,1.67631877103041,0.25,0.126840507704683,"LOW LOW"
48,554,5,139.706883259701,51,4,4.50076176946938,1.72299706924421,0.25,0.322897552321726,"LOW LOW"
48,554,5,148.192467987176,52,5,5.49869253399765,1.28206276833166,0.25,0.530231606526195,"LOW LOW"
48,555,6,64.551281144341,47,0,0.500599808551624,0.965489453638358,0.25,0.000231380747953074,"LOW LOW"
48,556,7,63.5043721174939,47,0,0.49778592673438,0.965489453638358,0.25,0.000208052984907589,"LOW LOW"
48,556,7,100.379767309448,48,1,1.50007738045829,0.884890216754139,0.25,0.00871926256100136,"LOW LOW"
48,556,7,129.239616914993,49,2,2.4986271853969,0.900091833412624,0.25,0.141455426437266,"LOW LOW"
48,556,7,151.826247239063,50,3,3.49929482302309,1.67631877103041,0.25,0.620111229064019,"LOW LOW"
48,557,8,61.286275917731,47,0,0.499578126996081,0.965489453638358,0.25,0.000166106002547008,"LOW LOW"
48,557,8,95.1983598910245,48,1,1.49871129934387,0.884890216754139,0.25,0.00517079955491645,"LOW LOW"
48,557,8,120.812009544073,49,2,2.50125041838133,0.900091833412624,0.25,0.0654408058456135,"LOW LOW"
48,557,8,140.157887817603,50,3,3.49835553024157,1.67631877103041,0.25,0.332989256902772,"LOW LOW"
48,557,8,154.769745606083,51,4,4.50014545169883,1.72299706924421,0.25,0.687590955919261,"LOW LOW"
48,558,9,64.4370869792964,47,0,0.501980929928381,0.965489453638358,0.25,0.000228714128190488,"LOW LOW"
48,558,9,102.594779811713,48,1,1.49724721587638,0.884890216754139,0.25,0.0108942338083088,"LOW LOW"
48,558,9,132.896812364755,49,2,2.49954628498323,0.900091833412624,0.25,0.19279811698843,"LOW LOW"
48,559,10,62.2147657648414,47,0,0.49971963051967,0.965489453638358,0.25,0.000182523971660693,"LOW LOW"
48,559,10,97.3525281774852,48,1,1.50031930443979,0.884890216754139,0.25,0.00642683247535559,"LOW LOW"
48,559,10,124.294000526203,49,2,2.49979974808477,0.900091833412624,0.25,0.0906772053115648,"LOW LOW"
48,560,11,65.7921076197345,47,0,0.499376328164027,0.965489453638358,0.25,0.000262438721006076,"LOW LOW"
48,560,11,105.850888346771,48,1,1.50022178437383,0.884890216754139,0.25,0.0150981884942336,"LOW LOW"
48,560,11,138.331580800916,49,2,2.50030670071965,0.900091833412624,0.25,0.293151830935553,"LOW LOW"
48,560,11,164.667763858747,50,3,3.49959645917323,1.67631877103041,0.25,0.857398660309539,"LOW LOW"
49,561,1,62.1276882182246,48,0,0.499942857271858,0.884890216754139,0.25,0.000180917645801116,"LOW LOW"
49,561,1,97.1495985711901,49,1,1.50070989377515,0.900091833412624,0.25,0.00629659459261899,"LOW LOW"
49,561,1,123.964658974452,50,2,2.49922056548257,1.67631877103041,0.25,0.0879574904210163,"LOW LOW"
49,561,1,144.496019405214,51,3,3.49849984155268,1.72299706924421,0.25,0.436781371223379,"LOW LOW"
49,561,1,160.216169007658,52,4,4.49744441473041,1.28206276833166,0.25,0.792797142144951,"LOW LOW"
49,561,1,172.252541578127,53,5,5.50040354786324,1.55465554419788,0.25,0.928505156883631,"LOW LOW"
49,562,2,62.7462807814779,48,0,0.49808164455006,0.884890216754139,0.25,0.000192642738796315,"LOW LOW"
49,562,2,98.5952477899039,49,1,1.49906424825878,0.900091833412624,0.25,0.00728483039221963,"LOW LOW"
49,562,2,126.316853894249,50,2,2.49932094594424,1.67631877103041,0.25,0.109095944416772,"LOW LOW"
49,562,2,147.75366251481,51,3,3.50114568500537,1.72299706924421,0.25,0.519120957648069,"LOW LOW"
49,562,2,164.330507381044,52,4,4.49782020917784,1.28206276833166,0.25,0.85316051264422,"LOW LOW"
49,563,3,63.4420344217185,48,0,0.501898697024679,0.884890216754139,0.25,0.000206740586190823,"LOW LOW"
49,563,3,100.232492118605,49,1,1.49983281671331,0.900091833412624,0.25,0.00859096340974167,"LOW LOW"
49,563,3,128.997602561598,50,2,2.49982677790115,1.67631877103041,0.25,0.138497434457087,"LOW LOW"
49,564,4,64.0347872186818,48,0,0.501561235247437,0.884890216754139,0.25,0.000219562203053709,"LOW LOW"
49,565,5,61.6866549523135,48,0,0.500346731367323,0.884890216754139,0.25,0.000172996384993242,"LOW LOW"
49,565,5,96.1246643758958,49,1,1.49929849054644,0.900091833412624,0.25,0.00567782048023641,"LOW LOW"
49,565,5,122.305470522534,50,2,2.49930438058725,1.67631877103041,0.25,0.0753484007838625,"LOW LOW"
49,565,5,142.208903443324,51,3,3.49873608971722,1.72299706924421,0.25,0.380729875753452,"LOW LOW"
49,566,6,61.3516861266404,48,0,0.499630582401493,0.884890216754139,0.25,0.000167212640921449,"LOW LOW"
49,566,6,95.34942089165,49,1,1.50029732582426,0.900091833412624,0.25,0.00525029883728018,"LOW LOW"
49,566,6,121.055168443784,50,2,2.49959664415153,1.67631877103041,0.25,0.0669670093214768,"LOW LOW"
49,566,6,140.4913297581,51,3,3.49886374330875,1.72299706924421,0.25,0.340550769274097,"LOW LOW"
49,567,7,59.7438596802959,48,0,0.500431323704006,0.884890216754139,0.25,0.000142030957372681,"LOW LOW"
49,567,7,91.6668039058525,49,1,1.49868413653178,0.900091833412624,0.25,0.00361835444010298,"LOW LOW"
49,567,7,115.171247193759,50,2,2.4999426036059,1.67631877103041,0.25,0.0379919333120013,"LOW LOW"
49,567,7,132.477259144629,51,3,3.49961038334449,1.72299706924421,0.25,0.18625529158725,"LOW LOW"
49,567,7,145.219447758717,52,4,4.49981028798201,1.28206276833166,0.25,0.454926766876002,"LOW LOW"
49,567,7,154.601353372669,53,5,5.49990896565043,1.55465554419788,0.25,0.68390657176471,"LOW LOW"
49,567,7,161.509126881201,54,6,6.49934001808708,1.69777697052462,0.25,0.813535116464185,"LOW LOW"
49,568,8,64.1395014149266,48,0,0.499649970832,0.884890216754139,0.25,0.0002219084949935,"LOW LOW"
49,568,8,101.885743902607,49,1,1.50193781011439,0.900091833412624,0.25,0.0101451984786204,"LOW LOW"
49,568,8,131.722599953266,50,2,2.49900605244604,1.67631877103041,0.25,0.174920124022563,"LOW LOW"
49,569,9,62.6622151303216,48,0,0.498966172472663,0.884890216754139,0.25,0.000191005768843038,"LOW LOW"
49,569,9,98.3982327948861,49,1,1.5004368189971,0.900091833412624,0.25,0.00714158714262737,"LOW LOW"
49,569,9,125.995472845461,50,2,2.50214146123552,1.67631877103041,0.25,0.105964665598649,"LOW LOW"
50,570,1,63.2312506301706,49,0,0.5009187653373,0.900091833412624,0.25,0.000202363947864158,"LOW LOW"
50,570,1,99.7352168389722,50,1,1.49933160464013,1.67631877103041,0.25,0.00817143403388164,"LOW LOW"
50,570,1,128.181503304268,51,2,2.50041893534415,1.72299706924421,0.25,0.128903721145447,"LOW LOW"
50,570,1,150.348716834906,52,3,3.49895112036896,1.28206276833166,0.25,0.584191296726122,"LOW LOW"
50,571,2,63.3968857166034,49,0,0.500546700842132,0.900091833412624,0.25,0.000205795239336898,"LOW LOW"
50,572,3,64.6899347526645,49,0,0.499887067015273,0.900091833412624,0.25,0.000234660353271089,"LOW LOW"
50,573,4,61.3373047081571,49,0,0.500416981235537,0.900091833412624,0.25,0.000166968699339709,"LOW LOW"
50,573,4,95.3161988138344,50,1,1.498965652449,1.67631877103041,0.25,0.0052327113169013,"LOW LOW"
50,573,4,121.001678577698,51,2,2.49882819317941,1.72299706924421,0.25,0.0666284671748854,"LOW LOW"
50,573,4,140.417962952582,52,3,3.49977417059361,1.28206276833166,0.25,0.338879871551742,"LOW LOW"
50,574,5,65.1316893247202,49,0,0.501059136924868,0.900091833412624,0.25,0.000245422395981703,"LOW LOW"
50,574,5,104.258252747386,50,1,1.49834251331068,1.67631877103041,0.25,0.0128729408539497,"LOW LOW"
50,574,5,135.664626950711,51,2,2.49921582069936,1.72299706924421,0.25,0.240323383971,"LOW LOW"
50,575,6,62.6906607450063,49,0,0.500127839362728,0.900091833412624,0.25,0.000191558113900238,"LOW LOW"
50,575,6,98.4648780109459,50,1,1.50120186586451,1.67631877103041,0.25,0.00718972699236083,"LOW LOW"
50,575,6,126.104159014572,51,2,2.50137031705782,1.72299706924421,0.25,0.107014649661665,"LOW LOW"
50,575,6,147.458360805164,52,3,3.49951420648144,1.28206276833166,0.25,0.511632516273241,"LOW LOW"
50,576,7,62.669334422521,49,0,0.501954333765354,0.900091833412624,0.25,0.000191143858710921,"LOW LOW"
50,576,7,98.4149107097886,50,1,1.49892935716805,1.67631877103041,0.25,0.00715360399913763,"LOW LOW"
50,576,7,126.022668699496,51,2,2.49999955379248,1.72299706924421,0.25,0.106226541494272,"LOW LOW"
50,576,7,147.345259643141,52,3,3.50096144339792,1.28206276833166,0.25,0.508762860861007,"LOW LOW"
50,576,7,163.81356122415,53,4,4.50082453778411,1.55465554419788,0.25,0.846462474010061,"LOW LOW"
50,576,7,176.532698297118,54,5,5.49928812315795,1.69777697052462,0.25,0.952507451469592,"LOW LOW"
50,577,8,63.4724483869224,49,0,0.499354222899133,0.900091833412624,0.25,0.000207379855712291,"LOW LOW"
50,578,9,62.8396835207214,49,0,0.49928983543099,0.900091833412624,0.25,0.000194477980504976,"LOW LOW"
50,578,9,98.8143493280687,50,1,1.49892326267351,1.67631877103041,0.25,0.00744748355688547,"LOW LOW"
50,579,10,62.4280639188232,49,0,0.499283985377156,0.900091833412624,0.25,0.000186519201132491,"LOW LOW"
50,579,10,97.8503978154106,50,1,1.50109445492354,1.67631877103041,0.25,0.00675780759617266,"LOW LOW"
50,580,11,61.3785181692987,49,0,0.500156944504516,0.900091833412624,0.25,0.000167668726449231,"LOW LOW"
50,581,12,64.096862448932,49,0,0.49919679670943,0.900091833412624,0.25,0.00022095008917324,"LOW LOW"
50,581,12,101.784329861025,50,1,1.50029073396707,1.67631877103041,0.25,0.0100423149560392,"LOW LOW"
51,582,1,64.6139546149179,50,0,0.498869793997424,1.67631877103041,0.25,0.000232857463713116,"LOW LOW"
51,583,2,62.7099326516052,50,0,0.501514424485239,1.67631877103041,0.25,0.000191933234917621,"LOW LOW"
51,583,2,98.5100414843334,51,1,1.50006043162585,1.72299706924421,0.25,0.00722253292037568,"LOW LOW"
51,584,3,61.795973796496,50,0,0.498583317166008,1.67631877103041,0.25,0.00017492689953471,"LOW LOW"
51,584,3,96.3782677459991,51,1,1.49907313493751,1.72299706924421,0.25,0.0058250542269755,"LOW LOW"
51,585,4,63.5414292592377,50,0,0.499597764166328,1.67631877103041,0.25,0.000208837094914567,"LOW LOW"
51,585,4,100.467361617411,51,1,1.49877949610858,1.72299706924421,0.25,0.00879646938845507,"LOW LOW"
51,586,5,63.0218253450705,50,0,0.499198867838426,1.67631877103041,0.25,0.00019810726145839,"LOW LOW"
51,587,6,61.4999128464133,50,0,0.499559147605194,1.67631877103041,0.25,0.000169747761153696,"LOW LOW"
51,587,6,95.6921319778759,51,1,1.49953947623692,1.72299706924421,0.25,0.00543519489354837,"LOW LOW"
51,587,6,121.607390304044,52,2,2.5000266382068,1.28206276833166,0.25,0.0705565099393405,"LOW LOW"
51,587,6,141.249303908125,53,3,3.49944636244049,1.55465554419788,0.25,0.358039869373799,"LOW LOW"
51,587,6,156.136470579377,54,4,4.49977373722309,1.69777697052462,0.25,0.716597788861204,"LOW LOW"
51,588,7,60.5574676854657,50,0,0.499442639324756,1.67631877103041,0.25,0.000154260135443088,"LOW LOW"
51,589,8,61.1127704225567,50,0,0.501754440466169,1.67631877103041,0.25,0.000163205905749955,"LOW LOW"
51,589,8,94.7981701050686,51,1,1.4980704644579,1.72299706924421,0.25,0.00496593212750863,"LOW LOW"
51,590,9,62.6395981693664,50,0,0.499149881523661,1.67631877103041,0.25,0.000190567738726627,"LOW LOW"
51,590,9,98.3452577614727,51,1,1.49938453268682,1.72299706924421,0.25,0.00710355007267,"LOW LOW"
51,590,9,125.909101368547,52,2,2.49950415543976,1.28206276833166,0.25,0.105136742930989,"LOW LOW"
