"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,-999,-999,120.749756108064,143.23318970921,157.725832485397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,118.816335043587,147.785689585064,159.274908969575,178.115411072827,-999,170.655889047084,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,100.722043228552,129.621979889995,145.8740315277,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,123.965639943614,157.836914124237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,131.517460431734,147.794755021976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,150.787114851508,169.102202526334,184.594435119949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,128.127430177941,155.815306702791,-999,-999,169.377342449538,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,148.525006388186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,154.40030365287,-999,167.180664578278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,131.542257322804,151.87123350697,160.747045541016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,160.936825823313,156.895008444217,148.719733651293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,135.775636564006,159.070781172634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,176.330339455764,-999,172.288737811944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,144.720646980672,-999,154.263408892873,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,101.302705318341,-999,143.178907989173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,148.146686593837,162.304465573361,-999,171.192974029008,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,106.880252467429,140.331114616625,152.912051611825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,141.378841931861,165.525213409017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,123.812017646984,144.419826604707,-999,-999,162.16753915191,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,117.855831232176,153.433118263827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,165.067900800485,-999,175.722843763747,-999,-999,189.805116208423,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,127.710557142913,150.971083100692,161.367903202988,-999,-999,184.383297596836,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,141.035067973686,149.753237295944,151.852635375974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,130.399733756857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,146.470710685668,165.25545271729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,127.974956336001,158.549339076994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,122.76782863805,154.361611620337,156.79040472464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,-999,154.646090399713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,-999,156.620113129153,161.937919612368,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,195.058089943688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
