"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,8,94.4980293859478,52,1,1.49893730296467,"FISHED",0.323365740128793,0.25,1,"HIGH MED NA","R1"
52,13,62.7378239731859,51,0,0.500678330047493,"FISHED",0.328396256640553,0.25,1,"HIGH MED NA","R1"
53,1,63.2874124833811,52,0,0.49970975149286,"FISHED",0.323365740128793,0.25,1,"HIGH MED NA","R1"
53,2,177.592427718489,56,4,4.50158168341447,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
53,3,100.518213313164,53,1,1.49983188982408,"FISHED",0.349212825368159,0.25,1,"HIGH MED NA","R1"
53,5,221.867107121931,62,10,10.5006900172188,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
53,8,62.3928757931229,52,0,0.499692019343824,"FISHED",0.323365740128793,0.25,1,"HIGH MED NA","R1"
53,11,63.1858210263703,52,0,0.501144750926531,"FISHED",0.323365740128793,0.25,1,"HIGH MED NA","R1"
53,12,123.067651362175,54,2,2.50085658708966,"FISHED",0.341074809851125,0.25,1,"HIGH MED NA","R1"
54,3,63.7246778329638,53,0,0.500056311758254,"FISHED",0.349212825368159,0.25,1,"HIGH MED NA","R1"
54,6,99.501923814572,54,1,1.50006142848564,"FISHED",0.341074809851125,0.25,1,"HIGH MED NA","R1"
54,8,128.188913610297,56,3,3.50009230100344,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
54,10,58.6399818248526,53,0,0.500975427028858,"FISHED",0.349212825368159,0.25,1,"HIGH MED NA","R1"
54,11,115.571067420516,55,2,2.4993205223965,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
55,2,134.786669821613,56,2,2.49973935881415,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
55,3,127.995357268779,56,2,2.50054472213512,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
55,4,61.1089143278875,54,0,0.501536059153843,"FISHED",0.341074809851125,0.25,1,"HIGH MED NA","R1"
55,5,100.722735372847,55,1,1.50047912092446,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
55,9,61.3622874902245,54,0,0.501645213036549,"FISHED",0.341074809851125,0.25,1,"HIGH MED NA","R1"
55,10,132.834395180957,56,2,2.50084335048512,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
56,1,63.168591957435,55,0,0.501201232515154,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
56,2,61.7854843936772,55,0,0.500596864955258,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
56,4,59.8999328188435,55,0,0.499710724671243,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
56,5,61.6802828986738,55,0,0.500255663878774,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
56,7,149.626280440992,58,3,3.50040181731594,"FISHED",0.312313914508559,0.25,1,"HIGH MED NA","R1"
56,8,123.813277311509,57,2,2.50023536322046,"FISHED",0.300008779065683,0.25,1,"HIGH MED NA","R1"
56,9,62.8980678745852,55,0,0.499802181099307,"FISHED",0.357528495322913,0.25,1,"HIGH MED NA","R1"
56,10,118.136213122693,57,2,2.50027592243279,"FISHED",0.300008779065683,0.25,1,"HIGH MED NA","R1"
56,12,97.1163812115801,56,1,1.49934524263085,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
57,3,61.1667426467394,56,0,0.50062038138326,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
57,4,63.5209534413034,56,0,0.498901136237448,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
57,6,61.9345049875322,56,0,0.498522466230888,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
57,7,200.760056713523,61,5,5.5006115777036,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
57,8,200.238299219723,61,5,5.50117609142427,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
57,9,61.1440865384131,56,0,0.499773140001968,"FISHED",0.36045101522468,0.25,1,"HIGH MED NA","R1"
57,10,119.646347083363,58,2,2.50159953921188,"FISHED",0.312313914508559,0.25,1,"HIGH MED NA","R1"
58,2,62.8040790809838,57,0,0.500418528947625,"FISHED",0.300008779065683,0.25,1,"HIGH MED NA","R1"
58,3,64.6449992049709,57,0,0.501290396375645,"FISHED",0.300008779065683,0.25,1,"HIGH MED NA","R1"
58,6,138.561813493126,60,3,3.50017872124632,"FISHED",0.318579271296039,0.25,1,"HIGH MED NA","R1"
58,7,99.0151480205865,58,1,1.49938815405735,"FISHED",0.312313914508559,0.25,1,"HIGH MED NA","R1"
58,8,159.339237675944,62,5,5.50035042104178,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
58,9,130.864560497254,59,2,2.50056461154881,"FISHED",0.330116758542135,0.25,1,"HIGH MED NA","R1"
59,2,161.173619260351,63,5,5.49960302244208,"FISHED",0.35976418373175,0.25,1,"HIGH MED NA","R1"
59,4,62.9196962978269,58,0,0.501813076520902,"FISHED",0.312313914508559,0.25,1,"HIGH MED NA","R1"
59,5,99.1187686584745,59,1,1.49973583582498,"FISHED",0.330116758542135,0.25,1,"HIGH MED NA","R1"
59,7,157.703778763744,61,3,3.49819524262617,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
59,8,164.595833946152,62,4,4.49898879004398,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
59,9,97.3854676139738,59,1,1.49931676324396,"FISHED",0.330116758542135,0.25,1,"HIGH MED NA","R1"
60,1,95.0816648767034,60,1,1.50089918572529,"FISHED",0.318579271296039,0.25,1,"HIGH MED NA","R1"
60,3,129.485722663539,61,2,2.5004357491085,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
60,5,151.016426849321,62,3,3.50019284425488,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
60,7,65.3632185676018,59,0,0.498990932551657,"FISHED",0.330116758542135,0.25,1,"HIGH MED NA","R1"
60,8,100.836136548457,60,1,1.49949319996054,"FISHED",0.318579271296039,0.25,1,"HIGH MED NA","R1"
60,9,61.0692052784985,59,0,0.499393762440379,"FISHED",0.330116758542135,0.25,1,"HIGH MED NA","R1"
61,7,181.752656347864,67,7,7.50054462143284,"FISHED",0.344658950879239,0.25,1,"HIGH MED NA","R1"
61,9,96.9288332048186,61,1,1.49896464065473,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
61,10,101.270758843942,61,1,1.50020431935256,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
61,11,96.3474533368104,61,1,1.50012792522501,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
61,12,157.377825492735,64,4,4.50175130111766,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
62,2,62.3388816939,61,0,0.499646279791764,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
62,3,160.935799721273,64,3,3.49895671804994,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
62,4,62.1050364277984,61,0,0.500176108969096,"FISHED",0.391364897764288,0.25,1,"HIGH MED NA","R1"
62,5,122.167602654265,64,3,3.50266650667485,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
62,6,148.512626774727,64,3,3.49996928619159,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
62,9,102.480079791425,62,1,1.50069916964297,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
62,10,96.1820966350425,62,1,1.50012553330907,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
63,1,59.4177769403306,62,0,0.500383720425363,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
63,2,117.88312681327,64,2,2.50081460739617,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
63,4,129.938888468737,64,2,2.499672292027,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
63,5,96.4473822698956,63,1,1.50012990462887,"FISHED",0.35976418373175,0.25,1,"HIGH MED NA","R1"
63,8,63.3473381172445,62,0,0.500326180812926,"FISHED",0.380065704043955,0.25,1,"HIGH MED NA","R1"
64,3,61.9318542422323,63,0,0.500399457217951,"FISHED",0.35976418373175,0.25,1,"HIGH MED NA","R1"
64,5,65.8272900757651,63,0,0.499253590305632,"FISHED",0.35976418373175,0.25,1,"HIGH MED NA","R1"
64,6,131.876668417839,65,2,2.50015938464185,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
64,7,62.4478929733826,63,0,0.499003508973864,"FISHED",0.35976418373175,0.25,1,"HIGH MED NA","R1"
64,8,127.095103586028,65,2,2.49838856580198,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
64,9,124.959710403856,65,2,2.50012312465126,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
64,10,63.7258471532796,63,0,0.498677454926186,"FISHED",0.35976418373175,0.25,1,"HIGH MED NA","R1"
64,11,95.8852325327357,64,1,1.50113639736006,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
64,12,130.187545447197,65,2,2.50019989649087,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
65,2,90.0561225996621,65,1,1.50017014788874,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
65,5,64.7037726719246,64,0,0.49896922509613,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
65,7,60.7087231397287,64,0,0.50032156641026,"FISHED",0.370528360176831,0.25,1,"HIGH MED NA","R1"
66,2,64.2978522979059,65,0,0.498626967365018,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
66,3,95.125827140014,66,1,1.50033180525858,"FISHED",0.378515417105518,0.25,1,"HIGH MED NA","R1"
66,4,122.358066944928,67,2,2.4993621245856,"FISHED",0.344658950879239,0.25,1,"HIGH MED NA","R1"
66,5,148.225017986373,68,3,3.50177745209581,"FISHED",0.350966759049334,0.25,1,"HIGH MED NA","R1"
66,7,130.791802860943,67,2,2.49800308546154,"FISHED",0.344658950879239,0.25,1,"HIGH MED NA","R1"
66,8,129.456610589419,67,2,2.49984651593607,"FISHED",0.344658950879239,0.25,1,"HIGH MED NA","R1"
66,9,62.5591884454324,65,0,0.501167644436362,"FISHED",0.370653440896422,0.25,1,"HIGH MED NA","R1"
67,1,60.5176583404448,66,0,0.501024357176562,"FISHED",0.378515417105518,0.25,1,"HIGH MED NA","R1"
67,4,104.806238729677,67,1,1.49968882092299,"FISHED",0.344658950879239,0.25,1,"HIGH MED NA","R1"
67,5,62.9431487720475,66,0,0.498209941953343,"FISHED",0.378515417105518,0.25,1,"HIGH MED NA","R1"
68,1,65.2375646680855,67,0,0.49786450123799,"FISHED",0.344658950879239,0.25,1,"HIGH MED NA","R1"
68,3,92.5079576355837,68,1,1.49911376298608,"FISHED",0.350966759049334,0.25,1,"HIGH MED NA","R1"
68,4,130.811343473076,69,2,2.50008055693082,"FISHED",0.380668547004461,0.25,1,"HIGH MED NA","R1"
69,2,148.233769762572,71,3,3.49999291142311,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
69,3,127.625505341811,70,2,2.49903148974369,"FISHED",0.314386831200682,0.25,1,"HIGH MED NA","R1"
69,4,62.6239266993632,68,0,0.499449956736334,"FISHED",0.350966759049334,0.25,1,"HIGH MED NA","R1"
69,5,161.206171381283,72,4,4.49982542455672,"FISHED",0.357591181108728,0.25,1,"HIGH MED NA","R1"
69,6,63.7027664563472,68,0,0.499422139587365,"FISHED",0.350966759049334,0.25,1,"HIGH MED NA","R1"
69,10,153.647114827285,71,3,3.50116376986382,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
70,7,65.9730038061142,69,0,0.50074656105901,"FISHED",0.380668547004461,0.25,1,"HIGH MED NA","R1"
71,2,64.2738420639271,70,0,0.500439234091935,"FISHED",0.314386831200682,0.25,1,"HIGH MED NA","R1"
71,5,96.1869032649032,71,1,1.49756372505191,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
71,6,60.3578322161063,70,0,0.500466141490057,"FISHED",0.314386831200682,0.25,1,"HIGH MED NA","R1"
71,7,126.644433206925,72,2,2.49924553545549,"FISHED",0.357591181108728,0.25,1,"HIGH MED NA","R1"
72,1,98.660523150639,72,1,1.500296478227,"FISHED",0.357591181108728,0.25,1,"HIGH MED NA","R1"
72,2,61.8925884324214,71,0,0.501144347381382,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
72,3,64.6185683984307,71,0,0.501457840932906,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
72,4,64.612907995485,71,0,0.501286250986215,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
72,6,62.2577520989975,71,0,0.497328695681474,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
72,8,61.065162838534,71,0,0.500076072030112,"FISHED",0.379835086246021,0.25,1,"HIGH MED NA","R1"
73,1,119.849145931096,74,2,2.49999813509061,"FISHED",0.324050164152868,0.25,1,"HIGH MED NA","R1"
73,3,67.0572902112188,72,0,0.502106541000347,"FISHED",0.357591181108728,0.25,1,"HIGH MED NA","R1"
73,5,63.0832918504108,72,0,0.500707786708782,"FISHED",0.357591181108728,0.25,1,"HIGH MED NA","R1"
73,11,97.7571370419647,73,1,1.50077995423188,"FISHED",0.324592283787206,0.25,1,"HIGH MED NA","R1"
74,1,101.618442104956,74,1,1.50336993536268,"FISHED",0.324050164152868,0.25,1,"HIGH MED NA","R1"
74,6,61.2480263233396,73,0,0.499075520706901,"FISHED",0.324592283787206,0.25,1,"HIGH MED NA","R1"
74,7,60.4992812679277,73,0,0.501543027264427,"FISHED",0.324592283787206,0.25,1,"HIGH MED NA","R1"
74,8,58.4503303534828,73,0,0.500095552623494,"FISHED",0.324592283787206,0.25,1,"HIGH MED NA","R1"
75,4,172.50738826321,81,7,7.49972130085687,"FISHED",0.251548227202147,0.25,1,"HIGH MED NA","R1"
76,1,101.187750260256,76,1,1.49841944734447,"FISHED",0.25696229999885,0.25,1,"HIGH MED NA","R1"
76,5,165.270275443835,78,3,3.49952429907367,"FISHED",0.218934757052921,0.25,1,"HIGH MED NA","R1"
77,4,155.636083870937,80,4,4.49953603774366,"FISHED",0.267666906351224,0.25,1,"HIGH MED NA","R1"
77,5,99.1490962920164,77,1,1.49851096287793,"FISHED",0.2996236495208,0.25,1,"HIGH MED NA","R1"
78,2,61.0590651116889,77,0,0.501178396245717,"FISHED",0.2996236495208,0.25,1,"HIGH MED NA","R1"
78,3,64.1812688655852,77,0,0.499500104906201,"FISHED",0.2996236495208,0.25,1,"HIGH MED NA","R1"
78,4,130.482685824671,79,2,2.50161082977589,"FISHED",0.284438035218045,0.25,1,"HIGH MED NA","R1"
79,4,122.549408497081,80,2,2.49986050483576,"FISHED",0.267666906351224,0.25,1,"HIGH MED NA","R1"
79,5,64.6986231606383,78,0,0.500470991677807,"FISHED",0.218934757052921,0.25,1,"HIGH MED NA","R1"
79,6,62.8231269555989,78,0,0.500981652834064,"FISHED",0.218934757052921,0.25,1,"HIGH MED NA","R1"
80,1,149.310024469075,82,3,3.49964952066485,"FISHED",0.251816059765406,0.25,1,"HIGH MED NA","R1"
80,4,98.4126527158493,80,1,1.49934024470742,"FISHED",0.267666906351224,0.25,1,"HIGH MED NA","R1"
80,7,125.746561302282,81,2,2.50091312379958,"FISHED",0.251548227202147,0.25,1,"HIGH MED NA","R1"
80,8,64.204360894191,79,0,0.49911173906743,"FISHED",0.284438035218045,0.25,1,"HIGH MED NA","R1"
81,4,102.638372462014,81,1,1.50041632334931,"FISHED",0.251548227202147,0.25,1,"HIGH MED NA","R1"
81,8,58.6906320512753,80,0,0.502448954096613,"FISHED",0.267666906351224,0.25,1,"HIGH MED NA","R1"
82,2,155.50332709478,85,4,4.50200401494963,"FISHED",0.250440178019926,0.25,1,"HIGH MED NA","R1"
82,6,133.484576829313,83,2,2.50009425750351,"FISHED",0.20374377979897,0.25,1,"HIGH MED NA","R1"
82,7,203.853022123606,92,11,11.5001241524269,"FISHED",0.289964805124328,0.25,1,"HIGH MED NA","R1"
82,8,65.5457810846387,81,0,0.500781390589483,"FISHED",0.251548227202147,0.25,1,"HIGH MED NA","R1"
83,2,127.772137724466,84,2,2.49930297508473,"FISHED",0.289625073899515,0.25,1,"HIGH MED NA","R1"
83,4,120.957567128941,84,2,2.50032844961883,"FISHED",0.289625073899515,0.25,1,"HIGH MED NA","R1"
83,7,65.8494657881884,82,0,0.499167767496313,"FISHED",0.251816059765406,0.25,1,"HIGH MED NA","R1"
84,3,89.4875498643705,84,1,1.4996600349186,"FISHED",0.289625073899515,0.25,1,"HIGH MED NA","R1"
84,4,127.706539444105,85,2,2.49919987363791,"FISHED",0.250440178019926,0.25,1,"HIGH MED NA","R1"
84,5,61.4116557758458,83,0,0.501576453518217,"FISHED",0.20374377979897,0.25,1,"HIGH MED NA","R1"
85,1,64.1355854624188,84,0,0.501141844126035,"FISHED",0.289625073899515,0.25,1,"HIGH MED NA","R1"
85,7,63.3595038715038,84,0,0.500312108346256,"FISHED",0.289625073899515,0.25,1,"HIGH MED NA","R1"
85,8,225.914933833758,93,9,9.49874416811121,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
86,3,63.3639939313556,85,0,0.500617488116929,"FISHED",0.250440178019926,0.25,1,"HIGH MED NA","R1"
86,4,123.208475322816,87,2,2.49902604514938,"FISHED",0.243868332589045,0.25,1,"HIGH MED NA","R1"
86,6,154.406019536027,88,3,3.50032319464218,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
87,2,66.882503995527,86,0,0.500111604868733,"FISHED",0.276621016999707,0.25,1,"HIGH MED NA","R1"
87,3,138.90814131288,88,2,2.49795110383283,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
87,4,97.5788825012273,87,1,1.49886900781292,"FISHED",0.243868332589045,0.25,1,"HIGH MED NA","R1"
87,6,64.210683998428,86,0,0.49946930795404,"FISHED",0.276621016999707,0.25,1,"HIGH MED NA","R1"
87,7,133.240775735125,88,2,2.50031327108502,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
87,8,102.173381980947,87,1,1.50124403417555,"FISHED",0.243868332589045,0.25,1,"HIGH MED NA","R1"
87,9,60.6699589682029,86,0,0.499170941216384,"FISHED",0.276621016999707,0.25,1,"HIGH MED NA","R1"
88,4,97.8321344558895,88,1,1.50055626094007,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
88,6,108.554584189288,88,1,1.49983947977289,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
88,7,61.4195973421985,87,0,0.499335344029517,"FISHED",0.243868332589045,0.25,1,"HIGH MED NA","R1"
88,8,191.928286735925,93,6,6.49991295421434,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
88,10,169.598462740626,91,4,4.50039557358648,"FISHED",0.298090986721218,0.25,1,"HIGH MED NA","R1"
88,11,64.3833135395683,87,0,0.499404026503295,"FISHED",0.243868332589045,0.25,1,"HIGH MED NA","R1"
89,1,67.5174252410664,88,0,0.495944483901386,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
89,2,123.918314805318,90,2,2.50088409845239,"FISHED",0.22702729110606,0.25,1,"HIGH MED NA","R1"
89,4,171.019757993381,92,4,4.49929576582962,"FISHED",0.289964805124328,0.25,1,"HIGH MED NA","R1"
89,7,60.9250292944093,88,0,0.500315362156615,"FISHED",0.220133708766662,0.25,1,"HIGH MED NA","R1"
89,9,149.207458811414,91,3,3.50109328792112,"FISHED",0.298090986721218,0.25,1,"HIGH MED NA","R1"
90,2,119.924422046597,91,2,2.50086874862447,"FISHED",0.298090986721218,0.25,1,"HIGH MED NA","R1"
90,6,60.718627334454,89,0,0.499355305922628,"FISHED",0.217220934713259,0.25,1,"HIGH MED NA","R1"
90,8,60.7818449674972,89,0,0.501949189750863,"FISHED",0.217220934713259,0.25,1,"HIGH MED NA","R1"
91,1,132.834024278534,92,2,2.50170823403196,"FISHED",0.289964805124328,0.25,1,"HIGH MED NA","R1"
91,6,64.7167349623448,90,0,0.500006584849649,"FISHED",0.22702729110606,0.25,1,"HIGH MED NA","R1"
91,7,61.9514823260404,90,0,0.501914559090085,"FISHED",0.22702729110606,0.25,1,"HIGH MED NA","R1"
92,2,60.8310908513273,91,0,0.500722432729449,"FISHED",0.298090986721218,0.25,1,"HIGH MED NA","R1"
92,7,145.958030392135,95,4,4.50006950013227,"FISHED",0.289404119364917,0.25,1,"HIGH MED NA","R1"
92,8,62.5419413315255,91,0,0.49910810743017,"FISHED",0.298090986721218,0.25,1,"HIGH MED NA","R1"
93,2,147.943594611009,96,4,4.50140456636772,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
93,3,163.223491244599,96,4,4.50054706775162,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
93,4,62.0145330563432,92,0,0.501686007635747,"FISHED",0.289964805124328,0.25,1,"HIGH MED NA","R1"
93,5,154.911216404165,95,3,3.50076040780544,"FISHED",0.289404119364917,0.25,1,"HIGH MED NA","R1"
93,8,95.7823883708357,93,1,1.4993962468583,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
93,11,95.5528611583618,93,1,1.50039294371117,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
93,12,65.2466110503742,92,0,0.499837569325837,"FISHED",0.289964805124328,0.25,1,"HIGH MED NA","R1"
94,1,191.931241584354,98,5,5.49883343372359,"FISHED",0.236339124338701,0.25,1,"HIGH MED NA","R1"
94,2,60.8658470583371,93,0,0.499723217681197,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
94,3,141.994931807662,96,3,3.50115320920018,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
94,5,63.712796346601,93,0,0.498402449757263,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
94,6,64.3771375975907,93,0,0.498989125110763,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
94,7,163.215958087465,99,6,6.49815337709319,"FISHED",0.232363381027244,0.25,1,"HIGH MED NA","R1"
94,9,62.6261291675568,93,0,0.499050520193946,"FISHED",0.234021056350321,0.25,1,"HIGH MED NA","R1"
95,1,125.920093646923,96,2,2.4988723124461,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
95,2,63.3313310277651,94,0,0.500325673416731,"FISHED",0.29505526185967,0.25,1,"HIGH MED NA","R1"
95,3,99.4307433508521,95,1,1.50063768781839,"FISHED",0.289404119364917,0.25,1,"HIGH MED NA","R1"
95,5,61.6453398575842,94,0,0.499895863023678,"FISHED",0.29505526185967,0.25,1,"HIGH MED NA","R1"
95,6,61.9990048165074,94,0,0.501319067263124,"FISHED",0.29505526185967,0.25,1,"HIGH MED NA","R1"
95,7,62.9164437550471,94,0,0.500256850567996,"FISHED",0.29505526185967,0.25,1,"HIGH MED NA","R1"
95,8,169.026592146092,98,4,4.50036133662983,"FISHED",0.236339124338701,0.25,1,"HIGH MED NA","R1"
96,1,94.6693650306955,96,1,1.49950310076678,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
96,4,95.2251649149998,96,1,1.50105841517514,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
97,5,99.3575406568456,97,1,1.498240715747,"FISHED",0.232612458337098,0.25,1,"HIGH MED NA","R1"
97,6,62.7265798064803,96,0,0.50054587066642,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
97,7,60.4269994320858,96,0,0.499821788458936,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
97,8,64.8386183581607,96,0,0.500881921529722,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
97,9,63.2591321849579,96,0,0.500543039582637,"FISHED",0.278836643812247,0.25,1,"HIGH MED NA","R1"
98,1,63.4209809933787,97,0,0.499889871053964,"FISHED",0.232612458337098,0.25,1,"HIGH MED NA","R1"
98,2,62.8741526977087,97,0,0.500486347272768,"FISHED",0.232612458337098,0.25,1,"HIGH MED NA","R1"
98,5,151.656361654761,100,3,3.499934569319,"FISHED",0.267498006182723,0.25,1,"HIGH MED NA","R1"
