"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,96.5490779091481,1,1,1.5012511062151,0,0.25,0.186605496863371,"HIGH MED NA","R1"
1,8,8,122.991667601103,2,2,2.4998703979199,0,0.25,0.5,"HIGH MED NA","R1"
1,8,8,143.153712238596,3,3,3.49868117777189,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,8,8,158.526943404677,4,4,4.50070709462437,0,0.25,0.95,"HIGH MED NA","R1"
1,8,8,170.248782173265,5,5,5.50047613557068,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,8,8,179.186493616772,6,6,6.49926842363365,0,0.25,0.997237569060774,"HIGH MED NA","R1"
1,9,9,62.3035395053812,0,0,0.498580732057974,0,0.25,0.05,"HIGH MED NA","R1"
1,9,9,97.5596030643895,1,1,1.4982758409668,0,0.25,0.186605496863371,"HIGH MED NA","R1"
1,9,9,124.630353441158,2,2,2.50333153888411,0,0.25,0.5,"HIGH MED NA","R1"
1,9,9,145.416154576749,3,3,3.50116113898218,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,9,9,161.376167610563,4,4,4.49847748786223,0,0.25,0.95,"HIGH MED NA","R1"
1,9,9,173.63078384488,5,5,5.50017589925554,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,9,9,183.040276101072,6,6,6.50191610203446,0,0.25,0.997237569060774,"HIGH MED NA","R1"
1,9,9,190.265189784733,7,7,7.49818166015766,0,0.25,0.999364902956742,"HIGH MED NA","R1"
1,9,9,195.812713106409,8,8,8.49909576484616,0,0.25,0.999854227405248,"HIGH MED NA","R1"
1,10,10,62.6573322408628,0,0,0.499461811671939,0,0.25,0.05,"HIGH MED NA","R1"
1,11,11,61.7124298707602,0,0,0.501084407762931,0,0.25,0.05,"HIGH MED NA","R1"
1,11,11,96.1844317942458,1,1,1.50107366391133,0,0.25,0.186605496863371,"HIGH MED NA","R1"
1,11,11,122.402030144079,2,2,2.50078163974365,0,0.25,0.5,"HIGH MED NA","R1"
1,11,11,142.341761661816,3,3,3.5000968014749,0,0.25,0.813394503136629,"HIGH MED NA","R1"
1,11,11,157.506876623687,4,4,4.49974075978695,0,0.25,0.95,"HIGH MED NA","R1"
1,11,11,169.040668420343,5,5,5.50000064239384,0,0.25,0.98806954215117,"HIGH MED NA","R1"
1,12,12,62.3867940984445,0,0,0.500151240725527,0,0.25,0.05,"HIGH MED NA","R1"
1,12,12,97.7539804165742,1,1,1.50040877616855,0,0.25,0.186605496863371,"HIGH MED NA","R1"
1,12,12,124.946342408669,2,2,2.50233072534393,0,0.25,0.5,"HIGH MED NA","R1"
2,13,1,60.6626327263143,1,0,0.499474195344554,0,0.25,0.05,"HIGH MED NA","R1"
2,13,1,93.7633888407739,2,1,1.49967882746653,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,13,1,118.509839792656,3,2,2.49889603896208,0,0.25,0.5,"HIGH MED NA","R1"
2,14,2,60.6917555288299,1,0,0.499567245941297,0,0.25,0.05,"HIGH MED NA","R1"
2,14,2,93.8301855381692,2,1,1.50039444464609,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,14,2,118.616695615705,3,2,2.49789675592059,0,0.25,0.5,"HIGH MED NA","R1"
2,15,3,64.322434382496,1,0,0.498793447749067,0,0.25,0.05,"HIGH MED NA","R1"
2,15,3,102.321346761397,2,1,1.5000487256527,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,16,4,61.1208827978475,1,0,0.500914907904765,0,0.25,0.05,"HIGH MED NA","R1"
2,16,4,94.8168647332434,2,1,1.49863289470289,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,16,4,120.198610447699,3,2,2.50068458558894,0,0.25,0.5,"HIGH MED NA","R1"
2,16,4,139.317596703937,4,3,3.49962950594003,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,16,4,153.719113430898,5,4,4.50171977361674,0,0.25,0.95,"HIGH MED NA","R1"
2,16,4,164.567161609671,6,5,5.49995073624141,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,17,5,64.5906594326174,1,0,0.500681433010051,0,0.25,0.05,"HIGH MED NA","R1"
2,17,5,102.961539825801,2,1,1.49957936070347,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,17,5,133.505492362471,3,2,2.5010828609719,0,0.25,0.5,"HIGH MED NA","R1"
2,18,6,64.4403759531815,1,0,0.500432082088428,0,0.25,0.05,"HIGH MED NA","R1"
2,18,6,102.602628410816,2,1,1.49913867029906,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,19,7,62.6700217945588,1,0,0.500150445777048,0,0.25,0.05,"HIGH MED NA","R1"
2,20,8,57.3063869544759,1,0,0.499672134547156,0,0.25,0.05,"HIGH MED NA","R1"
2,20,8,86.2054576077064,2,1,1.50127765564672,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,21,9,62.1702851959262,1,0,0.49883636781725,0,0.25,0.05,"HIGH MED NA","R1"
2,21,9,97.2488452187421,2,1,1.49988908090455,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,21,9,124.125695415858,3,2,2.49966440605731,0,0.25,0.5,"HIGH MED NA","R1"
2,21,9,144.718475622581,4,3,3.4997443926565,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,21,9,160.496462757693,5,4,4.49873398943076,0,0.25,0.95,"HIGH MED NA","R1"
2,22,10,59.2904741442877,1,0,0.500982109482128,0,0.25,0.05,"HIGH MED NA","R1"
2,22,10,90.6398723350266,2,1,1.500934450913,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,22,10,113.546854906435,3,2,2.49938246746991,0,0.25,0.5,"HIGH MED NA","R1"
2,22,10,130.284970494306,4,3,3.49922735073451,0,0.25,0.813394503136629,"HIGH MED NA","R1"
2,22,10,142.51549944152,5,4,4.50147967510141,0,0.25,0.95,"HIGH MED NA","R1"
2,22,10,151.452338092404,6,5,5.50001947587562,0,0.25,0.98806954215117,"HIGH MED NA","R1"
2,22,10,157.982479627298,7,6,6.50090965138748,0,0.25,0.997237569060774,"HIGH MED NA","R1"
2,22,10,162.754049321189,8,7,7.50015605925175,0,0.25,0.999364902956742,"HIGH MED NA","R1"
2,22,10,166.240631843481,9,8,8.50063855438415,0,0.25,0.999854227405248,"HIGH MED NA","R1"
2,22,10,168.788275169391,10,9,9.50037206649171,0,0.25,0.999966553716173,"HIGH MED NA","R1"
2,22,10,170.649836303985,11,10,10.5006221219624,0,0.25,0.999992326698485,"HIGH MED NA","R1"
2,22,10,172.01007767788,12,11,11.5002263401396,0,0.25,0.999998239613493,"HIGH MED NA","R1"
2,22,10,173.004005065421,13,12,12.4997205222358,0,0.25,0.99999959613909,"HIGH MED NA","R1"
2,23,11,64.5701344713165,1,0,0.499895812330085,0,0.25,0.05,"HIGH MED NA","R1"
2,23,11,102.912488688485,2,1,1.4986714391951,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,24,12,61.8824011005097,1,0,0.499888824694074,0,0.25,0.05,"HIGH MED NA","R1"
2,24,12,96.5789746623959,2,1,1.50045916802816,0,0.25,0.186605496863371,"HIGH MED NA","R1"
2,24,12,123.040050573579,3,2,2.49933337470829,0,0.25,0.5,"HIGH MED NA","R1"
2,25,13,62.6292811281607,1,0,0.498764427722537,0,0.25,0.05,"HIGH MED NA","R1"
2,25,13,98.3210966509036,2,1,1.49733271964055,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,26,1,62.6333344661346,2,0,0.500318385546853,0,0.25,0.05,"HIGH MED NA","R1"
3,27,2,63.1805923297522,2,0,0.499961600207082,0,0.25,0.05,"HIGH MED NA","R1"
3,27,2,99.615868402948,3,1,1.50241156239589,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,27,2,127.985879885217,4,2,2.49870991296087,0,0.25,0.5,"HIGH MED NA","R1"
3,27,2,150.075943094486,5,3,3.50000302724984,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,28,3,65.2453187698035,2,0,0.499944137928954,0,0.25,0.05,"HIGH MED NA","R1"
3,28,3,104.531510789875,3,1,1.50030850010118,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,28,3,136.121032191923,4,2,2.50179236650135,0,0.25,0.5,"HIGH MED NA","R1"
3,28,3,161.521759803816,5,3,3.50032658617601,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,28,3,181.946157976934,6,4,4.49909196007262,0,0.25,0.95,"HIGH MED NA","R1"
3,29,4,62.8763072096244,2,0,0.499783785153991,0,0.25,0.05,"HIGH MED NA","R1"
3,30,5,61.0599409603452,2,0,0.500175522380921,0,0.25,0.05,"HIGH MED NA","R1"
3,31,6,60.2733289820375,2,0,0.499128912863036,0,0.25,0.05,"HIGH MED NA","R1"
3,31,6,92.8724807781943,3,1,1.50129766680916,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,31,6,117.087523125876,4,2,2.50013262456097,0,0.25,0.5,"HIGH MED NA","R1"
3,31,6,135.074748056347,5,3,3.49950881768397,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,31,6,148.435875245551,6,4,4.49942695233885,0,0.25,0.95,"HIGH MED NA","R1"
3,31,6,158.360681348557,7,5,5.5005138721957,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,31,6,165.732946786002,8,6,6.5002655723452,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,31,6,171.209154292332,9,7,7.49960893208143,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,31,6,175.276947144724,10,8,8.50087792732149,0,0.25,0.999854227405248,"HIGH MED NA","R1"
3,31,6,178.298552639192,11,9,9.50145333085218,0,0.25,0.999966553716173,"HIGH MED NA","R1"
3,31,6,180.543037571318,12,10,10.5010484185941,0,0.25,0.999992326698485,"HIGH MED NA","R1"
3,32,7,62.74937745101,2,0,0.500740706724592,0,0.25,0.05,"HIGH MED NA","R1"
3,32,7,98.6025084244427,3,1,1.49879640775595,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,32,7,126.328702758736,4,2,2.49943171001342,0,0.25,0.5,"HIGH MED NA","R1"
3,32,7,147.770117535946,5,3,3.50066428243671,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,33,8,61.8647099570859,2,0,0.499764513648153,0,0.25,0.05,"HIGH MED NA","R1"
3,34,9,63.3098297401342,2,0,0.499280553910378,0,0.25,0.05,"HIGH MED NA","R1"
3,34,9,99.9204704687539,3,1,1.49939045880117,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,34,9,128.485338962345,4,2,2.49896665507912,0,0.25,0.5,"HIGH MED NA","R1"
3,34,9,150.772621998567,5,3,3.49942088996895,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,34,9,168.161919108341,6,4,4.49913533064008,0,0.25,0.95,"HIGH MED NA","R1"
3,34,9,181.729640821235,7,5,5.49935394029456,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,34,9,192.315639284341,8,6,6.50031988256846,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,34,9,200.575195739893,9,7,7.5009655307513,0,0.25,0.999364902956742,"HIGH MED NA","R1"
3,34,9,207.019582925496,10,8,8.49893033715085,0,0.25,0.999854227405248,"HIGH MED NA","R1"
3,34,9,212.047713239933,11,9,9.49888079220039,0,0.25,0.999966553716173,"HIGH MED NA","R1"
3,34,9,215.970831719755,12,10,10.4994476544437,0,0.25,0.999992326698485,"HIGH MED NA","R1"
3,34,9,219.03178234041,13,11,11.4978219534586,0,0.25,0.999998239613493,"HIGH MED NA","R1"
3,34,9,221.420040240416,14,12,12.4998720082552,0,0.25,0.99999959613909,"HIGH MED NA","R1"
3,35,10,62.3501622830207,2,0,0.500410435722812,0,0.25,0.05,"HIGH MED NA","R1"
3,36,11,62.772830813232,2,0,0.498955318865375,0,0.25,0.05,"HIGH MED NA","R1"
3,36,11,98.6575062387043,3,1,1.49871627644741,0,0.25,0.186605496863371,"HIGH MED NA","R1"
3,36,11,126.418466878032,4,2,2.49991503300633,0,0.25,0.5,"HIGH MED NA","R1"
3,36,11,147.894791422722,5,3,3.4991256968709,0,0.25,0.813394503136629,"HIGH MED NA","R1"
3,36,11,164.509220654521,6,4,4.50001340626383,0,0.25,0.95,"HIGH MED NA","R1"
3,36,11,177.362409668499,7,5,5.49937958261552,0,0.25,0.98806954215117,"HIGH MED NA","R1"
3,36,11,187.305842905005,8,6,6.49838089267347,0,0.25,0.997237569060774,"HIGH MED NA","R1"
3,36,11,194.998242388226,9,7,7.4996924911125,0,0.25,0.999364902956742,"HIGH MED NA","R1"
4,37,1,63.6344262466081,3,0,0.499494141416401,0,0.25,0.05,"HIGH MED NA","R1"
4,37,1,100.687333528976,4,1,1.50020513259191,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,37,1,129.745497909782,5,2,2.49987244922024,0,0.25,0.5,"HIGH MED NA","R1"
4,37,1,152.533909916086,6,3,3.50080352660102,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,37,1,170.405366452826,7,4,4.49934354762241,0,0.25,0.95,"HIGH MED NA","R1"
4,38,2,62.7943732681094,3,0,0.498811392626466,0,0.25,0.05,"HIGH MED NA","R1"
4,38,2,98.7080349472886,4,1,1.49834200306673,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,39,3,60.9815806784199,3,0,0.501118423679406,0,0.25,0.05,"HIGH MED NA","R1"
4,39,3,94.4960740713628,4,1,1.50032337758276,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,39,3,119.683575616777,5,2,2.49901786567602,0,0.25,0.5,"HIGH MED NA","R1"
4,39,3,138.613004943427,6,3,3.49964857014636,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,39,3,152.839239093194,7,4,4.49991967706789,0,0.25,0.95,"HIGH MED NA","R1"
4,40,4,62.0160032885938,3,0,0.500142491158323,0,0.25,0.05,"HIGH MED NA","R1"
4,40,4,96.8895963422314,4,1,1.50062489259878,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,41,5,62.9764657834113,3,0,0.499095846557427,0,0.25,0.05,"HIGH MED NA","R1"
4,42,6,64.317909778313,3,0,0.50071315535391,0,0.25,0.05,"HIGH MED NA","R1"
4,42,6,102.310562754456,4,1,1.50004005077783,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,43,7,66.5905281848696,3,0,0.497888186865828,0,0.25,0.05,"HIGH MED NA","R1"
4,43,7,107.790678783352,4,1,1.50085255527197,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,43,7,141.602223855588,5,2,2.49940461626183,0,0.25,0.5,"HIGH MED NA","R1"
4,43,7,169.350194762618,6,3,3.49919253549286,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,44,8,63.4779583641852,3,0,0.498542278674684,0,0.25,0.05,"HIGH MED NA","R1"
4,44,8,100.317352112735,4,1,1.4989601916175,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,44,8,129.137033720464,5,2,2.50130155531749,0,0.25,0.5,"HIGH MED NA","R1"
4,44,8,151.682845783498,6,3,3.49848957775642,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,44,8,169.320571574517,7,4,4.50050112961232,0,0.25,0.95,"HIGH MED NA","R1"
4,45,9,63.3664389013567,3,0,0.501742118299573,0,0.25,0.05,"HIGH MED NA","R1"
4,45,9,100.054023314633,4,1,1.50004544405651,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,46,10,63.1606703755168,3,0,0.502459185628419,0,0.25,0.05,"HIGH MED NA","R1"
4,46,10,99.5689505985113,4,1,1.50054199021415,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,46,10,127.909003059725,5,2,2.50026355265025,0,0.25,0.5,"HIGH MED NA","R1"
4,47,11,62.3851793104497,3,0,0.499910239756997,0,0.25,0.05,"HIGH MED NA","R1"
4,47,11,97.7502086909992,4,1,1.49884510323291,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,48,12,59.7335041254245,3,0,0.501217820466513,0,0.25,0.05,"HIGH MED NA","R1"
4,48,12,91.6432917289861,4,1,1.49844687289142,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,48,12,115.133975563695,5,2,2.50107619407876,0,0.25,0.5,"HIGH MED NA","R1"
4,48,12,132.426858671467,6,3,3.49971894757657,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,48,12,145.157173730972,7,4,4.49923847588183,0,0.25,0.95,"HIGH MED NA","R1"
4,48,12,154.528712328919,8,5,5.50202246313051,0,0.25,0.98806954215117,"HIGH MED NA","R1"
4,49,13,61.9676134928811,3,0,0.501081596445041,0,0.25,0.05,"HIGH MED NA","R1"
4,49,13,96.7770404842086,4,1,1.49946372811952,0,0.25,0.186605496863371,"HIGH MED NA","R1"
4,49,13,123.360738753836,5,2,2.50084197807014,0,0.25,0.5,"HIGH MED NA","R1"
4,49,13,143.662509704178,6,3,3.50115077409535,0,0.25,0.813394503136629,"HIGH MED NA","R1"
4,49,13,159.166819884792,7,4,4.50082984016589,0,0.25,0.95,"HIGH MED NA","R1"
4,49,13,171.007345263817,8,5,5.49961769798488,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,50,1,62.5636862467246,4,0,0.499765796250255,0,0.25,0.05,"HIGH MED NA","R1"
5,50,1,98.1675437060773,5,1,1.49805386288941,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,50,1,125.619489766732,6,2,2.50015986823892,0,0.25,0.5,"HIGH MED NA","R1"
5,51,2,66.3337262955226,4,0,0.498246902180021,0,0.25,0.05,"HIGH MED NA","R1"
5,51,2,107.165055555047,5,1,1.49878568699403,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,51,2,140.544696966516,6,2,2.49927454786516,0,0.25,0.5,"HIGH MED NA","R1"
5,51,2,167.832578134342,7,3,3.50031505044161,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,51,2,190.140440865711,8,4,4.49817214932367,0,0.25,0.95,"HIGH MED NA","R1"
5,52,3,62.2294062506696,4,0,0.500512247200669,0,0.25,0.05,"HIGH MED NA","R1"
5,52,3,97.3866654066017,5,1,1.50022172315019,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,53,4,62.502340296775,4,0,0.501305712652742,0,0.25,0.05,"HIGH MED NA","R1"
5,54,5,62.0552820927068,4,0,0.500402279399069,0,0.25,0.05,"HIGH MED NA","R1"
5,55,6,66.0901071897232,4,0,0.499777945253162,0,0.25,0.05,"HIGH MED NA","R1"
5,56,7,65.2005661337125,4,0,0.49977176431477,0,0.25,0.05,"HIGH MED NA","R1"
5,56,7,104.423850893529,5,1,1.50057822352901,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,56,7,135.941156397806,6,2,2.49999056989278,0,0.25,0.5,"HIGH MED NA","R1"
5,56,7,161.266433266703,7,3,3.50032824868802,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,56,7,181.616194714401,8,4,4.500383298969,0,0.25,0.95,"HIGH MED NA","R1"
5,56,7,197.967952411741,9,5,5.49874723275302,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,57,8,61.4446958629967,4,0,0.500627561625837,0,0.25,0.05,"HIGH MED NA","R1"
5,58,9,62.9121839681081,4,0,0.500002974500161,0,0.25,0.05,"HIGH MED NA","R1"
5,59,10,62.7746437907128,4,0,0.500530066116193,0,0.25,0.05,"HIGH MED NA","R1"
5,59,10,98.6617582106807,5,1,1.49964732235094,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,59,10,126.425407529716,6,2,2.50186263924602,0,0.25,0.5,"HIGH MED NA","R1"
5,59,10,147.904432410063,7,3,3.5021266166954,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,59,10,164.521430575871,8,4,4.4996751132618,0,0.25,0.95,"HIGH MED NA","R1"
5,59,10,177.376978236005,9,5,5.49982005544243,0,0.25,0.98806954215117,"HIGH MED NA","R1"
5,59,10,187.322523393614,10,6,6.49978984196014,0,0.25,0.997237569060774,"HIGH MED NA","R1"
5,60,11,62.429683683556,4,0,0.499186547723589,0,0.25,0.05,"HIGH MED NA","R1"
5,60,11,97.8541828775846,5,1,1.50064461859583,0,0.25,0.186605496863371,"HIGH MED NA","R1"
5,60,11,125.109334822456,6,2,2.50135113637118,0,0.25,0.5,"HIGH MED NA","R1"
5,60,11,146.079096553436,7,3,3.50079423131286,0,0.25,0.813394503136629,"HIGH MED NA","R1"
5,60,11,162.212960270045,8,4,4.50084578681678,0,0.25,0.95,"HIGH MED NA","R1"
5,61,12,63.1336492162512,4,0,0.500257577472018,0,0.25,0.05,"HIGH MED NA","R1"
6,62,1,61.7842191333857,5,0,0.49996145684689,0,0.25,0.05,"HIGH MED NA","R1"
6,62,1,96.3509845518175,6,1,1.49926268438027,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,62,1,122.671237480242,7,2,2.49876349062072,0,0.25,0.5,"HIGH MED NA","R1"
6,62,1,142.712329142434,8,3,3.50069211057102,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,62,1,157.972264375754,9,4,4.49905213190924,0,0.25,0.95,"HIGH MED NA","R1"
6,63,2,63.7708169787081,5,0,0.498443177714679,0,0.25,0.05,"HIGH MED NA","R1"
6,63,2,101.010333103642,6,1,1.49924651139787,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,63,2,130.277437989855,7,2,2.49864089480635,0,0.25,0.5,"HIGH MED NA","R1"
6,64,3,63.255018768423,5,0,0.499315177224216,0,0.25,0.05,"HIGH MED NA","R1"
6,64,3,99.7912351914465,6,1,1.49918483257158,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,64,3,128.273355326344,7,2,2.50048550434648,0,0.25,0.5,"HIGH MED NA","R1"
6,64,3,150.476835784916,8,3,3.50176858945351,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,64,3,167.785748960594,9,4,4.50019937456996,0,0.25,0.95,"HIGH MED NA","R1"
6,65,4,61.5295866810133,5,0,0.499361606111175,0,0.25,0.05,"HIGH MED NA","R1"
6,65,4,95.7608051261923,6,1,1.50020331871604,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,66,5,62.2841273074042,5,0,0.500296340973215,0,0.25,0.05,"HIGH MED NA","R1"
6,67,6,62.244909788123,5,0,0.49954533190435,0,0.25,0.05,"HIGH MED NA","R1"
6,67,6,97.422820773196,6,1,1.49934825967125,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,67,6,124.408145052953,7,2,2.50008582826994,0,0.25,0.5,"HIGH MED NA","R1"
6,68,7,62.5420736792206,5,0,0.501022974351964,0,0.25,0.05,"HIGH MED NA","R1"
6,68,7,98.1169734532107,6,1,1.49833793865531,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,68,7,125.53711648625,7,2,2.50119632365215,0,0.25,0.5,"HIGH MED NA","R1"
6,68,7,146.67179989306,8,3,3.50082492247348,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,69,8,63.2170524925263,5,0,0.498984792297911,0,0.25,0.05,"HIGH MED NA","R1"
6,69,8,99.7017603531515,6,1,1.49924459652917,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,69,8,128.126655403475,7,2,2.50028681259024,0,0.25,0.5,"HIGH MED NA","R1"
6,69,8,150.272225588893,8,3,3.49699793158577,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,69,8,167.525632434159,9,4,4.50089034968115,0,0.25,0.95,"HIGH MED NA","R1"
6,70,9,61.7731798600211,5,0,0.498911535334764,0,0.25,0.05,"HIGH MED NA","R1"
6,70,9,96.3253649161204,6,1,1.49963995080916,0,0.25,0.186605496863371,"HIGH MED NA","R1"
6,70,9,122.629815107014,7,2,2.4983231284399,0,0.25,0.5,"HIGH MED NA","R1"
6,70,9,142.655295368878,8,3,3.49854387009364,0,0.25,0.813394503136629,"HIGH MED NA","R1"
6,70,9,157.900619137597,9,4,4.49807029652922,0,0.25,0.95,"HIGH MED NA","R1"
6,70,9,169.506827516813,10,5,5.5007630580412,0,0.25,0.98806954215117,"HIGH MED NA","R1"
6,71,10,62.8400638577655,5,0,0.500728065737159,0,0.25,0.05,"HIGH MED NA","R1"
6,71,10,98.8152419516778,6,1,1.50074182215095,0,0.25,0.186605496863371,"HIGH MED NA","R1"
