"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0850881480947,94.0205065961179,130.452873668621,149.626932623993,171.177379726724,-999,-999,183.912424225082,217.540273769711,204.479924590454,-999,191.912103653759,-999,-999,-999,-999,3,2,1,2,2,0,0,1,1,1,0,1,0,0,0,0
51,1,1,0,0,1,2,62.8552781258114,95.5753205435098,-999,155.177594354985,-999,-999,188.396023602628,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,62.9553697676248,94.4980293859478,-999,-999,173.482490982849,-999,172.999015606898,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.1823298289082,100.518213313164,125.17922349084,-999,156.716861840197,-999,-999,-999,-999,215.682031592989,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,61.235600909056,99.501923814572,123.067651362175,-999,-999,170.825779967772,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.8864719886429,100.722735372847,115.571067420516,-999,158.13646290497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.941571903497,97.1163812115801,131.872140757116,128.188913610297,177.592427718489,-999,-999,-999,-999,220.114012128991,-999,-999,-999,-999,-999,-999,4,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0
57,1,1,0,0,1,2,63.7245391429773,-999,120.974745217101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.9196962978269,99.0151480205865,119.646347083363,149.626280440992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.2162119230502,98.2521181362241,130.864560497254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,97.9589007125802,-999,138.561813493126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.2219590608492,98.182348461857,129.485722663539,157.703778763744,-999,200.499177966623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0
