"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,64.4624805345207,0,0,0.499997961939487,"M",0,0.25,1,"HIGH MED NA","R1"
1,2,250.631768151754,11,11,11.4991826474798,"M",0,0.25,1,"HIGH MED NA","R1"
1,3,144.665886476446,3,3,3.50053516545402,"M",0,0.25,1,"HIGH MED NA","R1"
1,4,237.753953543264,10,10,10.5004733156543,"M",0,0.25,1,"HIGH MED NA","R1"
1,5,100.091924012275,1,1,1.50024048691044,"M",0,0.25,1,"HIGH MED NA","R1"
1,6,63.1152558365587,0,0,0.501245783222803,"M",0,0.25,1,"HIGH MED NA","R1"
1,7,61.7697492743286,0,0,0.499824335921245,"M",0,0.25,1,"HIGH MED NA","R1"
1,8,179.186493616772,6,6,6.49899814012118,"M",0,0.25,1,"HIGH MED NA","R1"
1,9,195.812713106409,8,8,8.50153757718631,"M",0,0.25,1,"HIGH MED NA","R1"
1,10,62.6573322408628,0,0,0.500517921571466,"M",0,0.25,1,"HIGH MED NA","R1"
1,11,169.040668420343,5,5,5.50076793943673,"M",0,0.25,1,"HIGH MED NA","R1"
1,12,124.946342408669,2,2,2.49841336626982,"M",0,0.25,1,"HIGH MED NA","R1"
2,1,118.509839792656,3,2,2.49995819499589,"M",0,0.25,1,"HIGH MED NA","R1"
2,2,118.616695615705,3,2,2.50030276899375,"M",0,0.25,1,"HIGH MED NA","R1"
2,3,102.321346761397,2,1,1.50054615751144,"M",0,0.25,1,"HIGH MED NA","R1"
2,4,164.567161609671,6,5,5.50070962829117,"M",0,0.25,1,"HIGH MED NA","R1"
2,5,133.505492362471,3,2,2.5006500618989,"M",0,0.25,1,"HIGH MED NA","R1"
2,6,102.602628410816,2,1,1.49954660534837,"M",0,0.25,1,"HIGH MED NA","R1"
2,7,62.6700217945588,1,0,0.500678909062461,"M",0,0.25,1,"HIGH MED NA","R1"
2,8,86.2054576077064,2,1,1.49932481375877,"M",0,0.25,1,"HIGH MED NA","R1"
