"Year","Age","AgeE","FSIM","Length_cm"
44,0,0.501141735122854,"LOW MED",6.29132165804412
45,2,2.49953792373696,"LOW MED",13.493422640544
85,4,4.50077666430889,"LOW MED",15.7781961014049
50,1,1.50024313511815,"LOW MED",9.92890803656143
56,0,0.500451700613807,"LOW MED",5.97558044251315
73,0,0.500054724565669,"LOW MED",6.62604443112914
86,1,1.50026507238056,"LOW MED",10.3454048394122
40,1,1.50052013377234,"LOW MED",9.63798382733551
55,1,1.49899858466944,"LOW MED",9.26627070942342
34,2,2.49983126408454,"LOW MED",12.3291650329316
78,2,2.49998589103466,"LOW MED",13.1280490733949
51,0,0.499034252876043,"LOW MED",6.07076469216591
19,3,3.50083896365969,"LOW MED",14.0622892898468
42,1,1.50100560412751,"LOW MED",9.76579335236325
25,3,3.50101100935167,"LOW MED",15.3799498658665
4,1,1.49954143545606,"LOW MED",10.0890253866067
18,4,4.4991490322695,"LOW MED",15.2479299018585
57,3,3.49930816353372,"LOW MED",13.6754237492052
25,10,10.5000210052894,"LOW MED",22.2107985218731
69,4,4.50040905791012,"LOW MED",15.9356098040597
60,0,0.499931302876565,"LOW MED",6.35267380913429
9,3,3.50110852612352,"LOW MED",14.8925049074501
37,2,2.49981240464724,"LOW MED",12.7181648988385
18,4,4.49872686997312,"LOW MED",15.880082126676
34,7,7.49954499072872,"LOW MED",19.5518964179931
75,7,7.49946080401105,"LOW MED",18.4391344517048
62,0,0.5008968132775,"LOW MED",6.07136224930221
49,1,1.49961353613428,"LOW MED",10.1867869122084
62,1,1.5018686103022,"LOW MED",10.1915378372444
93,5,5.49912682258387,"LOW MED",18.2669169292758
96,2,2.50050220480965,"LOW MED",12.5082330716718
9,2,2.50064083505912,"LOW MED",13.2785958300399
7,3,3.49850351676325,"LOW MED",16.648046502183
69,1,1.50113613106997,"LOW MED",9.87741360118033
13,0,0.500957895274081,"LOW MED",6.31429254334838
20,6,6.5009289787394,"LOW MED",19.9595909210729
19,0,0.500971896870044,"LOW MED",6.12466282532843
13,0,0.501371273101967,"LOW MED",6.46969544687409
35,4,4.50092557423578,"LOW MED",16.356431637727
76,2,2.50029385239031,"LOW MED",12.2895412320399
15,6,6.50178381172988,"LOW MED",22.0156907105183
54,3,3.49911999915978,"LOW MED",13.2556042773435
25,8,8.5015846300987,"LOW MED",17.4885735385966
19,3,3.49964529208283,"LOW MED",14.4670202883639
63,2,2.49917756621651,"LOW MED",11.2968746542184
45,0,0.498832984682749,"LOW MED",6.2485044206584
49,5,5.5008458089647,"LOW MED",15.5914110927446
78,1,1.49912124572517,"LOW MED",10.8589054008392
3,1,1.49965768513467,"LOW MED",9.86132171431779
12,1,1.4999985559564,"LOW MED",9.57306716172697
6,3,3.50179698282695,"LOW MED",13.7447383747059
85,1,1.50120227893864,"LOW MED",9.92073216596954
44,2,2.50119593249637,"LOW MED",12.1577828290006
89,1,1.50173800615814,"LOW MED",9.64361800525478
20,10,10.4993469937729,"LOW MED",21.3092725341571
88,8,8.50028534133559,"LOW MED",21.7820113070047
53,1,1.49888282791247,"LOW MED",9.44987855800752
97,0,0.498871255410849,"LOW MED",6.33311327673323
54,0,0.498817121717197,"LOW MED",6.25739944697103
75,1,1.49808579600482,"LOW MED",9.62837231566792
98,3,3.49913053476269,"LOW MED",14.9329249612972
20,7,7.49928275958954,"LOW MED",19.057614186438
51,2,2.50036711803119,"LOW MED",13.3893260231771
38,2,2.50045550474591,"LOW MED",12.8698323723627
17,0,0.49855171342579,"LOW MED",6.36604758267899
10,4,4.50120486654551,"LOW MED",16.5815026719808
6,0,0.500339731758475,"LOW MED",6.4039710983437
99,2,2.50108904855226,"LOW MED",11.9479773101603
81,3,3.50029515249271,"LOW MED",14.9377537357063
65,1,1.50114763826846,"LOW MED",9.19968953656046
10,2,2.49797967704588,"LOW MED",12.5368641280356
77,1,1.49796212919818,"LOW MED",9.52046303874717
76,4,4.49935634086202,"LOW MED",15.7913368317869
70,2,2.49975539913065,"LOW MED",12.4146558171339
95,0,0.500718016045662,"LOW MED",6.25444768247673
61,6,6.49858375644329,"LOW MED",18.1052117691105
27,2,2.49933841912526,"LOW MED",11.9224462218391
97,0,0.501810982003037,"LOW MED",6.65413051776116
29,3,3.49921972924562,"LOW MED",14.331250332858
46,4,4.49997137186378,"LOW MED",16.8187390516637
10,1,1.50039479125706,"LOW MED",9.43706681101135
71,1,1.49942747634526,"LOW MED",10.1403420585997
81,6,6.50101647152852,"LOW MED",22.3794197634597
3,3,3.50003192403855,"LOW MED",14.770667472716
93,5,5.50066717837389,"LOW MED",17.6170725101258
6,1,1.5007128058066,"LOW MED",9.79597295567967
39,0,0.500705190027834,"LOW MED",6.20994871594446
71,1,1.49972413062894,"LOW MED",10.5488066493686
50,0,0.499237927342707,"LOW MED",6.60612129975283
84,1,1.49936754245394,"LOW MED",10.2259819515844
29,1,1.49982236876485,"LOW MED",9.80833269223814
91,0,0.501670806230358,"LOW MED",6.26786120119269
13,5,5.49959417389361,"LOW MED",16.5965931656992
60,0,0.498476074114464,"LOW MED",6.2346679951855
17,4,4.50007626668463,"LOW MED",15.4712400469848
34,7,7.50059835957931,"LOW MED",20.9774549386361
86,0,0.500889214716235,"LOW MED",6.37760845887781
15,3,3.5000942753343,"LOW MED",13.9285424090032
22,7,7.501110210864,"LOW MED",17.4272836279966
46,0,0.499662319121773,"LOW MED",6.042100444583
23,2,2.49924206986504,"LOW MED",13.8237694475446
88,9,9.49776622518992,"LOW MED",18.2767362702169
28,1,1.50136446316374,"LOW MED",10.076542225745
80,1,1.50158897369526,"LOW MED",10.2058061078004
24,0,0.499120317431985,"LOW MED",6.30735928647188
38,1,1.50115035106011,"LOW MED",10.0608439621007
17,1,1.49943466512279,"LOW MED",9.68052546653663
40,0,0.498912216479796,"LOW MED",6.22924614920068
65,3,3.50104504659239,"LOW MED",14.3485827663461
1,1,1.49980825611395,"LOW MED",10.365945273479
32,2,2.49991208604368,"LOW MED",13.2280991255195
70,6,6.49999495297881,"LOW MED",17.4659100612372
80,0,0.499588656160273,"LOW MED",6.21141063059579
96,0,0.499490733433451,"LOW MED",5.80386281266401
21,10,10.4985678083433,"LOW MED",19.9723646489356
54,1,1.50136505735417,"LOW MED",9.73832205451698
75,0,0.499890119178015,"LOW MED",6.27644086596031
35,4,4.50113555643299,"LOW MED",15.3228484796692
78,0,0.498776156756753,"LOW MED",6.27166973951089
10,1,1.5003371739761,"LOW MED",9.88880700366835
14,0,0.497917792861437,"LOW MED",6.69355014915442
12,4,4.4989135643859,"LOW MED",17.1169286216099
80,2,2.49994412533975,"LOW MED",12.569921745185
13,7,7.50054667506856,"LOW MED",19.7611451892166
36,3,3.50062911633526,"LOW MED",15.3929260068484
39,5,5.5000248718941,"LOW MED",16.9688348825773
83,0,0.499565511318727,"LOW MED",6.11003205136527
21,1,1.50055105881385,"LOW MED",9.71755923042446
11,4,4.49928276813586,"LOW MED",16.5306959346531
69,0,0.498608839860556,"LOW MED",6.27564612587042
28,1,1.50055706337203,"LOW MED",9.75654965694036
31,0,0.5002055089052,"LOW MED",5.91939515940446
27,1,1.50044099508342,"LOW MED",9.90773234087791
13,1,1.50094373518672,"LOW MED",9.62741411609615
16,0,0.49829962704024,"LOW MED",6.23112434767276
21,0,0.499629189697926,"LOW MED",6.09188722241388
28,0,0.500925029156554,"LOW MED",6.02278435600106
27,9,9.50153617187785,"LOW MED",21.4920419627001
83,0,0.500475048689794,"LOW MED",6.32596878785169
28,8,8.4991561437168,"LOW MED",21.4556291027196
32,5,5.49901701841722,"LOW MED",16.9866879317432
87,8,8.49898874760835,"LOW MED",17.9508855049219
86,2,2.50002886416582,"LOW MED",12.4636569968021
63,0,0.499238305994484,"LOW MED",5.92406963988462
59,5,5.50006877477357,"LOW MED",18.4984160761284
57,3,3.49946956490954,"LOW MED",13.8660334638059
54,0,0.50069921018269,"LOW MED",6.19047885341507
38,0,0.499325186200545,"LOW MED",6.23874186225227
90,0,0.499953836591599,"LOW MED",6.3911673947695
31,1,1.49989432010294,"LOW MED",9.8134573331737
38,8,8.50007419173274,"LOW MED",16.2531447229354
48,3,3.4997706350643,"LOW MED",14.7224969609849
20,1,1.50156326659448,"LOW MED",9.77785728027869
4,4,4.50157195434118,"LOW MED",16.7521935780192
55,5,5.50019097487589,"LOW MED",17.0358372256506
19,2,2.50054012321698,"LOW MED",12.3741284206899
80,1,1.50197306915976,"LOW MED",9.7378051908503
30,0,0.500349431814673,"LOW MED",6.3210121584709
11,0,0.500546995684684,"LOW MED",5.97870723960637
50,0,0.499538325895316,"LOW MED",6.29432351035629
32,1,1.50076233332158,"LOW MED",10.0895805434958
22,5,5.50024008648207,"LOW MED",17.3905056608186
68,0,0.499614805465266,"LOW MED",6.43857981801772
92,0,0.499230271307594,"LOW MED",6.16409350168747
89,2,2.50138634884271,"LOW MED",11.6131247675482
52,2,2.50023411965037,"LOW MED",12.3801135482151
70,2,2.50066561546908,"LOW MED",12.6608889636481
55,0,0.500446746168935,"LOW MED",6.14403564006877
82,1,1.50103189310259,"LOW MED",9.3709548455236
9,0,0.498029224769954,"LOW MED",6.20219005339101
68,1,1.49792457965504,"LOW MED",9.93715293676293
70,2,2.49977344883035,"LOW MED",12.170319415144
25,2,2.50185682580525,"LOW MED",12.3243679424877
94,0,0.500224279032896,"LOW MED",6.31802104783006
71,3,3.50031731385324,"LOW MED",14.9336941326067
60,1,1.49997918836258,"LOW MED",9.43109480855141
75,0,0.500355940527397,"LOW MED",6.63796245385217
16,3,3.50005545041013,"LOW MED",17.0132742879799
15,4,4.49921120371752,"LOW MED",13.7505027662702
34,8,8.49917333403185,"LOW MED",18.673446271706
12,4,4.49999821714008,"LOW MED",17.0619995336196
10,7,7.49798416506368,"LOW MED",16.7704839523245
20,11,11.5002206922886,"LOW MED",19.1009119829293
95,2,2.50134227738837,"LOW MED",12.604538895918
74,1,1.49935255681085,"LOW MED",10.6986823390638
46,1,1.49965831510049,"LOW MED",10.4438244158342
57,7,7.50058405277197,"LOW MED",18.3899679899194
26,2,2.49862916409323,"LOW MED",13.0466698934868
27,1,1.50003373472328,"LOW MED",9.73581468845331
85,4,4.49870436136116,"LOW MED",16.472091415801
19,0,0.499670122619645,"LOW MED",6.18321059990716
5,4,4.49905862210411,"LOW MED",17.046666119514
1,0,0.499066270601008,"LOW MED",6.31844921567868
29,0,0.499053389954551,"LOW MED",6.37629503935485
28,0,0.500153788841314,"LOW MED",6.40297976054368
31,9,9.49942292094984,"LOW MED",19.7217049200213
28,4,4.50018775512895,"LOW MED",15.2882514542432
13,7,7.49864733975346,"LOW MED",19.3464773285403
5,1,1.49894182859426,"LOW MED",10.2888670322434
34,1,1.50233350030718,"LOW MED",9.79059523670274
52,3,3.50001565809751,"LOW MED",14.8908051286242
12,1,1.49971014428692,"LOW MED",9.86034025688119
72,1,1.50074939673806,"LOW MED",10.3412422043015
81,2,2.50109980818384,"LOW MED",11.4991293728368
76,1,1.49883577900427,"LOW MED",10.2338750027874
85,1,1.49761680580338,"LOW MED",10.4612772595601
37,0,0.501333865895069,"LOW MED",6.64605615132254
67,5,5.49887963233888,"LOW MED",17.2990321070452
76,3,3.49876044874654,"LOW MED",15.2562496029865
64,4,4.49910745164737,"LOW MED",16.0039061782198
93,2,2.50014749224162,"LOW MED",12.3572804132416
67,1,1.49871819275733,"LOW MED",9.82025633406383
16,5,5.49872035440899,"LOW MED",19.3283221308436
14,1,1.50139309448745,"LOW MED",9.61889401811887
90,2,2.49923149186194,"LOW MED",13.2909661642211
20,4,4.49986495958978,"LOW MED",16.2547583640934
66,0,0.499585796908341,"LOW MED",6.10027133220081
57,2,2.49998046852885,"LOW MED",13.2023560533172
86,0,0.498697334978128,"LOW MED",6.1685101305066
32,7,7.50019042184254,"LOW MED",20.2140562876597
93,0,0.500239999340397,"LOW MED",6.15610403555704
59,4,4.49988721935371,"LOW MED",16.5332810893565
92,0,0.500777902322962,"LOW MED",6.14645066732792
60,3,3.50027173040743,"LOW MED",14.0940509238311
57,2,2.49877251091964,"LOW MED",12.582258366216
40,1,1.49936742669351,"LOW MED",9.98686388663299
98,0,0.50024302183171,"LOW MED",6.20161000974796
97,2,2.49955378003617,"LOW MED",12.7449929102096
87,1,1.49977161613804,"LOW MED",9.95321011816024
38,5,5.5012279077338,"LOW MED",17.6518311062999
81,0,0.498869814016158,"LOW MED",6.06391521308823
72,3,3.4990628659954,"LOW MED",15.0248071068059
34,2,2.49937147450474,"LOW MED",12.3813787063433
26,8,8.4991141790603,"LOW MED",20.9698953248474
43,2,2.49841279151966,"LOW MED",12.364153545232
13,13,13.4999935231537,"LOW MED",23.4656751919088
78,2,2.49860176412928,"LOW MED",12.1951011611207
66,1,1.5001873827967,"LOW MED",9.79598582634413
77,3,3.49889282123448,"LOW MED",14.2562618374846
32,3,3.49845157589615,"LOW MED",14.6642053235412
2,1,1.49749754419492,"LOW MED",9.98959539459038
27,2,2.50045697708563,"LOW MED",12.5006071031278
61,1,1.50022020343177,"LOW MED",9.39979321355461
5,1,1.50015642534643,"LOW MED",9.78646228381046
7,0,0.501122913926939,"LOW MED",6.3362873517303
52,0,0.499474804363496,"LOW MED",6.12896159470313
77,2,2.49974641925224,"LOW MED",12.7925531321866
88,5,5.49871046648375,"LOW MED",16.4427358921793
78,1,1.49964441700116,"LOW MED",9.90211077592982
75,0,0.499537996324681,"LOW MED",5.97525028030184
15,0,0.498490826225313,"LOW MED",6.07253379642145
87,0,0.500519688059859,"LOW MED",6.45962961536103
43,3,3.49926153762906,"LOW MED",15.577629266371
49,2,2.50016893282649,"LOW MED",12.9703038912011
69,2,2.5009471020598,"LOW MED",12.6239418907384
78,1,1.49989077000485,"LOW MED",9.77997041345869
76,3,3.49840431174152,"LOW MED",14.7092488024738
82,1,1.50048714586023,"LOW MED",9.53975077630109
39,0,0.49898656966238,"LOW MED",6.369410530855
46,3,3.49994049366551,"LOW MED",14.8994869517342
79,3,3.49988293359126,"LOW MED",14.0587231096975
53,1,1.49789295634112,"LOW MED",9.43969588512347
47,2,2.49957701407027,"LOW MED",11.5480293229354
24,0,0.499834357051331,"LOW MED",6.28790655681372
66,1,1.49900926626521,"LOW MED",9.41759707871622
29,1,1.49903282292805,"LOW MED",9.27686327013544
78,3,3.500511196359,"LOW MED",13.1322765259278
14,1,1.50033894363314,"LOW MED",10.3215732864151
60,2,2.49924797701913,"LOW MED",12.4111012861807
14,0,0.500848642419784,"LOW MED",6.15126150509239
11,1,1.49969179409818,"LOW MED",9.29605616361598
39,1,1.49991028187554,"LOW MED",10.2785195927075
8,0,0.49951149928098,"LOW MED",6.29409884957611
78,3,3.50005091203244,"LOW MED",13.3371421888447
95,2,2.50019698182506,"LOW MED",12.7712747663858
1,0,0.499136805454069,"LOW MED",6.04618754446107
5,3,3.50116756012486,"LOW MED",14.392499778003
16,2,2.49928256067019,"LOW MED",13.4253055688179
17,5,5.49979755930675,"LOW MED",18.1313023826277
37,0,0.499286087709218,"LOW MED",6.19728381044924
89,0,0.501052275225833,"LOW MED",6.29673523595143
4,0,0.500346491752503,"LOW MED",6.04318749837871
32,0,0.500558547829141,"LOW MED",6.19492679086074
40,0,0.500013331873444,"LOW MED",6.51263806088604
76,5,5.50150897709004,"LOW MED",16.9669730641467
82,0,0.49974130457227,"LOW MED",6.40067615753634
30,2,2.49924986521921,"LOW MED",12.4543842804264
26,3,3.5004479199566,"LOW MED",14.7795661750121
62,3,3.49999209060195,"LOW MED",14.1972498772375
36,2,2.49967009776224,"LOW MED",13.0078062591651
29,0,0.501125823346332,"LOW MED",6.29773221870569
33,4,4.50127137863869,"LOW MED",15.2232716939734
36,3,3.49933259231091,"LOW MED",14.4362908087514
6,0,0.500123129396579,"LOW MED",6.16788247848966
76,2,2.50005154408751,"LOW MED",12.6634125256156
13,0,0.502789655523274,"LOW MED",6.50687801226846
36,1,1.50125462128997,"LOW MED",10.2804143474915
16,7,7.50039911792459,"LOW MED",20.1833343987668
43,0,0.50043273201017,"LOW MED",6.14914990834886
13,3,3.49930156844694,"LOW MED",13.8004942822864
86,0,0.499961449326886,"LOW MED",5.971514661067
26,0,0.499156327968676,"LOW MED",6.19001724843594
52,1,1.4997196954588,"LOW MED",9.64903842249649
70,7,7.49983732424463,"LOW MED",19.3676435334318
45,2,2.5000891700725,"LOW MED",12.2884998168803
87,1,1.50210150164503,"LOW MED",9.70296236786583
21,10,10.5008875280712,"LOW MED",20.7349527877667
73,1,1.50079893215952,"LOW MED",10.4537830738669
33,4,4.49920513854708,"LOW MED",18.0335918853475
7,2,2.499268441805,"LOW MED",12.2703351760548
68,5,5.50156276887751,"LOW MED",19.7682019883866
84,1,1.49997088440359,"LOW MED",10.1076090002788
44,2,2.49952979975578,"LOW MED",12.4114292589921
87,0,0.500359645686749,"LOW MED",6.33792777489969
37,1,1.50056849528844,"LOW MED",10.0157346581945
94,0,0.499201117085786,"LOW MED",6.02699603248756
83,1,1.49985715340805,"LOW MED",10.2714933115368
9,4,4.49953683295954,"LOW MED",16.5551119811058
27,0,0.499458161236704,"LOW MED",6.29793522096672
7,1,1.4975727620109,"LOW MED",10.3269669223702
43,0,0.498907185588828,"LOW MED",6.21373095339235
65,0,0.497355766829955,"LOW MED",6.32097196383973
25,1,1.49951277745398,"LOW MED",9.49410858240676
72,9,9.49994857735153,"LOW MED",22.4211563823216
0,0,0.498649801742421,"LOW MED",6.38861408364681
33,1,1.50007400293645,"LOW MED",10.2622671826677
82,5,5.50022855607777,"LOW MED",16.7471208897979
43,3,3.49931162020332,"LOW MED",14.0232821756588
59,4,4.5013736661184,"LOW MED",15.575436750555
81,0,0.500134996997284,"LOW MED",6.19321128180801
96,3,3.49950787881722,"LOW MED",14.6347790224437
31,0,0.499736233696747,"LOW MED",6.33037827029953
63,1,1.49814660323985,"LOW MED",10.5087080864312
54,2,2.50137816231765,"LOW MED",12.7849837151453
90,4,4.49964435144167,"LOW MED",17.939424901312
55,2,2.49811115489096,"LOW MED",12.776578544414
71,3,3.50201121134588,"LOW MED",14.1380904488777
91,10,10.4989784784457,"LOW MED",20.4183579108129
39,2,2.50032212069798,"LOW MED",12.5335527172298
33,5,5.49940082001395,"LOW MED",18.3073614951882
68,2,2.49964615506182,"LOW MED",12.0192644379562
24,0,0.499711610563366,"LOW MED",6.19055553172584
63,0,0.498641732323727,"LOW MED",6.2607193986314
52,1,1.49908194553509,"LOW MED",9.83648836841125
32,1,1.49922477096254,"LOW MED",9.25979541043345
15,2,2.4998091594867,"LOW MED",11.9813572688824
10,2,2.49932471966021,"LOW MED",12.0505876066008
18,3,3.49822528791401,"LOW MED",14.9423683351547
6,1,1.50255685681157,"LOW MED",9.7184951544469
54,4,4.50168229132328,"LOW MED",17.1699565227313
61,3,3.5002180063507,"LOW MED",13.7768390934894
56,0,0.501534657323213,"LOW MED",6.31433263311001
99,2,2.50000580690797,"LOW MED",11.0641346085175
43,3,3.49863121065887,"LOW MED",14.8509150947186
89,0,0.498915621764671,"LOW MED",6.12594372467536
25,8,8.50040630774939,"LOW MED",19.2948424222878
10,9,9.50061698057288,"LOW MED",19.2453715832186
16,0,0.499865052207466,"LOW MED",6.13107918515183
30,5,5.50226559603645,"LOW MED",15.3762983545681
32,0,0.498881975356675,"LOW MED",6.20877466750636
79,4,4.50006022459052,"LOW MED",15.4031409983141
86,1,1.49864880957594,"LOW MED",9.45393137106063
90,0,0.499962022581501,"LOW MED",6.28971731466679
62,4,4.49962264509856,"LOW MED",15.1785822617494
19,5,5.50100406781323,"LOW MED",16.1853216804083
79,2,2.4994919267932,"LOW MED",11.453079924815
39,4,4.49864167284285,"LOW MED",16.3762248713731
7,0,0.498349976236819,"LOW MED",6.38717058982005
48,0,0.501292597414539,"LOW MED",6.06236933507189
14,5,5.49840518003827,"LOW MED",17.8401664740561
44,1,1.50100276900384,"LOW MED",10.6010544773172
28,3,3.49845622032907,"LOW MED",15.8468287200741
57,0,0.49980403871051,"LOW MED",6.25063340037677
33,3,3.50051413014955,"LOW MED",14.991546568296
40,1,1.49951461980159,"LOW MED",9.84892952013291
16,0,0.500664574157183,"LOW MED",6.23766612800723
94,5,5.4977293424685,"LOW MED",17.3892955351424
86,2,2.50100521452664,"LOW MED",12.6206688755439
80,1,1.49865210651904,"LOW MED",9.69840880668471
12,0,0.500515615573313,"LOW MED",6.35129281101958
85,3,3.49974763921296,"LOW MED",15.1294202925209
30,1,1.50028459620858,"LOW MED",10.1923699791996
7,1,1.49983429758607,"LOW MED",9.91110810400864
46,0,0.502222681831471,"LOW MED",6.21990834758563
43,1,1.49794111947204,"LOW MED",9.56737980761968
9,1,1.49925689510152,"LOW MED",10.095860818602
75,4,4.49978149432762,"LOW MED",17.2958622957973
38,2,2.49895245350908,"LOW MED",13.1728227156799
88,7,7.49772264341269,"LOW MED",19.0956800840718
1,1,1.49923499029138,"LOW MED",9.9800961981858
94,1,1.50046495174391,"LOW MED",9.9449135735077
25,3,3.50117557149885,"LOW MED",14.5803767332342
94,0,0.500287926807656,"LOW MED",6.52092478895832
4,0,0.496855987972675,"LOW MED",6.18824799791549
5,2,2.50254060639237,"LOW MED",12.8394979893954
5,1,1.50032088094161,"LOW MED",9.9772497930636
19,0,0.498813248340149,"LOW MED",6.55744374505051
56,8,8.50063110954232,"LOW MED",21.2691511721964
65,2,2.50013904523784,"LOW MED",11.9497568115034
28,3,3.50010366020696,"LOW MED",13.7612142179626
57,5,5.50011173234595,"LOW MED",19.4008495496088
