"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,5,125.22938544908,3,2,2.49983776035419,0,0.25,0.0988184614586333,"LOW MED NA",NA
2,17,5,146.245370516363,4,3,3.49851887478833,0,0.25,0.480854533631904,"LOW MED NA",NA
2,17,5,162.422973605565,5,4,4.50156797823394,0,0.25,0.82720279414059,"LOW MED NA",NA
2,17,5,174.876105870071,6,5,5.49863336639893,0,0.25,0.944292823662181,"LOW MED NA",NA
2,17,5,184.462229496802,7,6,6.4994751274446,0,0.25,0.978196269771194,"LOW MED NA",NA
2,18,6,60.4553248216992,1,0,0.50061744862244,0,0.25,0.000152668843204998,"LOW MED NA",NA
2,18,6,93.288506943288,2,1,1.49985220083774,0,0.25,0.00426323084387459,"LOW MED NA",NA
2,19,7,59.9902872412628,1,0,0.500658523782578,0,0.25,0.000145628931507399,"LOW MED NA",NA
2,20,8,63.7166531719627,1,0,0.501271511045703,0,0.25,0.000212584945043682,"LOW MED NA",NA
2,20,8,100.882007868644,2,1,1.49913494960945,0,0.25,0.00917123806062496,"LOW MED NA",NA
2,20,8,130.066019614397,3,2,2.49921746816038,0,0.25,0.151955253665084,"LOW MED NA",NA
2,21,9,64.9872310016125,1,0,0.499980396655906,0,0.25,0.000241849871397597,"LOW MED NA",NA
2,22,10,63.4312112370382,1,0,0.499902422688632,0,0.25,0.000206513569873699,"LOW MED NA",NA
2,22,10,100.206931689389,2,1,1.50111466325994,0,0.25,0.00856888774985042,"LOW MED NA",NA
2,22,10,128.955614270884,3,2,2.49977740234977,0,0.25,0.137989553877724,"LOW MED NA",NA
2,22,10,151.429320836127,4,3,3.49877919704115,0,0.25,0.610572535745369,"LOW MED NA",NA
2,22,10,168.997690633557,5,4,4.50052557579946,0,0.25,0.903215809208077,"LOW MED NA",NA
2,22,10,182.731411701918,6,5,5.50005832947314,0,0.25,0.974115743942303,"LOW MED NA",NA
2,22,10,193.467472961919,7,6,6.50039889177511,0,0.25,0.991145653724335,"LOW MED NA",NA
2,22,10,201.860173731416,8,7,7.49992032706453,0,0.25,0.99620430158418,"LOW MED NA",NA
2,23,11,58.8004588864634,1,0,0.498834271432619,0,0.25,0.000129059338932271,"LOW MED NA",NA
2,23,11,89.5356705426441,2,1,1.49795421616841,0,0.25,0.00291638425395136,"LOW MED NA",NA
2,23,11,111.808258229415,3,2,2.49976942444862,0,0.25,0.0273023305094392,"LOW MED NA",NA
2,23,11,127.948318295185,4,3,3.49985527584591,0,0.25,0.126268496522469,"LOW MED NA",NA
2,23,11,139.644379057868,5,4,4.49885891898031,0,0.25,0.321511614925104,"LOW MED NA",NA
2,24,12,60.85092205229,1,0,0.498037737420358,0,0.25,0.000158924750524089,"LOW MED NA",NA
2,24,12,94.1956227049074,2,1,1.4989364243558,0,0.25,0.00467260948518424,"LOW MED NA",NA
2,24,12,119.20182499419,3,2,2.50025325617437,0,0.25,0.0561248711229189,"LOW MED NA",NA
2,25,13,61.2084176732205,1,0,0.498178868454623,0,0.25,0.00016479830451319,"LOW MED NA",NA
3,26,1,61.0875587702993,2,0,0.499803070388778,0,0.25,0.000162788733607214,"LOW MED NA",NA
3,26,1,94.7400812653204,3,1,1.50055360135364,0,0.25,0.00493687393529828,"LOW MED NA",NA
3,27,2,63.3542431178422,2,0,0.499488981931775,0,0.25,0.00020490633560974,"LOW MED NA",NA
3,28,3,63.5936770772642,2,0,0.498973444938931,0,0.25,0.000209947653860655,"LOW MED NA",NA
3,28,3,100.590920590884,3,1,1.50024362911958,0,0.25,0.00890652922771479,"LOW MED NA",NA
3,28,3,129.586851693347,4,2,2.49852144402683,0,0.25,0.1457914282677,"LOW MED NA",NA
3,29,4,61.2524126592434,2,0,0.498803293844767,0,0.25,0.000165535969085132,"LOW MED NA",NA
3,30,5,60.458957526775,2,0,0.500582409778071,0,0.25,0.000152725154936025,"LOW MED NA",NA
3,31,6,62.5657055753494,2,0,0.500083997090811,0,0.25,0.000189143625317855,"LOW MED NA",NA
3,32,7,61.3097456494212,2,0,0.499619407041233,0,0.25,0.000166502228798704,"LOW MED NA",NA
3,32,7,95.2525497143542,3,1,1.49946874849961,0,0.25,0.00519917949209578,"LOW MED NA",NA
3,32,7,120.899219815466,4,2,2.49883543065353,0,0.25,0.0659844304917859,"LOW MED NA",NA
3,33,8,63.6504338424453,2,0,0.498150118427509,0,0.25,0.000211160745054653,"LOW MED NA",NA
3,34,9,64.1531633467763,2,0,0.498405010359901,0,0.25,0.000222216455716759,"LOW MED NA",NA
3,34,9,101.918247409306,3,1,1.5005340271889,0,0.25,0.0101783932035112,"LOW MED NA",NA
3,34,9,131.776355475996,4,2,2.49813718156969,0,0.25,0.175709226810287,"LOW MED NA",NA
3,34,9,155.382992120734,5,3,3.49926279917671,0,0.25,0.700807304383918,"LOW MED NA",NA
3,34,9,174.04704452593,6,4,4.49967631726517,0,0.25,0.939695590997146,"LOW MED NA",NA
3,34,9,188.803354686765,7,5,5.49815908323032,0,0.25,0.985858429402384,"LOW MED NA",NA
3,34,9,200.470096980209,8,6,6.50154097135993,0,0.25,0.995631450509859,"LOW MED NA",NA
3,35,10,61.2087774606899,2,0,0.49987606961015,0,0.25,0.000164804323725838,"LOW MED NA",NA
3,36,11,60.9641637402904,2,0,0.501329386766231,0,0.25,0.000160762268917573,"LOW MED NA",NA
3,37,12,62.9125833782654,2,0,0.50070166647521,0,0.25,0.000195922504728536,"LOW MED NA",NA
3,37,12,98.9855051886586,3,1,1.50238917742886,0,0.25,0.00757704676937311,"LOW MED NA",NA
3,38,13,63.8960378305359,2,0,0.500620247603524,0,0.25,0.000216491458408862,"LOW MED NA",NA
3,38,13,101.307283972842,3,1,1.50063113076819,0,0.25,0.00957204607783528,"LOW MED NA",NA
3,38,13,130.7670882286,4,2,2.50056655496932,0,0.25,0.161356954563284,"LOW MED NA",NA
3,38,13,153.965461880371,5,3,3.50109861737378,0,0.25,0.669786571390428,"LOW MED NA",NA
3,38,13,172.23321869963,6,4,4.49867449144378,0,0.25,0.928374810033903,"LOW MED NA",NA
3,38,13,186.61831931991,7,5,5.49928401391014,0,0.25,0.982407650007132,"LOW MED NA",NA
4,39,1,62.2064150638482,3,0,0.498545440215054,0,0.25,0.000182369309491775,"LOW MED NA",NA
4,39,1,97.333059209366,4,1,1.5008367623169,0,0.25,0.00641422231325314,"LOW MED NA",NA
4,40,2,62.0879174234426,3,0,0.502003458991673,0,0.25,0.000180188700491614,"LOW MED NA",NA
4,40,2,97.056977015395,4,1,1.49905020222458,0,0.25,0.00623802607020772,"LOW MED NA",NA
4,40,2,123.814431775421,5,2,2.4998227745083,0,0.25,0.0867415515615076,"LOW MED NA",NA
4,41,3,63.5734717027898,3,0,0.499119095980502,0,0.25,0.000209517477949808,"LOW MED NA",NA
4,41,3,100.543129653267,4,1,1.50068543445156,0,0.25,0.00886379865589301,"LOW MED NA",NA
4,41,3,129.508235165057,5,2,2.50028805253227,0,0.25,0.144800172164614,"LOW MED NA",NA
4,41,3,152.20190840469,6,3,3.49958993211871,0,0.25,0.629054356884105,"LOW MED NA",NA
4,41,3,169.982019887372,7,4,4.50159530999754,0,0.25,0.911607237617225,"LOW MED NA",NA
4,41,3,183.912438334768,8,5,5.49918937525514,0,0.25,0.976973361929359,"LOW MED NA",NA
4,41,3,194.826687005739,9,6,6.49961271274801,0,0.25,0.992278209790946,"LOW MED NA",NA
4,41,3,203.377817361342,10,7,7.49957739986903,0,0.25,0.996744582101151,"LOW MED NA",NA
4,41,3,210.077484242948,11,8,8.501248532022,0,0.25,0.998348481142681,"LOW MED NA",NA
4,42,4,63.1994846666669,3,0,0.498907069627079,0,0.25,0.000201712451563666,"LOW MED NA",NA
4,42,4,99.6603704129299,4,1,1.49996287819603,0,0.25,0.00811007362332094,"LOW MED NA",NA
4,42,4,128.058811842614,5,2,2.49998557218466,0,0.25,0.12751139207277,"LOW MED NA",NA
4,42,4,150.17762380038,6,3,3.4994681497676,0,0.25,0.579965484036854,"LOW MED NA",NA
4,42,4,167.405394684723,7,4,4.50139324732211,0,0.25,0.888132743426554,"LOW MED NA",NA
4,42,4,180.823660105584,8,5,5.49947674259465,0,0.25,0.968756340412928,"LOW MED NA",NA
4,42,4,191.274800192912,9,6,6.49935312584047,0,0.25,0.988962149900299,"LOW MED NA",NA
4,42,4,199.414923055227,10,7,7.499209155052,0,0.25,0.995139839519709,"LOW MED NA",NA
4,42,4,205.755054338504,11,8,8.49869446180982,0,0.25,0.997440908057313,"LOW MED NA",NA
4,42,4,210.693218708883,12,9,9.49913828768365,0,0.25,0.998448412669662,"LOW MED NA",NA
4,42,4,214.539427290274,13,10,10.4985779041351,0,0.25,0.99894950075137,"LOW MED NA",NA
4,42,4,217.535139733605,14,11,11.4979423129728,0,0.25,0.999224789554231,"LOW MED NA",NA
4,42,4,219.868422719492,15,12,12.5002872991882,0,0.25,0.999388206813648,"LOW MED NA",NA
4,42,4,221.685756524126,16,13,13.5012401302979,0,0.25,0.999491238591915,"LOW MED NA",NA
4,42,4,223.101230848262,17,14,14.4992373046605,0,0.25,0.999559314797583,"LOW MED NA",NA
4,43,5,64.2342915567307,3,0,0.499412328826199,0,0.25,0.00022405403148087,"LOW MED NA",NA
4,43,5,102.111356710355,4,1,1.49906839321042,0,0.25,0.0103778371772783,"LOW MED NA",NA
4,44,6,62.5802052016765,3,0,0.502351505917491,0,0.25,0.000189422231356972,"LOW MED NA",NA
4,45,7,63.67581363957,3,0,0.501482657546841,0,0.25,0.000211705465430415,"LOW MED NA",NA
4,45,7,100.785298405096,4,1,1.50107012196548,0,0.25,0.00908243895909228,"LOW MED NA",NA
4,45,7,129.906760882373,5,2,2.4999760761484,0,0.25,0.149883225769589,"LOW MED NA",NA
4,45,7,152.759667145391,6,3,3.50037935216762,0,0.25,0.642169460529103,"LOW MED NA",NA
4,45,7,170.693358664964,7,4,4.50040996653398,0,0.25,0.91725660426719,"LOW MED NA",NA
4,45,7,184.766723681109,8,5,5.49916008174603,0,0.25,0.978845999442735,"LOW MED NA",NA
4,45,7,195.810718870917,9,6,6.49945580639248,0,0.25,0.99300728000201,"LOW MED NA",NA
4,45,7,204.477432880861,10,7,7.49910012178131,0,0.25,0.997087481894104,"LOW MED NA",NA
4,45,7,211.278588661832,11,8,8.49977990544787,0,0.25,0.998537811886786,"LOW MED NA",NA
4,46,8,60.3886173888645,3,0,0.499363684324793,0,0.25,0.000151638472644045,"LOW MED NA",NA
4,46,8,93.1359249559182,4,1,1.50130812334753,0,0.25,0.00419796890380641,"LOW MED NA",NA
4,46,8,117.507547258428,5,2,2.50065655333747,0,0.25,0.0476777393755264,"LOW MED NA",NA
4,46,8,135.645709378778,6,3,3.49943098589637,0,0.25,0.239972892019295,"LOW MED NA",NA
4,46,8,149.144725612516,7,4,4.49908428661764,0,0.25,0.554225665036531,"LOW MED NA",NA
4,46,8,159.191137044371,8,5,5.5004464927761,0,0.25,0.775179993628274,"LOW MED NA",NA
4,46,8,166.668006536967,9,6,6.50067122786715,0,0.25,0.880475368945369,"LOW MED NA",NA
4,47,9,61.9788256203918,3,0,0.499445720239556,0,0.25,0.000178204233613879,"LOW MED NA",NA
4,48,10,65.4713236269032,3,0,0.500088060735274,0,0.25,0.000254030937083355,"LOW MED NA",NA
4,48,10,105.075957137017,4,1,1.50042164610603,0,0.25,0.0139717469606567,"LOW MED NA",NA
4,49,11,63.6323812611641,3,0,0.500144872357548,0,0.25,0.000210774139976322,"LOW MED NA",NA
4,49,11,100.682494097727,4,1,1.49911962292023,0,0.25,0.00898897756804439,"LOW MED NA",NA
4,49,11,129.737533221789,5,2,2.50052532412398,0,0.25,0.147707059204467,"LOW MED NA",NA
4,49,11,152.522762034039,6,3,3.50052418769337,0,0.25,0.636623551708694,"LOW MED NA",NA
4,49,11,170.391147955319,7,4,4.4983375370566,0,0.25,0.914897754221181,"LOW MED NA",NA
4,49,11,184.403700476192,8,5,5.50006230523279,0,0.25,0.978069163423341,"LOW MED NA",NA
4,49,11,195.392472994049,9,6,6.49964700839412,0,0.25,0.992706147954936,"LOW MED NA",NA
5,50,1,62.1844506882938,4,0,0.499183682938591,0,0.25,0.000181963135628973,"LOW MED NA",NA
5,50,1,97.2818592919029,5,1,1.50071348664599,0,0.25,0.00638117704362425,"LOW MED NA",NA
5,50,1,124.179278265351,6,2,2.49947785974651,0,0.25,0.0897213374368795,"LOW MED NA",NA
5,50,1,144.792513721111,7,3,3.49873480363408,0,0.25,0.444200561232864,"LOW MED NA",NA
5,50,1,160.589772051885,8,4,4.50135971039263,0,0.25,0.79895917957714,"LOW MED NA",NA
5,50,1,172.696234974931,9,5,5.49911290795938,0,0.25,0.931438553977774,"LOW MED NA",NA
5,50,1,181.974202166338,10,6,6.50007187583754,0,0.25,0.97210493419498,"LOW MED NA",NA
5,51,2,62.7665419570019,4,0,0.499978902913691,0,0.25,0.000193039368087376,"LOW MED NA",NA
5,51,2,98.6427576263686,5,1,1.4993894246028,0,0.25,0.00731979790919058,"LOW MED NA",NA
5,51,2,126.394393104083,6,2,2.50076336614473,0,0.25,0.109863485833953,"LOW MED NA",NA
5,51,2,147.861352684927,7,3,3.49880468504887,0,0.25,0.52184987210389,"LOW MED NA",NA
5,51,2,164.466873250217,8,4,4.4986601706206,0,0.25,0.854886583230993,"LOW MED NA",NA
5,51,2,177.311883378726,9,5,5.50094809564741,0,0.25,0.955960836096409,"LOW MED NA",NA
5,51,2,187.24799375556,10,6,6.50049699260271,0,0.25,0.983479171468381,"LOW MED NA",NA
5,51,2,194.933958066442,11,7,7.49954683141926,0,0.25,0.992361216272754,"LOW MED NA",NA
5,52,3,61.8687887114653,4,0,0.499746507502901,0,0.25,0.000176224710202854,"LOW MED NA",NA
5,52,3,96.5473509017451,5,1,1.50183881606904,0,0.25,0.00592532100962261,"LOW MED NA",NA
5,52,3,122.988872906983,6,2,2.4995395904503,0,0.25,0.0803274079445116,"LOW MED NA",NA
5,52,3,143.149861188944,7,3,3.49964932344663,0,0.25,0.403497353022975,"LOW MED NA",NA
5,53,4,62.5651411090362,4,0,0.499573584494247,0,0.25,0.000189132787553446,"LOW MED NA",NA
5,53,4,98.1709482850941,5,1,1.49875253376254,0,0.25,0.00697980677973066,"LOW MED NA",NA
5,54,5,63.3798804118197,4,0,0.500193783112066,0,0.25,0.000205440295038955,"LOW MED NA",NA
5,54,5,100.085746252031,5,1,1.49993515593328,0,0.25,0.00846498706506773,"LOW MED NA",NA
5,54,5,128.756601109072,6,2,2.49908280282106,0,0.25,0.135603582776559,"LOW MED NA",NA
5,54,5,151.151330109932,7,3,3.50065066982705,0,0.25,0.603840796176407,"LOW MED NA",NA
5,54,5,168.643793781584,8,4,4.50195240340991,0,0.25,0.900028912119653,"LOW MED NA",NA
5,54,5,182.307110952883,9,5,5.5001470424644,0,0.25,0.973007032908794,"LOW MED NA",NA
5,54,5,192.979491906634,10,6,6.50092692896066,0,0.25,0.990700090438549,"LOW MED NA",NA
5,55,6,65.580725958964,4,0,0.500032598513077,0,0.25,0.000256867683127363,"LOW MED NA",NA
5,55,6,105.339959890905,5,1,1.49829543126682,0,0.25,0.0143458763872881,"LOW MED NA",NA
5,55,6,137.474196094933,6,2,2.49993744415098,0,0.25,0.275443437965134,"LOW MED NA",NA
5,55,6,163.445751235655,7,3,3.50016751125128,0,0.25,0.841545985950044,"LOW MED NA",NA
5,55,6,184.43649992328,8,4,4.49855081854822,0,0.25,0.978140482312637,"LOW MED NA",NA
5,55,6,201.401657692218,9,5,5.50185382397027,0,0.25,0.996024137178477,"LOW MED NA",NA
5,55,6,215.113249518129,10,6,6.5008186000946,0,0.25,0.999008896740641,"LOW MED NA",NA
5,55,6,226.195241973549,11,7,7.49874387951989,0,0.25,0.999678078639381,"LOW MED NA",NA
5,55,6,235.151937763595,12,8,8.50052714452976,0,0.25,0.999870315452179,"LOW MED NA",NA
5,56,7,59.891116278388,4,0,0.500596169822669,0,0.25,0.000144170152510302,"LOW MED NA",NA
5,57,8,63.2608762569079,4,0,0.49933383828543,0,0.25,0.00020297344325453,"LOW MED NA",NA
5,58,9,60.2866368545793,4,0,0.500823524456971,0,0.25,0.000150076693607185,"LOW MED NA",NA
5,59,10,61.1874913487657,4,0,0.500898305430047,0,0.25,0.000164448586873638,"LOW MED NA",NA
5,60,11,62.8577454734661,4,0,0.499715625492206,0,0.25,0.000194834886099511,"LOW MED NA",NA
5,61,12,61.9933752731302,4,0,0.499229864280569,0,0.25,0.000178467635277778,"LOW MED NA",NA
5,61,12,96.8369558361402,5,1,1.4985426159124,0,0.25,0.00610105886923669,"LOW MED NA",NA
5,61,12,123.457799409807,6,2,2.49873105612716,0,0.25,0.0839157034052441,"LOW MED NA",NA
5,61,12,143.79638979354,7,3,3.50184476598045,0,0.25,0.419391908098498,"LOW MED NA",NA
5,61,12,159.335275991964,8,4,4.49860785888479,0,0.25,0.777720207140973,"LOW MED NA",NA
6,62,1,62.3716897090451,5,0,0.499807570902919,0,0.25,0.000185454848083134,"LOW MED NA",NA
6,62,1,97.7187029949208,6,1,1.50150535499922,0,0.25,0.00666864700932739,"LOW MED NA",NA
6,63,2,63.82879877054,5,0,0.49784585402874,0,0.25,0.000215018834116713,"LOW MED NA",NA
6,63,2,101.147784069152,6,1,1.50061758060759,0,0.25,0.00941972934502195,"LOW MED NA",NA
6,63,2,130.504012058156,7,2,2.49913903580331,0,0.25,0.157775045049408,"LOW MED NA",NA
6,63,2,153.59649742041,8,3,3.49960994609436,0,0.25,0.661448985689138,"LOW MED NA",NA
6,63,2,171.761735829299,9,4,4.50046765859896,0,0.25,0.925125632402534,"LOW MED NA",NA
6,63,2,186.051054682397,10,5,5.50072847961722,0,0.25,0.981384074432225,"LOW MED NA",NA
6,64,3,62.9268272195708,5,0,0.499481790079858,0,0.25,0.000196205999380364,"LOW MED NA",NA
6,64,3,99.0189624843963,6,1,1.50031085907938,0,0.25,0.00760263373727925,"LOW MED NA",NA
6,64,3,127.008915230172,7,2,2.50041561210771,0,0.25,0.116115358909631,"LOW MED NA",NA
6,64,3,148.715512774547,8,3,3.49983861603627,0,0.25,0.543435264474794,"LOW MED NA",NA
6,64,3,165.549280992488,9,4,4.50217143191283,0,0.25,0.867995740952882,"LOW MED NA",NA
6,64,3,178.604102312874,10,5,5.49798765104951,0,0.25,0.961165578284925,"LOW MED NA",NA
6,64,3,188.728297769335,11,6,6.50007453591457,0,0.25,0.985751790326843,"LOW MED NA",NA
6,64,3,196.579752119046,12,7,7.50109226146315,0,0.25,0.993529112942192,"LOW MED NA",NA
6,64,3,202.668664138839,13,8,8.50092752036863,0,0.25,0.996502390777614,"LOW MED NA",NA
6,65,4,60.6881589307493,5,0,0.500128930598565,0,0.25,0.00015632039277742,"LOW MED NA",NA
6,65,4,93.8219351706352,6,1,1.50075218139435,0,0.25,0.00449942804238084,"LOW MED NA",NA
6,65,4,118.603495729841,7,2,2.49975809008626,0,0.25,0.0529920983539865,"LOW MED NA",NA
6,65,4,137.138230174335,8,3,3.49959415499448,0,0.25,0.268688074392519,"LOW MED NA",NA
6,65,4,151.00081078572,9,4,4.5009604876045,0,0.25,0.60017920115318,"LOW MED NA",NA
6,65,4,161.368973425581,10,5,5.5006666231944,0,0.25,0.811366831446354,"LOW MED NA",NA
6,65,4,169.123575511597,11,6,6.49996212072394,0,0.25,0.904327376445839,"LOW MED NA",NA
6,65,4,174.923431821842,12,7,7.49977546664532,0,0.25,0.944545052501009,"LOW MED NA",NA
6,66,5,64.3780885134935,5,0,0.499917610280687,0,0.25,0.000227348478199041,"LOW MED NA",NA
6,67,6,63.4205942951351,5,0,0.499692784822033,0,0.25,0.000206291121651403,"LOW MED NA",NA
6,67,6,100.181861135975,6,1,1.50122899976572,0,0.25,0.00854728981065751,"LOW MED NA",NA
6,68,7,61.4186056654626,5,0,0.501327994207137,0,0.25,0.000168352443742513,"LOW MED NA",NA
6,68,7,95.5040767352828,6,1,1.49898647209479,0,0.25,0.00533294960322579,"LOW MED NA",NA
6,69,8,63.0363975019161,5,0,0.500479695685858,0,0.25,0.000198400528959194,"LOW MED NA",NA
6,69,8,99.2764988276401,6,1,1.5003456962314,0,0.25,0.00780247984303134,"LOW MED NA",NA
6,69,8,127.43013815282,7,2,2.49831804908523,0,0.25,0.120577300675513,"LOW MED NA",NA
6,69,8,149.301694198654,8,3,3.49978084328851,0,0.25,0.558159667742842,"LOW MED NA",NA
6,69,8,166.292924296507,9,4,4.49887170442584,0,0.25,0.876409145545051,"LOW MED NA",NA
6,69,8,179.492803611595,10,5,5.4992083481169,0,0.25,0.964396948710283,"LOW MED NA",NA
6,69,8,189.747318024585,11,6,6.5008532625422,0,0.25,0.987134244548847,"LOW MED NA",NA
6,69,8,197.713683726583,12,7,7.50060071165181,0,0.25,0.994228763310827,"LOW MED NA",NA
6,69,8,203.902468484404,13,8,8.50024252043172,0,0.25,0.996912936031426,"LOW MED NA",NA
6,69,8,208.71031414595,14,9,9.49958783901778,0,0.25,0.998103023085059,"LOW MED NA",NA
