"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
13,4,64.4062480219271,12,0,0.502205603741363,"M",0,0.25,0.00022799927235619,"LOW MED NA",NA
13,5,126.066155167188,14,2,2.49979960281426,"M",0,0.25,0.106646468894091,"LOW MED NA",NA
13,6,207.622059661337,19,7,7.50032802780174,"M",0,0.25,0.997881871339925,"LOW MED NA",NA
13,7,146.604567431805,15,3,3.5007622053715,"M",0,0.25,0.489964045787291,"LOW MED NA",NA
13,8,61.7588650651547,12,0,0.499119533522799,"M",0,0.25,0.000174269175551082,"LOW MED NA",NA
13,9,126.415058120366,14,2,2.4988838875555,"M",0,0.25,0.110068841074762,"LOW MED NA",NA
13,10,100.262326398576,13,1,1.50015397458113,"M",0,0.25,0.0086168015637017,"LOW MED NA",NA
13,11,128.684247769437,14,2,2.500829073829,"M",0,0.25,0.134744798086577,"LOW MED NA",NA
13,12,100.89821509954,13,1,1.49969716856959,"M",0,0.25,0.00918620354470528,"LOW MED NA",NA
13,13,197.499504431836,21,9,9.50020678130719,"M",0,0.25,0.994102634928521,"LOW MED NA",NA
14,1,101.042256860801,14,1,1.49960490188142,"M",0,0.25,0.0093202767368177,"LOW MED NA",NA
14,2,96.7673491910809,14,1,1.49996020950991,"M",0,0.25,0.00605835299476251,"LOW MED NA",NA
14,3,61.3445993098751,13,0,0.500672323012104,"M",0,0.25,0.00016709238788258,"LOW MED NA",NA
14,4,103.142386134123,14,1,1.49978347511559,"M",0,0.25,0.0115099368358016,"LOW MED NA",NA
14,5,171.799276512194,17,4,4.49980773971692,"M",0,0.25,0.925389227252759,"LOW MED NA",NA
14,6,208.847663034303,22,9,9.49987772661974,"M",0,0.25,0.998129244363249,"LOW MED NA",NA
14,7,62.7271296558857,13,0,0.498412468612744,"M",0,0.25,0.000192268588723521,"LOW MED NA",NA
14,8,139.578255955657,16,3,3.50076918185996,"M",0,0.25,0.320048848006327,"LOW MED NA",NA
14,9,151.758567550944,16,3,3.49979342164719,"M",0,0.25,0.618491114034475,"LOW MED NA",NA
14,10,148.869727083624,16,3,3.4987169730983,"M",0,0.25,0.547317441051743,"LOW MED NA",NA
14,11,100.26169223628,14,1,1.49945789737916,"M",0,0.25,0.00861625154319347,"LOW MED NA",NA
14,12,145.619115890647,16,3,3.50140521529781,"M",0,0.25,0.465006192792873,"LOW MED NA",NA
15,1,99.2789587404076,15,1,1.50180113760819,"M",0,0.25,0.0078044136291984,"LOW MED NA",NA
15,2,61.4947973162141,14,0,0.501451574031867,"M",0,0.25,0.000169659633379767,"LOW MED NA",NA
15,3,141.134764362233,16,2,2.50092397209847,"M",0,0.25,0.355371301933739,"LOW MED NA",NA
15,4,135.35981653763,17,3,3.49970362573518,"M",0,0.25,0.234718733879011,"LOW MED NA",NA
15,5,174.426394391762,18,4,4.50105607968484,"M",0,0.25,0.94184161499526,"LOW MED NA",NA
15,6,96.9437886954717,15,1,1.49825680837794,"M",0,0.25,0.0061671868838417,"LOW MED NA",NA
15,7,63.3471247999507,14,0,0.498781857157234,"M",0,0.25,0.00020475832547288,"LOW MED NA",NA
15,8,148.122639359169,18,4,4.50022376432671,"M",0,0.25,0.528465248437496,"LOW MED NA",NA
15,9,203.19052528775,26,12,12.4990673416118,"M",0,0.25,0.996682291387215,"LOW MED NA",NA
15,10,122.148967805719,16,2,2.50167954666203,"M",0,0.25,0.0742487650101776,"LOW MED NA",NA
15,11,186.41721407166,19,5,5.5025823660874,"M",0,0.25,0.982051258467602,"LOW MED NA",NA
15,12,63.3221602216175,14,0,0.500429611611916,"M",0,0.25,0.000204240084953911,"LOW MED NA",NA
15,13,115.652378092312,16,2,2.50012314638856,"M",0,0.25,0.0398181973942559,"LOW MED NA",NA
16,1,228.874234693425,23,8,8.50106282241562,"M",0,0.25,0.999754725140015,"LOW MED NA",NA
16,2,92.7514997145177,16,1,1.4983063373705,"M",0,0.25,0.00403792083502177,"LOW MED NA",NA
16,3,156.656863279034,18,3,3.50044611474526,"M",0,0.25,0.727204301170869,"LOW MED NA",NA
16,4,62.5209352282665,15,0,0.499098382445952,"M",0,0.25,0.000188285959202793,"LOW MED NA",NA
16,5,63.6487707919882,15,0,0.501277123612428,"M",0,0.25,0.000211125100367575,"LOW MED NA",NA
16,6,171.43266935782,20,5,5.49973161339161,"M",0,0.25,0.922778195266362,"LOW MED NA",NA
16,7,216.602062730922,27,12,12.5020243554396,"M",0,0.25,0.999147822334211,"LOW MED NA",NA
16,8,223.286826260631,23,8,8.4995402926845,"M",0,0.25,0.999567537733843,"LOW MED NA",NA
16,9,62.7766572331321,15,0,0.499696641249212,"M",0,0.25,0.000193237688444467,"LOW MED NA",NA
16,10,99.3482685904381,16,1,1.50142509021306,"M",0,0.25,0.00785909534798189,"LOW MED NA",NA
16,11,166.315106882158,19,4,4.50072694981538,"M",0,0.25,0.876652893934564,"LOW MED NA",NA
16,12,168.86143824933,18,3,3.50065036777852,"M",0,0.25,0.901999715674193,"LOW MED NA",NA
17,1,138.513236320562,19,3,3.49991000239168,"M",0,0.25,0.296988193022636,"LOW MED NA",NA
17,2,128.957677334997,18,2,2.49939242224882,"M",0,0.25,0.138014471635308,"LOW MED NA",NA
17,3,127.56703307529,18,2,2.50063909398488,"M",0,0.25,0.12205894683168,"LOW MED NA",NA
17,4,98.9024516352661,17,1,1.49980445215558,"M",0,0.25,0.00751389909720581,"LOW MED NA",NA
17,5,192.456859110608,24,8,8.49884430158197,"M",0,0.25,0.990198238298599,"LOW MED NA",NA
17,6,136.266278007699,18,2,2.50118104358966,"M",0,0.25,0.251652113872571,"LOW MED NA",NA
17,7,100.309650761599,17,1,1.50093789043627,"M",0,0.25,0.00865794520832397,"LOW MED NA",NA
17,8,177.017211283486,21,5,5.50237477197887,"M",0,0.25,0.954683940974758,"LOW MED NA",NA
17,9,62.6608973457515,16,0,0.499822892111035,"M",0,0.25,0.000190980219281017,"LOW MED NA",NA
17,10,190.003740075879,26,10,10.498827190112,"M",0,0.25,0.98746073754254,"LOW MED NA",NA
17,11,121.272458497051,18,2,2.49796754027165,"M",0,0.25,0.0683587346542482,"LOW MED NA",NA
17,12,62.2589481400913,16,0,0.499115493525948,"M",0,0.25,0.000183344452364873,"LOW MED NA",NA
18,1,63.0224976258274,17,0,0.499338154023638,"M",0,0.25,0.000198120781698559,"LOW MED NA",NA
18,2,152.502033083626,20,3,3.50015399339421,"M",0,0.25,0.636136532503811,"LOW MED NA",NA
18,3,150.804665834453,20,3,3.49691407158861,"M",0,0.25,0.595390905571462,"LOW MED NA",NA
18,4,95.892269669618,18,1,1.50101396879781,"M",0,0.25,0.00554615150990018,"LOW MED NA",NA
18,5,117.227225290298,19,2,2.49891024636999,"M",0,0.25,0.0464019559141663,"LOW MED NA",NA
18,6,226.577473993544,26,9,9.4995027279782,"M",0,0.25,0.999690328944737,"LOW MED NA",NA
18,7,62.0896501955638,17,0,0.500239122269453,"M",0,0.25,0.000180220398610771,"LOW MED NA",NA
18,8,133.311236195531,19,2,2.5010560793907,"M",0,0.25,0.199431265664346,"LOW MED NA",NA
18,9,217.373014671063,25,8,8.49912028888691,"M",0,0.25,0.999211933393398,"LOW MED NA",NA
18,10,169.820017735166,21,4,4.49929426044235,"M",0,0.25,0.91027282462163,"LOW MED NA",NA
18,11,59.7317665938137,17,0,0.499501690856087,"M",0,0.25,0.000141856697847263,"LOW MED NA",NA
18,12,62.987741073132,17,0,0.50214169849068,"M",0,0.25,0.000197423000166466,"LOW MED NA",NA
19,1,94.8666282251025,19,1,1.5003618049136,"M",0,0.25,0.00500039594799244,"LOW MED NA",NA
19,2,188.354609306658,26,8,8.50028174716632,"M",0,0.25,0.985208955335029,"LOW MED NA",NA
19,3,100.892519215805,19,1,1.49957641705927,"M",0,0.25,0.00918094130631794,"LOW MED NA",NA
19,4,153.558684475935,22,4,4.49986468757407,"M",0,0.25,0.66058871668604,"LOW MED NA",NA
19,5,99.1818608443693,19,1,1.50054731395295,"M",0,0.25,0.00772844291720186,"LOW MED NA",NA
19,6,175.502185783358,22,4,4.49871641908228,"M",0,0.25,0.947543804499557,"LOW MED NA",NA
19,7,159.99504212134,22,4,4.49940867620699,"M",0,0.25,0.789084783448762,"LOW MED NA",NA
19,8,134.274128515746,20,2,2.50067807400632,"M",0,0.25,0.215499604599525,"LOW MED NA",NA
19,9,95.3722458665014,19,1,1.49947882313035,"M",0,0.25,0.00526241627367637,"LOW MED NA",NA
19,10,61.3756209959306,18,0,0.49991153801957,"M",0,0.25,0.000167619421055145,"LOW MED NA",NA
19,11,173.823328219184,26,8,8.50075189617412,"M",0,0.25,0.938395484607339,"LOW MED NA",NA
19,12,180.700626896167,25,7,7.49957298137,"M",0,0.25,0.968376021228271,"LOW MED NA",NA
19,13,170.365927483269,24,6,6.5006256137825,"M",0,0.25,0.914698166983479,"LOW MED NA",NA
20,1,150.567514621412,22,3,3.49940463718158,"M",0,0.25,0.589577302404209,"LOW MED NA",NA
20,2,64.424334077409,19,0,0.500919873743756,"M",0,0.25,0.000228418240961451,"LOW MED NA",NA
20,3,102.677927046336,20,1,1.49888555061397,"M",0,0.25,0.0109855790990274,"LOW MED NA",NA
20,4,174.480441415733,23,4,4.49969014560734,"M",0,0.25,0.942141471689889,"LOW MED NA",NA
20,5,102.571884263415,20,1,1.49918748267727,"M",0,0.25,0.0108692130003862,"LOW MED NA",NA
20,6,130.995854295839,21,2,2.50185053325867,"M",0,0.25,0.164524850222991,"LOW MED NA",NA
20,7,123.479502593267,21,2,2.50021396080397,"M",0,0.25,0.0840852561715091,"LOW MED NA",NA
20,8,201.246743016923,24,5,5.500193053901,"M",0,0.25,0.995961361566129,"LOW MED NA",NA
20,9,95.2916958846882,20,1,1.49964451954722,"M",0,0.25,0.00521977721234775,"LOW MED NA",NA
20,10,127.991918170749,21,2,2.50001167562135,"M",0,0.25,0.126757690622945,"LOW MED NA",NA
20,11,154.000678165287,24,5,5.49954923022218,"M",0,0.25,0.670576913694444,"LOW MED NA",NA
20,12,100.508824451521,20,1,1.4989135638738,"M",0,0.25,0.00883325120178076,"LOW MED NA",NA
21,1,93.3342149692318,21,1,1.50162653716676,"M",0,0.25,0.00428297688073464,"LOW MED NA",NA
21,2,97.2889022655198,21,1,1.50085537549331,"M",0,0.25,0.00638571264139194,"LOW MED NA",NA
21,3,153.547171796178,26,6,6.49910221168348,"M",0,0.25,0.66032658477534,"LOW MED NA",NA
21,4,99.3321119256806,21,1,1.50059348066576,"M",0,0.25,0.00784631473697413,"LOW MED NA",NA
21,5,198.217325886449,26,6,6.49859815256265,"M",0,0.25,0.994514884545306,"LOW MED NA",NA
21,6,99.7109109586886,21,1,1.49929752201781,"M",0,0.25,0.00815145733236922,"LOW MED NA",NA
21,7,216.398176172273,29,9,9.50092902557855,"M",0,0.25,0.999130012976892,"LOW MED NA",NA
21,8,62.023426769536,20,0,0.499740819104415,"M",0,0.25,0.000179012909678333,"LOW MED NA",NA
21,9,217.058100645481,27,7,7.49918574087334,"M",0,0.25,0.999186349446765,"LOW MED NA",NA
21,10,186.901254292444,25,5,5.50146390808096,"M",0,0.25,0.982897316210062,"LOW MED NA",NA
21,11,200.470255739765,29,9,9.50000145709566,"M",0,0.25,0.995631520619353,"LOW MED NA",NA
21,12,99.5716701258899,21,1,1.49903856832035,"M",0,0.25,0.00803794705136349,"LOW MED NA",NA
22,1,128.532837220188,23,2,2.50033112337912,"M",0,0.25,0.132962515215522,"LOW MED NA",NA
22,2,61.9320699632001,21,0,0.499811764711089,"M",0,0.25,0.000177360414664933,"LOW MED NA",NA
22,3,61.0802111300489,21,0,0.499467657260433,"M",0,0.25,0.000162667354440529,"LOW MED NA",NA
22,4,137.723411762956,24,3,3.49991240645129,"M",0,0.25,0.280521944877488,"LOW MED NA",NA
22,5,202.645977336339,31,10,10.4989703010988,"M",0,0.25,0.996494353217002,"LOW MED NA",NA
22,6,61.6200314609081,21,0,0.500173129814156,"M",0,0.25,0.000171830310505864,"LOW MED NA",NA
22,7,126.608583794459,23,2,2.49882720040671,"M",0,0.25,0.112008342789007,"LOW MED NA",NA
22,8,160.621068787222,26,5,5.49948809662942,"M",0,0.25,0.799469096816908,"LOW MED NA",NA
22,9,61.1860194836907,21,0,0.500784137878933,"M",0,0.25,0.000164424017230882,"LOW MED NA",NA
22,10,65.0744861433911,21,0,0.499374825320657,"M",0,0.25,0.000244001466981684,"LOW MED NA",NA
22,11,175.405991525485,26,5,5.50066088608322,"M",0,0.25,0.947056221195236,"LOW MED NA",NA
22,12,132.479088938339,23,2,2.49861797840149,"M",0,0.25,0.186283451337734,"LOW MED NA",NA
23,1,195.89259532498,30,8,8.49933629786958,"M",0,0.25,0.993064768820206,"LOW MED NA",NA
23,2,96.4889586778679,23,1,1.49871993803912,"M",0,0.25,0.00589050179924757,"LOW MED NA",NA
23,3,140.846809354936,25,3,3.500548335195,"M",0,0.25,0.348702345975199,"LOW MED NA",NA
23,4,178.389671852533,28,6,6.50006910612772,"M",0,0.25,0.960344714191572,"LOW MED NA",NA
23,5,61.9722231618478,22,0,0.499952097633745,"M",0,0.25,0.000178084833331654,"LOW MED NA",NA
23,6,127.480027050476,24,2,2.50099844170573,"M",0,0.25,0.121115454265896,"LOW MED NA",NA
23,7,162.890040189584,26,4,4.50005586901486,"M",0,0.25,0.83387646594445,"LOW MED NA",NA
23,8,96.1490660971265,23,1,1.49909948687487,"M",0,0.25,0.00569182492182307,"LOW MED NA",NA
23,9,132.665701950873,24,2,2.49983818128351,"M",0,0.25,0.1891726008563,"LOW MED NA",NA
23,10,181.943832324111,27,5,5.49894987439163,"M",0,0.25,0.972021196698504,"LOW MED NA",NA
23,11,97.5803940900206,23,1,1.49956636168513,"M",0,0.25,0.00657626632598922,"LOW MED NA",NA
23,12,96.7056514089904,23,1,1.50082068049444,"M",0,0.25,0.00602074792176983,"LOW MED NA",NA
24,1,100.69278729331,24,1,1.50029137337615,"M",0,0.25,0.00899829221596249,"LOW MED NA",NA
24,2,169.474990250366,27,4,4.49864014059962,"M",0,0.25,0.907370166168401,"LOW MED NA",NA
24,3,123.657346448273,25,2,2.50278026850427,"M",0,0.25,0.0854863923789355,"LOW MED NA",NA
24,4,63.2412533021138,23,0,0.501467563767812,"M",0,0.25,0.000202569530437499,"LOW MED NA",NA
24,5,137.895298917076,26,3,3.49977381431631,"M",0,0.25,0.284057747438651,"LOW MED NA",NA
24,6,62.1664784733419,23,0,0.500748029366296,"M",0,0.25,0.000181631459278311,"LOW MED NA",NA
24,7,62.9747936731374,23,0,0.500534127096654,"M",0,0.25,0.00019716369342281,"LOW MED NA",NA
24,8,181.380445609532,30,7,7.50032523321468,"M",0,0.25,0.970422810367773,"LOW MED NA",NA
24,9,141.476769797206,26,3,3.50173965751191,"M",0,0.25,0.363365452065679,"LOW MED NA",NA
24,10,183.973279115184,28,5,5.50230530218209,"M",0,0.25,0.977111920529814,"LOW MED NA",NA
24,11,61.7027244815961,23,0,0.50049762569666,"M",0,0.25,0.000173278823446225,"LOW MED NA",NA
24,12,159.069297899116,27,4,4.50140522095887,"M",0,0.25,0.773016755732198,"LOW MED NA",NA
25,1,122.802495718946,26,2,2.49989471473022,"M",0,0.25,0.0789405049497906,"LOW MED NA",NA
25,2,63.5748713856806,24,0,0.50052759302874,"M",0,0.25,0.000209547249011125,"LOW MED NA",NA
25,3,123.564940570062,26,2,2.49902863486966,"M",0,0.25,0.0847557540812374,"LOW MED NA",NA
25,4,175.275105305686,29,5,5.49985351624235,"M",0,0.25,0.946385919068861,"LOW MED NA",NA
25,5,114.721787931086,26,2,2.50141637495665,"M",0,0.25,0.0363587689097497,"LOW MED NA",NA
25,6,168.796485124362,27,3,3.49977431180228,"M",0,0.25,0.901415208740661,"LOW MED NA",NA
25,7,61.8651723807319,24,0,0.500074791824199,"M",0,0.25,0.000176160028228598,"LOW MED NA",NA
25,8,175.066906736874,28,4,4.49937201963037,"M",0,0.25,0.945303163026809,"LOW MED NA",NA
25,9,133.747175573168,26,2,2.50038164135107,"M",0,0.25,0.206592159048631,"LOW MED NA",NA
25,10,123.142573682004,26,2,2.49862350435768,"M",0,0.25,0.0814878471655218,"LOW MED NA",NA
25,11,94.5321780583043,25,1,1.49802716572141,"M",0,0.25,0.00483425263141802,"LOW MED NA",NA
26,1,166.892890025317,28,3,3.50003313322832,"M",0,0.25,0.882857477023061,"LOW MED NA",NA
26,2,63.7752592074853,25,0,0.501675949309036,"M",0,0.25,0.000213853412356165,"LOW MED NA",NA
26,3,177.002068528575,30,5,5.49964677055155,"M",0,0.25,0.954617379210224,"LOW MED NA",NA
26,4,204.180148586289,36,11,11.4987356513699,"M",0,0.25,0.99699849818197,"LOW MED NA",NA
26,5,99.9202550722955,26,1,1.50072557973978,"M",0,0.25,0.00832511484376195,"LOW MED NA",NA
26,6,98.7356538901981,26,1,1.4989123960535,"M",0,0.25,0.00738865217832641,"LOW MED NA",NA
26,7,180.058562192521,31,6,6.4997981182506,"M",0,0.25,0.96631751340083,"LOW MED NA",NA
26,8,117.152271149557,27,2,2.50123619426741,"M",0,0.25,0.046066370454472,"LOW MED NA",NA
26,9,93.22483212212,26,1,1.50101350412497,"M",0,0.25,0.00423587409353777,"LOW MED NA",NA
26,10,89.8460568289324,26,1,1.50058139576662,"M",0,0.25,0.00300947447611293,"LOW MED NA",NA
26,11,100.212464781932,26,1,1.49884061798997,"M",0,0.25,0.00857366171667718,"LOW MED NA",NA
27,1,183.605352990488,40,14,14.500802731911,"M",0,0.25,0.976261413792491,"LOW MED NA",NA
27,2,60.9816823483346,26,0,0.499769622535661,"M",0,0.25,0.000161048426088605,"LOW MED NA",NA
27,3,63.186987994547,26,0,0.500596651267903,"M",0,0.25,0.00020145672923408,"LOW MED NA",NA
27,4,62.0163747080151,26,0,0.499648711248394,"M",0,0.25,0.000178884802980111,"LOW MED NA",NA
27,5,63.4049220027995,26,0,0.499465994520234,"M",0,0.25,0.00020596319049906,"LOW MED NA",NA
27,6,181.057905736461,33,7,7.49911031813781,"M",0,0.25,0.969468237560738,"LOW MED NA",NA
27,7,162.685331727443,30,4,4.50071578445063,"M",0,0.25,0.830977241953781,"LOW MED NA",NA
27,8,184.851503073179,32,6,6.50047107000517,"M",0,0.25,0.979023505287634,"LOW MED NA",NA
27,9,200.295726470655,31,5,5.50073910437535,"M",0,0.25,0.995553766849885,"LOW MED NA",NA
27,10,123.876856874493,28,2,2.49872492343914,"M",0,0.25,0.0872449620600771,"LOW MED NA",NA
27,11,157.647750581135,31,5,5.50038755657511,"M",0,0.25,0.746700473248907,"LOW MED NA",NA
27,12,145.468576533438,29,3,3.50064649941637,"M",0,0.25,0.461205861731055,"LOW MED NA",NA
27,13,156.135513629493,29,3,3.49954960401131,"M",0,0.25,0.71657805638479,"LOW MED NA",NA
28,1,122.171131928102,29,2,2.50018113947235,"M",0,0.25,0.0744035948798389,"LOW MED NA",NA
28,2,101.01462517531,28,1,1.50014632934374,"M",0,0.25,0.00929440793623236,"LOW MED NA",NA
28,3,128.972493164383,29,2,2.49935635893696,"M",0,0.25,0.138193528757104,"LOW MED NA",NA
28,4,103.088591313452,28,1,1.5007600289779,"M",0,0.25,0.0114479596287047,"LOW MED NA",NA
28,5,138.860212054828,30,3,3.50163532251209,"M",0,0.25,0.304395791710356,"LOW MED NA",NA
28,6,180.223448399323,36,9,9.49826065852335,"M",0,0.25,0.966858175036558,"LOW MED NA",NA
28,7,101.304475840526,28,1,1.49904022174772,"M",0,0.25,0.00956934343240873,"LOW MED NA",NA
28,8,170.533290299675,31,4,4.50009147388053,"M",0,0.25,0.916014723938816,"LOW MED NA",NA
28,9,64.5879256074072,27,0,0.499291420723734,"M",0,0.25,0.000232243026216702,"LOW MED NA",NA
28,10,220.135336915561,35,8,8.49753051177358,"M",0,0.25,0.99940455428929,"LOW MED NA",NA
29,1,63.9391513176796,28,0,0.498704117010064,"M",0,0.25,0.000217441002038447,"LOW MED NA",NA
29,2,198.944632358066,40,12,12.499809213295,"M",0,0.25,0.99490334970992,"LOW MED NA",NA
29,3,149.103500054515,32,4,4.50054261961015,"M",0,0.25,0.553191307346479,"LOW MED NA",NA
29,4,61.125731713847,28,0,0.499171035155452,"M",0,0.25,0.000163420789472089,"LOW MED NA",NA
29,5,186.514478364168,37,9,9.50024968822453,"M",0,0.25,0.982224503221729,"LOW MED NA",NA
29,6,136.838163205254,31,3,3.50016508296662,"M",0,0.25,0.26274391307846,"LOW MED NA",NA
29,7,227.317513538715,37,9,9.50150161328265,"M",0,0.25,0.999712737893397,"LOW MED NA",NA
29,8,98.0824588616019,29,1,1.50063983514938,"M",0,0.25,0.0069178091605058,"LOW MED NA",NA
29,9,142.559965927163,31,3,3.50236487233958,"M",0,0.25,0.389168859307156,"LOW MED NA",NA
29,10,125.870613177069,30,2,2.5005202668162,"M",0,0.25,0.1047696524791,"LOW MED NA",NA
29,11,178.333612318569,37,9,9.50076062036907,"M",0,0.25,0.960127383760359,"LOW MED NA",NA
29,12,59.2596454349562,28,0,0.500024603292952,"M",0,0.25,0.00013521801926463,"LOW MED NA",NA
29,13,66.2643951976739,28,0,0.499526588375323,"M",0,0.25,0.000275326371945838,"LOW MED NA",NA
30,1,102.54582153441,30,1,1.49968338570918,"M",0,0.25,0.0108408001861254,"LOW MED NA",NA
30,2,135.964618336236,32,3,3.50073933745876,"M",0,0.25,0.245928091797915,"LOW MED NA",NA
30,3,62.6804909428492,29,0,0.500443918934192,"M",0,0.25,0.000191360457763295,"LOW MED NA",NA
30,4,97.2467266426954,30,1,1.49878583061605,"M",0,0.25,0.00635859976585363,"LOW MED NA",NA
30,5,96.4767240381761,30,1,1.50013312687431,"M",0,0.25,0.00588323211209517,"LOW MED NA",NA
30,6,149.683457569739,32,3,3.49967412908735,"M",0,0.25,0.567696198835511,"LOW MED NA",NA
30,7,62.8818749089572,29,0,0.500429715251305,"M",0,0.25,0.000195312707629302,"LOW MED NA",NA
30,8,60.304720020385,29,0,0.50285627596763,"M",0,0.25,0.000150352450086057,"LOW MED NA",NA
30,9,147.751259170687,33,4,4.49907168894694,"M",0,0.25,0.519060042268214,"LOW MED NA",NA
