"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,201.244937290987,-999,220.093894237604,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,161.254524083436,-999,-999,-999,-999,214.120035793554,-999,-999,179.587385101119,-999,-999,-999,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,136.771520034391,163.509209386704,-999,-999,-999,-999,-999,-999,-999,-999,217.511804068345,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,186.049370803255,-999,-999,-999,-999,208.970951673848,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,154.681896495465,170.06720531927,-999,-999,-999,-999,-999,-999,-999,-999,-999,240.343673314274,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,194.04001636967,-999,-999,-999,-999,-999,210.082610087812,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,186.652153150168,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,1,1,0,0,1,2,-999,95.124275387011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,183.307271954089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,155.066971332017,-999,194.588701414452,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,165.39216000511,203.926227656983,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,164.897178600302,191.285551725966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,171.526497050042,-999,-999,-999,-999,-999,-999,228.259353994974,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,198.961980979154,-999,180.647504218145,211.366766745321,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,206.56665640938,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,190.105837326991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,145.468581928394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,153.215066212721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,162.725439575396,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,131.78050165139,145.572427471726,162.57584172517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,146.934609332254,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,127.319041126238,141.003860207094,167.874564428167,196.560276909095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,161.040094039234,-999,-999,-999,226.143663062437,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,160.11939273919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,202.304701128796,181.630773014792,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,159.070100969844,151.866638298475,176.97686918605,-999,-999,-999,-999,240.043248147209,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,197.496945556116,-999,-999,-999,190.668815947559,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,159.171836877103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,195.192226446997,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
