"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.8475878272207,96.9419414889876,-999,143.826085511063,175.446776551721,-999,189.169912647926,-999,-999,-999,212.56693544016,-999,-999,-999,-999,-999,2,1,0,2,4,0,1,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,63.4765224609717,-999,123.075761148174,137.016693698063,-999,-999,-999,-999,176.430937801912,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
52,1,1,0,0,1,2,64.4337157385192,-999,121.982521358804,146.967958787068,177.453428017846,174.010203163913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,64.1162264173681,-999,-999,152.127344192248,-999,179.57089462931,-999,-999,-999,200.586610566039,-999,-999,-999,-999,-999,-999,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,129.314256743614,137.359021770331,-999,210.821892278546,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.4309902022563,108.76751537604,128.82933324847,139.0481301089,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.678774252424,-999,-999,132.45651407553,-999,-999,200.741013099515,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.4819488771427,95.6100884403516,133.399737666675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.4498802265604,97.8368058787329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.3629653862136,99.0933814452081,-999,137.673897658301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
