"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,4,238.25990927529,61,10,10.4997793440887,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
52,6,65.6537271593097,51,0,0.499594785594004,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
52,7,137.359021770331,54,3,3.50109988601898,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
52,9,61.2993177626337,51,0,0.500565882222556,"FISHED",0.27549146078527,0.25,1,"MED MED","R1"
53,1,123.021003454865,54,2,2.50020120455176,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
53,2,63.6460081907185,52,0,0.499643411954216,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,3,135.607510032364,54,2,2.50041725111686,"FISHED",0.237053448450752,0.25,1,"MED MED","R1"
53,5,139.0481301089,55,3,3.50057446382886,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
53,6,64.7723664532862,52,0,0.500261129007924,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,10,64.9743345931933,52,0,0.499805908773581,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
53,11,64.3421537168786,52,0,0.500792071438419,"FISHED",0.266087245987728,0.25,1,"MED MED","R1"
54,1,66.5875426315524,53,0,0.499385811747457,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
54,2,132.45651407553,56,3,3.49954769925732,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
54,3,61.5042159426985,53,0,0.500363469255162,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
54,5,64.2569206778535,53,0,0.499934217611222,"FISHED",0.201886232523248,0.25,1,"MED MED","R1"
54,8,128.82933324847,55,2,2.49990559151579,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
55,3,108.76751537604,55,1,1.49991193500468,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
55,6,184.82193910039,60,6,6.49989313817783,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
56,2,61.4309902022563,55,0,0.501291434654266,"FISHED",0.221779771870933,0.25,1,"MED MED","R1"
56,8,133.399737666675,57,2,2.49889979379793,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
56,10,165.366175138844,60,5,5.49863097785874,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
56,11,199.566064564113,61,6,6.50050537174843,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
57,6,64.0247826563169,56,0,0.500735820056082,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
57,7,63.3327658485312,56,0,0.500756796648014,"FISHED",0.27069022920914,0.25,1,"MED MED","R1"
57,9,95.6100884403516,57,1,1.50030707202171,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
57,10,137.673897658301,59,3,3.50046568586459,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
57,11,170.512368726141,62,6,6.50010564873478,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
58,1,92.5814797720228,58,1,1.49819559383166,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
58,2,63.3785775177153,57,0,0.501159909603567,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
58,3,151.072008062612,60,3,3.50132156196292,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
58,4,63.2481468005999,57,0,0.499648271422861,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
58,6,103.092131985443,58,1,1.49844954744042,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
58,8,63.8191223131128,57,0,0.498290219707222,"FISHED",0.23844936019741,0.25,1,"MED MED","R1"
58,9,192.920474296891,64,7,7.50027481366114,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
59,1,128.452506590938,60,2,2.50010537741061,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
59,3,120.592106727314,60,2,2.49904978782109,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
59,4,100.595173320406,59,1,1.50033706364576,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
59,5,98.2091212993677,59,1,1.49976036905615,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
59,6,100.781191868928,59,1,1.49988510281186,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
59,8,62.0759243860658,58,0,0.498315880023914,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
59,9,62.823836067055,58,0,0.498908959643835,"FISHED",0.22656433340162,0.25,1,"MED MED","R1"
59,11,163.537549203845,61,3,3.4992982983349,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
59,12,96.7880392921307,59,1,1.50019718524265,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
60,1,148.904404218063,62,3,3.49903120638598,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
60,8,63.3629653862136,59,0,0.498613893435371,"FISHED",0.264916657260619,0.25,1,"MED MED","R1"
60,9,101.931954930269,60,1,1.49948926144363,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
61,5,195.495343102469,68,8,8.49995805942213,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
61,6,193.396669321087,66,6,6.49921749979136,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
61,8,97.2933433037727,61,1,1.50062940793765,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
61,10,63.3007360306958,60,0,0.501274270683314,"FISHED",0.256963882199489,0.25,1,"MED MED","R1"
61,11,97.6210422735752,61,1,1.49949165744991,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,1,63.9925834394663,61,0,0.499453707249519,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,4,101.152612832089,62,1,1.49838743304205,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
62,5,62.8855682313156,61,0,0.498525836347932,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,6,61.8162875857711,61,0,0.500120832317168,"FISHED",0.245148936775513,0.25,1,"MED MED","R1"
62,7,143.741186463908,64,3,3.49905637614519,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
62,10,102.901851677687,62,1,1.50111556918875,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
63,4,96.0635439587698,63,1,1.50087280534047,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
63,8,162.008123247482,66,4,4.49987450609809,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
63,10,64.3958362794977,62,0,0.500948711660427,"FISHED",0.277513613644987,0.25,1,"MED MED","R1"
63,11,157.3230728019,65,3,3.5002429517432,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
64,1,62.406240472932,63,0,0.499356829951474,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,2,61.3618545674426,63,0,0.500408415677108,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,3,63.4325063530274,63,0,0.500326325594603,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
64,5,126.812506684441,65,2,2.50082250517956,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
64,6,138.796954006547,66,3,3.50004099419687,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
64,8,61.6678398849841,63,0,0.49915078734524,"FISHED",0.208100300445221,0.25,1,"MED MED","R1"
65,1,89.3641035831411,65,1,1.49820501073457,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
65,2,97.2565595734946,65,1,1.49928392090802,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
65,4,61.6124495208875,64,0,0.499992597579501,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
65,5,61.846899139356,64,0,0.500920155794845,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
65,9,63.0406587884567,64,0,0.500101711632486,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
65,11,63.3387460453218,64,0,0.500890333239178,"FISHED",0.278315928112715,0.25,1,"MED MED","R1"
66,2,101.154304933082,66,1,1.50014555013324,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
66,3,152.321934492065,68,3,3.49997706631606,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
66,7,94.7181957074675,66,1,1.49935539036717,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
66,8,62.1650595867258,65,0,0.499578583362961,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
66,9,62.5282401485466,65,0,0.49906605709073,"FISHED",0.295060719549656,0.25,1,"MED MED","R1"
67,1,97.4206018399106,67,1,1.49949690626417,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
67,2,66.5297182029641,66,0,0.498735374564109,"FISHED",0.254156313603744,0.25,1,"MED MED","R1"
67,3,115.80125729685,68,2,2.4992273070953,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
67,4,97.6305074950903,67,1,1.50113738427821,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
67,5,175.65834777659,73,7,7.50061601778039,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
67,8,167.214884075282,70,4,4.50024707531219,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
68,1,62.8739686677635,67,0,0.499247576413287,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
68,7,62.2609438662748,67,0,0.500752696006673,"FISHED",0.240464374353178,0.25,1,"MED MED","R1"
68,10,101.747911898764,68,1,1.5004864997015,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
69,2,124.382709909599,70,2,2.49961936093764,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
69,3,64.8917977469352,68,0,0.499939447892038,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
69,5,130.115017862111,70,2,2.50098428287787,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
69,9,60.5050034669308,68,0,0.499129785145535,"FISHED",0.286547962739132,0.25,1,"MED MED","R1"
69,10,131.017777461482,70,2,2.49973914250345,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
70,8,104.061311836039,70,1,1.499864735066,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,3,61.6824778901791,70,0,0.49930587686394,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,4,63.2701500211083,70,0,0.501353737414774,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,6,195.984503714872,76,6,6.50059966447214,"FISHED",0.276730911084451,0.25,1,"MED MED","R1"
71,7,61.0722666005778,70,0,0.501115789112709,"FISHED",0.280305958515964,0.25,1,"MED MED","R1"
71,8,98.619465353136,71,1,1.49868244448811,"FISHED",0.216407437087037,0.25,1,"MED MED","R1"
72,4,184.501282576194,75,4,4.49975477576304,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
72,8,130.331109808022,73,2,2.50121247072161,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
72,9,126.028152869148,73,2,2.49899747814271,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
72,11,124.352742788757,73,2,2.49886858011285,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
73,3,59.9300401159579,72,0,0.499828311772655,"FISHED",0.253940541669726,0.25,1,"MED MED","R1"
73,4,64.2946780748531,72,0,0.499871370596404,"FISHED",0.253940541669726,0.25,1,"MED MED","R1"
73,6,216.903680233175,79,7,7.4995061112675,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
73,8,61.253411243312,72,0,0.500788841949422,"FISHED",0.253940541669726,0.25,1,"MED MED","R1"
74,1,59.9063810279833,73,0,0.499783848693919,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,4,62.0742003629952,73,0,0.501853078698154,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,6,65.0450606807557,73,0,0.499870985285364,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,7,64.7263605490088,73,0,0.499580327947792,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
74,9,150.213932664049,76,3,3.49920390434585,"FISHED",0.276730911084451,0.25,1,"MED MED","R1"
74,10,60.9620892634696,73,0,0.500379926197565,"FISHED",0.209136908478104,0.25,1,"MED MED","R1"
75,3,98.8989426782113,75,1,1.50157872673973,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
75,9,142.0650525559,77,3,3.49879140941251,"FISHED",0.207821300858632,0.25,1,"MED MED","R1"
75,10,60.9244639765298,74,0,0.498841973162252,"FISHED",0.228699850244448,0.25,1,"MED MED","R1"
75,11,61.1123618109206,74,0,0.498810054826027,"FISHED",0.228699850244448,0.25,1,"MED MED","R1"
76,1,61.5452833328563,75,0,0.499275190499466,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
76,3,62.4691257007339,75,0,0.499049383760179,"FISHED",0.266157775418833,0.25,1,"MED MED","R1"
76,7,120.206629607678,77,2,2.50025285395043,"FISHED",0.207821300858632,0.25,1,"MED MED","R1"
76,9,101.062589495004,76,1,1.49901318089162,"FISHED",0.276730911084451,0.25,1,"MED MED","R1"
77,9,125.994878564004,78,2,2.49906022705242,"FISHED",0.27126468650531,0.25,1,"MED MED","R1"
78,4,135.462464692068,80,3,3.49980590159717,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
78,6,205.064615792159,83,6,6.49824873991912,"FISHED",0.216507356311195,0.25,1,"MED MED","R1"
78,11,122.214951929199,79,2,2.5020143987365,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
78,12,150.866117747472,80,3,3.49935920832838,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
79,3,95.8274218622913,79,1,1.50027003461016,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
79,5,153.533534651914,81,3,3.49900102138689,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
79,7,129.358662019311,80,2,2.50035821550637,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
79,9,132.713245410648,80,2,2.50167814799594,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
79,12,61.0854470092651,78,0,0.500316323851575,"FISHED",0.27126468650531,0.25,1,"MED MED","R1"
79,13,61.3035164104603,78,0,0.499776255487989,"FISHED",0.27126468650531,0.25,1,"MED MED","R1"
80,2,115.084801885268,81,2,2.5003717239449,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
80,3,61.828796136058,79,0,0.499811298333052,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
80,5,164.901020862948,84,5,5.49910300660508,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
80,6,63.5794875923935,79,0,0.499927682068076,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
80,8,64.5856825318796,79,0,0.50061877256266,"FISHED",0.280481339525431,0.25,1,"MED MED","R1"
80,9,156.422381782253,82,3,3.49979916479494,"FISHED",0.25447324977722,0.25,1,"MED MED","R1"
80,10,143.429576350941,83,4,4.49969463046494,"FISHED",0.216507356311195,0.25,1,"MED MED","R1"
81,1,62.4919656257026,80,0,0.499645344532416,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
81,5,61.7252364103659,80,0,0.50041461639006,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
81,6,98.5495901625988,81,1,1.49836271870443,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
81,7,126.930841216108,82,2,2.49969571522863,"FISHED",0.25447324977722,0.25,1,"MED MED","R1"
81,9,64.0090804975461,80,0,0.500286952422683,"FISHED",0.244008021056652,0.25,1,"MED MED","R1"
81,11,92.860338592664,81,1,1.50069139894521,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
81,12,103.489529819038,81,1,1.49941697856027,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
82,1,64.6190864487822,81,0,0.499843964457528,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
82,4,147.180051763876,84,3,3.50020651326916,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
82,8,61.525310968772,81,0,0.49984676087739,"FISHED",0.282862333790399,0.25,1,"MED MED","R1"
82,10,161.409919947475,84,3,3.49934631083894,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
83,3,61.3407767835222,82,0,0.499567561096556,"FISHED",0.25447324977722,0.25,1,"MED MED","R1"
83,5,62.313604644077,82,0,0.501183752096968,"FISHED",0.25447324977722,0.25,1,"MED MED","R1"
83,6,65.5289520791208,82,0,0.498342464826143,"FISHED",0.25447324977722,0.25,1,"MED MED","R1"
83,7,100.089983814522,83,1,1.50143265373066,"FISHED",0.216507356311195,0.25,1,"MED MED","R1"
83,9,126.704703386789,84,2,2.49845773756625,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
83,10,63.1979653988855,82,0,0.49955437468198,"FISHED",0.25447324977722,0.25,1,"MED MED","R1"
84,5,104.184983495974,84,1,1.50050424317331,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
84,6,65.6415787101556,83,0,0.499118900267658,"FISHED",0.216507356311195,0.25,1,"MED MED","R1"
84,7,62.7525434960969,83,0,0.500177780249111,"FISHED",0.216507356311195,0.25,1,"MED MED","R1"
84,8,146.169551126478,86,3,3.50101145472198,"FISHED",0.240497548691928,0.25,1,"MED MED","R1"
85,4,151.861414146266,87,3,3.50169283438897,"FISHED",0.203130879951641,0.25,1,"MED MED","R1"
85,5,133.228777670936,86,2,2.50046533466731,"FISHED",0.240497548691928,0.25,1,"MED MED","R1"
85,7,163.379135166801,89,5,5.5003583890572,"FISHED",0.201331045059487,0.25,1,"MED MED","R1"
85,8,65.438581978506,84,0,0.500296947056687,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
85,9,61.0110410025694,84,0,0.5011802431778,"FISHED",0.281908640800975,0.25,1,"MED MED","R1"
85,10,102.148756827012,85,1,1.49999727599222,"FISHED",0.27496626812499,0.25,1,"MED MED","R1"
86,3,151.175392195205,88,3,3.49986863975578,"FISHED",0.232347316620871,0.25,1,"MED MED","R1"
86,7,205.437119816067,93,8,8.49856208235316,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
86,8,61.0154908127204,85,0,0.500820949570139,"FISHED",0.27496626812499,0.25,1,"MED MED","R1"
86,10,60.6310220722637,85,0,0.498838021299777,"FISHED",0.27496626812499,0.25,1,"MED MED","R1"
87,1,63.9058120440915,86,0,0.500134186793895,"FISHED",0.240497548691928,0.25,1,"MED MED","R1"
87,5,97.841983304873,87,1,1.49919243076428,"FISHED",0.203130879951641,0.25,1,"MED MED","R1"
87,6,119.688432442331,88,2,2.49823508976563,"FISHED",0.232347316620871,0.25,1,"MED MED","R1"
88,4,64.2990353792609,87,0,0.500074565792481,"FISHED",0.203130879951641,0.25,1,"MED MED","R1"
88,6,128.052051108745,89,2,2.49925641987694,"FISHED",0.201331045059487,0.25,1,"MED MED","R1"
88,7,184.213141488918,92,5,5.499388430479,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
88,8,60.3641162114187,87,0,0.500888799142365,"FISHED",0.203130879951641,0.25,1,"MED MED","R1"
88,10,63.6001546091446,87,0,0.499046968196505,"FISHED",0.203130879951641,0.25,1,"MED MED","R1"
89,1,165.07714309748,92,4,4.49919751542532,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
89,5,62.783467722108,88,0,0.500225219057133,"FISHED",0.232347316620871,0.25,1,"MED MED","R1"
89,8,65.6343139374214,88,0,0.498786510249959,"FISHED",0.232347316620871,0.25,1,"MED MED","R1"
89,9,202.104264378188,98,10,10.4993662348762,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
89,10,167.090204518605,93,5,5.50032995550945,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
90,1,141.056904276236,92,3,3.49986907637988,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
90,4,62.40406555607,89,0,0.499643386541283,"FISHED",0.201331045059487,0.25,1,"MED MED","R1"
91,2,62.4900593298345,90,0,0.500445064482787,"FISHED",0.248370611015707,0.25,1,"MED MED","R1"
91,3,96.0659716192265,91,1,1.50045705116744,"FISHED",0.256536833476275,0.25,1,"MED MED","R1"
91,5,127.293862675135,92,2,2.50019262057813,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
91,7,189.331733793492,97,7,7.49983252069336,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
91,8,60.3469151279613,90,0,0.498677912859955,"FISHED",0.248370611015707,0.25,1,"MED MED","R1"
92,3,63.5490288751471,91,0,0.498136329065462,"FISHED",0.256536833476275,0.25,1,"MED MED","R1"
92,6,97.906569140381,92,1,1.49935062415947,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
92,8,63.0513472707395,91,0,0.499667976555559,"FISHED",0.256536833476275,0.25,1,"MED MED","R1"
93,2,98.9939477346898,93,1,1.49959504769542,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
93,3,163.858374493946,97,5,5.49875475625431,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
93,5,61.0834875580257,92,0,0.500049055722356,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
93,6,63.0353804327792,92,0,0.500136749515294,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
93,12,61.9451187555911,92,0,0.499465192371953,"FISHED",0.268035962013528,0.25,1,"MED MED","R1"
94,2,63.0877221524816,93,0,0.501524277914968,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
94,3,126.355344970459,95,2,2.50193264612933,"FISHED",0.267625960288569,0.25,1,"MED MED","R1"
94,4,140.02286837304,96,3,3.49964834333183,"FISHED",0.232420403533615,0.25,1,"MED MED","R1"
94,5,168.745539858206,98,5,5.50064110665043,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
94,6,96.4469568695977,94,1,1.49908831190021,"FISHED",0.265194556908682,0.25,1,"MED MED","R1"
94,7,63.3919921865219,93,0,0.500420948566389,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
94,9,64.4194174267884,93,0,0.49887883306874,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
94,10,62.6171109536001,93,0,0.498735178148647,"FISHED",0.285049241106026,0.25,1,"MED MED","R1"
95,3,62.4920553453148,94,0,0.49988509948755,"FISHED",0.265194556908682,0.25,1,"MED MED","R1"
95,4,65.258329083911,94,0,0.499971130886098,"FISHED",0.265194556908682,0.25,1,"MED MED","R1"
95,7,63.4931586572039,94,0,0.498808124185745,"FISHED",0.265194556908682,0.25,1,"MED MED","R1"
95,9,128.564421380161,97,3,3.50099814884531,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
95,10,64.6191165074167,94,0,0.499728136514729,"FISHED",0.265194556908682,0.25,1,"MED MED","R1"
96,1,64.724056725783,95,0,0.500391108524099,"FISHED",0.267625960288569,0.25,1,"MED MED","R1"
96,5,143.917599287881,98,3,3.50109522923402,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
96,7,61.3861946083191,95,0,0.500028601631874,"FISHED",0.267625960288569,0.25,1,"MED MED","R1"
96,10,152.489575368228,98,3,3.49918952009691,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
96,11,63.3677857258536,95,0,0.498929274941619,"FISHED",0.267625960288569,0.25,1,"MED MED","R1"
97,1,63.9034011244523,96,0,0.499121030688098,"FISHED",0.232420403533615,0.25,1,"MED MED","R1"
97,2,62.5691460324091,96,0,0.499764901641264,"FISHED",0.232420403533615,0.25,1,"MED MED","R1"
97,4,60.1931365745052,96,0,0.501576803326773,"FISHED",0.232420403533615,0.25,1,"MED MED","R1"
97,6,63.1513328985972,96,0,0.501461387867408,"FISHED",0.232420403533615,0.25,1,"MED MED","R1"
97,7,116.770074611281,98,2,2.49991535966449,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
97,9,162.32379833817,100,4,4.50081945682589,"FISHED",0.232928752736188,0.25,1,"MED MED","R1"
98,1,62.0602931018098,97,0,0.500190393287162,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
98,3,98.7822011288461,98,1,1.50137674092866,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
98,6,62.4952579933764,97,0,0.498871744740411,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
98,7,100.260106663252,98,1,1.4997971986672,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
98,9,60.7646457955361,97,0,0.499515163930916,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
98,10,120.913155910579,99,2,2.50050822377595,"FISHED",0.238462616340257,0.25,1,"MED MED","R1"
98,11,64.244758821112,97,0,0.497999731185791,"FISHED",0.295616987277754,0.25,1,"MED MED","R1"
99,2,63.071418580624,98,0,0.500284075332142,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
99,4,101.947506038154,99,1,1.50215651569603,"FISHED",0.238462616340257,0.25,1,"MED MED","R1"
99,5,63.6002871489317,98,0,0.50029394345664,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
99,6,125.584708501973,100,2,2.49887558232772,"FISHED",0.232928752736188,0.25,1,"MED MED","R1"
99,8,102.282751788268,99,1,1.50106157373985,"FISHED",0.238462616340257,0.25,1,"MED MED","R1"
99,10,64.2317549500314,98,0,0.499070233849936,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
99,12,64.1807190968143,98,0,0.500209768547609,"FISHED",0.286418956215493,0.25,1,"MED MED","R1"
100,3,98.6000609931236,100,1,1.50034141316698,"FISHED",0.232928752736188,0.25,1,"MED MED","R1"
