"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
11,4,107.683357444067,11,1,1.49904578351058,"M",0,0.25,1,"MED MED","R1"
11,5,150.533054161324,14,4,4.50030874800721,"M",0,0.25,1,"MED MED","R1"
11,6,65.4632207180409,10,0,0.500049089944266,"M",0,0.25,1,"MED MED","R1"
11,7,199.898544406367,22,12,12.5003992866868,"M",0,0.25,1,"MED MED","R1"
11,8,138.205380082312,12,2,2.49990303262133,"M",0,0.25,1,"MED MED","R1"
11,9,62.7061923427638,10,0,0.498951733468087,"M",0,0.25,1,"MED MED","R1"
11,10,101.174784933176,11,1,1.49918580184448,"M",0,0.25,1,"MED MED","R1"
12,1,63.9039491102614,11,0,0.499953411717552,"M",0,0.25,1,"MED MED","R1"
12,2,61.1268647582112,11,0,0.500567601414565,"M",0,0.25,1,"MED MED","R1"
12,3,62.6141980693998,11,0,0.499016852500712,"M",0,0.25,1,"MED MED","R1"
12,4,64.7541476714721,11,0,0.500487116986228,"M",0,0.25,1,"MED MED","R1"
12,5,173.256866857399,15,4,4.5014575772675,"M",0,0.25,1,"MED MED","R1"
12,6,96.7892383101707,12,1,1.49992624966206,"M",0,0.25,1,"MED MED","R1"
12,7,122.017030552386,13,2,2.5007011222723,"M",0,0.25,1,"MED MED","R1"
12,8,63.1123155907406,11,0,0.498540637804886,"M",0,0.25,1,"MED MED","R1"
12,9,196.453379733686,20,9,9.49974150613027,"M",0,0.25,1,"MED MED","R1"
12,10,64.2840563640947,11,0,0.499955219042382,"M",0,0.25,1,"MED MED","R1"
13,1,169.931480896915,16,4,4.50083370353469,"M",0,0.25,1,"MED MED","R1"
13,2,106.75976598825,13,1,1.50077859836826,"M",0,0.25,1,"MED MED","R1"
13,3,172.63274906904,16,4,4.50011320709248,"M",0,0.25,1,"MED MED","R1"
13,4,143.412427180545,15,3,3.50167184504091,"M",0,0.25,1,"MED MED","R1"
13,5,155.04841834776,15,3,3.5018302840891,"M",0,0.25,1,"MED MED","R1"
13,6,63.6454310414037,12,0,0.49828810159842,"M",0,0.25,1,"MED MED","R1"
13,7,149.13511622716,15,3,3.50064182909726,"M",0,0.25,1,"MED MED","R1"
13,8,152.940703088058,16,4,4.4976934697831,"M",0,0.25,1,"MED MED","R1"
13,9,99.9244880369755,13,1,1.50028592381383,"M",0,0.25,1,"MED MED","R1"
13,10,172.049488465406,17,5,5.50048251448048,"M",0,0.25,1,"MED MED","R1"
14,1,178.271912381034,19,6,6.4986988735986,"M",0,0.25,1,"MED MED","R1"
14,2,155.058560985041,16,3,3.49961096341379,"M",0,0.25,1,"MED MED","R1"
14,3,113.985616185193,15,2,2.50098833752039,"M",0,0.25,1,"MED MED","R1"
14,4,215.533275616789,23,10,10.4991193652748,"M",0,0.25,1,"MED MED","R1"
14,5,169.758810149156,17,4,4.49900856651842,"M",0,0.25,1,"MED MED","R1"
14,6,226.733371633587,22,9,9.49980045607908,"M",0,0.25,1,"MED MED","R1"
14,7,240.734293277183,26,13,13.4988199413417,"M",0,0.25,1,"MED MED","R1"
14,8,215.665724553217,24,11,11.5016301660545,"M",0,0.25,1,"MED MED","R1"
14,9,140.132181115415,15,2,2.50087923300132,"M",0,0.25,1,"MED MED","R1"
14,10,178.2297571085,18,5,5.49993931970864,"M",0,0.25,1,"MED MED","R1"
14,11,64.2985732362416,13,0,0.499850238936869,"M",0,0.25,1,"MED MED","R1"
14,12,120.510851314102,15,2,2.49876455702298,"M",0,0.25,1,"MED MED","R1"
15,1,123.757234247714,16,2,2.50025485243568,"M",0,0.25,1,"MED MED","R1"
15,2,220.762908335111,22,8,8.50115600235946,"M",0,0.25,1,"MED MED","R1"
15,3,97.0761909692456,15,1,1.49973577988796,"M",0,0.25,1,"MED MED","R1"
15,4,219.35978216174,25,11,11.500355689139,"M",0,0.25,1,"MED MED","R1"
15,5,60.650583635609,14,0,0.500377635704418,"M",0,0.25,1,"MED MED","R1"
15,6,100.159449174199,15,1,1.50002373564584,"M",0,0.25,1,"MED MED","R1"
15,7,170.737858365129,17,3,3.49988136583019,"M",0,0.25,1,"MED MED","R1"
15,8,63.2512515658106,14,0,0.498663883640155,"M",0,0.25,1,"MED MED","R1"
15,9,156.035301519649,18,4,4.50144918839154,"M",0,0.25,1,"MED MED","R1"
15,10,145.35034796736,17,3,3.50207411805922,"M",0,0.25,1,"MED MED","R1"
15,11,93.8244716243542,15,1,1.49837351799566,"M",0,0.25,1,"MED MED","R1"
15,12,63.4544320459696,14,0,0.500346042356774,"M",0,0.25,1,"MED MED","R1"
15,13,64.2657160603772,14,0,0.499131102796982,"M",0,0.25,1,"MED MED","R1"
16,1,62.9796139995728,15,0,0.501916138382111,"M",0,0.25,1,"MED MED","R1"
16,2,97.0207765067469,16,1,1.49915253975336,"M",0,0.25,1,"MED MED","R1"
16,3,143.080422451433,18,3,3.50072880365079,"M",0,0.25,1,"MED MED","R1"
16,4,137.164973414497,17,2,2.5000220417571,"M",0,0.25,1,"MED MED","R1"
16,5,61.8163984950876,15,0,0.499223102744109,"M",0,0.25,1,"MED MED","R1"
16,6,64.71026730459,15,0,0.50055990573454,"M",0,0.25,1,"MED MED","R1"
16,7,182.096459012774,21,6,6.49985139377286,"M",0,0.25,1,"MED MED","R1"
16,8,154.089680082422,19,4,4.50127108803483,"M",0,0.25,1,"MED MED","R1"
16,9,156.700332540721,20,5,5.49925882580166,"M",0,0.25,1,"MED MED","R1"
16,10,162.604139768294,18,3,3.49936050614263,"M",0,0.25,1,"MED MED","R1"
16,11,63.6239651517839,15,0,0.501121185479176,"M",0,0.25,1,"MED MED","R1"
16,12,62.1144268743278,15,0,0.499867500653296,"M",0,0.25,1,"MED MED","R1"
16,13,154.421460447372,19,4,4.50091384237541,"M",0,0.25,1,"MED MED","R1"
17,1,172.115801787868,20,4,4.50129056745936,"M",0,0.25,1,"MED MED","R1"
17,2,63.0530842692916,16,0,0.49912543149069,"M",0,0.25,1,"MED MED","R1"
17,3,205.277894674671,27,11,11.497019347012,"M",0,0.25,1,"MED MED","R1"
17,4,63.6542444756727,16,0,0.500133890229124,"M",0,0.25,1,"MED MED","R1"
17,5,139.521585869189,19,3,3.50181725111371,"M",0,0.25,1,"MED MED","R1"
17,6,100.040129082122,17,1,1.50039349202224,"M",0,0.25,1,"MED MED","R1"
17,7,125.720316547034,18,2,2.50161122990924,"M",0,0.25,1,"MED MED","R1"
17,8,222.025853665281,28,12,12.4998671152286,"M",0,0.25,1,"MED MED","R1"
17,9,107.082575590194,17,1,1.50019181155118,"M",0,0.25,1,"MED MED","R1"
17,10,228.927154701487,29,13,13.4995931188038,"M",0,0.25,1,"MED MED","R1"
17,11,139.292255440562,19,3,3.4992226884479,"M",0,0.25,1,"MED MED","R1"
17,12,153.986620620168,19,3,3.49985165890056,"M",0,0.25,1,"MED MED","R1"
18,1,209.878650635757,27,10,10.5006599729971,"M",0,0.25,1,"MED MED","R1"
18,2,98.0972484806053,18,1,1.49955225335519,"M",0,0.25,1,"MED MED","R1"
18,3,151.458325797575,20,3,3.49946877697266,"M",0,0.25,1,"MED MED","R1"
18,4,188.731539292419,24,7,7.50060137621473,"M",0,0.25,1,"MED MED","R1"
18,5,62.5282607579466,17,0,0.50099418239895,"M",0,0.25,1,"MED MED","R1"
18,6,61.5657787020463,17,0,0.500373271129204,"M",0,0.25,1,"MED MED","R1"
18,7,62.8628709159516,17,0,0.500791821710309,"M",0,0.25,1,"MED MED","R1"
18,8,168.635062995855,31,14,14.5005074064699,"M",0,0.25,1,"MED MED","R1"
18,9,94.4789098177429,18,1,1.50002729436491,"M",0,0.25,1,"MED MED","R1"
18,10,124.178200131549,19,2,2.4999511742027,"M",0,0.25,1,"MED MED","R1"
18,11,212.309963684557,31,14,14.4996706518634,"M",0,0.25,1,"MED MED","R1"
18,12,161.707226918904,21,4,4.49816307662766,"M",0,0.25,1,"MED MED","R1"
19,1,94.298427678166,19,1,1.50022580605311,"M",0,0.25,1,"MED MED","R1"
19,2,184.226873052308,32,14,14.5006491396997,"M",0,0.25,1,"MED MED","R1"
19,3,63.3566531981958,18,0,0.499809951060193,"M",0,0.25,1,"MED MED","R1"
19,4,143.961588214517,21,3,3.50171163860722,"M",0,0.25,1,"MED MED","R1"
19,5,63.3497156291086,18,0,0.499786964759828,"M",0,0.25,1,"MED MED","R1"
19,6,97.7394969038812,19,1,1.50118456470556,"M",0,0.25,1,"MED MED","R1"
19,7,65.0156683487222,18,0,0.500159001317274,"M",0,0.25,1,"MED MED","R1"
19,8,174.959492780572,22,4,4.49933274308315,"M",0,0.25,1,"MED MED","R1"
19,9,169.060890158595,22,4,4.49968673326832,"M",0,0.25,1,"MED MED","R1"
19,10,160.636826940494,23,5,5.49947394428308,"M",0,0.25,1,"MED MED","R1"
19,11,97.8326102375118,19,1,1.49939451642986,"M",0,0.25,1,"MED MED","R1"
19,12,62.0875511791775,18,0,0.499869252677541,"M",0,0.25,1,"MED MED","R1"
19,13,62.0616329131092,18,0,0.500404488560318,"M",0,0.25,1,"MED MED","R1"
19,14,139.225171107621,21,3,3.49981436699422,"M",0,0.25,1,"MED MED","R1"
20,1,188.891757454158,27,8,8.49925834981913,"M",0,0.25,1,"MED MED","R1"
20,2,97.6543900961537,20,1,1.49902485149155,"M",0,0.25,1,"MED MED","R1"
20,3,65.3628086473498,19,0,0.50186633640998,"M",0,0.25,1,"MED MED","R1"
20,4,142.791262206408,22,3,3.50037130529577,"M",0,0.25,1,"MED MED","R1"
20,5,62.4561716090283,19,0,0.498624723884943,"M",0,0.25,1,"MED MED","R1"
20,6,164.706866882568,23,4,4.49963101506223,"M",0,0.25,1,"MED MED","R1"
20,7,155.965708814283,22,3,3.5001348516041,"M",0,0.25,1,"MED MED","R1"
20,8,202.449298213578,25,6,6.49907302955746,"M",0,0.25,1,"MED MED","R1"
20,9,181.654498190566,24,5,5.49902032715165,"M",0,0.25,1,"MED MED","R1"
20,10,161.164185156887,24,5,5.49956248270683,"M",0,0.25,1,"MED MED","R1"
20,11,241.785490902784,29,10,10.4993827238923,"M",0,0.25,1,"MED MED","R1"
20,12,99.6367891169482,20,1,1.49920474078425,"M",0,0.25,1,"MED MED","R1"
21,1,126.507050937787,22,2,2.50181133006299,"M",0,0.25,1,"MED MED","R1"
21,2,99.4663165130886,21,1,1.5009753771438,"M",0,0.25,1,"MED MED","R1"
21,3,235.715575841453,34,14,14.4987809074733,"M",0,0.25,1,"MED MED","R1"
21,4,125.422575610124,22,2,2.49972331040032,"M",0,0.25,1,"MED MED","R1"
21,5,154.878498122185,24,4,4.49960028179889,"M",0,0.25,1,"MED MED","R1"
21,6,137.165758348983,23,3,3.49890598884192,"M",0,0.25,1,"MED MED","R1"
21,7,116.843764586979,22,2,2.49894187434541,"M",0,0.25,1,"MED MED","R1"
21,8,62.8386712350444,20,0,0.500887138352191,"M",0,0.25,1,"MED MED","R1"
21,9,99.7461097633509,21,1,1.49976436528962,"M",0,0.25,1,"MED MED","R1"
21,10,151.532215915118,23,3,3.50026503640736,"M",0,0.25,1,"MED MED","R1"
21,11,214.123492287583,31,11,11.4994069428254,"M",0,0.25,1,"MED MED","R1"
21,12,95.9924536517325,21,1,1.50124755157379,"M",0,0.25,1,"MED MED","R1"
22,1,96.1634897783996,22,1,1.49912001256854,"M",0,0.25,1,"MED MED","R1"
22,2,193.933810667375,29,8,8.49894992464313,"M",0,0.25,1,"MED MED","R1"
22,3,141.706520676889,24,3,3.49980917272944,"M",0,0.25,1,"MED MED","R1"
22,4,96.4990995061761,22,1,1.50083030186667,"M",0,0.25,1,"MED MED","R1"
22,5,61.1530379037933,21,0,0.498667272908494,"M",0,0.25,1,"MED MED","R1"
22,6,63.2403200816887,21,0,0.50047517852942,"M",0,0.25,1,"MED MED","R1"
22,7,162.760749435625,25,4,4.50008555272666,"M",0,0.25,1,"MED MED","R1"
22,8,62.0906012192942,21,0,0.500913922664058,"M",0,0.25,1,"MED MED","R1"
22,9,143.653001844864,24,3,3.49940552184875,"M",0,0.25,1,"MED MED","R1"
22,10,61.8306220309858,21,0,0.499387024060654,"M",0,0.25,1,"MED MED","R1"
22,11,94.1840396562501,22,1,1.50079058507538,"M",0,0.25,1,"MED MED","R1"
22,12,63.6101072248538,21,0,0.499660280166917,"M",0,0.25,1,"MED MED","R1"
22,13,97.3015535672034,22,1,1.50138617391076,"M",0,0.25,1,"MED MED","R1"
22,14,64.587046656594,21,0,0.499582326640868,"M",0,0.25,1,"MED MED","R1"
23,1,175.244498907046,26,4,4.50032844459817,"M",0,0.25,1,"MED MED","R1"
23,2,159.145521823746,26,4,4.50021393159655,"M",0,0.25,1,"MED MED","R1"
23,3,61.438322900821,22,0,0.499557025761848,"M",0,0.25,1,"MED MED","R1"
23,4,145.832749490238,25,3,3.50080711336193,"M",0,0.25,1,"MED MED","R1"
23,5,64.5144528683868,22,0,0.500327079093045,"M",0,0.25,1,"MED MED","R1"
23,6,197.728626196951,28,6,6.50142437776478,"M",0,0.25,1,"MED MED","R1"
23,7,168.33545886582,25,3,3.50012054363091,"M",0,0.25,1,"MED MED","R1"
23,8,63.7386626099144,22,0,0.500376957844359,"M",0,0.25,1,"MED MED","R1"
23,9,126.323108596683,24,2,2.50071679444999,"M",0,0.25,1,"MED MED","R1"
23,10,98.9512839048439,23,1,1.4984112971955,"M",0,0.25,1,"MED MED","R1"
23,11,63.0703383045791,22,0,0.500064036559934,"M",0,0.25,1,"MED MED","R1"
23,12,134.039968743933,24,2,2.49958102807785,"M",0,0.25,1,"MED MED","R1"
23,13,189.049160535669,30,8,8.50071545079409,"M",0,0.25,1,"MED MED","R1"
24,1,62.7338088129573,23,0,0.498706729165645,"M",0,0.25,1,"MED MED","R1"
24,2,63.7073404309862,23,0,0.50297915336465,"M",0,0.25,1,"MED MED","R1"
24,3,155.065160813641,26,3,3.50098221729674,"M",0,0.25,1,"MED MED","R1"
24,4,171.846924932746,27,4,4.50048941595363,"M",0,0.25,1,"MED MED","R1"
24,5,62.711469040342,23,0,0.500434119997988,"M",0,0.25,1,"MED MED","R1"
24,6,147.673093505618,26,3,3.50068959129908,"M",0,0.25,1,"MED MED","R1"
24,7,131.29740399395,25,2,2.50010365480953,"M",0,0.25,1,"MED MED","R1"
24,8,180.567824125545,30,7,7.50041036718997,"M",0,0.25,1,"MED MED","R1"
24,9,62.8949200655835,23,0,0.499453026030437,"M",0,0.25,1,"MED MED","R1"
24,10,191.460923571426,29,6,6.49852144597579,"M",0,0.25,1,"MED MED","R1"
24,11,228.009244880972,35,12,12.4986272145586,"M",0,0.25,1,"MED MED","R1"
25,1,101.439450669773,25,1,1.49948862374519,"M",0,0.25,1,"MED MED","R1"
25,2,62.934041647886,24,0,0.49956693906664,"M",0,0.25,1,"MED MED","R1"
25,3,60.6712052348029,24,0,0.499149764224891,"M",0,0.25,1,"MED MED","R1"
25,4,93.3399945568473,25,1,1.50099087740792,"M",0,0.25,1,"MED MED","R1"
25,5,103.744216913172,25,1,1.50234122356085,"M",0,0.25,1,"MED MED","R1"
25,6,202.587670443151,30,6,6.50013575380689,"M",0,0.25,1,"MED MED","R1"
25,7,133.222806154093,26,2,2.49955056243816,"M",0,0.25,1,"MED MED","R1"
25,8,131.517714534965,26,2,2.50160144659342,"M",0,0.25,1,"MED MED","R1"
25,9,94.5159280403039,25,1,1.49957625532792,"M",0,0.25,1,"MED MED","R1"
25,10,133.130241068591,26,2,2.49937055735983,"M",0,0.25,1,"MED MED","R1"
25,11,123.885572433691,26,2,2.50121455736939,"M",0,0.25,1,"MED MED","R1"
25,12,63.4616990035889,24,0,0.50141089462048,"M",0,0.25,1,"MED MED","R1"
26,1,157.225652221579,28,3,3.50052691213465,"M",0,0.25,1,"MED MED","R1"
26,2,188.340538952424,30,5,5.49900719246165,"M",0,0.25,1,"MED MED","R1"
26,3,61.2702564364946,25,0,0.500306620244637,"M",0,0.25,1,"MED MED","R1"
26,4,172.028679983216,29,4,4.49911332868722,"M",0,0.25,1,"MED MED","R1"
26,5,172.940063647804,29,4,4.50098367156755,"M",0,0.25,1,"MED MED","R1"
26,6,62.4381028642192,25,0,0.500136386058737,"M",0,0.25,1,"MED MED","R1"
26,7,158.896898154182,29,4,4.49928515932621,"M",0,0.25,1,"MED MED","R1"
26,8,61.9639463638641,25,0,0.498009996691127,"M",0,0.25,1,"MED MED","R1"
26,9,64.1288213878793,25,0,0.498331362567369,"M",0,0.25,1,"MED MED","R1"
26,10,98.4601027611867,26,1,1.4972478013657,"M",0,0.25,1,"MED MED","R1"
26,11,105.196395226924,26,1,1.50108004953388,"M",0,0.25,1,"MED MED","R1"
26,12,100.369928418825,26,1,1.50004502788146,"M",0,0.25,1,"MED MED","R1"
26,13,62.8034404982631,25,0,0.499673762851308,"M",0,0.25,1,"MED MED","R1"
27,1,105.09316304554,27,1,1.4986881002007,"M",0,0.25,1,"MED MED","R1"
