"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
25,296,3,135.327993826525,26,2,2.49947436807344,0,0.25,0.234138853910996,"MED MED","R1"
25,297,4,63.7682556548927,24,0,0.501477921381517,0,0.25,0.000213701430439036,"MED MED","R1"
25,297,4,101.00426317011,25,1,1.50109096041976,0,0.25,0.00928472536904493,"MED MED","R1"
25,297,4,130.267435198056,26,2,2.49942470696503,0,0.25,0.154609364502246,"MED MED","R1"
25,297,4,153.264885630603,27,3,3.50051552037641,0,0.25,0.653868780514596,"MED MED","R1"
25,298,5,64.3021668902656,24,0,0.499438749178587,0,0.25,0.000225603092943978,"MED MED","R1"
25,298,5,102.273044859996,25,1,1.49921761866932,0,0.25,0.0105478000703341,"MED MED","R1"
25,298,5,132.363586218231,26,2,2.49946286865067,0,0.25,0.184512346032825,"MED MED","R1"
25,298,5,156.209247094271,27,3,3.49906618782951,0,0.25,0.718096017232126,"MED MED","R1"
25,299,6,66.7551042912342,24,0,0.500516577320708,0,0.25,0.00028938731975171,"MED MED","R1"
25,299,6,108.192475331778,25,1,1.50001051862658,0,0.25,0.0190730754676902,"MED MED","R1"
25,299,6,142.282744217751,26,2,2.49851413874618,0,0.25,0.38249910606307,"MED MED","R1"
25,299,6,170.328597599252,27,3,3.49945095388549,0,0.25,0.914401970425334,"MED MED","R1"
25,299,6,193.401747726862,28,4,4.49863666950285,0,0.25,0.991086897371952,"MED MED","R1"
25,299,6,212.38388564114,29,5,5.49955419713216,0,0.25,0.998692828266193,"MED MED","R1"
25,299,6,228.000373108339,30,6,6.50029319974039,0,0.25,0.999731974547488,"MED MED","R1"
25,299,6,240.847960767565,31,7,7.49957964143399,0,0.25,0.999927264386278,"MED MED","R1"
25,299,6,251.417591679009,32,8,8.50056637973984,0,0.25,0.999975128582907,"MED MED","R1"
25,300,7,64.3991903570652,24,0,0.4987656439119,0,0.25,0.000227835988029548,"MED MED","R1"
25,300,7,102.504364946431,25,1,1.50182493765294,0,0.25,0.0107957567271321,"MED MED","R1"
25,301,8,63.7645713400859,24,0,0.499515383383763,0,0.25,0.000213621521620561,"MED MED","R1"
25,301,8,100.995532208606,25,1,1.50231314731107,0,0.25,0.00927657465519232,"MED MED","R1"
25,302,9,64.6967895949993,24,0,0.501242608840098,0,0.25,0.000234823692648917,"MED MED","R1"
25,302,9,103.215338370852,25,1,1.50077698586507,0,0.25,0.0115945154694333,"MED MED","R1"
25,302,9,133.927218259163,26,2,2.49942706479548,0,0.25,0.209604567337591,"MED MED","R1"
25,303,10,64.7797331690236,24,0,0.500855084804572,0,0.25,0.000236809130702492,"MED MED","R1"
25,303,10,103.413882025795,25,1,1.50028631722569,0,0.25,0.0118278239570791,"MED MED","R1"
25,303,10,134.257424866223,26,2,2.49952952036669,0,0.25,0.215213024537281,"MED MED","R1"
25,303,10,158.881343422735,27,3,3.49881401012376,0,0.25,0.769650901318374,"MED MED","R1"
25,303,10,178.539829745615,28,4,4.50121287913441,0,0.25,0.960921261856056,"MED MED","R1"
25,304,11,60.9308320841998,24,0,0.499480857920986,0,0.25,0.000160219217039294,"MED MED","R1"
25,305,12,65.6156367527705,24,0,0.501665220794885,0,0.25,0.000257779550567157,"MED MED","R1"
25,306,13,61.7902505544978,24,0,0.499411336378688,0,0.25,0.000174825297791429,"MED MED","R1"
25,306,13,96.3649833734943,25,1,1.49921697448222,0,0.25,0.00581724839949704,"MED MED","R1"
25,306,13,122.693872933104,26,2,2.49907961477497,0,0.25,0.07814233272225,"MED MED","R1"
25,306,13,142.743497873697,27,3,3.49922022572142,0,0.25,0.393607610016969,"MED MED","R1"
25,306,13,158.011420941563,28,4,4.50044398261292,0,0.25,0.753620474816318,"MED MED","R1"
25,306,13,169.638046152607,29,5,5.50055574675049,0,0.25,0.908752291659775,"MED MED","R1"
25,307,14,63.1468960969635,24,0,0.500755341784937,0,0.25,0.000200638505295938,"MED MED","R1"
25,307,14,99.536516784834,25,1,1.49916732051182,0,0.25,0.00800953850620343,"MED MED","R1"
26,308,1,62.5350401492665,25,0,0.501452493917637,0,0.25,0.00018855574698144,"MED MED","R1"
26,308,1,98.1005185029926,26,1,1.49994687778776,0,0.25,0.00693041756606983,"MED MED","R1"
26,309,2,64.091237990799,25,0,0.500025838380282,0,0.25,0.00022082397627177,"MED MED","R1"
26,310,3,63.9790737828033,25,0,0.499733528028206,0,0.25,0.000218323978265759,"MED MED","R1"
26,311,4,61.8968996607083,25,0,0.501454169169317,0,0.25,0.0001767283152112,"MED MED","R1"
26,311,4,96.612662163511,26,1,1.50099172350133,0,0.25,0.00596450847309152,"MED MED","R1"
26,312,5,61.7546330019873,25,0,0.499089928707347,0,0.25,0.000174194322705118,"MED MED","R1"
26,312,5,96.2823286512765,26,1,1.49957130313534,0,0.25,0.00576891402260534,"MED MED","R1"
26,312,5,122.560243063743,27,2,2.50101218350585,0,0.25,0.0771705413130173,"MED MED","R1"
26,312,5,142.559515325724,28,3,3.50113413569315,0,0.25,0.389157983683167,"MED MED","R1"
26,312,5,157.780315756487,29,4,4.5007595401311,0,0.25,0.749237754403291,"MED MED","R1"
26,313,6,61.7880621228142,25,0,0.50143461274212,0,0.25,0.000174786463295982,"MED MED","R1"
26,314,7,61.0830218673087,25,0,0.499703962827497,0,0.25,0.000162713775656737,"MED MED","R1"
26,314,7,94.7296296894888,26,1,1.49917912206676,0,0.25,0.00493166365760737,"MED MED","R1"
26,314,7,120.0584844726,27,2,2.50020837781112,0,0.25,0.0609144504267355,"MED MED","R1"
26,314,7,139.125811794704,28,3,3.49929524491721,0,0.25,0.310135680741196,"MED MED","R1"
26,314,7,153.479519229224,29,4,4.49972765798041,0,0.25,0.658784223862431,"MED MED","R1"
26,314,7,164.28485726299,30,5,5.50086809012055,0,0.25,0.852578904115836,"MED MED","R1"
26,314,7,172.419015671651,31,6,6.49999803364917,0,0.25,0.929619107183017,"MED MED","R1"
26,314,7,178.542334795072,32,7,7.50065271013346,0,0.25,0.960930811744251,"MED MED","R1"
26,315,8,62.6519511499152,25,0,0.500227813269216,0,0.25,0.00019080685834283,"MED MED","R1"
26,316,9,63.8376316864817,25,0,0.500183241170397,0,0.25,0.000215211713781864,"MED MED","R1"
26,316,9,101.168730550858,26,1,1.49986535167709,0,0.25,0.00943959472767601,"MED MED","R1"
26,316,9,130.538551197712,27,2,2.50225023491606,0,0.25,0.158241600824348,"MED MED","R1"
26,316,9,153.644926071972,28,3,3.49896513534355,0,0.25,0.6625492116952,"MED MED","R1"
26,316,9,171.823605684953,29,4,4.50182631510954,0,0.25,0.925559600556264,"MED MED","R1"
26,317,10,61.3429285628981,25,0,0.499550879439129,0,0.25,0.000167064050318601,"MED MED","R1"
26,317,10,95.3291897027983,26,1,1.49675278837367,0,0.25,0.00523958160819663,"MED MED","R1"
26,317,10,121.022593932685,27,2,2.50020097668631,0,0.25,0.0667606526926256,"MED MED","R1"
26,317,10,140.446649382709,28,3,3.49963465964739,0,0.25,0.339532717579507,"MED MED","R1"
26,317,10,155.131115744184,29,4,4.49880117038509,0,0.25,0.695417738055009,"MED MED","R1"
27,318,1,61.7506329873842,26,0,0.501835232343264,0,0.25,0.000174123603671224,"MED MED","R1"
27,318,1,96.2730480996563,27,1,1.49999338777379,0,0.25,0.00576351198605266,"MED MED","R1"
27,318,1,122.545241834607,28,2,2.49907690150284,0,0.25,0.077062142452974,"MED MED","R1"
27,318,1,142.53886514868,29,3,3.50067592277672,0,0.25,0.388659693753904,"MED MED","R1"
27,318,1,157.754380733632,30,4,4.49782355190227,0,0.25,0.74874269436505,"MED MED","R1"
27,318,1,169.333668333442,31,5,5.49982218734575,0,0.25,0.9061570902669,"MED MED","R1"
27,318,1,178.145719464441,32,6,6.49929448286525,0,0.25,0.9593906099682,"MED MED","R1"
27,318,1,184.85185267566,33,7,7.49835528847658,0,0.25,0.979024234237596,"MED MED","R1"
27,319,2,63.390114079415,26,0,0.500357920995039,0,0.25,0.00020565382450767,"MED MED","R1"
27,320,3,61.7890151420695,26,0,0.499680678925814,0,0.25,0.000174803373899984,"MED MED","R1"
27,320,3,96.3621159300877,27,1,1.50057551605422,0,0.25,0.00581556486986181,"MED MED","R1"
27,321,4,64.073173952185,26,0,0.500160909508916,0,0.25,0.000220419426746292,"MED MED","R1"
27,321,4,101.728007656745,27,1,1.50068220814398,0,0.25,0.00998562340064246,"MED MED","R1"
27,321,4,131.461828867312,28,2,2.49890052075398,0,0.25,0.171131752033538,"MED MED","R1"
27,321,4,154.940889503154,29,3,3.49884749784167,0,0.25,0.691311405905825,"MED MED","R1"
27,321,4,173.480931310685,30,4,4.49931654915621,0,0.25,0.936354882751087,"MED MED","R1"
27,322,5,62.4577447289949,26,0,0.499460052164066,0,0.25,0.000187082031022762,"MED MED","R1"
27,323,6,61.3873275648689,26,0,0.498930838599078,0,0.25,0.000167818737788474,"MED MED","R1"
27,323,6,95.4317770674277,27,1,1.49765588421289,0,0.25,0.00529415154740262,"MED MED","R1"
27,323,6,121.187799643655,28,2,2.49905948459696,0,0.25,0.0678133427799246,"MED MED","R1"
27,324,7,60.8856927874901,26,0,0.498979199847361,0,0.25,0.000159486713282009,"MED MED","R1"
27,324,7,94.275537414778,27,1,1.50079889953252,0,0.25,0.00471049762699819,"MED MED","R1"
27,324,7,119.329902641718,28,2,2.5014347228974,0,0.25,0.0568177474580104,"MED MED","R1"
27,325,8,63.8539473502329,26,0,0.499157768225435,0,0.25,0.000215568445192641,"MED MED","R1"
27,325,8,101.207426766291,27,1,1.49834040146118,0,0.25,0.00947640293454478,"MED MED","R1"
27,326,9,63.7416116370968,26,0,0.5024387431964,0,0.25,0.000213124223112115,"MED MED","R1"
27,326,9,100.941130639521,27,1,1.49987380498128,0,0.25,0.00922594798203366,"MED MED","R1"
27,326,9,130.163412014692,28,2,2.49910242831352,0,0.25,0.153233921755944,"MED MED","R1"
27,327,10,63.5513094527802,26,0,0.499260647316249,0,0.25,0.000209046653138964,"MED MED","R1"
27,328,11,61.5230644416341,26,0,0.499942485954591,0,0.25,0.000170147177808563,"MED MED","R1"
27,328,11,95.7457090680189,27,1,1.49874442692029,0,0.25,0.00546467987039732,"MED MED","R1"
27,328,11,121.693792205032,28,2,2.50119613003416,0,0.25,0.0711339732069247,"MED MED","R1"
27,328,11,141.367988218693,29,3,3.49970137870121,0,0.25,0.360814311190915,"MED MED","R1"
27,328,11,156.28523612252,30,4,4.49946761685879,0,0.25,0.719655235315488,"MED MED","R1"
27,328,11,167.595700086066,31,5,5.49792372335777,0,0.25,0.890038108795037,"MED MED","R1"
27,328,11,176.171450512378,32,6,6.4977231090792,0,0.25,0.95082042197738,"MED MED","R1"
27,328,11,182.673703259165,33,7,7.50043499887743,0,0.25,0.97396759551086,"MED MED","R1"
27,328,11,187.603801347536,34,8,8.50067770576815,0,0.25,0.984056004826157,"MED MED","R1"
27,328,11,191.341869999659,35,9,9.49841736827962,0,0.25,0.989036238336976,"MED MED","R1"
27,328,11,194.176125423695,36,10,10.4993911026784,0,0.25,0.991755286861727,"MED MED","R1"
28,329,1,59.8889006020372,27,0,0.500989929862885,0,0.25,0.000144137727898242,"MED MED","R1"
28,330,2,63.0852434260969,27,0,0.499516891532486,0,0.25,0.000199386732347769,"MED MED","R1"
28,330,2,99.3914026995687,28,1,1.49802661784334,0,0.25,0.00789331752797921,"MED MED","R1"
28,330,2,127.618215666003,29,2,2.49965007495686,0,0.25,0.122616921693651,"MED MED","R1"
28,331,3,62.7991509943632,27,0,0.497972599153221,0,0.25,0.000193679432158267,"MED MED","R1"
28,331,3,98.7192428492912,28,1,1.50068128457099,0,0.25,0.00737644181132572,"MED MED","R1"
28,332,4,62.7354170876361,27,0,0.498007858788714,0,0.25,0.000192430408655456,"MED MED","R1"
28,333,5,63.3951798334907,27,0,0.500230076618628,0,0.25,0.000205759605533865,"MED MED","R1"
28,333,5,100.121859413461,28,1,1.49976997736392,0,0.25,0.00849581804767066,"MED MED","R1"
28,333,5,128.815896678669,29,2,2.50040928637744,0,0.25,0.136310817253254,"MED MED","R1"
28,334,6,62.5298197425352,27,0,0.49960961354235,0,0.25,0.000188455850146055,"MED MED","R1"
28,334,6,98.0883061447072,28,1,1.49830521270127,0,0.25,0.00692188896726052,"MED MED","R1"
28,335,7,64.1720942325005,27,0,0.500298652367307,0,0.25,0.000222643893050496,"MED MED","R1"
28,336,8,61.786151999685,27,0,0.499661315825886,0,0.25,0.000174752574533871,"MED MED","R1"
28,337,9,63.1115632109281,27,0,0.499987146621868,0,0.25,0.000199920161482406,"MED MED","R1"
28,338,10,64.978561191578,27,0,0.498477803666109,0,0.25,0.000241637124167109,"MED MED","R1"
28,339,11,62.1683364730855,27,0,0.499434757101008,0,0.25,0.00018166572053934,"MED MED","R1"
28,339,11,97.2443039155037,28,1,1.50165817263039,0,0.25,0.00635704577840287,"MED MED","R1"
28,339,11,124.118325312279,29,2,2.49924704386191,0,0.25,0.0892171793762809,"MED MED","R1"
28,339,11,144.708292708615,30,3,3.50048081186216,0,0.25,0.442090415712673,"MED MED","R1"
28,339,11,160.483630203622,31,4,4.49886336673015,0,0.25,0.79722258951382,"MED MED","R1"
28,339,11,172.570160905253,32,5,5.4998390985299,0,0.25,0.9306165694136,"MED MED","R1"
28,339,11,181.83045244879,33,6,6.49951892665245,0,0.25,0.971706416880866,"MED MED","R1"
28,339,11,188.925375019063,34,7,7.49887321814668,0,0.25,0.986030116289614,"MED MED","R1"
28,339,11,194.361265027657,35,8,8.4986636228114,0,0.25,0.991907578192593,"MED MED","R1"
28,340,12,62.2525273971208,27,0,0.500463496347738,0,0.25,0.000183224988520949,"MED MED","R1"
28,340,12,97.440587756947,28,1,1.49973259402418,0,0.25,0.0064841775170867,"MED MED","R1"
28,340,12,124.437001172863,29,2,2.49909414475034,0,0.25,0.0918815195479674,"MED MED","R1"
28,340,12,145.148751973289,30,3,3.49934052509013,0,0.25,0.453147454984801,"MED MED","R1"
28,340,12,161.038885770322,31,4,4.50138150853226,0,0.25,0.80618379939438,"MED MED","R1"
28,340,12,173.229856708541,32,5,5.50117588181311,0,0.25,0.934818684948365,"MED MED","R1"
28,340,12,182.582815866396,33,6,6.50096624702655,0,0.25,0.973732595665643,"MED MED","R1"
28,340,12,189.758441618587,34,7,7.50080642440631,0,0.25,0.987148580360389,"MED MED","R1"
28,340,12,195.263608920881,35,8,8.49995437976951,0,0.25,0.992610798857716,"MED MED","R1"
28,340,12,199.487194162487,36,9,9.50097578877234,0,0.25,0.995175200720367,"MED MED","R1"
28,340,12,202.727544784652,37,10,10.4994895448003,0,0.25,0.99652316564627,"MED MED","R1"
28,341,13,61.98352807492,27,0,0.501443019244065,0,0.25,0.00017828932261531,"MED MED","R1"
28,341,13,96.8140518250161,28,1,1.50044099409272,0,0.25,0.0060869736105755,"MED MED","R1"
28,341,13,123.420692919744,29,2,2.49918678593258,0,0.25,0.083626534005367,"MED MED","R1"
28,341,13,143.74520355366,30,3,3.49949237008695,0,0.25,0.418126944455805,"MED MED","R1"
29,342,1,63.9343475594477,28,0,0.499660099406173,0,0.25,0.000217334996919213,"MED MED","R1"
29,342,1,101.398209526962,29,1,1.50058282317942,0,0.25,0.0096599657083607,"MED MED","R1"
29,342,1,130.917134425666,30,2,2.50092529466103,0,0.25,0.163429157596528,"MED MED","R1"
29,342,1,154.175999940678,31,3,3.50115103626252,0,0.25,0.674497174114697,"MED MED","R1"
29,342,1,172.502372832027,32,4,4.50255532912338,0,0.25,0.930170839528742,"MED MED","R1"
29,343,2,61.4135747254078,28,0,0.49959381462808,0,0.25,0.000168266485182852,"MED MED","R1"
29,343,2,95.4924460355609,29,1,1.49848694444024,0,0.25,0.00532668920519491,"MED MED","R1"
29,343,2,121.285533666358,30,2,2.49936741848619,0,0.25,0.0684433294182524,"MED MED","R1"
29,343,2,140.807405839741,31,3,3.49852421319015,0,0.25,0.347794294366591,"MED MED","R1"
29,343,2,155.582817710124,32,4,4.5001921018677,0,0.25,0.705043974544143,"MED MED","R1"
29,343,2,166.765802313266,33,5,5.49891190672591,0,0.25,0.881516386599784,"MED MED","R1"
29,344,3,62.418599889519,28,0,0.499344947984969,0,0.25,0.000186340093287602,"MED MED","R1"
29,344,3,97.8282835881779,29,1,1.49820083872514,0,0.25,0.00674275343984558,"MED MED","R1"
29,344,3,125.067199814208,30,2,2.49948880126511,0,0.25,0.0973616681797479,"MED MED","R1"
29,344,3,146.020749229754,31,3,3.49969222599629,0,0.25,0.475164041221572,"MED MED","R1"
29,344,3,162.139277201514,32,4,4.49938897218202,0,0.25,0.823046661798117,"MED MED","R1"
29,344,3,174.538462600799,33,5,5.50073510909445,0,0.25,0.942461761914662,"MED MED","R1"
29,345,4,61.7392061269738,28,0,0.500427325347458,0,0.25,0.000173921738367069,"MED MED","R1"
29,345,4,96.2465384769648,29,1,1.50129827667068,0,0.25,0.00574810891232488,"MED MED","R1"
29,345,4,122.502394446698,30,2,2.50012084669964,0,0.25,0.0767532954277393,"MED MED","R1"
29,345,4,142.479886931814,31,3,3.49994525814911,0,0.25,0.387237830023342,"MED MED","R1"
29,345,4,157.680313322518,32,4,4.50057314786062,0,0.25,0.747325288827177,"MED MED","R1"
29,346,5,63.9064184841746,28,0,0.499223373499809,0,0.25,0.0002167197052544,"MED MED","R1"
29,346,5,101.331918180124,29,1,1.50156757010768,0,0.25,0.00959578733141381,"MED MED","R1"
29,346,5,130.807734428963,30,2,2.49954896823523,0,0.25,0.161916191833383,"MED MED","R1"
29,346,5,154.022487754738,31,3,3.50150002166249,0,0.25,0.671065893013283,"MED MED","R1"
29,346,5,172.306112792528,32,4,4.50158314397425,0,0.25,0.928865389452947,"MED MED","R1"
29,346,5,186.706048033336,33,5,5.50157073402264,0,0.25,0.982560934036888,"MED MED","R1"
29,346,5,198.047241834395,34,6,6.50051577458893,0,0.25,0.994419872417817,"MED MED","R1"
29,346,5,206.979412339487,35,7,7.49802923908785,0,0.25,0.997739378676909,"MED MED","R1"
29,346,5,214.014268751569,36,8,8.50048864740194,0,0.25,0.998892031021925,"MED MED","R1"
29,347,6,60.2536623084886,28,0,0.50077937830266,0,0.25,0.000149575154419354,"MED MED","R1"
29,347,6,92.8275734040874,29,1,1.4999133625152,0,0.25,0.00406910286314952,"MED MED","R1"
29,347,6,117.015971611307,30,2,2.50155838010492,0,0.25,0.0454620399037829,"MED MED","R1"
29,347,6,134.977542333161,31,3,3.49918757207158,0,0.25,0.227818789081289,"MED MED","R1"
29,347,6,148.315259863374,32,4,4.49792750863796,0,0.25,0.53333583958645,"MED MED","R1"
29,347,6,158.219444284132,33,5,5.50068356842836,0,0.25,0.757521131069836,"MED MED","R1"
29,347,6,165.573991178546,34,6,6.50210824805795,0,0.25,0.868282941395675,"MED MED","R1"
29,347,6,171.035254592498,35,7,7.49968988021916,0,0.25,0.919853379137365,"MED MED","R1"
29,347,6,175.090623129102,36,8,8.49786931145883,0,0.25,0.945427534523894,"MED MED","R1"
29,347,6,178.102016779453,37,9,9.50154994452853,0,0.25,0.95921738117639,"MED MED","R1"
29,347,6,180.338186349622,38,10,10.5010549974177,0,0.25,0.967229445457147,"MED MED","R1"
29,347,6,181.998698035289,39,11,11.5000727140514,0,0.25,0.97217229822836,"MED MED","R1"
29,347,6,183.231743639263,40,12,12.498885361421,1.04803768989669,0.25,0.975366238578379,"MED MED","R1"
