"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
8,90,6,143.21202256803,10,3,3.49910037204195,0,0.25,0.405017345431279,"MED MED","R1"
9,97,1,134.706628682737,10,2,2.49766933781511,0,0.25,0.223016174945852,"MED MED","R1"
4,44,5,182.31937468915,11,8,8.49973475676577,0,0.25,0.973039717134372,"MED MED","R1"
4,49,10,212.524868317792,11,8,8.49942823447718,0,0.25,0.998711382300508,"MED MED","R1"
6,65,4,186.091025470094,11,6,6.49924508186625,0,0.25,0.981458072894661,"MED MED","R1"
6,71,10,189.076628361148,11,6,6.50028015840449,0,0.25,0.986240084958197,"MED MED","R1"
7,74,2,162.569221000182,11,5,5.49867097311733,0,0.25,0.829314962433886,"MED MED","R1"
7,75,3,183.354500872963,11,5,5.49985814983545,0,0.25,0.975663938665657,"MED MED","R1"
8,86,2,163.86913374378,11,4,4.49896164392683,0,0.25,0.847194350134986,"MED MED","R1"
8,90,6,158.60024993231,11,4,4.50073050710785,0,0.25,0.764552181596453,"MED MED","R1"
8,91,7,150.716335065052,11,4,4.50110839600551,0,0.25,0.59322856947474,"MED MED","R1"
9,98,2,133.497145218947,11,3,3.49901259566647,0,0.25,0.202462049104731,"MED MED","R1"
9,102,6,155.405099553287,11,3,3.50132202509426,0,0.25,0.701277736090688,"MED MED","R1"
9,104,8,148.956152012411,11,3,3.50012041655889,0,0.25,0.54949061039863,"MED MED","R1"
9,106,10,160.226417104649,11,3,3.49998947647003,0,0.25,0.7929680150778,"MED MED","R1"
10,121,12,121.068679272111,11,2,2.49901656992934,0,0.25,0.0670527728088806,"MED MED","R1"
4,43,4,185.888333669366,12,9,9.49881588527,0,0.25,0.981079825049664,"MED MED","R1"
4,44,5,185.740460833912,12,9,9.49932391320297,0,0.25,0.980799112082509,"MED MED","R1"
4,49,10,217.95422170783,12,9,9.50044257768715,0,0.25,0.999257059144059,"MED MED","R1"
6,71,10,196.967272003782,12,7,7.49864169582697,0,0.25,0.993777217982419,"MED MED","R1"
7,74,2,170.478992309589,12,6,6.50122522950065,0,0.25,0.915589625005804,"MED MED","R1"
7,75,3,194.18439933676,12,6,6.49967937605481,0,0.25,0.9917621530576,"MED MED","R1"
8,86,2,176.598955532203,12,5,5.49917693031558,0,0.25,0.952810847609865,"MED MED","R1"
8,91,7,161.034871493332,12,5,5.5005148026829,0,0.25,0.806120106610161,"MED MED","R1"
9,99,3,161.453490786361,12,4,4.50096966972955,0,0.25,0.812676689661251,"MED MED","R1"
9,100,4,161.762703360238,12,4,4.50013935000103,0,0.25,0.817409221475186,"MED MED","R1"
9,102,6,174.075362949041,12,4,4.50073324513668,0,0.25,0.93985831847075,"MED MED","R1"
9,104,8,165.854480508169,12,4,4.50256222496554,0,0.25,0.871505967987335,"MED MED","R1"
9,106,10,180.273429531323,12,4,4.50105446551437,0,0.25,0.96702040131769,"MED MED","R1"
9,107,11,177.834212714131,12,4,4.4989355446436,0,0.25,0.958140311668634,"MED MED","R1"
9,108,12,155.908114674548,12,4,4.49850634301734,0,0.25,0.711865595913201,"MED MED","R1"
10,123,14,154.488851952435,12,3,3.4986751214468,0,0.25,0.681432095169324,"MED MED","R1"
4,44,5,188.312295123353,13,10,10.5002107808663,0,0.25,0.985146218396544,"MED MED","R1"
4,49,10,222.221934630194,13,10,10.4986310865902,0,0.25,0.999518181889631,"MED MED","R1"
7,74,2,176.410829976962,13,7,7.49904019148815,0,0.25,0.951944563226531,"MED MED","R1"
7,75,3,202.660487856468,13,7,7.50018351111291,0,0.25,0.996499496174068,"MED MED","R1"
8,86,2,186.432012442426,13,6,6.50293726470036,0,0.25,0.982077723480039,"MED MED","R1"
8,91,7,168.74654637687,13,6,6.50070489427548,0,0.25,0.900963705458144,"MED MED","R1"
9,99,3,173.722719723578,13,5,5.50025434573313,0,0.25,0.937802309236377,"MED MED","R1"
9,102,6,188.837502928108,13,5,5.49999558312233,0,0.25,0.985906685666325,"MED MED","R1"
9,106,10,196.336734564384,13,5,5.50179519209962,0,0.25,0.993368535192725,"MED MED","R1"
9,108,12,167.150051740661,13,5,5.49898295263348,0,0.25,0.885530925078362,"MED MED","R1"
10,111,2,172.699425260139,13,4,4.49933845515474,0,0.25,0.931459236693233,"MED MED","R1"
10,120,11,160.747480220782,13,4,4.49970599262453,0,0.25,0.801518851541088,"MED MED","R1"
10,121,12,155.210246174415,13,4,4.50199047046771,0,0.25,0.69711682185671,"MED MED","R1"
10,122,13,161.212614169862,13,4,4.49988662451565,0,0.25,0.808925052256911,"MED MED","R1"
11,129,6,142.040369568967,13,3,3.49901062352343,0,0.25,0.376703699122258,"MED MED","R1"
11,132,9,151.257013483095,13,3,3.50117923463653,0,0.25,0.606404782040513,"MED MED","R1"
12,138,5,130.17182248038,13,2,2.49957160590688,0,0.25,0.153344755388213,"MED MED","R1"
8,91,7,174.509953806087,14,7,7.49966682170032,0,0.25,0.94230459541394,"MED MED","R1"
9,99,3,183.145198347956,14,6,6.49859670387202,0,0.25,0.975154226040287,"MED MED","R1"
9,102,6,200.509581256212,14,6,6.49880904396293,0,0.25,0.995648852621858,"MED MED","R1"
9,106,10,209.207967598682,14,6,6.50016701863528,0,0.25,0.998196323546092,"MED MED","R1"
9,108,12,175.665707528956,14,6,6.50111663199586,0,0.25,0.948362931385794,"MED MED","R1"
10,111,2,187.179524100665,14,5,5.50287134009562,0,0.25,0.983365837499592,"MED MED","R1"
10,120,11,172.883587237934,14,5,5.49913902484963,0,0.25,0.932643409580284,"MED MED","R1"
10,121,12,166.325890164164,14,5,5.5015140936475,0,0.25,0.876771234341547,"MED MED","R1"
10,122,13,173.436348466863,14,5,5.50074035061045,0,0.25,0.936084589112684,"MED MED","R1"
11,125,2,152.114378145485,14,4,4.50079161113195,0,0.25,0.626978216328665,"MED MED","R1"
11,132,9,168.778316670271,14,4,4.50181273251402,0,0.25,0.901251157725083,"MED MED","R1"
12,137,4,147.979289402754,14,3,3.49956331474342,0,0.25,0.524836936971479,"MED MED","R1"
12,138,5,153.130914851039,14,3,3.500864468736,0,0.25,0.650783822684981,"MED MED","R1"
12,144,11,143.728436641444,14,3,3.50095295037399,0,0.25,0.417712817575769,"MED MED","R1"
13,146,1,121.064619265881,14,2,2.4993589319038,0,0.25,0.067026990157721,"MED MED","R1"
14,160,3,100.108079437122,14,1,1.50100726118561,0,0.25,0.00848404051911831,"MED MED","R1"
9,99,3,190.381439833154,15,7,7.49902304110862,0,0.25,0.987926803425238,"MED MED","R1"
9,102,6,209.738420211173,15,7,7.49932582979375,0,0.25,0.99829073488938,"MED MED","R1"
9,106,10,219.521451622188,15,7,7.49966121954836,0,0.25,0.999366283838892,"MED MED","R1"
9,108,12,182.116232298686,15,7,7.49982264001666,0,0.25,0.972493327226912,"MED MED","R1"
10,111,2,198.593836702539,15,6,6.50025276069998,0,0.25,0.994719526070933,"MED MED","R1"
10,118,9,151.678708621367,15,6,6.50090162227158,0,0.25,0.616576059093009,"MED MED","R1"
10,120,11,182.187850999127,15,6,6.50105042058315,0,0.25,0.97268717650739,"MED MED","R1"
10,121,12,174.730945830932,15,6,6.49885954483203,0,0.25,0.943512428171664,"MED MED","R1"
10,122,13,182.818403919584,15,6,6.50083567485833,0,0.25,0.97433751942318,"MED MED","R1"
11,129,6,168.592979589199,15,5,5.49945792334582,0,0.25,0.899563736706258,"MED MED","R1"
11,132,9,182.468376051398,15,5,5.50150615794625,0,0.25,0.973433761104536,"MED MED","R1"
12,135,2,178.848635997577,15,4,4.50012849448813,0,0.25,0.962081781665416,"MED MED","R1"
12,137,4,164.616240115389,15,4,4.50061144909548,0,0.25,0.856757849056021,"MED MED","R1"
12,138,5,171.167162503632,15,4,4.49940914729849,0,0.25,0.920835211961639,"MED MED","R1"
12,144,11,159.249768754116,15,4,4.4988068745337,0,0.25,0.77621576163508,"MED MED","R1"
13,149,4,142.184165505231,15,3,3.50002351008941,0,0.25,0.380137857859273,"MED MED","R1"
13,152,7,149.207403062587,15,3,3.50058527945027,0,0.25,0.555797352785957,"MED MED","R1"
13,154,9,139.544543907202,15,3,3.50121106306867,0,0.25,0.319304431763273,"MED MED","R1"
9,99,3,195.938702727506,16,8,8.50090678590549,0,0.25,0.993096935900744,"MED MED","R1"
9,102,6,217.035447018433,16,8,8.49940080845639,0,0.25,0.99918447736221,"MED MED","R1"
9,106,10,227.785458063504,16,8,8.50184098499974,0,0.25,0.999726063351182,"MED MED","R1"
9,108,12,187.002440811494,16,8,8.50060757624945,0,0.25,0.983069165032031,"MED MED","R1"
10,111,2,207.591463970709,16,7,7.50020808487675,0,0.25,0.997875295243674,"MED MED","R1"
10,118,9,155.913601865476,16,7,7.49957588050515,0,0.25,0.711979856508728,"MED MED","R1"
10,120,11,189.32105475347,16,7,7.4992256057927,0,0.25,0.986572836230124,"MED MED","R1"
11,129,6,177.303946754477,16,6,6.49958758968784,0,0.25,0.95592689865307,"MED MED","R1"
11,132,9,193.164939192658,16,6,6.49864563100309,0,0.25,0.990871975876155,"MED MED","R1"
12,135,2,194.60841275003,16,5,5.50029437626567,0,0.25,0.992106535734388,"MED MED","R1"
12,138,5,185.336112396504,16,5,5.50007041877187,0,0.25,0.980010510331438,"MED MED","R1"
12,143,10,175.380977576381,16,5,5.50088864867919,0,0.25,0.94692873279735,"MED MED","R1"
12,144,11,171.105720757008,16,5,5.5011687227941,0,0.25,0.920379256598439,"MED MED","R1"
13,146,1,155.203274307054,16,4,4.50199959200709,0,0.25,0.696967337764814,"MED MED","R1"
13,152,7,166.173259220769,16,4,4.4991674046053,0,0.25,0.875087087342842,"MED MED","R1"
13,154,9,154.002730591432,16,4,4.49777057973721,0,0.25,0.670622945635597,"MED MED","R1"
13,155,10,147.026865593841,16,4,4.49968921270178,0,0.25,0.500681931488417,"MED MED","R1"
14,161,4,148.370069805323,16,3,3.49926632569094,0,0.25,0.534720640812401,"MED MED","R1"
16,190,9,99.1443755730325,16,1,1.49910157951886,0,0.25,0.0076993106474663,"MED MED","R1"
9,99,3,200.206549639488,17,9,9.49998391644218,0,0.25,0.995513507793305,"MED MED","R1"
9,106,10,234.407255538196,17,9,9.49937115060939,0,0.25,0.999860131300966,"MED MED","R1"
10,111,2,214.684076489803,17,8,8.5013657721965,0,0.25,0.998964800393776,"MED MED","R1"
10,121,12,185.892053819044,17,8,8.49997934647605,0,0.25,0.981086835009875,"MED MED","R1"
11,129,6,183.922771814348,17,7,7.49947007039968,0,0.25,0.976996952969141,"MED MED","R1"
12,135,2,207.198480468899,17,6,6.50054056140459,0,0.25,0.997788995544512,"MED MED","R1"
12,138,5,196.466983126029,17,6,6.49929467494353,0,0.25,0.993455085121625,"MED MED","R1"
12,143,10,185.039154877876,17,6,6.49898652570107,0,0.25,0.979411231018133,"MED MED","R1"
12,144,11,180.161876303099,17,6,6.50004708491146,0,0.25,0.966657267764768,"MED MED","R1"
13,146,1,166.317659988916,17,5,5.49868182593383,0,0.25,0.876680921654384,"MED MED","R1"
13,152,7,179.34974611966,17,5,5.50102898504675,0,0.25,0.963894849057598,"MED MED","R1"
14,161,4,165.111357670501,17,4,4.49964118736343,0,0.25,0.862817284914745,"MED MED","R1"
14,167,10,153.803777905092,17,4,4.49917054162874,0,0.25,0.666145701999201,"MED MED","R1"
15,177,9,146.738709726438,17,3,3.49826435761219,0,0.25,0.493368033221538,"MED MED","R1"
15,180,12,157.902698727885,17,3,3.50107788046873,0,0.25,0.751565089191254,"MED MED","R1"
9,99,3,203.48415546998,18,10,10.4999526104114,0,0.25,0.996779428421748,"MED MED","R1"
9,106,10,239.713180951879,18,10,10.5013536916007,0,0.25,0.999918382871451,"MED MED","R1"
10,121,12,189.52583264595,18,9,9.50004630524544,0,0.25,0.986845491605254,"MED MED","R1"
11,129,6,188.951931532434,18,8,8.5000223865638,0,0.25,0.986067209083929,"MED MED","R1"
12,135,2,217.256351697376,18,7,7.50053653720805,0,0.25,0.999202550674075,"MED MED","R1"
12,138,5,205.211193821538,18,7,7.50088909296053,0,0.25,0.997296014861376,"MED MED","R1"
12,143,10,192.481361807037,18,7,7.50127870541171,0,0.25,0.990222354849483,"MED MED","R1"
12,144,11,187.079410488037,18,7,7.498971585197,0,0.25,0.983198748032994,"MED MED","R1"
13,146,1,174.721614702841,18,6,6.49955861034947,0,0.25,0.943461913011429,"MED MED","R1"
13,152,7,189.583229498154,18,6,6.49897912460386,0,0.25,0.98692092866896,"MED MED","R1"
14,161,4,178.081103275737,18,5,5.49946094469919,0,0.25,0.959134234090557,"MED MED","R1"
15,170,2,160.386742706354,18,4,4.49867373984628,0,0.25,0.795627666871843,"MED MED","R1"
15,181,13,162.996374254121,18,4,4.50098536064785,0,0.25,0.835366660550027,"MED MED","R1"
16,183,2,156.700437249894,18,3,3.49956841192848,0,0.25,0.728081077102724,"MED MED","R1"
16,190,9,149.000819269302,18,3,3.5017196237947,0,0.25,0.550613041664261,"MED MED","R1"
16,193,12,153.220414607004,18,3,3.49872685290482,0,0.25,0.652846160811766,"MED MED","R1"
9,106,10,243.964722108669,19,11,11.5005122942575,0,0.25,0.999946994341304,"MED MED","R1"
12,138,5,212.080487567323,19,8,8.4995348751613,0,0.25,0.998651989695619,"MED MED","R1"
12,144,11,192.363361161834,19,8,8.50041684299658,0,0.25,0.990105671476098,"MED MED","R1"
13,146,1,181.076122892077,19,7,7.50164032262144,0,0.25,0.969522938339784,"MED MED","R1"
13,152,7,197.531037048185,19,7,7.49920368061477,0,0.25,0.994121374815325,"MED MED","R1"
14,161,4,188.128974288961,19,6,6.49965653416559,0,0.25,0.984871377746598,"MED MED","R1"
15,170,2,172.455092434483,19,5,5.49840939183092,0,0.25,0.929858388366542,"MED MED","R1"
15,176,8,150.171199905415,19,5,5.49983166429543,0,0.25,0.579806588113303,"MED MED","R1"
15,180,12,192.70943958162,19,5,5.49916848089773,0,0.25,0.990444038112806,"MED MED","R1"
16,183,2,175.736249705702,19,4,4.50021760603713,0,0.25,0.948712550601569,"MED MED","R1"
16,190,9,165.911143805918,19,4,4.49935705579911,0,0.25,0.872148850026663,"MED MED","R1"
16,193,12,171.281426007224,19,4,4.49893389093294,0,0.25,0.921676812540674,"MED MED","R1"
17,195,1,159.708996154432,19,3,3.50051139442428,0,0.25,0.784210588900757,"MED MED","R1"
17,199,5,145.114768102297,19,3,3.50155198424334,0,0.25,0.452292552547463,"MED MED","R1"
9,106,10,247.371404411676,20,12,12.500117588611,0,0.25,0.99996249307368,"MED MED","R1"
12,144,11,196.399500915783,20,9,9.49973186411949,0,0.25,0.993410384329513,"MED MED","R1"
13,146,1,185.880976761667,20,8,8.50091413781615,0,0.25,0.981065954763157,"MED MED","R1"
13,152,7,203.703680567116,20,8,8.50019169972616,0,0.25,0.996850193763362,"MED MED","R1"
14,161,4,195.913221950505,20,7,7.49960157454059,0,0.25,0.993079177456443,"MED MED","R1"
15,170,2,181.699265354224,20,6,6.50063318745714,0,0.25,0.971337906677842,"MED MED","R1"
15,176,8,156.550711428155,20,6,6.50124689537387,0,0.25,0.725060982891802,"MED MED","R1"
15,180,12,204.993884956626,20,6,6.49973916334887,0,0.25,0.997235858146512,"MED MED","R1"
16,183,2,190.842149538418,20,5,5.50020978410826,0,0.25,0.988472185367868,"MED MED","R1"
16,190,9,179.036458843009,20,5,5.49966280180438,0,0.25,0.962771369556973,"MED MED","R1"
16,193,12,185.473471804687,20,5,5.50025377562959,0,0.25,0.980281898401595,"MED MED","R1"
17,195,1,179.606146496492,20,4,4.49962110649591,0,0.25,0.964789975629613,"MED MED","R1"
17,196,2,158.516941667892,20,4,4.49994605534847,0,0.25,0.763026145630596,"MED MED","R1"
17,197,3,155.269998957514,20,4,4.50059842413165,0,0.25,0.69839627101284,"MED MED","R1"
18,208,1,173.415015519681,20,3,3.50108952605639,0,0.25,0.935954875266443,"MED MED","R1"
18,216,9,153.751489739502,20,3,3.50029979800818,0,0.25,0.664963977092289,"MED MED","R1"
18,218,11,160.178192118211,20,3,3.500567385814,0,0.25,0.792163021604477,"MED MED","R1"
19,226,6,127.715629636344,20,2,2.50017998436567,0,0.25,0.123684957917734,"MED MED","R1"
9,106,10,250.101116740837,21,13,13.4984103370683,0,0.25,0.999971571831244,"MED MED","R1"
12,144,11,199.48250170801,21,10,10.5015863095812,0,0.25,0.995172912563016,"MED MED","R1"
13,152,7,208.497647679673,21,9,9.50197741941941,0,0.25,0.998061697386293,"MED MED","R1"
14,161,4,201.943804108307,21,8,8.49827502311983,0,0.25,0.99623627434435,"MED MED","R1"
15,176,8,161.197504079223,21,7,7.50015156763133,0,0.25,0.808687811413736,"MED MED","R1"
15,180,12,214.774797099519,21,7,7.49980478412967,0,0.25,0.998974282183103,"MED MED","R1"
16,183,2,202.829460838411,21,6,6.49863248440696,0,0.25,0.996558834491489,"MED MED","R1"
16,193,12,196.625348045395,21,6,6.50142337321301,0,0.25,0.993558807927463,"MED MED","R1"
17,195,1,195.526971195737,21,5,5.50166637213933,0,0.25,0.992804363378398,"MED MED","R1"
17,196,2,170.236929722077,21,5,5.50001787912747,0,0.25,0.913670666680769,"MED MED","R1"
17,197,3,166.396430097353,21,5,5.49825124585481,0,0.25,0.87754296506893,"MED MED","R1"
18,208,1,197.450242406464,21,4,4.49974611355641,0,0.25,0.994073239501326,"MED MED","R1"
18,216,9,171.959761597345,21,4,4.49877468479612,0,0.25,0.926506491124127,"MED MED","R1"
18,218,11,180.211215663957,21,4,4.50102450507807,0,0.25,0.966818353393486,"MED MED","R1"
19,232,12,150.792182419838,21,3,3.49905665110261,0,0.25,0.595085534251794,"MED MED","R1"
20,242,9,135.607090379843,21,2,2.50106049620036,0,0.25,0.239258471846107,"MED MED","R1"
12,144,11,201.837448380898,22,11,11.4994326871838,0,0.25,0.996195566791784,"MED MED","R1"
13,152,7,212.220869441275,22,10,10.4998272889824,0,0.25,0.998671041665011,"MED MED","R1"
14,161,4,206.615793328496,22,9,9.49805803600675,0,0.25,0.997654558202267,"MED MED","R1"
15,180,12,222.562388596455,22,8,8.49923913250368,0,0.25,0.999534544755042,"MED MED","R1"
16,183,2,212.342011152807,22,7,7.49780499971843,0,0.25,0.998687266153442,"MED MED","R1"
17,195,1,208.266114979973,22,6,6.49996734210816,0,0.25,0.998015683326194,"MED MED","R1"
17,196,2,179.17300817952,22,6,6.49931588873457,0,0.25,0.963265122799328,"MED MED","R1"
17,197,3,174.810924761702,22,6,6.50058778249371,0,0.25,0.943943666145926,"MED MED","R1"
18,208,1,217.376189678059,22,5,5.49956994310874,0,0.25,0.999212187198235,"MED MED","R1"
18,216,9,186.289273654206,22,5,5.50224696923904,0,0.25,0.981820847899914,"MED MED","R1"
18,218,11,196.261212283468,22,5,5.50092020183341,0,0.25,0.993317831043629,"MED MED","R1"
19,225,5,172.539899937636,22,4,4.49963923613591,0,0.25,0.930417919419991,"MED MED","R1"
19,226,6,166.797732382959,22,4,4.49977560553,0,0.25,0.881854572815005,"MED MED","R1"
19,233,13,164.083190787165,22,4,4.49884051880292,0,0.25,0.849986731761298,"MED MED","R1"
20,238,5,147.261683020872,22,3,3.50078053509922,0,0.25,0.506641934164074,"MED MED","R1"
20,241,8,153.449077415287,22,3,3.50028117552269,0,0.25,0.658089103152171,"MED MED","R1"
20,242,9,160.792507591595,22,3,3.49933386003042,0,0.25,0.80224515004934,"MED MED","R1"
20,243,10,158.936050274652,22,3,3.50005929325266,0,0.25,0.770634177407255,"MED MED","R1"
13,152,7,215.112499684158,23,11,11.5012572995017,0,0.25,0.999008821357465,"MED MED","R1"
14,161,4,210.235258697243,23,10,10.5011262039157,0,0.25,0.998374683747025,"MED MED","R1"
15,180,12,228.76289223427,23,9,9.49970222218133,0,0.25,0.999751937300348,"MED MED","R1"
16,183,2,219.890710875318,23,8,8.50102956852019,0,0.25,0.99938958887349,"MED MED","R1"
17,195,1,218.4594176148,23,7,7.50227577321202,0,0.25,0.999294180283503,"MED MED","R1"
17,197,3,181.174485508763,23,7,7.50004516121278,0,0.25,0.969816656313768,"MED MED","R1"
18,208,1,233.895416916504,23,6,6.49992441063656,0,0.25,0.999852671490735,"MED MED","R1"
18,216,9,197.56628650808,23,6,6.49920700805026,0,0.25,0.994142253560863,"MED MED","R1"
19,222,2,175.757428939504,23,5,5.4996059867055,0,0.25,0.948817080742513,"MED MED","R1"
