"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,34,9,184.253554037421,6,4,4.50157569724462,0,0.25,0.977739771738308,"MED MED","R1"
3,36,11,173.777534190405,6,4,4.49812754217818,0,0.25,0.938126146853943,"MED MED","R1"
4,42,6,145.522434361069,6,3,3.49875758745777,0,0.25,0.462564995274672,"MED MED","R1"
4,43,7,153.267234189484,6,3,3.49999175272275,0,0.25,0.653922746666508,"MED MED","R1"
4,48,12,143.337540169258,6,3,3.5012370589866,0,0.25,0.408092077323039,"MED MED","R1"
5,53,4,129.926255567076,6,2,2.50024059056899,0,0.25,0.150135604831553,"MED MED","R1"
1,2,2,197.173769153125,7,7,7.50055951884122,0,0.25,0.99390554069585,"MED MED","R1"
1,3,3,158.180702136505,7,7,7.49912518075683,0,0.25,0.756797867657541,"MED MED","R1"
2,22,10,199.953078282792,7,6,6.49985778470212,0,0.25,0.995397085239694,"MED MED","R1"
2,24,12,188.761937343269,7,6,6.50032715043909,0,0.25,0.985799682281402,"MED MED","R1"
2,25,13,188.96272140192,7,6,6.4999087056865,0,0.25,0.986082252073223,"MED MED","R1"
3,27,2,174.862546999189,7,5,5.49949191722566,0,0.25,0.944220361453756,"MED MED","R1"
3,29,4,181.218706068068,7,5,5.49907034865053,0,0.25,0.96994780680424,"MED MED","R1"
3,31,6,157.538662601097,7,5,5.49974751812686,0,0.25,0.74459985988728,"MED MED","R1"
3,34,9,201.178613278184,7,5,5.50204638551993,0,0.25,0.995933441944512,"MED MED","R1"
3,35,10,164.601482294327,7,5,5.4999086966222,0,0.25,0.856573861747777,"MED MED","R1"
3,36,11,188.478413864974,7,5,5.500182895728,0,0.25,0.985391018431525,"MED MED","R1"
4,42,6,161.510260150453,7,4,4.50299190345758,0,0.25,0.81355257047965,"MED MED","R1"
4,43,7,171.341206271767,7,4,4.49999447125864,0,0.25,0.922113851300176,"MED MED","R1"
4,44,8,169.381071282293,7,4,4.50066158400246,0,0.25,0.906565565667925,"MED MED","R1"
5,52,3,147.241478339967,7,3,3.49991733372237,0,0.25,0.506129160528766,"MED MED","R1"
5,53,4,152.786963979292,7,3,3.49885645605154,0,0.25,0.642806069159625,"MED MED","R1"
6,65,5,127.459108898663,7,2,2.50060330699106,0,0.25,0.120889557631007,"MED MED","R1"
6,73,13,142.963786962129,7,2,2.49844490579819,0,0.25,0.398958565232082,"MED MED","R1"
1,2,2,203.314899763033,8,8,8.50160025471867,0,0.25,0.996723787711399,"MED MED","R1"
2,22,10,209.114465446734,8,7,7.50047587144492,0,0.25,0.998179150141012,"MED MED","R1"
2,25,13,196.840539448562,8,7,7.50272589585275,0,0.25,0.993697137163153,"MED MED","R1"
3,27,2,184.446739081797,8,6,6.49784223512653,0,0.25,0.978162699791326,"MED MED","R1"
3,31,6,164.808096260476,8,6,6.49887217112424,0,0.25,0.859131888170147,"MED MED","R1"
3,34,9,214.852686416952,8,6,6.49932768933132,0,0.25,0.998982353642074,"MED MED","R1"
3,35,10,172.777383977225,8,6,6.50002231868604,0,0.25,0.931962852234161,"MED MED","R1"
4,39,3,162.941198495552,8,5,5.49988974202709,0,0.25,0.834594756416374,"MED MED","R1"
4,43,7,185.545342241496,8,5,5.50112990082169,0,0.25,0.980422454468484,"MED MED","R1"
4,44,8,183.19124977139,8,5,5.49938640007979,0,0.25,0.975267259981845,"MED MED","R1"
5,52,3,163.682249445236,8,4,4.5018317804879,0,0.25,0.844721730598285,"MED MED","R1"
5,53,4,170.728187131469,8,4,4.50030603296579,0,0.25,0.917524596566848,"MED MED","R1"
5,56,7,158.563289893328,8,4,4.49952561753616,0,0.25,0.763875990198114,"MED MED","R1"
5,58,9,158.141916623703,8,4,4.50230227299791,0,0.25,0.75607232955611,"MED MED","R1"
5,60,11,158.812323950007,8,4,4.49963574396615,0,0.25,0.76840616846825,"MED MED","R1"
6,61,1,144.869677542938,8,3,3.50227665137802,0,0.25,0.446135660174954,"MED MED","R1"
6,65,5,149.342031289884,8,3,3.50001654673834,0,0.25,0.559169452719589,"MED MED","R1"
6,68,8,147.36586067631,8,3,3.50032278385589,0,0.25,0.509285608449004,"MED MED","R1"
6,69,9,148.56568424485,8,3,3.49908449420019,0,0.25,0.539658430131811,"MED MED","R1"
6,72,12,156.811614363395,8,3,3.50028778684302,0,0.25,0.730310116959221,"MED MED","R1"
2,25,13,202.952349440544,9,8,8.49939462881952,0,0.25,0.996601358738718,"MED MED","R1"
3,27,2,191.824219000968,9,7,7.50128662217926,0,0.25,0.989554768696281,"MED MED","R1"
3,31,6,170.197642656039,9,7,7.50037309827706,0,0.25,0.913355515550722,"MED MED","R1"
3,35,10,178.936405276202,9,7,7.49819842716352,0,0.25,0.962405538892776,"MED MED","R1"
4,43,7,196.708216552026,9,6,6.50065226749459,0,0.25,0.993612430985648,"MED MED","R1"
4,44,8,193.996525596495,9,6,6.49943486152184,0,0.25,0.991604837482045,"MED MED","R1"
5,52,3,176.376156260283,9,5,5.50240298185384,0,0.25,0.951783257331702,"MED MED","R1"
5,53,4,184.808568298669,9,5,5.49893621767133,0,0.25,0.97893379403263,"MED MED","R1"
5,56,7,170.291855343218,9,5,5.49884032985823,0,0.25,0.914109526430356,"MED MED","R1"
5,60,11,170.587026987523,9,5,5.4998449224955,0,0.25,0.916433513021731,"MED MED","R1"
6,61,1,160.687032159351,9,4,4.50199783540352,0,0.25,0.800540662017726,"MED MED","R1"
6,64,4,145.319238243617,9,4,4.4984563527813,0,0.25,0.457440300514614,"MED MED","R1"
6,66,6,170.537966447661,9,4,4.49891716945161,0,0.25,0.916051242414074,"MED MED","R1"
6,68,8,163.839629682481,9,4,4.50016002828285,0,0.25,0.846806145757629,"MED MED","R1"
6,69,9,165.359312498292,9,4,4.49893851889543,0,0.25,0.865770015036835,"MED MED","R1"
6,72,12,175.878950504159,9,4,4.50071970672359,0,0.25,0.949412964619366,"MED MED","R1"
7,75,2,150.838452024816,9,3,3.49915973471123,0,0.25,0.596217017905133,"MED MED","R1"
7,76,3,152.413830335514,9,3,3.50038020505367,0,0.25,0.634061129884959,"MED MED","R1"
7,80,7,140.048069703401,9,3,3.49967718114364,0,0.25,0.330517367034418,"MED MED","R1"
7,83,10,146.619275705241,9,3,3.50041511005477,0,0.25,0.490337242395497,"MED MED","R1"
8,91,7,129.025856696934,9,2,2.50287498006479,0,0.25,0.138840072202803,"MED MED","R1"
8,95,11,133.792760758883,9,2,2.50009086314316,0,0.25,0.207351834352384,"MED MED","R1"
8,97,13,130.294052817238,9,2,2.50009431195513,0,0.25,0.154962931976663,"MED MED","R1"
9,110,13,98.8864556133467,9,1,1.50076446450413,0,0.25,0.00750179704520545,"MED MED","R1"
1,3,3,165.355176175183,10,10,10.5003281557056,0,0.25,0.865721201777096,"MED MED","R1"
3,31,6,174.193443664889,10,8,8.50041253980796,0,0.25,0.940532430533718,"MED MED","R1"
3,35,10,183.576082321317,10,8,8.49797716152923,0,0.25,0.976192441762739,"MED MED","R1"
4,44,8,202.450723762635,10,7,7.50073786729408,0,0.25,0.996424412830569,"MED MED","R1"
5,52,3,186.17711201822,10,6,6.49929550377392,0,0.25,0.981616467341142,"MED MED","R1"
5,56,7,179.235502448783,10,6,6.50015554392207,0,0.25,0.963488991300522,"MED MED","R1"
5,60,11,179.571400728109,10,6,6.50069338182919,0,0.25,0.964669937883327,"MED MED","R1"
6,61,1,172.811772874326,10,5,5.49842979060157,0,0.25,0.932183913444441,"MED MED","R1"
6,66,6,184.580047474333,10,5,5.50053149075718,0,0.25,0.97844995228971,"MED MED","R1"
6,68,8,176.563778319287,10,5,5.49971761761641,0,0.25,0.952649998991259,"MED MED","R1"
6,69,9,178.377196841816,10,5,5.50170553495203,0,0.25,0.960296449785414,"MED MED","R1"
6,72,12,191.01455404751,10,5,5.50035170638174,0,0.25,0.988669953340397,"MED MED","R1"
7,75,2,168.245662411231,10,4,4.50150532646405,0,0.25,0.896332487321097,"MED MED","R1"
7,76,3,170.252224301755,10,4,4.49968580430528,0,0.25,0.913793075072836,"MED MED","R1"
7,80,7,154.632357660722,10,4,4.50193691099732,0,0.25,0.684586693817474,"MED MED","R1"
8,92,8,145.149928246239,10,3,3.49891876341964,0,0.25,0.453177050430375,"MED MED","R1"
8,95,11,158.224686106433,10,3,3.49981446143074,0,0.25,0.75761887639037,"MED MED","R1"
9,104,7,131.197409155768,10,2,2.50137606373122,0,0.25,0.167357151508171,"MED MED","R1"
9,108,11,136.994477722499,10,2,2.50248695430809,0,0.25,0.265829829584493,"MED MED","R1"
1,3,3,166.565717159303,11,11,11.500292789523,0,0.25,0.879378069111213,"MED MED","R1"
3,35,10,187.071216050849,11,9,9.49997634176618,0,0.25,0.98318499871176,"MED MED","R1"
4,44,8,209.065406052031,11,8,8.49952883821433,0,0.25,0.998170074286759,"MED MED","R1"
5,52,3,193.744422474223,11,7,7.5009091616411,0,0.25,0.991389050071255,"MED MED","R1"
5,60,11,186.426687970032,11,7,7.49959787585812,0,0.25,0.982068205750459,"MED MED","R1"
6,61,1,182.10595265157,11,6,6.49923605616905,0,0.25,0.972465393965656,"MED MED","R1"
6,66,6,195.595629514265,11,6,6.49930940742683,0,0.25,0.992853992829335,"MED MED","R1"
6,68,8,186.391763552713,11,6,6.50030381157032,0,0.25,0.98200565368025,"MED MED","R1"
6,69,9,188.468245078912,11,6,6.50059505589469,0,0.25,0.985376148126637,"MED MED","R1"
6,72,12,203.029158129082,11,6,6.50031088186766,0,0.25,0.996627671161577,"MED MED","R1"
7,80,7,165.643930032805,11,5,5.50006904217114,0,0.25,0.869092951175722,"MED MED","R1"
8,86,2,156.652287199233,11,4,4.50090688379867,0,0.25,0.727112120906837,"MED MED","R1"
8,95,11,177.694739352358,11,4,4.50027050204571,0,0.25,0.957568648249241,"MED MED","R1"
8,96,12,159.251254722107,11,4,4.4984466692989,0,0.25,0.776241968065407,"MED MED","R1"
9,107,10,159.829920640266,11,3,3.49960394604288,0,0.25,0.786281032417403,"MED MED","R1"
9,108,11,162.763013785775,11,3,3.49874657917763,0,0.25,0.832082147377993,"MED MED","R1"
9,109,12,159.65408609768,11,3,3.50203177329788,0,0.25,0.783265643205854,"MED MED","R1"
10,118,8,135.536545408738,11,2,2.50089268929105,0,0.25,0.237957215411482,"MED MED","R1"
1,3,3,167.441970046049,12,12,12.5017333649982,0,0.25,0.888501167526527,"MED MED","R1"
3,35,10,189.70414926334,12,10,10.4995407846622,0,0.25,0.987078460090068,"MED MED","R1"
4,44,8,214.240825521721,12,9,9.49971656800693,0,0.25,0.99891719928627,"MED MED","R1"
5,60,11,191.657432429937,12,8,8.50021570472612,0,0.25,0.989378275290281,"MED MED","R1"
6,61,1,189.23037533098,12,7,7.49935504094284,0,0.25,0.986450325649299,"MED MED","R1"
6,66,6,204.237015890543,12,7,7.49953377369853,0,0.25,0.997015726966687,"MED MED","R1"
6,69,9,196.290503430291,12,7,7.50049729686966,0,0.25,0.993337542086491,"MED MED","R1"
6,72,12,212.566320675886,12,7,7.49893146578537,0,0.25,0.998716787436741,"MED MED","R1"
7,80,7,173.95799558475,12,6,6.50075841901276,0,0.25,0.939181196210432,"MED MED","R1"
8,86,2,168.029636135934,12,5,5.50169073695845,0,0.25,0.894276609847307,"MED MED","R1"
9,100,3,144.399758760222,12,4,4.50055054578739,0,0.25,0.434378542937868,"MED MED","R1"
9,103,6,157.406448808001,12,4,4.50059024514159,0,0.25,0.742038637923491,"MED MED","R1"
9,107,10,179.762049441621,12,4,4.50017505658121,0,0.25,0.965323759527664,"MED MED","R1"
9,108,11,183.55199679314,12,4,4.49916240592492,0,0.25,0.976135541162282,"MED MED","R1"
9,110,13,165.16750836506,12,4,4.50044736607469,0,0.25,0.863490694596487,"MED MED","R1"
10,118,8,160.692472891736,12,3,3.50149608130462,0,0.25,0.800628853691896,"MED MED","R1"
10,119,9,141.080460590866,12,3,3.50215388785262,0,0.25,0.354109244079576,"MED MED","R1"
3,35,10,191.687574745135,13,11,11.5011509353096,0,0.25,0.989410388837695,"MED MED","R1"
4,44,8,218.290145733242,13,10,10.4995357607966,0,0.25,0.999281953602678,"MED MED","R1"
5,60,11,195.648612761156,13,9,9.49802469754355,0,0.25,0.992892059157853,"MED MED","R1"
6,61,1,194.69157790414,13,8,8.50077641267751,0,0.25,0.992172387655494,"MED MED","R1"
6,66,6,211.015918560727,13,8,8.49842247587006,0,0.25,0.9984983507233,"MED MED","R1"
6,69,9,202.354068312557,13,8,8.50138002602537,0,0.25,0.996389277821091,"MED MED","R1"
6,72,12,220.13689635417,13,8,8.50063010245749,0,0.25,0.999404648504712,"MED MED","R1"
7,80,7,180.235363036586,13,7,7.49965148228773,0,0.25,0.966896916794106,"MED MED","R1"
8,86,2,176.664097107799,13,6,6.49871503287135,0,0.25,0.953107338527063,"MED MED","R1"
9,100,3,153.645647356205,13,5,5.49964475087696,0,0.25,0.662565584927276,"MED MED","R1"
9,107,10,195.716111498477,13,5,5.50027043996158,0,0.25,0.992940262794951,"MED MED","R1"
9,108,11,200.323683528439,13,5,5.5004808977611,0,0.25,0.995566313916782,"MED MED","R1"
9,110,13,178.148148006696,13,5,5.49843216041075,0,0.25,0.959400215534205,"MED MED","R1"
10,113,3,168.473035330948,13,4,4.50020762583061,0,0.25,0.898458081942015,"MED MED","R1"
10,115,5,163.894203991914,13,4,4.49977975094064,0,0.25,0.847523581936019,"MED MED","R1"
10,119,9,155.924881299455,13,4,4.5001595488301,0,0.25,0.712214645089097,"MED MED","R1"
11,125,3,149.793552157784,13,3,3.50129615830118,0,0.25,0.570437410292644,"MED MED","R1"
11,130,8,145.505115648414,13,3,3.50148096842568,0,0.25,0.46212788583797,"MED MED","R1"
11,131,9,149.534532677021,13,3,3.50063463994283,0,0.25,0.563981587399253,"MED MED","R1"
3,35,10,193.181716952455,14,12,12.4992356245973,0,0.25,0.990887370523703,"MED MED","R1"
5,60,11,198.693976677979,14,10,10.4999926640527,0,0.25,0.99477266377957,"MED MED","R1"
6,66,6,216.333759866605,14,9,9.50009740806788,0,0.25,0.999124309316407,"MED MED","R1"
6,69,9,207.054350178724,14,9,9.49834148066834,0,0.25,0.997756475167002,"MED MED","R1"
6,72,12,226.146400315055,14,9,9.49909315368067,0,0.25,0.999676478781107,"MED MED","R1"
8,86,2,183.216934389088,14,7,7.50133318330794,0,0.25,0.975330085396203,"MED MED","R1"
9,100,3,160.437704870313,14,6,6.5001244885807,0,0.25,0.79646774487682,"MED MED","R1"
9,107,10,208.486051862135,14,6,6.4975120124366,0,0.25,0.998059418411111,"MED MED","R1"
9,108,11,213.85438273808,14,6,6.50062574186178,0,0.25,0.998873918323317,"MED MED","R1"
9,110,13,188.20578801328,14,6,6.50237169209792,0,0.25,0.984987143706181,"MED MED","R1"
10,113,3,182.102441631292,14,5,5.50100319018604,0,0.25,0.972455847028395,"MED MED","R1"
10,120,10,163.367460362484,14,5,5.4996775736578,0,0.25,0.840483128057065,"MED MED","R1"
11,125,3,166.917422675165,14,4,4.50161793081775,0,0.25,0.883114836404753,"MED MED","R1"
11,129,7,165.32760598051,14,4,4.49997472345684,0,0.25,0.865395459261477,"MED MED","R1"
11,132,10,165.902549593353,14,4,4.50060261303946,0,0.25,0.872051519980767,"MED MED","R1"
11,133,11,166.556417287482,14,4,4.50012425142573,0,0.25,0.879277875737599,"MED MED","R1"
12,140,7,141.498750667352,14,3,3.50232971849373,0,0.25,0.363881886924732,"MED MED","R1"
12,144,11,160.575780273647,14,3,3.49981150641583,0,0.25,0.798730898072455,"MED MED","R1"
13,152,7,132.104023472384,14,2,2.49987333602363,0,0.25,0.180579844888175,"MED MED","R1"
6,66,6,220.505443327837,15,10,10.5002848419194,0,0.25,0.999426502031114,"MED MED","R1"
9,107,10,218.707359533512,15,7,7.49954328571104,0,0.25,0.999311714818653,"MED MED","R1"
9,108,11,224.770388026711,15,7,7.50045053211772,0,0.25,0.999627988042928,"MED MED","R1"
9,110,13,195.998633766242,15,7,7.49904462387321,0,0.25,0.993138525759251,"MED MED","R1"
10,113,3,192.74416881835,15,6,6.50002298353733,0,0.25,0.990477354146413,"MED MED","R1"
10,119,9,175.688183560758,15,6,6.49921357948218,0,0.25,0.948474570408037,"MED MED","R1"
10,120,10,171.381254686461,15,6,6.50061008307095,0,0.25,0.922405385347475,"MED MED","R1"
11,125,3,180.23969171362,15,5,5.49966437872395,0,0.25,0.966910981130638,"MED MED","R1"
11,129,7,178.339330112689,15,5,5.4992685608018,0,0.25,0.960149602563274,"MED MED","R1"
11,130,8,173.76423799957,15,5,5.5013504231376,0,0.25,0.9380477394483,"MED MED","R1"
11,131,9,179.84623445633,15,5,5.50081236245341,0,0.25,0.965608741772048,"MED MED","R1"
11,132,10,179.026188373119,15,5,5.50025183316278,0,0.25,0.962733975318773,"MED MED","R1"
11,133,11,179.807872490501,15,5,5.5001334987054,0,0.25,0.96547916043915,"MED MED","R1"
12,134,1,157.67971281459,15,4,4.49990152049763,0,0.25,0.747313775487666,"MED MED","R1"
12,140,7,156.449173560168,15,4,4.50074808044681,0,0.25,0.723001071713037,"MED MED","R1"
12,144,11,180.724265260431,15,4,4.49902090422643,0,0.25,0.968449437847278,"MED MED","R1"
13,153,8,142.908813053353,15,3,3.50152439224151,0,0.25,0.397620900138454,"MED MED","R1"
13,154,9,166.086105924216,15,3,3.49981588083609,0,0.25,0.874116604165704,"MED MED","R1"
14,159,1,127.535385833972,15,2,2.50065068874408,0,0.25,0.121715034355405,"MED MED","R1"
9,100,3,169.092447285644,16,8,8.50071878040099,0,0.25,0.904053580341711,"MED MED","R1"
9,107,10,226.888692220881,16,8,8.49898588900089,0,0.25,0.999699958281265,"MED MED","R1"
9,108,11,233.576967022755,16,8,8.49791555110002,0,0.25,0.999847830811495,"MED MED","R1"
10,113,3,201.053140979589,16,7,7.49806572005325,0,0.25,0.995881519354374,"MED MED","R1"
11,125,3,190.604337495823,16,6,6.50195962822705,0,0.25,0.988193777689908,"MED MED","R1"
11,129,7,188.424851634035,16,6,6.50026751271434,0,0.25,0.985312524043204,"MED MED","R1"
11,130,8,183.192584067342,16,6,6.49981037135733,0,0.25,0.975270527549916,"MED MED","R1"
11,131,9,190.15279440614,16,6,6.50056892742431,0,0.25,0.987646749413932,"MED MED","R1"
12,134,1,169.24526623004,16,5,5.50121990681836,0,0.25,0.905391043437719,"MED MED","R1"
12,140,7,167.789487714147,16,5,5.50103809154406,0,0.25,0.891949050033817,"MED MED","R1"
13,148,3,181.46546524074,16,4,4.4996781542602,0,0.25,0.970669572764275,"MED MED","R1"
13,150,5,166.940191876417,16,4,4.49852248011986,0,0.25,0.883353257266494,"MED MED","R1"
13,152,7,174.637634152421,16,4,4.5005973891959,0,0.25,0.943005359778027,"MED MED","R1"
13,153,8,158.21913484169,16,4,4.49974913524106,0,0.25,0.757515359996353,"MED MED","R1"
13,154,9,187.865324285268,16,4,4.49976995013629,0,0.25,0.984467305703963,"MED MED","R1"
14,159,1,149.448247464686,16,3,3.49705368906014,0,0.25,0.561826070608789,"MED MED","R1"
14,162,4,136.569843477275,16,3,3.49972700361248,0,0.25,0.257500869881763,"MED MED","R1"
14,170,12,151.976599278398,16,3,3.50047814949076,0,0.25,0.623700745425474,"MED MED","R1"
15,181,11,137.933391717444,16,2,2.49967780711837,0,0.25,0.284844964361877,"MED MED","R1"
9,100,3,171.784970461989,17,9,9.49883002197282,0,0.25,0.92528887696198,"MED MED","R1"
9,108,11,240.681748631311,17,9,9.49901217564867,0,0.25,0.999926026581988,"MED MED","R1"
10,113,3,207.540717400474,17,8,8.50081651235831,0,0.25,0.99786434306137,"MED MED","R1"
11,125,3,198.667970040734,17,7,7.50003397750092,0,0.25,0.994758915114194,"MED MED","R1"
11,129,7,196.24224334356,17,7,7.50081510169559,0,0.25,0.993305035286303,"MED MED","R1"
11,130,8,190.433944331408,17,7,7.50155736560845,0,0.25,0.98799022235579,"MED MED","R1"
11,131,9,198.165108414442,17,7,7.49967606281809,0,0.25,0.994485887311321,"MED MED","R1"
12,134,1,178.045223463446,17,6,6.50045625999147,0,0.25,0.958991206346058,"MED MED","R1"
12,140,7,176.391433360296,17,6,6.49977086004989,0,0.25,0.951854391308669,"MED MED","R1"
13,154,9,205.589903714607,17,5,5.49923813672391,0,0.25,0.997397747673896,"MED MED","R1"
13,156,11,167.231139354874,17,5,5.50022405498713,0,0.25,0.886362827214868,"MED MED","R1"
14,161,3,154.67694168333,17,4,4.50045012188691,0,0.25,0.685563320984695,"MED MED","R1"
14,162,4,150.293439685255,17,4,4.49877734798007,0,0.25,0.582827332504195,"MED MED","R1"
14,168,10,154.945516856952,17,4,4.50011720044003,0,0.25,0.691411657786779,"MED MED","R1"
15,171,1,162.927835493334,17,3,3.49959297099026,0,0.25,0.834407373212156,"MED MED","R1"
15,172,2,148.442792696932,17,3,3.49914909816562,0,0.25,0.536557192423187,"MED MED","R1"
15,175,5,153.700698126522,17,3,3.49928058393645,0,0.25,0.663814090936731,"MED MED","R1"
16,183,1,131.499385886271,17,2,2.49954853872937,0,0.25,0.171673324053924,"MED MED","R1"
16,185,3,130.341341513328,17,2,2.49994418707546,0,0.25,0.155592705958153,"MED MED","R1"
16,193,11,130.217191317127,17,2,2.49906804776882,0,0.25,0.153943761172701,"MED MED","R1"
9,100,3,173.76290606893,18,10,10.4995670206576,0,0.25,0.938039879964985,"MED MED","R1"
11,125,3,204.941428023349,18,8,8.49835643033505,0,0.25,0.997221137858185,"MED MED","R1"
11,129,7,202.301584252289,18,8,8.50168680917969,0,0.25,0.996370055563998,"MED MED","R1"
11,130,8,195.995608922109,18,8,8.49986834484287,0,0.25,0.993136432608034,"MED MED","R1"
11,131,9,204.393876895899,18,8,8.50102390742865,0,0.25,0.997062740922784,"MED MED","R1"
12,134,1,184.740903689724,18,7,7.49916757511883,0,0.25,0.978791647783113,"MED MED","R1"
12,140,7,182.916249859612,18,7,7.50151909843135,0,0.25,0.974584754534474,"MED MED","R1"
13,153,8,178.771609214754,18,6,6.50144465218233,0,0.25,0.961795445429508,"MED MED","R1"
13,154,9,220.01469668646,18,6,6.4991645853496,0,0.25,0.999397220312189,"MED MED","R1"
13,156,11,175.757714484534,18,6,6.49985977813283,0,0.25,0.948818488672511,"MED MED","R1"
14,159,1,179.715231803845,18,5,5.4997184256427,0,0.25,0.965164289184748,"MED MED","R1"
15,171,1,183.765447538125,18,4,4.50006430519004,0,0.25,0.976635217352692,"MED MED","R1"
15,172,2,165.20353024643,18,4,4.50035073775573,0,0.25,0.863921234499089,"MED MED","R1"
15,175,5,171.894862663492,18,4,4.49850849059035,0,0.25,0.926056545269809,"MED MED","R1"
16,183,1,154.99366369313,18,3,3.49925406225853,0,0.25,0.692453690805372,"MED MED","R1"
16,185,3,153.368461673618,18,3,3.49870513653813,0,0.25,0.656245013804707,"MED MED","R1"
16,195,13,169.215989615053,18,3,3.49877700726221,0,0.25,0.905136115634318,"MED MED","R1"
17,209,13,131.99400089528,18,2,2.50060305959789,0,0.25,0.178932779269249,"MED MED","R1"
17,210,14,129.809775398294,18,2,2.49959093719232,0,0.25,0.148632838065828,"MED MED","R1"
9,100,3,175.215903502555,19,11,11.499525283576,0,0.25,0.946080108721426,"MED MED","R1"
11,125,3,209.822140883273,19,9,9.49905567901144,0,0.25,0.998305178158264,"MED MED","R1"
11,131,9,209.236118070596,19,9,9.50247534532411,0,0.25,0.998201462166989,"MED MED","R1"
12,140,7,187.86550577229,19,8,8.50039630537263,0,0.25,0.984467587473701,"MED MED","R1"
13,147,2,174.798535541349,19,7,7.50185841596106,0,0.25,0.943877068045296,"MED MED","R1"
13,153,8,185.543024164546,19,7,7.50110361312124,0,0.25,0.980417936397933,"MED MED","R1"
13,154,9,231.754024725826,19,7,7.49959892684814,0,0.25,0.999816896839538,"MED MED","R1"
13,156,11,182.217634648466,19,7,7.4998755146247,0,0.25,0.972767400004091,"MED MED","R1"
14,168,10,174.376735031521,19,6,6.49851606108883,0,0.25,0.941564816602311,"MED MED","R1"
15,172,2,178.191160878987,19,5,5.4992859231038,0,0.25,0.959569983368004,"MED MED","R1"
16,183,1,173.548489099566,19,4,4.50022492862481,0,0.25,0.936762437463408,"MED MED","R1"
16,185,3,171.470470147024,19,4,4.49841689720275,0,0.25,0.923051242663355,"MED MED","R1"
16,191,9,157.775158152221,19,4,4.50073751694891,0,0.25,0.749139355318927,"MED MED","R1"
16,192,10,171.586920047833,19,4,4.49848868942546,0,0.25,0.923886844104489,"MED MED","R1"
16,193,11,171.248315499133,19,4,4.49988432174086,0,0.25,0.921433785220152,"MED MED","R1"
16,195,13,191.94659612983,19,4,4.50276184837003,0,0.25,0.989682419462054,"MED MED","R1"
17,202,6,156.029629808969,19,3,3.49942902635503,0,0.25,0.71438959283669,"MED MED","R1"
17,203,7,143.598853595808,19,3,3.4987185392899,0,0.25,0.414516193348835,"MED MED","R1"
18,215,5,136.403441004877,19,2,2.49939071547136,0,0.25,0.254283855576873,"MED MED","R1"
