"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,5,94.8105177615405,3,1,1.50176505175492,"M",0,0.25,1,"MED MED","R1"
3,6,168.024283526521,6,4,4.50027911903013,"M",0,0.25,1,"MED MED","R1"
3,7,186.717572994056,9,7,7.50092462901202,"M",0,0.25,1,"MED MED","R1"
3,8,131.094087462427,5,3,3.5002737340561,"M",0,0.25,1,"MED MED","R1"
3,9,218.09409383557,12,10,10.4996793472787,"M",0,0.25,1,"MED MED","R1"
3,10,61.7508171229216,2,0,0.501424368570416,"M",0,0.25,1,"MED MED","R1"
3,11,60.9279428551471,2,0,0.501290249648829,"M",0,0.25,1,"MED MED","R1"
3,12,160.30603117882,6,4,4.50076979967328,"M",0,0.25,1,"MED MED","R1"
4,1,62.6651604077368,3,0,0.501000837989904,"M",0,0.25,1,"MED MED","R1"
4,2,61.9194346537826,3,0,0.499331167428695,"M",0,0.25,1,"MED MED","R1"
4,3,181.136091921229,8,5,5.50063576064396,"M",0,0.25,1,"MED MED","R1"
4,4,100.393142689854,4,1,1.49909746217866,"M",0,0.25,1,"MED MED","R1"
4,5,180.896649359735,8,5,5.50043556432699,"M",0,0.25,1,"MED MED","R1"
4,6,132.140629079301,5,2,2.49909594651319,"M",0,0.25,1,"MED MED","R1"
4,7,125.272755238609,5,2,2.49930093003462,"M",0,0.25,1,"MED MED","R1"
4,8,63.4802368721635,3,0,0.500392525397857,"M",0,0.25,1,"MED MED","R1"
4,9,127.62005554425,5,2,2.49760357211104,"M",0,0.25,1,"MED MED","R1"
4,10,184.270446613946,8,5,5.50002010797368,"M",0,0.25,1,"MED MED","R1"
4,11,62.4119505270817,3,0,0.499249179388609,"M",0,0.25,1,"MED MED","R1"
4,12,119.703048063581,5,2,2.49976870739781,"M",0,0.25,1,"MED MED","R1"
4,13,139.795624414266,6,3,3.49930969084078,"M",0,0.25,1,"MED MED","R1"
4,14,206.663447169178,12,9,9.49959305996363,"M",0,0.25,1,"MED MED","R1"
5,1,61.4823499173865,4,0,0.500008728247696,"M",0,0.25,1,"MED MED","R1"
5,2,63.3302056956897,4,0,0.498922963430771,"M",0,0.25,1,"MED MED","R1"
5,3,228.097352492534,17,13,13.5005956499966,"M",0,0.25,1,"MED MED","R1"
5,4,152.365301676182,7,3,3.49928558741654,"M",0,0.25,1,"MED MED","R1"
5,5,124.532695803601,6,2,2.49945827347486,"M",0,0.25,1,"MED MED","R1"
5,6,209.624847274376,11,7,7.49998700622935,"M",0,0.25,1,"MED MED","R1"
5,7,175.957366129124,9,5,5.50295811356203,"M",0,0.25,1,"MED MED","R1"
5,8,167.776908061303,8,4,4.50008278362751,"M",0,0.25,1,"MED MED","R1"
5,9,194.170834389595,10,6,6.50099752290497,"M",0,0.25,1,"MED MED","R1"
5,10,138.130336892888,7,3,3.50097596522828,"M",0,0.25,1,"MED MED","R1"
5,11,62.2850111458987,4,0,0.501005741117211,"M",0,0.25,1,"MED MED","R1"
6,1,151.152958078979,9,4,4.49817176254862,"M",0,0.25,1,"MED MED","R1"
6,2,228.065990544141,16,11,11.5009476032564,"M",0,0.25,1,"MED MED","R1"
6,3,121.703232441623,7,2,2.50013583692996,"M",0,0.25,1,"MED MED","R1"
6,4,65.1262844066348,5,0,0.499748310999474,"M",0,0.25,1,"MED MED","R1"
6,5,241.224576857216,12,7,7.50056487713027,"M",0,0.25,1,"MED MED","R1"
6,6,63.6100306680156,5,0,0.497843560458389,"M",0,0.25,1,"MED MED","R1"
6,7,95.0504452768255,6,1,1.50060786301464,"M",0,0.25,1,"MED MED","R1"
6,8,62.87370818245,5,0,0.500843884588937,"M",0,0.25,1,"MED MED","R1"
6,9,61.8939745862287,5,0,0.500069789542673,"M",0,0.25,1,"MED MED","R1"
6,10,159.849277108318,8,3,3.50164339085137,"M",0,0.25,1,"MED MED","R1"
6,11,232.819882353126,12,7,7.50025466099057,"M",0,0.25,1,"MED MED","R1"
6,12,153.39749034803,9,4,4.50157570321649,"M",0,0.25,1,"MED MED","R1"
6,13,62.0160214653754,5,0,0.499705343989448,"M",0,0.25,1,"MED MED","R1"
6,14,155.486005094141,8,3,3.49940783440599,"M",0,0.25,1,"MED MED","R1"
7,1,141.725325479601,9,3,3.49933203125994,"M",0,0.25,1,"MED MED","R1"
7,2,108.697355109093,7,1,1.50015846622722,"M",0,0.25,1,"MED MED","R1"
7,3,215.398774329979,14,8,8.49874908761984,"M",0,0.25,1,"MED MED","R1"
7,4,61.6583331660414,6,0,0.500112307184576,"M",0,0.25,1,"MED MED","R1"
7,5,229.211812550381,15,9,9.4998481986119,"M",0,0.25,1,"MED MED","R1"
7,6,207.76633028582,11,5,5.50004314050741,"M",0,0.25,1,"MED MED","R1"
7,7,95.1352254769355,7,1,1.50099888794389,"M",0,0.25,1,"MED MED","R1"
7,8,215.888292412339,19,13,13.4996465971029,"M",0,0.25,1,"MED MED","R1"
7,9,94.8890428856149,7,1,1.49778335879038,"M",0,0.25,1,"MED MED","R1"
7,10,63.5374939300549,6,0,0.499914655848499,"M",0,0.25,1,"MED MED","R1"
7,11,98.9453811493837,7,1,1.50038902903579,"M",0,0.25,1,"MED MED","R1"
7,12,122.923931982133,8,2,2.50033152562601,"M",0,0.25,1,"MED MED","R1"
8,1,99.4334182881584,8,1,1.50059438308233,"M",0,0.25,1,"MED MED","R1"
8,2,65.1974522562865,7,0,0.499890374786945,"M",0,0.25,1,"MED MED","R1"
8,3,103.891903572426,8,1,1.5003016961003,"M",0,0.25,1,"MED MED","R1"
8,4,148.636854225188,10,3,3.50062911786665,"M",0,0.25,1,"MED MED","R1"
8,5,129.652443439825,9,2,2.50073179639443,"M",0,0.25,1,"MED MED","R1"
8,6,100.959821339519,8,1,1.49901753388491,"M",0,0.25,1,"MED MED","R1"
8,7,207.971570419151,19,12,12.5008172963308,"M",0,0.25,1,"MED MED","R1"
8,8,152.262817217352,11,4,4.49744784637711,"M",0,0.25,1,"MED MED","R1"
8,9,96.1971775404677,8,1,1.49978486306747,"M",0,0.25,1,"MED MED","R1"
8,10,61.176876700718,7,0,0.499194757879428,"M",0,0.25,1,"MED MED","R1"
8,11,150.372355227138,17,10,10.5001673881813,"M",0,0.25,1,"MED MED","R1"
8,12,62.3313065478547,7,0,0.500223093306894,"M",0,0.25,1,"MED MED","R1"
9,1,116.719140446022,10,2,2.50064949854466,"M",0,0.25,1,"MED MED","R1"
9,2,179.59990988536,13,5,5.5009693123393,"M",0,0.25,1,"MED MED","R1"
9,3,187.999651666561,13,5,5.50131224952648,"M",0,0.25,1,"MED MED","R1"
9,4,63.8202634212106,8,0,0.501307648850826,"M",0,0.25,1,"MED MED","R1"
9,5,182.240138456094,18,10,10.4990173895113,"M",0,0.25,1,"MED MED","R1"
9,6,140.689610796621,11,3,3.49996601384159,"M",0,0.25,1,"MED MED","R1"
9,7,168.267057810208,12,4,4.49937746672199,"M",0,0.25,1,"MED MED","R1"
9,8,98.0211384238701,9,1,1.49986983556362,"M",0,0.25,1,"MED MED","R1"
9,9,63.5330008111774,8,0,0.498828320085844,"M",0,0.25,1,"MED MED","R1"
9,10,143.771471625493,11,3,3.49896737499682,"M",0,0.25,1,"MED MED","R1"
9,11,226.651697479928,21,13,13.4994399006071,"M",0,0.25,1,"MED MED","R1"
9,12,61.5678697763799,8,0,0.500143125393403,"M",0,0.25,1,"MED MED","R1"
10,1,128.73891413362,11,2,2.50053311705905,"M",0,0.25,1,"MED MED","R1"
10,2,62.2726380378663,9,0,0.499104293137122,"M",0,0.25,1,"MED MED","R1"
10,3,62.1734208197898,9,0,0.501421690088669,"M",0,0.25,1,"MED MED","R1"
10,4,133.232078182909,11,2,2.50070303338522,"M",0,0.25,1,"MED MED","R1"
10,5,147.682791694417,12,3,3.50131256700153,"M",0,0.25,1,"MED MED","R1"
10,6,176.609731599468,14,5,5.50012922293631,"M",0,0.25,1,"MED MED","R1"
10,7,187.001266014615,15,6,6.4985667012079,"M",0,0.25,1,"MED MED","R1"
10,8,62.7820179400184,9,0,0.500220791397282,"M",0,0.25,1,"MED MED","R1"
10,9,103.868684786957,10,1,1.50033313328358,"M",0,0.25,1,"MED MED","R1"
10,10,127.695844753129,11,2,2.50139162868345,"M",0,0.25,1,"MED MED","R1"
11,1,62.2015832704674,10,0,0.500282462014515,"M",0,0.25,1,"MED MED","R1"
11,2,64.7714024659974,10,0,0.50064551889025,"M",0,0.25,1,"MED MED","R1"
11,3,118.160498787248,12,2,2.49838368282957,"M",0,0.25,1,"MED MED","R1"
11,4,128.841210006002,12,2,2.49845377831144,"M",0,0.25,1,"MED MED","R1"
11,5,124.053640313618,12,2,2.49953482571577,"M",0,0.25,1,"MED MED","R1"
11,6,185.495913894995,18,8,8.4987779910796,"M",0,0.25,1,"MED MED","R1"
11,7,118.095803302643,12,2,2.49985620937582,"M",0,0.25,1,"MED MED","R1"
11,8,159.793458684831,13,3,3.49961622386663,"M",0,0.25,1,"MED MED","R1"
11,9,128.950244610456,12,2,2.5005190714377,"M",0,0.25,1,"MED MED","R1"
11,10,63.8189668758322,10,0,0.499497356998103,"M",0,0.25,1,"MED MED","R1"
11,11,184.403894589497,17,7,7.49894719752676,"M",0,0.25,1,"MED MED","R1"
11,12,128.160262896557,12,2,2.50181555266477,"M",0,0.25,1,"MED MED","R1"
12,1,142.882497522577,14,3,3.50045241658909,"M",0,0.25,1,"MED MED","R1"
12,2,98.1189361202121,12,1,1.50037351668051,"M",0,0.25,1,"MED MED","R1"
12,3,63.2537295281829,11,0,0.501388547543818,"M",0,0.25,1,"MED MED","R1"
12,4,200.019575473456,18,7,7.49886469720778,"M",0,0.25,1,"MED MED","R1"
12,5,194.833674821402,18,7,7.50119070053257,"M",0,0.25,1,"MED MED","R1"
12,6,62.5071213932672,11,0,0.501734453839363,"M",0,0.25,1,"MED MED","R1"
12,7,212.434323492793,23,12,12.4998986143143,"M",0,0.25,1,"MED MED","R1"
12,8,96.0700295482776,12,1,1.49927748013426,"M",0,0.25,1,"MED MED","R1"
12,9,94.9545038365482,12,1,1.50201673452154,"M",0,0.25,1,"MED MED","R1"
12,10,98.3997540490965,12,1,1.49945499110199,"M",0,0.25,1,"MED MED","R1"
12,11,164.470635082785,23,12,12.4992718557102,"M",0,0.25,1,"MED MED","R1"
12,12,188.323794450856,20,9,9.50014219169763,"M",0,0.25,1,"MED MED","R1"
13,1,141.194639402298,15,3,3.49887941702561,"M",0,0.25,1,"MED MED","R1"
13,2,96.1904577924745,13,1,1.49862250824363,"M",0,0.25,1,"MED MED","R1"
13,3,66.0105705612595,12,0,0.500110061372211,"M",0,0.25,1,"MED MED","R1"
13,4,93.7996876335153,13,1,1.49958261658771,"M",0,0.25,1,"MED MED","R1"
13,5,153.353398484945,15,3,3.50053578445813,"M",0,0.25,1,"MED MED","R1"
13,6,90.5064603724822,13,1,1.49933525851845,"M",0,0.25,1,"MED MED","R1"
13,7,194.887331705055,22,10,10.4996769357291,"M",0,0.25,1,"MED MED","R1"
13,8,125.636745185639,14,2,2.49832874777214,"M",0,0.25,1,"MED MED","R1"
13,9,142.258974365187,15,3,3.50240575487048,"M",0,0.25,1,"MED MED","R1"
13,10,98.8036078747878,13,1,1.50069750403331,"M",0,0.25,1,"MED MED","R1"
13,11,181.377432671328,18,6,6.50029054415705,"M",0,0.25,1,"MED MED","R1"
13,12,177.645496541234,18,6,6.49889590723577,"M",0,0.25,1,"MED MED","R1"
14,1,170.525188000205,17,4,4.50103561309244,"M",0,0.25,1,"MED MED","R1"
14,2,103.730835824564,14,1,1.49989934703353,"M",0,0.25,1,"MED MED","R1"
14,3,101.21098939735,14,1,1.49813428654175,"M",0,0.25,1,"MED MED","R1"
14,4,125.10080215882,15,2,2.50204226184466,"M",0,0.25,1,"MED MED","R1"
14,5,193.077812191818,23,10,10.4990175720451,"M",0,0.25,1,"MED MED","R1"
14,6,141.915867336752,16,3,3.49915902741821,"M",0,0.25,1,"MED MED","R1"
14,7,64.0364820797314,13,0,0.499250718368259,"M",0,0.25,1,"MED MED","R1"
14,8,128.781468956551,15,2,2.50038933529956,"M",0,0.25,1,"MED MED","R1"
14,9,65.562278566606,13,0,0.498740694483364,"M",0,0.25,1,"MED MED","R1"
14,10,125.061902297971,15,2,2.50040625749801,"M",0,0.25,1,"MED MED","R1"
14,11,166.224782053468,17,4,4.50165256374139,"M",0,0.25,1,"MED MED","R1"
14,12,201.298151809698,19,6,6.50111972101725,"M",0,0.25,1,"MED MED","R1"
15,1,61.3349519517194,14,0,0.499615448098519,"M",0,0.25,1,"MED MED","R1"
15,2,120.663377882443,16,2,2.49984545907256,"M",0,0.25,1,"MED MED","R1"
15,3,64.9505080610263,14,0,0.500445053057678,"M",0,0.25,1,"MED MED","R1"
15,4,185.441683690941,21,7,7.50058197861538,"M",0,0.25,1,"MED MED","R1"
15,5,162.291112578139,19,5,5.49902129608306,"M",0,0.25,1,"MED MED","R1"
15,6,64.5383475271627,14,0,0.499158860008246,"M",0,0.25,1,"MED MED","R1"
15,7,59.8084578508762,14,0,0.499419674418474,"M",0,0.25,1,"MED MED","R1"
15,8,60.757465424599,14,0,0.49902020811618,"M",0,0.25,1,"MED MED","R1"
15,9,124.58211109392,16,2,2.49855619489246,"M",0,0.25,1,"MED MED","R1"
15,10,173.784732745779,22,8,8.49929802221678,"M",0,0.25,1,"MED MED","R1"
16,1,60.9591711471954,15,0,0.497854581913102,"M",0,0.25,1,"MED MED","R1"
16,2,183.954966741925,20,5,5.50022860685259,"M",0,0.25,1,"MED MED","R1"
16,3,178.076219922283,22,7,7.50189208905698,"M",0,0.25,1,"MED MED","R1"
16,4,97.5249586997625,16,1,1.50053729991883,"M",0,0.25,1,"MED MED","R1"
16,5,100.270627468677,16,1,1.50029238261529,"M",0,0.25,1,"MED MED","R1"
16,6,185.123979212165,22,7,7.49958975927143,"M",0,0.25,1,"MED MED","R1"
16,7,145.341375652769,18,3,3.50060272492841,"M",0,0.25,1,"MED MED","R1"
16,8,139.894433326098,19,4,4.49816460831125,"M",0,0.25,1,"MED MED","R1"
16,9,184.920663450594,23,8,8.50003900937283,"M",0,0.25,1,"MED MED","R1"
16,10,100.021610744301,16,1,1.49936527383757,"M",0,0.25,1,"MED MED","R1"
16,11,125.123520830867,17,2,2.49909453448447,"M",0,0.25,1,"MED MED","R1"
16,12,127.76409338767,17,2,2.50024104241916,"M",0,0.25,1,"MED MED","R1"
16,13,63.7940211000679,15,0,0.498981980469534,"M",0,0.25,1,"MED MED","R1"
17,1,203.863111013684,25,9,9.49987355945079,"M",0,0.25,1,"MED MED","R1"
17,2,165.253194023825,20,4,4.50072944707867,"M",0,0.25,1,"MED MED","R1"
17,3,60.3324628480282,16,0,0.500887276729743,"M",0,0.25,1,"MED MED","R1"
17,4,215.910265666602,25,9,9.50052754181679,"M",0,0.25,1,"MED MED","R1"
17,5,137.802986403442,19,3,3.49920342567411,"M",0,0.25,1,"MED MED","R1"
17,6,58.1796245130163,16,0,0.501480221309653,"M",0,0.25,1,"MED MED","R1"
17,7,99.1804467277873,17,1,1.50088422898156,"M",0,0.25,1,"MED MED","R1"
17,8,135.182428273289,18,2,2.49982330278239,"M",0,0.25,1,"MED MED","R1"
17,9,152.170241031408,19,3,3.4986532645767,"M",0,0.25,1,"MED MED","R1"
17,10,115.5702539212,18,2,2.49851773676197,"M",0,0.25,1,"MED MED","R1"
17,11,154.283115748458,20,4,4.49931041292672,"M",0,0.25,1,"MED MED","R1"
17,12,198.820591476809,28,12,12.4982436484944,"M",0,0.25,1,"MED MED","R1"
18,1,97.8878855589044,18,1,1.4996312992046,"M",0,0.25,1,"MED MED","R1"
18,2,126.408845202075,19,2,2.49932875240704,"M",0,0.25,1,"MED MED","R1"
18,3,120.373014046211,19,2,2.49907852569025,"M",0,0.25,1,"MED MED","R1"
18,4,162.402424972478,21,4,4.49972034196806,"M",0,0.25,1,"MED MED","R1"
18,5,176.653705516943,23,6,6.49855477150986,"M",0,0.25,1,"MED MED","R1"
18,6,100.519320422294,18,1,1.50056350856624,"M",0,0.25,1,"MED MED","R1"
18,7,67.0498341130778,17,0,0.502418346834557,"M",0,0.25,1,"MED MED","R1"
18,8,198.234898374758,23,6,6.49906177381345,"M",0,0.25,1,"MED MED","R1"
18,9,59.3643746825973,17,0,0.49869705198465,"M",0,0.25,1,"MED MED","R1"
18,10,176.974178378264,25,8,8.50022495113238,"M",0,0.25,1,"MED MED","R1"
18,11,62.1533850698422,17,0,0.499711941377939,"M",0,0.25,1,"MED MED","R1"
19,1,100.510970237651,19,1,1.50015833655085,"M",0,0.25,1,"MED MED","R1"
19,2,179.345608169894,24,6,6.50091388567792,"M",0,0.25,1,"MED MED","R1"
19,3,152.489197723774,21,3,3.49980306256513,"M",0,0.25,1,"MED MED","R1"
19,4,157.670797834301,22,4,4.49886523867621,"M",0,0.25,1,"MED MED","R1"
19,5,176.355192748908,22,4,4.49896008315524,"M",0,0.25,1,"MED MED","R1"
19,6,126.026831119487,20,2,2.50067442168566,"M",0,0.25,1,"MED MED","R1"
19,7,120.973053075708,20,2,2.49946221131915,"M",0,0.25,1,"MED MED","R1"
19,8,155.24865852239,21,3,3.49934421007703,"M",0,0.25,1,"MED MED","R1"
19,9,193.961234233261,24,6,6.50029950310559,"M",0,0.25,1,"MED MED","R1"
19,10,62.1160381421619,18,0,0.500128067266861,"M",0,0.25,1,"MED MED","R1"
19,11,189.437871356774,24,6,6.5001174335666,"M",0,0.25,1,"MED MED","R1"
19,12,144.981404709839,22,4,4.50024762435224,"M",0,0.25,1,"MED MED","R1"
19,13,179.387717693633,25,7,7.50133485891502,"M",0,0.25,1,"MED MED","R1"
19,14,182.962026754365,23,5,5.4995447753824,"M",0,0.25,1,"MED MED","R1"
20,1,142.8019638849,22,3,3.50048711858393,"M",0,0.25,1,"MED MED","R1"
20,2,97.6628488100751,20,1,1.50153631987155,"M",0,0.25,1,"MED MED","R1"
20,3,124.442031579164,21,2,2.49781813187919,"M",0,0.25,1,"MED MED","R1"
20,4,129.815687154406,21,2,2.50122450492423,"M",0,0.25,1,"MED MED","R1"
20,5,100.889088460917,20,1,1.5000832340879,"M",0,0.25,1,"MED MED","R1"
20,6,147.490061857823,23,4,4.50003563982315,"M",0,0.25,1,"MED MED","R1"
20,7,63.0500555425492,19,0,0.50035051106534,"M",0,0.25,1,"MED MED","R1"
20,8,95.8710574162248,20,1,1.50052797984677,"M",0,0.25,1,"MED MED","R1"
20,9,61.3347649966339,19,0,0.500093692221361,"M",0,0.25,1,"MED MED","R1"
20,10,63.9464361545948,19,0,0.501676847883792,"M",0,0.25,1,"MED MED","R1"
20,11,206.264364976133,28,9,9.49965211064386,"M",0,0.25,1,"MED MED","R1"
20,12,108.522594685302,20,1,1.50191574838351,"M",0,0.25,1,"MED MED","R1"
20,13,147.708873895771,27,8,8.49771926867199,"M",0,0.25,1,"MED MED","R1"
21,1,148.3572257375,23,3,3.49831312790133,"M",0,0.25,1,"MED MED","R1"
21,2,65.3312746966633,20,0,0.498882074747908,"M",0,0.25,1,"MED MED","R1"
21,3,130.840881652751,22,2,2.50012771184991,"M",0,0.25,1,"MED MED","R1"
21,4,60.2125174214353,20,0,0.500000988429951,"M",0,0.25,1,"MED MED","R1"
21,5,233.527706401507,33,13,13.49870923654,"M",0,0.25,1,"MED MED","R1"
21,6,214.260434102536,34,14,14.5002695092233,"M",0,0.25,1,"MED MED","R1"
21,7,185.000416279024,27,7,7.50072691580757,"M",0,0.25,1,"MED MED","R1"
21,8,224.46820836935,32,12,12.4992785921917,"M",0,0.25,1,"MED MED","R1"
21,9,63.8150626234024,20,0,0.499890470113226,"M",0,0.25,1,"MED MED","R1"
21,10,102.816890360819,21,1,1.49876681622285,"M",0,0.25,1,"MED MED","R1"
21,11,62.9423947680213,20,0,0.499494600994361,"M",0,0.25,1,"MED MED","R1"
21,12,62.6583500308363,20,0,0.499615120902317,"M",0,0.25,1,"MED MED","R1"
22,1,97.4002270072915,22,1,1.49992509671547,"M",0,0.25,1,"MED MED","R1"
22,2,161.352044701786,25,4,4.49923487532379,"M",0,0.25,1,"MED MED","R1"
22,3,98.3254762681511,22,1,1.50092167992555,"M",0,0.25,1,"MED MED","R1"
22,4,95.0594235781676,22,1,1.50015904539917,"M",0,0.25,1,"MED MED","R1"
22,5,96.6905909673486,22,1,1.5001186549116,"M",0,0.25,1,"MED MED","R1"
22,6,153.024494672243,24,3,3.50154078675023,"M",0,0.25,1,"MED MED","R1"
22,7,212.260699265381,30,9,9.497923795034,"M",0,0.25,1,"MED MED","R1"
22,8,99.3016545348742,22,1,1.50202410240629,"M",0,0.25,1,"MED MED","R1"
22,9,173.385815160738,25,4,4.50077855360637,"M",0,0.25,1,"MED MED","R1"
22,10,157.006825252559,25,4,4.49951062287914,"M",0,0.25,1,"MED MED","R1"
22,11,142.854351895286,24,3,3.50033107633011,"M",0,0.25,1,"MED MED","R1"
22,12,61.1377799837523,21,0,0.498167488019704,"M",0,0.25,1,"MED MED","R1"
22,13,220.499665567661,32,11,11.4995393148976,"M",0,0.25,1,"MED MED","R1"
22,14,64.4027720183231,21,0,0.498951742224285,"M",0,0.25,1,"MED MED","R1"
22,15,147.910875191317,24,3,3.50009263287497,"M",0,0.25,1,"MED MED","R1"
23,1,207.694949484547,35,13,13.4993579310925,"M",0,0.25,1,"MED MED","R1"
23,2,62.7042133455257,22,0,0.498983969283117,"M",0,0.25,1,"MED MED","R1"
23,3,63.2934153813754,22,0,0.500044317456351,"M",0,0.25,1,"MED MED","R1"
23,4,216.296327331294,32,10,10.4992321858649,"M",0,0.25,1,"MED MED","R1"
23,5,190.217486512781,27,5,5.50063013313865,"M",0,0.25,1,"MED MED","R1"
23,6,98.7115735230717,23,1,1.49857698313587,"M",0,0.25,1,"MED MED","R1"
23,7,134.28864348687,25,3,3.50164431725098,"M",0,0.25,1,"MED MED","R1"
23,8,174.92224975872,26,4,4.50091347701518,"M",0,0.25,1,"MED MED","R1"
23,9,62.7103038330684,22,0,0.499756039476588,"M",0,0.25,1,"MED MED","R1"
23,10,99.7843168275289,23,1,1.49977357161707,"M",0,0.25,1,"MED MED","R1"
23,11,63.3420165118458,22,0,0.498549332838246,"M",0,0.25,1,"MED MED","R1"
23,12,122.582834853162,24,2,2.50107569106694,"M",0,0.25,1,"MED MED","R1"
23,13,137.626654509134,25,3,3.50012778479268,"M",0,0.25,1,"MED MED","R1"
23,14,174.130293997348,27,5,5.4999924387515,"M",0,0.25,1,"MED MED","R1"
24,1,62.1551024454581,23,0,0.5006313693686,"M",0,0.25,1,"MED MED","R1"
24,2,63.2882083146284,23,0,0.50130273058371,"M",0,0.25,1,"MED MED","R1"
24,3,197.075670624499,31,8,8.4989313734376,"M",0,0.25,1,"MED MED","R1"
24,4,209.953393900941,32,9,9.49982248359581,"M",0,0.25,1,"MED MED","R1"
24,5,148.533939696804,26,3,3.49969930961249,"M",0,0.25,1,"MED MED","R1"
24,6,177.146654036261,29,6,6.5003510985752,"M",0,0.25,1,"MED MED","R1"
24,7,152.544118470713,26,3,3.50163457108112,"M",0,0.25,1,"MED MED","R1"
24,8,191.349355480466,30,7,7.50096196983541,"M",0,0.25,1,"MED MED","R1"
24,9,61.6545845031803,23,0,0.502884569635981,"M",0,0.25,1,"MED MED","R1"
24,10,141.583423260589,26,3,3.5006098848258,"M",0,0.25,1,"MED MED","R1"
24,11,99.4035820149547,24,1,1.50005428231361,"M",0,0.25,1,"MED MED","R1"
24,12,166.867134985701,28,5,5.50062489425914,"M",0,0.25,1,"MED MED","R1"
24,13,140.377421543662,26,3,3.49969089565818,"M",0,0.25,1,"MED MED","R1"
25,1,190.841481399727,29,5,5.50038135162329,"M",0,0.25,1,"MED MED","R1"
25,2,118.511174460211,26,2,2.50137320351942,"M",0,0.25,1,"MED MED","R1"
25,3,61.4762827093925,24,0,0.498899026984942,"M",0,0.25,1,"MED MED","R1"
25,4,95.9819747207195,25,1,1.4997831907164,"M",0,0.25,1,"MED MED","R1"
25,5,125.972261725937,26,2,2.50055520641227,"M",0,0.25,1,"MED MED","R1"
25,6,174.390189473888,28,4,4.49909848822668,"M",0,0.25,1,"MED MED","R1"
25,7,201.8015734637,32,8,8.49897411188365,"M",0,0.25,1,"MED MED","R1"
25,8,63.4862719513564,24,0,0.500554425277318,"M",0,0.25,1,"MED MED","R1"
25,9,188.023457902902,28,4,4.49848066424481,"M",0,0.25,1,"MED MED","R1"
25,10,160.303844276006,28,4,4.50068235169129,"M",0,0.25,1,"MED MED","R1"
25,11,198.049004138111,31,7,7.49961543964394,"M",0,0.25,1,"MED MED","R1"
26,1,169.231825064339,29,4,4.50039840704198,"M",0,0.25,1,"MED MED","R1"
26,2,65.1215023132418,25,0,0.500201741401745,"M",0,0.25,1,"MED MED","R1"
26,3,63.4903865487558,25,0,0.499469636102333,"M",0,0.25,1,"MED MED","R1"
26,4,155.175114018933,29,4,4.50076764347942,"M",0,0.25,1,"MED MED","R1"
26,5,157.326507643322,28,3,3.49934743825284,"M",0,0.25,1,"MED MED","R1"
26,6,63.3478303592377,25,0,0.497504235522624,"M",0,0.25,1,"MED MED","R1"
26,7,161.061949389417,29,4,4.49937589505777,"M",0,0.25,1,"MED MED","R1"
