"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,-999,98.6818880540073,120.171819351853,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.9901644500285,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.2406098406027,100.219916451989,-999,156.562334483932,-999,203.474250416432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.5064140802312,97.7367246785331,116.689996570961,154.284798049364,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.6522619803211,98.2693414737665,121.098951342251,145.017219998475,-999,186.172150690917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.2356593018824,-999,135.310525137235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.3057156246988,-999,124.177700404029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.470224919938,99.0264256676439,-999,-999,-999,-999,178.983890252873,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.234660124329,-999,-999,-999,-999,185.331455804441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4843536281628,98.4475976596456,130.312123902886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.8238273167221,102.686826121318,-999,158.117966282511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.5898060039275,93.1058079067042,121.155831084262,-999,-999,-999,-999,182.459838252122,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,59.9649845426129,98.9271042366448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,60.9052443463106,98.6438558194903,-999,135.159631221892,-999,-999,-999,-999,-999,-999,-999,-999,226.649212403721,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
88,1,1,0,0,1,2,61.0283405174641,97.6841277420788,123.299363353238,133.588960519532,179.897990406905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.6020908516442,98.0523126507769,-999,145.186238909044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.8039289778647,101.435888176818,121.125987530174,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.5415374885545,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,61.8256404592373,-999,-999,-999,-999,-999,-999,213.186430697534,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.2955296697241,97.5888557366517,-999,-999,164.575589488303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.22822697916,95.6791176548093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.1497650451235,94.8688671765324,130.61558136107,136.34946040342,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.2192189003297,99.8939721703424,119.249292063984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,103.282842521345,111.720531456919,151.533810357422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9422027299352,94.3896329901798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.1234409545109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
