"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,8,62.2336690488761,54,0,0.501189436434394,"FISHED",0.264362055202946,0.25,1,"MED MED","R1"
55,9,128.572908613522,56,2,2.50043179326967,"FISHED",0.27091584703885,0.25,1,"MED MED","R1"
55,10,64.2405284217198,54,0,0.500555982821262,"FISHED",0.264362055202946,0.25,1,"MED MED","R1"
56,4,124.901371104031,57,2,2.50031747056397,"FISHED",0.249431276810355,0.25,1,"MED MED","R1"
56,5,159.099259970958,58,3,3.50208158282893,"FISHED",0.205932836816646,0.25,1,"MED MED","R1"
57,1,151.426100748829,59,3,3.49908631924585,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
57,3,242.600692765878,64,8,8.5000445092135,"FISHED",0.277385092712939,0.25,1,"MED MED","R1"
57,4,181.004222435177,61,5,5.50099533285561,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
58,2,165.411333382392,61,4,4.49806827963219,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
58,4,65.1574967420278,57,0,0.499892644683086,"FISHED",0.249431276810355,0.25,1,"MED MED","R1"
59,3,62.1421792513188,58,0,0.500234672547801,"FISHED",0.205932836816646,0.25,1,"MED MED","R1"
59,4,100.760357248819,59,1,1.49997153368311,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
59,6,156.786302863038,61,3,3.50124291057285,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
59,7,140.244644107974,60,2,2.50072944033418,"FISHED",0.255905840010382,0.25,1,"MED MED","R1"
59,11,159.286883100662,62,4,4.49983905726967,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
59,12,91.8944106180424,59,1,1.50105683773518,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
60,1,148.412598329047,62,3,3.49924099329524,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
60,3,143.374909129858,62,3,3.49919897186673,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
60,4,60.3912300518091,59,0,0.500318436716393,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
60,7,62.4695742669866,59,0,0.498656381802791,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
60,8,182.323321421884,64,5,5.50090301814205,"FISHED",0.277385092712939,0.25,1,"MED MED","R1"
60,10,61.8603292415345,59,0,0.499853276603201,"FISHED",0.279693921701983,0.25,1,"MED MED","R1"
61,2,60.8296369672333,60,0,0.50064499062392,"FISHED",0.255905840010382,0.25,1,"MED MED","R1"
61,5,172.743114812074,65,5,5.49867576476921,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
61,9,95.5486420302522,61,1,1.5003398148668,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
61,10,60.5066725998856,60,0,0.500250724538618,"FISHED",0.255905840010382,0.25,1,"MED MED","R1"
62,3,63.0471278877147,61,0,0.499210033723876,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
62,4,127.89197350111,63,2,2.49838006620002,"FISHED",0.295301516726613,0.25,1,"MED MED","R1"
62,6,61.4929542053707,61,0,0.500596921100052,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
62,8,117.325293830536,63,2,2.49922373969125,"FISHED",0.295301516726613,0.25,1,"MED MED","R1"
62,9,61.1744421918203,61,0,0.499723689948142,"FISHED",0.239760232204571,0.25,1,"MED MED","R1"
62,10,139.898492088521,64,3,3.4993635399778,"FISHED",0.277385092712939,0.25,1,"MED MED","R1"
63,2,59.6126377453509,62,0,0.500719360855298,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
63,3,98.5814365140883,63,1,1.50062784313782,"FISHED",0.295301516726613,0.25,1,"MED MED","R1"
63,6,62.141998648458,62,0,0.500154310515752,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
63,9,63.9412185036272,62,0,0.499095362047647,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
63,11,61.1183369837122,62,0,0.500804248143273,"FISHED",0.279977409332059,0.25,1,"MED MED","R1"
64,1,62.9730185389263,63,0,0.499978740264505,"FISHED",0.295301516726613,0.25,1,"MED MED","R1"
64,2,118.061398366962,65,2,2.50165797227214,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
64,4,133.160194235993,65,2,2.50038717908603,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
64,9,191.731573803863,69,6,6.49833432954467,"FISHED",0.257292757532559,0.25,1,"MED MED","R1"
64,11,64.0220641674321,63,0,0.499053854468141,"FISHED",0.295301516726613,0.25,1,"MED MED","R1"
64,13,101.797972230419,64,1,1.4995031105352,"FISHED",0.277385092712939,0.25,1,"MED MED","R1"
65,1,98.931742083212,65,1,1.49915342416168,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
65,3,64.2835168797258,64,0,0.500385168253604,"FISHED",0.277385092712939,0.25,1,"MED MED","R1"
65,4,120.239131587118,66,2,2.49903462876244,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
65,8,128.678150983705,66,2,2.50023568978085,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
65,9,129.100090388588,66,2,2.50097211201936,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
65,11,116.16812353886,66,2,2.50071857978397,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
66,4,62.3979351727122,65,0,0.501780989613362,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
66,5,62.0913389854896,65,0,0.50055267588371,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
66,6,121.21665601565,67,2,2.4998007927635,"FISHED",0.254417886119336,0.25,1,"MED MED","R1"
66,8,60.9776840868262,65,0,0.499132921667607,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
66,9,134.582187943004,67,2,2.49866686106078,"FISHED",0.254417886119336,0.25,1,"MED MED","R1"
66,10,65.2669549840085,65,0,0.499725825741344,"FISHED",0.256394554721192,0.25,1,"MED MED","R1"
67,4,61.2216681068549,66,0,0.498630714277694,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
67,5,63.3980911325984,66,0,0.499938661515082,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
67,7,62.0491951090575,66,0,0.498650825155036,"FISHED",0.264178242487833,0.25,1,"MED MED","R1"
67,9,100.625851422219,67,1,1.49867479751043,"FISHED",0.254417886119336,0.25,1,"MED MED","R1"
67,10,101.386308958565,67,1,1.4988681580036,"FISHED",0.254417886119336,0.25,1,"MED MED","R1"
68,4,176.202560640584,72,5,5.49978893581437,"FISHED",0.272302119876258,0.25,1,"MED MED","R1"
68,6,124.267019712351,69,2,2.49969976795547,"FISHED",0.257292757532559,0.25,1,"MED MED","R1"
69,3,131.276240435537,70,2,2.49984535730614,"FISHED",0.266972837387584,0.25,1,"MED MED","R1"
69,4,119.222559907294,70,2,2.49822109942618,"FISHED",0.266972837387584,0.25,1,"MED MED","R1"
69,6,59.7254297653675,68,0,0.499304585005763,"FISHED",0.208309520827606,0.25,1,"MED MED","R1"
69,8,148.720907419522,71,3,3.49986814188329,"FISHED",0.261345915566199,0.25,1,"MED MED","R1"
70,3,63.1796952571031,69,0,0.50082540127536,"FISHED",0.257292757532559,0.25,1,"MED MED","R1"
70,4,64.3024063094715,69,0,0.498554103945557,"FISHED",0.257292757532559,0.25,1,"MED MED","R1"
70,6,124.457968789905,71,2,2.50022835297286,"FISHED",0.261345915566199,0.25,1,"MED MED","R1"
70,8,63.003770915036,69,0,0.500616975393545,"FISHED",0.257292757532559,0.25,1,"MED MED","R1"
71,2,63.1885393614981,70,0,0.500830949109197,"FISHED",0.266972837387584,0.25,1,"MED MED","R1"
71,3,203.474250416432,75,5,5.50062398372348,"FISHED",0.258305156975985,0.25,1,"MED MED","R1"
71,5,62.9984863133397,70,0,0.498621740833722,"FISHED",0.266972837387584,0.25,1,"MED MED","R1"
71,7,102.027166034428,71,1,1.49982246423732,"FISHED",0.261345915566199,0.25,1,"MED MED","R1"
72,1,62.9601213770117,71,0,0.50125004162966,"FISHED",0.261345915566199,0.25,1,"MED MED","R1"
72,2,120.171819351853,73,2,2.49984431691487,"FISHED",0.284645164315589,0.25,1,"MED MED","R1"
72,4,88.3736917034637,72,1,1.50088751470316,"FISHED",0.272302119876258,0.25,1,"MED MED","R1"
73,1,98.6818880540073,73,1,1.50115956789957,"FISHED",0.284645164315589,0.25,1,"MED MED","R1"
73,2,156.562334483932,75,3,3.499126028472,"FISHED",0.258305156975985,0.25,1,"MED MED","R1"
73,3,186.172150690917,77,5,5.50030131654464,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
73,7,63.2052218687155,72,0,0.498588707843577,"FISHED",0.272302119876258,0.25,1,"MED MED","R1"
74,3,154.284798049364,76,3,3.50171005571305,"FISHED",0.250635072146542,0.25,1,"MED MED","R1"
75,1,63.9901644500285,74,0,0.500582502113797,"FISHED",0.246585550182499,0.25,1,"MED MED","R1"
75,3,178.983890252873,80,6,6.50032419176556,"FISHED",0.240223271260038,0.25,1,"MED MED","R1"
75,4,100.219916451989,75,1,1.49955791263302,"FISHED",0.258305156975985,0.25,1,"MED MED","R1"
75,5,150.818902763234,77,3,3.50011202282528,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
75,7,116.689996570961,76,2,2.5009680723278,"FISHED",0.250635072146542,0.25,1,"MED MED","R1"
75,8,139.215537233716,77,3,3.49839244812371,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
76,2,125.673286411998,77,2,2.5000366501785,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
76,4,226.649212403721,87,12,12.4979527048526,"FISHED",0.223820657306351,0.25,1,"MED MED","R1"
76,6,63.5855155523854,75,0,0.500908421132539,"FISHED",0.258305156975985,0.25,1,"MED MED","R1"
76,8,62.8957041288199,75,0,0.500895748951623,"FISHED",0.258305156975985,0.25,1,"MED MED","R1"
76,9,97.7367246785331,76,1,1.50073926987625,"FISHED",0.250635072146542,0.25,1,"MED MED","R1"
76,10,116.524616272505,77,2,2.4992490884397,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
77,1,135.310525137235,78,2,2.49968818212553,"FISHED",0.225677639711648,0.25,1,"MED MED","R1"
77,5,96.130610073106,77,1,1.49903016087222,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
77,6,60.9337515619426,76,0,0.498819883339407,"FISHED",0.250635072146542,0.25,1,"MED MED","R1"
77,11,100.408072874427,77,1,1.50017502139596,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
77,12,62.0790765985198,76,0,0.502721947294403,"FISHED",0.250635072146542,0.25,1,"MED MED","R1"
78,1,63.5080605765179,77,0,0.50085749020917,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
78,4,124.177700404029,79,2,2.49955184523389,"FISHED",0.273175686504692,0.25,1,"MED MED","R1"
78,6,61.7964633841243,77,0,0.499270042801703,"FISHED",0.288066099211574,0.25,1,"MED MED","R1"
78,7,185.331455804441,82,5,5.50009895150147,"FISHED",0.279199216188863,0.25,1,"MED MED","R1"
79,1,182.459838252122,85,7,7.5002613053405,"FISHED",0.256839071190916,0.25,1,"MED MED","R1"
79,7,62.4624175931629,78,0,0.501035405229351,"FISHED",0.225677639711648,0.25,1,"MED MED","R1"
79,8,62.008901010602,78,0,0.500128695177891,"FISHED",0.225677639711648,0.25,1,"MED MED","R1"
80,2,99.0264256676439,80,1,1.50033291183665,"FISHED",0.240223271260038,0.25,1,"MED MED","R1"
80,6,63.2026901032548,79,0,0.501498355768471,"FISHED",0.273175686504692,0.25,1,"MED MED","R1"
80,9,59.4087411461429,79,0,0.49958406581026,"FISHED",0.273175686504692,0.25,1,"MED MED","R1"
81,7,63.470224919938,80,0,0.498675452329833,"FISHED",0.240223271260038,0.25,1,"MED MED","R1"
82,4,158.117966282511,84,3,3.49941430756381,"FISHED",0.257290127966553,0.25,1,"MED MED","R1"
82,7,130.312123902886,83,2,2.49913667045191,"FISHED",0.270395982009359,0.25,1,"MED MED","R1"
83,2,61.5632299834919,82,0,0.500866983473183,"FISHED",0.279199216188863,0.25,1,"MED MED","R1"
83,3,60.2253235049629,82,0,0.502407354518578,"FISHED",0.279199216188863,0.25,1,"MED MED","R1"
83,4,61.9154268845323,82,0,0.499542282295924,"FISHED",0.279199216188863,0.25,1,"MED MED","R1"
83,6,101.433956841013,83,1,1.50028621404175,"FISHED",0.270395982009359,0.25,1,"MED MED","R1"
83,8,94.7853922813509,83,1,1.49894250491581,"FISHED",0.270395982009359,0.25,1,"MED MED","R1"
83,11,99.1234438565729,83,1,1.50107411567475,"FISHED",0.270395982009359,0.25,1,"MED MED","R1"
84,2,102.686826121318,84,1,1.50115000485711,"FISHED",0.257290127966553,0.25,1,"MED MED","R1"
84,10,62.4843536281628,83,0,0.500513396671956,"FISHED",0.270395982009359,0.25,1,"MED MED","R1"
84,11,121.155831084262,85,2,2.4985141221639,"FISHED",0.256839071190916,0.25,1,"MED MED","R1"
85,2,92.3703954261428,85,1,1.50108067196045,"FISHED",0.256839071190916,0.25,1,"MED MED","R1"
85,3,179.897990406905,88,4,4.4997182050312,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
85,8,63.1894620970276,84,0,0.501201933313449,"FISHED",0.257290127966553,0.25,1,"MED MED","R1"
85,10,63.6939753165939,84,0,0.498728650009635,"FISHED",0.257290127966553,0.25,1,"MED MED","R1"
85,11,58.5880445365448,84,0,0.50023698157313,"FISHED",0.257290127966553,0.25,1,"MED MED","R1"
85,12,135.159631221892,87,3,3.49958547310598,"FISHED",0.223820657306351,0.25,1,"MED MED","R1"
85,13,93.8412203872656,85,1,1.50084919933131,"FISHED",0.256839071190916,0.25,1,"MED MED","R1"
86,5,213.186430697534,92,7,7.50039983846295,"FISHED",0.286025620135479,0.25,1,"MED MED","R1"
86,10,133.588960519532,88,3,3.50010079866095,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
86,11,61.5898060039275,85,0,0.500336632448412,"FISHED",0.256839071190916,0.25,1,"MED MED","R1"
86,12,98.9271042366448,86,1,1.49911194640493,"FISHED",0.224446837580763,0.25,1,"MED MED","R1"
87,2,123.299363353238,88,2,2.50084163305331,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
87,3,151.059874786844,89,3,3.49851945247727,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
87,4,59.9649845426129,86,0,0.500059915634313,"FISHED",0.224446837580763,0.25,1,"MED MED","R1"
87,9,98.6438558194903,87,1,1.49907540856292,"FISHED",0.223820657306351,0.25,1,"MED MED","R1"
87,10,139.312603031244,89,3,3.50121822759478,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
88,2,60.0461709836391,87,0,0.498070052098665,"FISHED",0.223820657306351,0.25,1,"MED MED","R1"
88,5,61.7643177089821,87,0,0.499773612789027,"FISHED",0.223820657306351,0.25,1,"MED MED","R1"
88,6,97.6841277420788,88,1,1.49970425083334,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
89,2,96.9359833713512,89,1,1.50050907480471,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
89,5,59.7869542531052,88,0,0.499677071476798,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
89,6,63.4438115555964,88,0,0.498678216887039,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
89,7,61.3141114422506,88,0,0.500424174663146,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
89,8,99.1686419302026,89,1,1.49952095293194,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
89,9,121.125987530174,90,2,2.49902228521242,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
89,11,59.5684848189043,88,0,0.500323938037366,"FISHED",0.26103484260384,0.25,1,"MED MED","R1"
90,4,64.4070383568338,89,0,0.500192908413432,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
90,5,95.335756016458,90,1,1.500453217239,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
90,6,103.148343611425,90,1,1.50002002215688,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
90,7,59.4430417189135,89,0,0.500640240276405,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
90,8,105.82356490257,90,1,1.50047955346728,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
90,9,164.575589488303,93,4,4.50094542500527,"FISHED",0.281861092895269,0.25,1,"MED MED","R1"
90,10,60.9561924791852,89,0,0.500357113217224,"FISHED",0.278181306016631,0.25,1,"MED MED","R1"
91,1,62.9730667353393,90,0,0.500843872766206,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
91,3,63.8270384807323,90,0,0.501888359072209,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
91,7,63.7540681378955,90,0,0.500608534814617,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
91,8,63.749142194409,90,0,0.499467586959188,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
91,9,64.7341183845594,90,0,0.500225610219776,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
91,10,63.7861399342529,90,0,0.501096114112921,"FISHED",0.238152673398145,0.25,1,"MED MED","R1"
92,5,64.7041405702354,91,0,0.500421441672826,"FISHED",0.278581435931846,0.25,1,"MED MED","R1"
92,7,64.0113654922231,91,0,0.500582387966307,"FISHED",0.278581435931846,0.25,1,"MED MED","R1"
92,8,61.2784047885723,91,0,0.501950523602359,"FISHED",0.278581435931846,0.25,1,"MED MED","R1"
92,10,64.1722391031873,91,0,0.498649508302644,"FISHED",0.278581435931846,0.25,1,"MED MED","R1"
93,1,61.6488362466201,92,0,0.500010795086039,"FISHED",0.286025620135479,0.25,1,"MED MED","R1"
93,5,61.3589010461692,92,0,0.500596259363444,"FISHED",0.286025620135479,0.25,1,"MED MED","R1"
93,6,97.5888557366517,93,1,1.4976303264752,"FISHED",0.281861092895269,0.25,1,"MED MED","R1"
93,8,136.34946040342,95,3,3.49998548191124,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
93,9,62.4691840849225,92,0,0.497822018679427,"FISHED",0.286025620135479,0.25,1,"MED MED","R1"
94,6,131.86702282891,95,2,2.49943155862233,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
94,8,61.2955296697241,93,0,0.502736830020502,"FISHED",0.281861092895269,0.25,1,"MED MED","R1"
94,9,95.6791176548093,94,1,1.49895993364565,"FISHED",0.273741317726672,0.25,1,"MED MED","R1"
94,11,129.36413989323,95,2,2.50107584233779,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
95,1,119.249292063984,96,2,2.49813991515088,"FISHED",0.233867267612368,0.25,1,"MED MED","R1"
95,6,94.8688671765324,95,1,1.49973021760896,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
95,7,151.533810357422,97,3,3.50007374600722,"FISHED",0.225642139068805,0.25,1,"MED MED","R1"
95,8,63.22822697916,94,0,0.501807599494597,"FISHED",0.273741317726672,0.25,1,"MED MED","R1"
96,1,63.1902621690534,95,0,0.499019807582477,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
96,2,64.7354444880401,95,0,0.500420746107525,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
96,3,99.8939721703424,96,1,1.50169948144068,"FISHED",0.233867267612368,0.25,1,"MED MED","R1"
96,4,61.5235884782769,95,0,0.499991593645578,"FISHED",0.282868354208767,0.25,1,"MED MED","R1"
96,6,111.720531456919,97,2,2.4977131560906,"FISHED",0.225642139068805,0.25,1,"MED MED","R1"
97,4,100.675771904336,97,1,1.4996558362405,"FISHED",0.225642139068805,0.25,1,"MED MED","R1"
97,5,63.6404936066052,96,0,0.49989952090621,"FISHED",0.233867267612368,0.25,1,"MED MED","R1"
97,7,60.7979441940541,96,0,0.499276789236791,"FISHED",0.233867267612368,0.25,1,"MED MED","R1"
97,8,105.889913138354,97,1,1.50077329105937,"FISHED",0.225642139068805,0.25,1,"MED MED","R1"
98,1,94.3896329901798,98,1,1.50024263027089,"FISHED",0.205658424226567,0.25,1,"MED MED","R1"
98,5,135.662718794489,100,3,3.49904052554188,"FISHED",0.247017234633677,0.25,1,"MED MED","R1"
98,7,129.746416065403,100,3,3.50150254324851,"FISHED",0.247017234633677,0.25,1,"MED MED","R1"
99,5,62.9422027299352,98,0,0.499977077033339,"FISHED",0.205658424226567,0.25,1,"MED MED","R1"
100,2,62.4558418347179,99,0,0.500954086452083,"FISHED",0.292089090310037,0.25,1,"MED MED","R1"
100,3,61.7910400743038,99,0,0.502106214984804,"FISHED",0.292089090310037,0.25,1,"MED MED","R1"
100,5,94.1169266861126,100,1,1.49912871140656,"FISHED",0.247017234633677,0.25,1,"MED MED","R1"
