"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,180.454250228923,5,5,5.50087812554075,0,0.25,0.98806954215117,"MED MED","R1"
1,8,8,190.850635942048,6,6,6.50097672320782,0,0.25,0.997237569060774,"MED MED","R1"
1,8,8,198.942327231271,7,7,7.50091509781219,0,0.25,0.999364902956742,"MED MED","R1"
1,9,9,63.8816670556035,0,0,0.499945083014788,0,0.25,0.05,"MED MED","R1"
1,9,9,101.273185239195,1,1,1.49891631870105,0,0.25,0.186605496863371,"MED MED","R1"
1,9,9,130.710832273527,2,2,2.49953825885624,0,0.25,0.5,"MED MED","R1"
1,10,10,63.8523260697673,0,0,0.499243014862629,0,0.25,0.05,"MED MED","R1"
1,10,10,101.203581246459,1,1,1.49955905305836,0,0.25,0.186605496863371,"MED MED","R1"
1,10,10,130.596023749159,2,2,2.50001062081753,0,0.25,0.5,"MED MED","R1"
1,10,10,153.725518921083,3,3,3.50097893816508,0,0.25,0.813394503136629,"MED MED","R1"
1,10,10,171.926576790257,4,4,4.49917209141751,0,0.25,0.95,"MED MED","R1"
1,10,10,186.249349729943,5,5,5.49894389639712,0,0.25,0.98806954215117,"MED MED","R1"
1,10,10,197.520223442687,6,6,6.50114259036132,0,0.25,0.997237569060774,"MED MED","R1"
1,11,11,62.2829306694351,0,0,0.499813987316006,0,0.25,0.05,"MED MED","R1"
1,11,11,97.5115132883879,1,1,1.50067424570291,0,0.25,0.186605496863371,"MED MED","R1"
1,11,11,124.552215393076,2,2,2.49831845867952,0,0.25,0.5,"MED MED","R1"
1,11,11,145.308076570445,3,3,3.49713839094393,0,0.25,0.813394503136629,"MED MED","R1"
1,11,11,161.239829065124,4,4,4.50052100500918,0,0.25,0.95,"MED MED","R1"
1,11,11,173.468699521651,5,5,5.49986945668519,0,0.25,0.98806954215117,"MED MED","R1"
1,11,11,182.855317390116,6,6,6.49991689205288,0,0.25,0.997237569060774,"MED MED","R1"
1,11,11,190.060283320683,7,7,7.50056085718592,0,0.25,0.999364902956742,"MED MED","R1"
1,11,11,195.590660160144,8,8,8.50030079068735,0,0.25,0.999854227405248,"MED MED","R1"
1,11,11,199.835658440661,9,9,9.49964808791977,0,0.25,0.999966553716173,"MED MED","R1"
1,11,11,203.094027793183,10,10,10.5002087640371,0,0.25,0.999992326698485,"MED MED","R1"
1,11,11,205.595082007076,11,11,11.4991714448571,0,0.25,0.999998239613493,"MED MED","R1"
1,11,11,207.514837413561,12,12,12.5007831148886,0,0.25,0.99999959613909,"MED MED","R1"
1,12,12,60.8333477765745,0,0,0.50126333906133,0,0.25,0.05,"MED MED","R1"
1,13,13,62.7807613036677,0,0,0.50077413396381,0,0.25,0.05,"MED MED","R1"
1,13,13,98.6761061978482,1,1,1.50092257232355,0,0.25,0.186605496863371,"MED MED","R1"
1,13,13,126.448829170627,2,2,2.49957822304009,0,0.25,0.5,"MED MED","R1"
1,13,13,147.936967635282,3,3,3.50020854957011,0,0.25,0.813394503136629,"MED MED","R1"
1,13,13,164.562636466127,4,4,4.49818453241986,0,0.25,0.95,"MED MED","R1"
1,13,13,177.426145537774,5,5,5.49885417455995,0,0.25,0.98806954215117,"MED MED","R1"
1,13,13,187.378819762186,6,6,6.49997302985321,0,0.25,0.997237569060774,"MED MED","R1"
1,13,13,195.079340954774,7,7,7.49881551933162,0,0.25,0.999364902956742,"MED MED","R1"
1,13,13,201.037340312581,8,8,8.49984380580914,0,0.25,0.999854227405248,"MED MED","R1"
1,13,13,205.647126515336,9,9,9.50060801709382,0,0.25,0.999966553716173,"MED MED","R1"
2,14,1,61.3797512767219,1,0,0.499903335451597,0,0.25,0.05,"MED MED","R1"
2,14,1,95.4142680232821,2,1,1.5002601611216,0,0.25,0.186605496863371,"MED MED","R1"
2,14,1,121.159598238254,3,2,2.49928484070708,0,0.25,0.5,"MED MED","R1"
2,14,1,140.634592780228,4,3,3.49930959242573,0,0.25,0.813394503136629,"MED MED","R1"
2,14,1,155.36640663707,5,4,4.50227724703393,0,0.25,0.95,"MED MED","R1"
2,14,1,166.51025261068,6,5,5.49890890981717,0,0.25,0.98806954215117,"MED MED","R1"
2,14,1,174.93998871041,7,6,6.49919572900662,0,0.25,0.997237569060774,"MED MED","R1"
2,14,1,181.316642773952,8,7,7.49990192179541,0,0.25,0.999364902956742,"MED MED","R1"
2,15,2,63.5490234631845,1,0,0.500194240199417,0,0.25,0.05,"MED MED","R1"
2,15,2,100.485316696219,2,1,1.50052009056846,0,0.25,0.186605496863371,"MED MED","R1"
2,15,2,129.413152550862,3,2,2.49925750579677,0,0.25,0.5,"MED MED","R1"
2,15,2,152.068909639252,4,3,3.5014580156266,0,0.25,0.813394503136629,"MED MED","R1"
2,15,2,169.812488240406,5,4,4.49973383563768,0,0.25,0.95,"MED MED","R1"
2,16,3,65.3604826394935,1,0,0.502406382256291,0,0.25,0.05,"MED MED","R1"
2,17,4,62.6640034357736,1,0,0.501697794117857,0,0.25,0.05,"MED MED","R1"
2,17,4,98.4024220273073,2,1,1.49984344128194,0,0.25,0.186605496863371,"MED MED","R1"
2,18,5,64.3660526629654,1,0,0.499673830420568,0,0.25,0.05,"MED MED","R1"
2,19,6,62.2511703519774,1,0,0.499416957946752,0,0.25,0.05,"MED MED","R1"
2,19,6,97.4374225384894,2,1,1.50037418471664,0,0.25,0.186605496863371,"MED MED","R1"
2,19,6,124.431860251406,3,2,2.49988200326414,0,0.25,0.5,"MED MED","R1"
2,19,6,145.141643821816,4,3,3.50038763980792,0,0.25,0.813394503136629,"MED MED","R1"
2,20,7,64.2943694665789,1,0,0.501938935229098,0,0.25,0.05,"MED MED","R1"
2,20,7,102.254464577545,2,1,1.49905318383539,0,0.25,0.186605496863371,"MED MED","R1"
2,21,8,64.232750552839,1,0,0.501174427524374,0,0.25,0.05,"MED MED","R1"
2,21,8,102.107687150681,2,1,1.50114014037923,0,0.25,0.186605496863371,"MED MED","R1"
2,21,8,132.089796789412,3,2,2.5000761409001,0,0.25,0.5,"MED MED","R1"
2,22,9,63.2087569497051,1,0,0.499352515416514,0,0.25,0.05,"MED MED","R1"
2,22,9,99.682215039028,2,1,1.49908278573479,0,0.25,0.186605496863371,"MED MED","R1"
2,22,9,128.094616642551,3,2,2.50189861860132,0,0.25,0.5,"MED MED","R1"
2,22,9,150.227548565346,4,3,3.50005333485892,0,0.25,0.813394503136629,"MED MED","R1"
2,22,9,167.468846303385,5,4,4.50244752420031,0,0.25,0.95,"MED MED","R1"
2,23,10,61.3520407212042,1,0,0.498424913656038,0,0.25,0.05,"MED MED","R1"
2,23,10,95.3502400941733,2,1,1.50029167926846,0,0.25,0.186605496863371,"MED MED","R1"
3,24,1,61.7445840674843,2,0,0.497901748648367,0,0.25,0.05,"MED MED","R1"
3,24,1,96.2590145716679,3,1,1.4990957696314,0,0.25,0.186605496863371,"MED MED","R1"
3,24,1,122.52255891716,4,2,2.49955314518505,0,0.25,0.5,"MED MED","R1"
3,24,1,142.507642011722,5,3,3.49984272709352,0,0.25,0.813394503136629,"MED MED","R1"
3,24,1,157.715168499484,6,4,4.49994874290425,0,0.25,0.95,"MED MED","R1"
3,25,2,60.4084061711317,2,0,0.497528418185102,0,0.25,0.05,"MED MED","R1"
3,25,2,93.1811770110853,3,1,1.50028318714975,0,0.25,0.186605496863371,"MED MED","R1"
3,26,3,62.046078142098,2,0,0.500296155847819,0,0.25,0.05,"MED MED","R1"
3,26,3,96.9595802755393,3,1,1.49972983810583,0,0.25,0.186605496863371,"MED MED","R1"
3,27,4,64.2828125088277,2,0,0.499988511308919,0,0.25,0.05,"MED MED","R1"
3,27,4,102.226928553673,3,1,1.49819288556602,0,0.25,0.186605496863371,"MED MED","R1"
3,27,4,132.287211456197,4,2,2.50029476101358,0,0.25,0.5,"MED MED","R1"
3,27,4,156.101723490468,5,3,3.50137124689135,0,0.25,0.813394503136629,"MED MED","R1"
3,27,4,174.968178781973,6,4,4.49919915225619,0,0.25,0.95,"MED MED","R1"
3,27,4,189.914659094235,7,5,5.50089041793019,0,0.25,0.98806954215117,"MED MED","R1"
3,27,4,201.755636653248,8,6,6.50255416245212,0,0.25,0.997237569060774,"MED MED","R1"
3,28,5,61.1181286622458,2,0,0.501121432967462,0,0.25,0.05,"MED MED","R1"
3,28,5,94.8105177615405,3,1,1.50001779523123,0,0.25,0.186605496863371,"MED MED","R1"
3,29,6,63.2897880612904,2,0,0.500370077410896,0,0.25,0.05,"MED MED","R1"
3,29,6,99.8732068908641,3,1,1.50057949289188,0,0.25,0.186605496863371,"MED MED","R1"
3,29,6,128.407800016815,4,2,2.50041444483359,0,0.25,0.5,"MED MED","R1"
3,29,6,150.664413283515,5,3,3.50087948067791,0,0.25,0.813394503136629,"MED MED","R1"
3,29,6,168.024283526521,6,4,4.49897917869786,0,0.25,0.95,"MED MED","R1"
3,30,7,61.9432025324438,2,0,0.498809714212919,0,0.25,0.05,"MED MED","R1"
3,30,7,96.7202818898388,3,1,1.50135773582422,0,0.25,0.186605496863371,"MED MED","R1"
3,30,7,123.268814104283,4,2,2.50002721354224,0,0.25,0.5,"MED MED","R1"
3,30,7,143.535742085729,5,3,3.50008294453049,0,0.25,0.813394503136629,"MED MED","R1"
3,30,7,159.00734580707,6,4,4.50109503733771,0,0.25,0.95,"MED MED","R1"
3,30,7,170.818238998646,7,5,5.49965384611507,0,0.25,0.98806954215117,"MED MED","R1"
3,30,7,179.834576315403,8,6,6.49837686150466,0,0.25,0.997237569060774,"MED MED","R1"
3,30,7,186.717572994056,9,7,7.49894621818925,0,0.25,0.999364902956742,"MED MED","R1"
3,31,8,59.458513317377,2,0,0.500118585523224,0,0.25,0.05,"MED MED","R1"
3,31,8,91.0198950724472,3,1,1.50070714847858,0,0.25,0.186605496863371,"MED MED","R1"
3,31,8,114.147135123176,4,2,2.49922261777722,0,0.25,0.5,"MED MED","R1"
3,31,8,131.094087462427,5,3,3.49836699136872,0,0.25,0.813394503136629,"MED MED","R1"
3,32,9,63.4718474568185,2,0,0.500490632951884,0,0.25,0.05,"MED MED","R1"
3,32,9,100.30291460432,3,1,1.49875904570695,0,0.25,0.186605496863371,"MED MED","R1"
3,32,9,129.113308470307,4,2,2.50186730072509,0,0.25,0.5,"MED MED","R1"
3,32,9,151.649684931764,5,3,3.49925852778071,0,0.25,0.813394503136629,"MED MED","R1"
3,32,9,169.278331953218,6,4,4.50159289042437,0,0.25,0.95,"MED MED","R1"
3,32,9,183.068002015682,7,5,5.50049022547843,0,0.25,0.98806954215117,"MED MED","R1"
3,32,9,193.854706191007,8,6,6.50042174533261,0,0.25,0.997237569060774,"MED MED","R1"
3,32,9,202.292398060276,9,7,7.49915243232328,0,0.25,0.999364902956742,"MED MED","R1"
3,32,9,208.892620234126,10,8,8.50042780130861,0,0.25,0.999854227405248,"MED MED","R1"
3,32,9,214.055517080696,11,9,9.4988641831741,0,0.25,0.999966553716173,"MED MED","R1"
3,32,9,218.09409383557,12,10,10.5005152216048,0,0.25,0.999992326698485,"MED MED","R1"
3,33,10,61.7508171229216,2,0,0.499456803161047,0,0.25,0.05,"MED MED","R1"
3,34,11,60.9279428551471,2,0,0.501544305615522,0,0.25,0.05,"MED MED","R1"
3,35,12,62.1413521634328,2,0,0.500326376486625,0,0.25,0.05,"MED MED","R1"
3,35,12,97.1814293086514,3,1,1.49859191827303,0,0.25,0.186605496863371,"MED MED","R1"
3,35,12,124.016299976727,4,2,2.49909748340022,0,0.25,0.5,"MED MED","R1"
3,35,12,144.567347304275,5,3,3.4985920462981,0,0.25,0.813394503136629,"MED MED","R1"
3,35,12,160.30603117882,6,4,4.49942285757973,0,0.25,0.95,"MED MED","R1"
4,36,1,62.6651604077368,3,0,0.501962439756294,0,0.25,0.05,"MED MED","R1"
4,37,2,61.9194346537826,3,0,0.498618094447858,0,0.25,0.05,"MED MED","R1"
4,38,3,63.2375992311583,3,0,0.499637084206201,0,0.25,0.05,"MED MED","R1"
4,38,3,99.7501782873678,4,1,1.50025528295284,0,0.25,0.186605496863371,"MED MED","R1"
4,38,3,128.206033212235,5,2,2.50086674942177,0,0.25,0.5,"MED MED","R1"
4,38,3,150.382929515796,6,3,3.49987877060144,0,0.25,0.813394503136629,"MED MED","R1"
4,38,3,167.666357863228,7,4,4.50142821627942,0,0.25,0.95,"MED MED","R1"
4,38,3,181.136091921229,8,5,5.50130214626896,0,0.25,0.98806954215117,"MED MED","R1"
4,39,4,63.5100315550835,3,0,0.498508368503231,0,0.25,0.05,"MED MED","R1"
4,39,4,100.393142689854,4,1,1.49822379099202,0,0.25,0.186605496863371,"MED MED","R1"
4,40,5,63.2083946780217,3,0,0.501214116526156,0,0.25,0.05,"MED MED","R1"
4,40,5,99.68136152126,4,1,1.4983028863221,0,0.25,0.186605496863371,"MED MED","R1"
4,40,5,128.093217610468,5,2,2.50073952892353,0,0.25,0.5,"MED MED","R1"
4,40,5,150.225597734721,6,3,3.49877010846199,0,0.25,0.813394503136629,"MED MED","R1"
4,40,5,167.466366814588,7,4,4.49876665856609,0,0.25,0.95,"MED MED","R1"
4,40,5,180.896649359735,8,5,5.49896234278216,0,0.25,0.98806954215117,"MED MED","R1"
4,41,6,64.2456457562814,3,0,0.498608337861889,0,0.25,0.05,"MED MED","R1"
4,41,6,102.138396027805,4,1,1.50094248180124,0,0.25,0.186605496863371,"MED MED","R1"
4,41,6,132.140629079301,5,2,2.50055724675535,0,0.25,0.5,"MED MED","R1"
4,42,7,62.4726487349984,3,0,0.499526444978744,0,0.25,0.05,"MED MED","R1"
4,42,7,97.9546071101023,4,1,1.50082156912689,0,0.25,0.186605496863371,"MED MED","R1"
4,42,7,125.272755238609,5,2,2.50021469832437,0,0.25,0.5,"MED MED","R1"
4,43,8,63.4802368721635,3,0,0.500336008508322,0,0.25,0.05,"MED MED","R1"
4,44,9,63.0857210279535,3,0,0.502174916029305,0,0.25,0.05,"MED MED","R1"
4,44,9,99.3925264879774,4,1,1.50109862778552,0,0.25,0.186605496863371,"MED MED","R1"
4,44,9,127.62005554425,5,2,2.50118981653838,0,0.25,0.5,"MED MED","R1"
4,45,10,63.616417487442,3,0,0.499926327544485,0,0.25,0.05,"MED MED","R1"
4,45,10,100.644719579469,4,1,1.49956525319238,0,0.25,0.186605496863371,"MED MED","R1"
4,45,10,129.675369625179,5,2,2.497673051621,0,0.25,0.5,"MED MED","R1"
4,45,10,152.435760851918,6,3,3.50180485714895,0,0.25,0.813394503136629,"MED MED","R1"
4,45,10,170.280191065454,7,4,4.49885342914184,0,0.25,0.95,"MED MED","R1"
4,45,10,184.270446613946,8,5,5.50119306529101,0,0.25,0.98806954215117,"MED MED","R1"
4,46,11,62.4119505270817,3,0,0.499081849329486,0,0.25,0.05,"MED MED","R1"
4,47,12,60.9868546124143,3,0,0.500769156106953,0,0.25,0.05,"MED MED","R1"
4,47,12,94.508210392595,4,1,1.49966341000282,0,0.25,0.186605496863371,"MED MED","R1"
4,47,12,119.703048063581,5,2,2.4991204188148,0,0.25,0.5,"MED MED","R1"
4,48,13,61.2150701115295,3,0,0.499135716307016,0,0.25,0.05,"MED MED","R1"
4,48,13,95.0340341885929,4,1,1.49841448121303,0,0.25,0.186605496863371,"MED MED","R1"
4,48,13,120.547673141871,5,2,2.49961636435637,0,0.25,0.5,"MED MED","R1"
4,48,13,139.795624414266,6,3,3.50100826911419,0,0.25,0.813394503136629,"MED MED","R1"
4,49,14,62.8660827362175,3,0,0.500590075414746,0,0.25,0.05,"MED MED","R1"
4,49,14,98.8763148478087,4,1,1.50019847382101,0,0.25,0.186605496863371,"MED MED","R1"
4,49,14,126.775792630913,5,2,2.50114109694191,0,0.25,0.5,"MED MED","R1"
4,49,14,148.391339516527,6,3,3.49852031075934,0,0.25,0.813394503136629,"MED MED","R1"
4,49,14,165.138314882751,7,4,4.49944046830512,0,0.25,0.95,"MED MED","R1"
4,49,14,178.113290043041,8,5,5.49984749195538,0,0.25,0.98806954215117,"MED MED","R1"
4,49,14,188.165850384753,9,6,6.49878447091596,0,0.25,0.997237569060774,"MED MED","R1"
4,49,14,195.954225173557,10,7,7.50051307394554,0,0.25,0.999364902956742,"MED MED","R1"
4,49,14,201.988387594765,11,8,8.49882187851066,0,0.25,0.999854227405248,"MED MED","R1"
4,49,14,206.663447169178,12,9,9.5007245643305,0,0.25,0.999966553716173,"MED MED","R1"
5,50,1,61.4823499173865,4,0,0.499987163239311,0,0.25,0.05,"MED MED","R1"
5,51,2,63.3302056956897,4,0,0.499871387879211,0,0.25,0.05,"MED MED","R1"
5,52,3,63.6360168193373,4,0,0.500983615965836,0,0.25,0.05,"MED MED","R1"
5,52,3,100.691097669757,5,1,1.50014234325529,0,0.25,0.186605496863371,"MED MED","R1"
5,52,3,129.751693002629,6,2,2.50097742530595,0,0.25,0.5,"MED MED","R1"
5,52,3,152.542581100001,7,3,3.49997220641249,0,0.25,0.813394503136629,"MED MED","R1"
5,52,3,170.416426226613,8,4,4.50037594691134,0,0.25,0.95,"MED MED","R1"
5,52,3,184.434060741126,9,5,5.49948538676166,0,0.25,0.98806954215117,"MED MED","R1"
5,52,3,195.427446662877,10,6,6.49920119352922,0,0.25,0.997237569060774,"MED MED","R1"
5,52,3,204.049053532384,11,7,7.50028090314968,0,0.25,0.999364902956742,"MED MED","R1"
5,52,3,210.810583195893,12,8,8.50098788625674,0,0.25,0.999854227405248,"MED MED","R1"
5,52,3,216.113339872519,13,9,9.50001519183625,0,0.25,0.999966553716173,"MED MED","R1"
5,52,3,220.272048000836,14,10,10.4996200647557,0,0.25,0.999992326698485,"MED MED","R1"
5,52,3,223.53353148032,15,11,11.5006382244209,0,0.25,0.999998239613493,"MED MED","R1"
5,52,3,226.091362941131,16,12,12.5013223483558,0,0.25,0.99999959613909,"MED MED","R1"
5,52,3,228.097352492534,17,13,13.4983478439854,0,0.25,0.999999907347924,"MED MED","R1"
5,53,4,63.6034836143722,4,0,0.501351071969116,0,0.25,0.05,"MED MED","R1"
5,53,4,100.614119215155,5,1,1.50012988617499,0,0.25,0.186605496863371,"MED MED","R1"
5,53,4,129.625019097447,6,2,2.50039200137264,0,0.25,0.5,"MED MED","R1"
5,53,4,152.365301676182,7,3,3.50114662825148,0,0.25,0.813394503136629,"MED MED","R1"
5,54,5,62.2777810592413,4,0,0.500589217795291,0,0.25,0.05,"MED MED","R1"
5,54,5,97.4994985432879,5,1,1.50150474260111,0,0.25,0.186605496863371,"MED MED","R1"
5,54,5,124.532695803601,6,2,2.49849858361431,0,0.25,0.5,"MED MED","R1"
5,55,6,64.1469091455412,4,0,0.499956176262848,0,0.25,0.05,"MED MED","R1"
5,55,6,101.903367282946,5,1,1.50079810813253,0,0.25,0.186605496863371,"MED MED","R1"
5,55,6,131.751745297475,6,2,2.50117315638617,0,0.25,0.5,"MED MED","R1"
5,55,6,155.348388469245,7,3,3.49932489235133,0,0.25,0.813394503136629,"MED MED","R1"
5,55,6,174.002720999637,8,4,4.49952678132293,0,0.25,0.95,"MED MED","R1"
5,55,6,188.749908539038,9,5,5.50106879746049,0,0.25,0.98806954215117,"MED MED","R1"
5,55,6,200.408301567465,10,6,6.5011103166754,0,0.25,0.997237569060774,"MED MED","R1"
5,55,6,209.624847274376,11,7,7.5010873023547,0,0.25,0.999364902956742,"MED MED","R1"
5,56,7,62.5972863494209,4,0,0.500287031466169,0,0.25,0.05,"MED MED","R1"
5,56,7,98.2461859042981,5,1,1.49752229458414,0,0.25,0.186605496863371,"MED MED","R1"
5,56,7,125.747622996016,6,2,2.49904283778483,0,0.25,0.5,"MED MED","R1"
5,56,7,146.963678794469,7,3,3.49995901223709,0,0.25,0.813394503136629,"MED MED","R1"
5,56,7,163.330860703615,8,4,4.49788827124182,0,0.25,0.95,"MED MED","R1"
5,56,7,175.957366129124,9,5,5.49829550400782,0,0.25,0.98806954215117,"MED MED","R1"
5,57,8,63.2537292389521,4,0,0.500307116051595,0,0.25,0.05,"MED MED","R1"
5,57,8,99.7881955841166,5,1,1.49995406132708,0,0.25,0.186605496863371,"MED MED","R1"
5,57,8,128.268370816457,6,2,2.50042405633612,0,0.25,0.5,"MED MED","R1"
5,57,8,150.469882495911,7,3,3.49840557367286,0,0.25,0.813394503136629,"MED MED","R1"
5,57,8,167.776908061303,8,4,4.50190853910364,0,0.25,0.95,"MED MED","R1"
5,58,9,63.5049586033892,4,0,0.500058620685923,0,0.25,0.05,"MED MED","R1"
5,58,9,100.381153359619,5,1,1.49925616498768,0,0.25,0.186605496863371,"MED MED","R1"
5,58,9,129.241895266385,6,2,2.50054885924485,0,0.25,0.5,"MED MED","R1"
5,58,9,151.829432535757,7,3,3.50047122419045,0,0.25,0.813394503136629,"MED MED","R1"
5,58,9,169.507316269426,8,4,4.49983147468683,0,0.25,0.95,"MED MED","R1"
5,58,9,183.34271450582,9,5,5.49873120796276,0,0.25,0.98806954215117,"MED MED","R1"
5,58,9,194.170834389595,10,6,6.49657898046494,0,0.25,0.997237569060774,"MED MED","R1"
5,59,10,60.8858258361753,4,0,0.499668565497681,0,0.25,0.05,"MED MED","R1"
5,59,10,94.2758432621236,5,1,1.50022836087451,0,0.25,0.186605496863371,"MED MED","R1"
5,59,10,119.330392899671,6,2,2.50165478817823,0,0.25,0.5,"MED MED","R1"
5,59,10,138.130336892888,7,3,3.49991679478959,0,0.25,0.813394503136629,"MED MED","R1"
5,60,11,62.2850111458987,4,0,0.499833627494175,0,0.25,0.05,"MED MED","R1"
6,61,1,60.7125648480687,5,0,0.501048089344993,0,0.25,0.05,"MED MED","R1"
6,61,1,93.8779270536809,6,1,1.49919074672341,0,0.25,0.186605496863371,"MED MED","R1"
6,61,1,118.693087004296,7,2,2.49930698146914,0,0.25,0.5,"MED MED","R1"
6,61,1,137.260415156992,8,3,3.50147598000341,0,0.25,0.813394503136629,"MED MED","R1"
6,61,1,151.152958078979,9,4,4.50013419520442,0,0.25,0.95,"MED MED","R1"
6,62,2,63.9560660167334,5,0,0.499363454991005,0,0.25,0.05,"MED MED","R1"
6,62,2,101.449772885574,6,1,1.50058083470861,0,0.25,0.186605496863371,"MED MED","R1"
6,62,2,131.002249044934,7,2,2.49933886255277,0,0.25,0.5,"MED MED","R1"
6,62,2,154.29546062854,8,3,3.50058032373417,0,0.25,0.813394503136629,"MED MED","R1"
6,62,2,172.655130490138,9,4,4.50142800822978,0,0.25,0.95,"MED MED","R1"
6,62,2,187.126191134438,10,5,5.50150434227229,0,0.25,0.98806954215117,"MED MED","R1"
6,62,2,198.532256589299,11,6,6.50203990712967,0,0.25,0.997237569060774,"MED MED","R1"
6,62,2,207.522498034511,12,7,7.50092623529793,0,0.25,0.999364902956742,"MED MED","R1"
6,62,2,214.608591092899,13,8,8.50255617992696,0,0.25,0.999854227405248,"MED MED","R1"
6,62,2,220.193837622499,14,9,9.49956026969586,0,0.25,0.999966553716173,"MED MED","R1"
6,62,2,224.596119463757,15,10,10.5004215300538,0,0.25,0.999992326698485,"MED MED","R1"
6,62,2,228.065990544141,16,11,11.5010095217342,0,0.25,0.999998239613493,"MED MED","R1"
6,63,3,61.5255933166133,5,0,0.499554220466195,0,0.25,0.05,"MED MED","R1"
6,63,3,95.7515621546415,6,1,1.50043217598873,0,0.25,0.186605496863371,"MED MED","R1"
6,63,3,121.703232441623,7,2,2.49965869607021,0,0.25,0.5,"MED MED","R1"
6,64,4,65.1262844066348,5,0,0.500821552817684,0,0.25,0.05,"MED MED","R1"
6,65,5,66.7842424589597,5,0,0.501773343760159,0,0.25,0.05,"MED MED","R1"
6,65,5,108.26368289567,6,1,1.50024612494508,0,0.25,0.186605496863371,"MED MED","R1"
6,65,5,142.403457300905,7,2,2.49974748806845,0,0.25,0.5,"MED MED","R1"
6,65,5,170.502298176511,8,3,3.50043762886517,0,0.25,0.813394503136629,"MED MED","R1"
6,65,5,193.629131095231,9,4,4.50131171763893,0,0.25,0.95,"MED MED","R1"
6,65,5,212.663738366691,10,5,5.50078602364073,0,0.25,0.98806954215117,"MED MED","R1"
6,65,5,228.330227386266,11,6,6.50019460975602,0,0.25,0.997237569060774,"MED MED","R1"
6,65,5,241.224576857216,12,7,7.4997830413497,0,0.25,0.999364902956742,"MED MED","R1"
6,66,6,63.6100306680156,5,0,0.500628345224019,0,0.25,0.05,"MED MED","R1"
6,67,7,61.2221838183443,5,0,0.500009279174519,0,0.25,0.05,"MED MED","R1"
6,67,7,95.0504452768255,6,1,1.50102936015649,0,0.25,0.186605496863371,"MED MED","R1"
