"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,125.410563997119,2,2,2.50105083697063,0,0.25,0.5,"MED LOW HIGH",NA
1,5,5,128.742925548618,2,2,2.49797498811403,0,0.25,0.5,"MED LOW HIGH",NA
1,6,6,136.535983837449,2,2,2.50056945812663,0,0.25,0.5,"MED LOW HIGH",NA
1,7,7,130.259575766233,2,2,2.49910026741535,0,0.25,0.5,"MED LOW HIGH",NA
2,10,1,97.7066152857424,2,1,1.49977749578438,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,11,2,99.8731896311798,2,1,1.50006292138407,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,12,3,100.828545004993,2,1,1.50069493562462,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,13,4,97.5068395791725,2,1,1.50117064417772,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,14,5,98.9811631228026,2,1,1.50143145311265,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,15,6,101.23399873314,2,1,1.50053140340283,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,16,7,98.5557966556121,2,1,1.50101636950126,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,17,8,100.230954571941,2,1,1.50041477360629,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,18,9,95.8163006672937,2,1,1.5005076575065,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,19,10,98.3146678313636,2,1,1.49878437551879,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,20,11,98.2500146901214,2,1,1.49889731595367,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,21,12,95.2142948094182,2,1,1.49988803304576,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,22,13,95.2987357271509,2,1,1.49969183207127,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,23,14,101.764396446785,2,1,1.50052595510179,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,24,1,64.3096336574654,2,0,0.501814101948376,0,0.25,0.05,"MED LOW HIGH",NA
3,25,2,61.9723045050625,2,0,0.499998203427557,0,0.25,0.05,"MED LOW HIGH",NA
3,26,3,62.6755994246237,2,0,0.499197956159299,0,0.25,0.05,"MED LOW HIGH",NA
3,27,4,61.8367970394104,2,0,0.500117618172166,0,0.25,0.05,"MED LOW HIGH",NA
3,28,5,63.7108825407089,2,0,0.499860657403187,0,0.25,0.05,"MED LOW HIGH",NA
3,29,6,60.9521097510149,2,0,0.500055789223785,0,0.25,0.05,"MED LOW HIGH",NA
3,30,7,61.8164145741069,2,0,0.500251579326161,0,0.25,0.05,"MED LOW HIGH",NA
3,31,8,62.971092383616,2,0,0.500294694192095,0,0.25,0.05,"MED LOW HIGH",NA
3,32,9,62.2517487678385,2,0,0.498676071725344,0,0.25,0.05,"MED LOW HIGH",NA
3,33,10,63.2919852855674,2,0,0.499644901927541,0,0.25,0.05,"MED LOW HIGH",NA
3,34,11,62.7971387425067,2,0,0.501993602922254,0,0.25,0.05,"MED LOW HIGH",NA
3,35,12,59.8400425864394,2,0,0.500872836062111,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,150.80207921562,3,3,3.50018144213449,0,0.25,0.813394503136629,"MED LOW HIGH",NA
1,3,3,149.976010996263,3,3,3.50058380463871,0,0.25,0.813394503136629,"MED LOW HIGH",NA
1,4,4,146.496396525163,3,3,3.50057105158582,0,0.25,0.813394503136629,"MED LOW HIGH",NA
1,5,5,151.13223209342,3,3,3.49938424877821,0,0.25,0.813394503136629,"MED LOW HIGH",NA
1,7,7,153.253872045249,3,3,3.49867803059031,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,10,1,124.86932016555,3,2,2.49958925750211,0,0.25,0.5,"MED LOW HIGH",NA
2,11,2,128.407771703899,3,2,2.50031598689002,0,0.25,0.5,"MED LOW HIGH",NA
2,12,3,129.977970650343,3,2,2.49961181974115,0,0.25,0.5,"MED LOW HIGH",NA
2,14,5,126.947128248808,3,2,2.49944649396406,0,0.25,0.5,"MED LOW HIGH",NA
2,15,6,130.646192026748,3,2,2.50067393850747,0,0.25,0.5,"MED LOW HIGH",NA
2,16,7,126.252478450811,3,2,2.49830038315764,0,0.25,0.5,"MED LOW HIGH",NA
2,17,8,128.995076700763,3,2,2.50027930440512,0,0.25,0.5,"MED LOW HIGH",NA
2,18,9,121.80766224867,3,2,2.50093106438411,0,0.25,0.5,"MED LOW HIGH",NA
2,19,10,125.859235500965,3,2,2.49999555134322,0,0.25,0.5,"MED LOW HIGH",NA
2,20,11,125.753862362635,3,2,2.49973942401234,0,0.25,0.5,"MED LOW HIGH",NA
2,21,12,120.837652319047,3,2,2.49944647744557,0,0.25,0.5,"MED LOW HIGH",NA
2,22,13,120.973564764571,3,2,2.50121474605309,0,0.25,0.5,"MED LOW HIGH",NA
2,23,14,131.52197258854,3,2,2.49912410940556,0,0.25,0.5,"MED LOW HIGH",NA
3,24,1,102.290838634144,3,1,1.50023188883514,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,25,2,96.7879493678858,3,1,1.4995668897774,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,26,3,98.4295883667967,3,1,1.5011841466416,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,27,4,96.4730471022223,3,1,1.50105082035898,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,28,5,100.868340314815,3,1,1.501584513561,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,29,6,94.4282685037187,3,1,1.50140703564392,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,30,7,96.4257199813613,3,1,1.49949423283114,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,32,9,97.4387716498557,3,1,1.4983684668354,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,34,11,98.7145223090014,3,1,1.49905141953267,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,35,12,91.8853124550386,3,1,1.49871786867082,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,36,1,65.2744082642648,3,0,0.501103777018908,0,0.25,0.05,"MED LOW HIGH",NA
4,37,2,62.6910449705502,3,0,0.499863657127496,0,0.25,0.05,"MED LOW HIGH",NA
4,38,3,66.5260555747251,3,0,0.500328598460107,0,0.25,0.05,"MED LOW HIGH",NA
4,39,4,63.5415119969292,3,0,0.499792420882872,0,0.25,0.05,"MED LOW HIGH",NA
4,40,5,62.3415605561705,3,0,0.500215595907863,0,0.25,0.05,"MED LOW HIGH",NA
4,41,6,60.6707527481839,3,0,0.500514319265273,0,0.25,0.05,"MED LOW HIGH",NA
4,42,7,63.5111565417991,3,0,0.500028907881755,0,0.25,0.05,"MED LOW HIGH",NA
4,43,8,63.4577925754395,3,0,0.500392344500589,0,0.25,0.05,"MED LOW HIGH",NA
4,44,9,63.316121609922,3,0,0.500348519557365,0,0.25,0.05,"MED LOW HIGH",NA
4,45,10,62.3353184646703,3,0,0.498919038405142,0,0.25,0.05,"MED LOW HIGH",NA
4,46,11,62.3687717724945,3,0,0.500660957657993,0,0.25,0.05,"MED LOW HIGH",NA
4,47,12,60.2245600972396,3,0,0.497984067184128,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,168.199391010716,4,4,4.50111671496736,0,0.25,0.95,"MED LOW HIGH",NA
1,5,5,168.619486489501,4,4,4.49989106607165,0,0.25,0.95,"MED LOW HIGH",NA
1,7,7,171.324144764384,4,4,4.49766556678583,0,0.25,0.95,"MED LOW HIGH",NA
2,10,1,145.746807859006,4,3,3.49881422336508,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,11,2,150.664373775207,4,3,3.4989064979407,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,14,5,148.629576694394,4,3,3.49984442829869,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,15,6,153.795877660509,4,3,3.49931399571327,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,16,7,147.664269482752,4,3,3.50292502338352,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,17,8,151.48445876195,4,3,3.49943247556811,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,18,9,141.524440755847,4,3,3.49976804805662,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,20,11,146.972332196502,4,3,3.49956222488854,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,22,13,140.379405735557,4,3,3.50046223615726,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,23,14,155.025404112925,4,3,3.49893596023985,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,24,1,132.393058833986,4,2,2.50022157618602,0,0.25,0.5,"MED LOW HIGH",NA
3,27,4,122.868651247278,4,2,2.49951648711862,0,0.25,0.5,"MED LOW HIGH",NA
3,28,5,130.043508470628,4,2,2.49957323387889,0,0.25,0.5,"MED LOW HIGH",NA
3,29,6,119.57480142275,4,2,2.49958289864352,0,0.25,0.5,"MED LOW HIGH",NA
3,32,9,124.434051458662,4,2,2.50092034986321,0,0.25,0.5,"MED LOW HIGH",NA
3,34,11,126.511546345784,4,2,2.50021708769398,0,0.25,0.5,"MED LOW HIGH",NA
3,35,12,115.517807804308,4,2,2.50094932880715,0,0.25,0.5,"MED LOW HIGH",NA
4,36,1,104.601516870948,4,1,1.49774651137699,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,37,2,98.4657783492912,4,1,1.49950570459444,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,39,4,100.467557227591,4,1,1.49995472693244,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,41,6,93.7820109989121,4,1,1.49999451589172,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,42,7,100.395801550805,4,1,1.50051499543984,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,43,8,100.269712313608,4,1,1.49866466951977,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,44,9,99.9353104032725,4,1,1.50064202059218,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,45,10,97.6337783297318,4,1,1.49930384393683,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,46,11,97.711888585797,4,1,1.49932681933415,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,48,1,61.2935934676278,4,0,0.499473569171999,0,0.25,0.05,"MED LOW HIGH",NA
5,49,2,62.4203628004736,4,0,0.498984130317151,0,0.25,0.05,"MED LOW HIGH",NA
5,50,3,61.5878105217404,4,0,0.500185949820831,0,0.25,0.05,"MED LOW HIGH",NA
5,51,4,62.7242980218211,4,0,0.499859351436829,0,0.25,0.05,"MED LOW HIGH",NA
5,52,5,64.4940993065355,4,0,0.499699222760836,0,0.25,0.05,"MED LOW HIGH",NA
5,53,6,64.6241440060487,4,0,0.502369519891995,0,0.25,0.05,"MED LOW HIGH",NA
5,54,7,61.9568561702111,4,0,0.499486781674609,0,0.25,0.05,"MED LOW HIGH",NA
5,55,8,64.03886644609,4,0,0.500654852527975,0,0.25,0.05,"MED LOW HIGH",NA
5,56,9,61.9418020345435,4,0,0.500484906187,0,0.25,0.05,"MED LOW HIGH",NA
5,57,10,62.046534994986,4,0,0.50024761980601,0,0.25,0.05,"MED LOW HIGH",NA
5,58,11,61.9557237036758,4,0,0.499527077793703,0,0.25,0.05,"MED LOW HIGH",NA
1,1,1,181.774535391357,5,5,5.50040263590556,0,0.25,0.98806954215117,"MED LOW HIGH",NA
1,5,5,182.277974111763,5,5,5.49985571313002,0,0.25,0.98806954215117,"MED LOW HIGH",NA
1,7,7,185.524829672575,5,5,5.50015394216098,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,10,1,161.793423772962,5,4,4.49995009953811,0,0.25,0.95,"MED LOW HIGH",NA
2,11,2,168.024233278253,5,4,4.49956740527822,0,0.25,0.95,"MED LOW HIGH",NA
2,14,5,165.440316766378,5,4,4.49968767943642,0,0.25,0.95,"MED LOW HIGH",NA
2,15,6,172.0164822782,5,4,4.49752174546606,0,0.25,0.95,"MED LOW HIGH",NA
2,18,9,156.481385334681,5,4,4.50155039044416,0,0.25,0.95,"MED LOW HIGH",NA
2,22,13,155.046948925126,5,4,4.50096915720414,0,0.25,0.95,"MED LOW HIGH",NA
3,24,1,156.250744800404,5,3,3.49864837701974,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,27,4,142.984221406258,5,3,3.50134649763147,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,28,5,152.951169217892,5,3,3.50008648599624,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,29,6,138.464307907625,5,3,3.50158301334607,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,32,9,145.144673508138,5,3,3.49809041893775,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,34,11,148.024097332996,5,3,3.4988914131343,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,35,12,132.946115904795,5,3,3.49976848251321,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,36,1,136.238037567062,5,2,2.49894095899787,0,0.25,0.5,"MED LOW HIGH",NA
4,37,2,126.105627504575,5,2,2.50057951002706,0,0.25,0.5,"MED LOW HIGH",NA
4,41,6,118.539626948624,5,2,2.49947798336454,0,0.25,0.5,"MED LOW HIGH",NA
4,42,7,129.265974341238,5,2,2.50156823998033,0,0.25,0.5,"MED LOW HIGH",NA
4,43,8,129.058752177195,5,2,2.49938889606394,0,0.25,0.5,"MED LOW HIGH",NA
4,45,10,124.750906458901,5,2,2.50050190476022,0,0.25,0.5,"MED LOW HIGH",NA
5,49,2,97.8324027459598,5,1,1.4989136023008,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,50,3,95.8956136560623,5,1,1.50177732108431,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,51,4,98.5437125058727,5,1,1.49881080085874,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,52,5,102.730868168097,5,1,1.49913467722265,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,53,6,103.041584501324,5,1,1.49859840803007,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,55,8,101.646462022259,5,1,1.50069554265283,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,58,11,96.7493933741339,5,1,1.49978846097211,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,59,1,60.1939778361506,5,0,0.500528150386404,0,0.25,0.05,"MED LOW HIGH",NA
6,60,2,66.8437806102021,5,0,0.500927907159705,0,0.25,0.05,"MED LOW HIGH",NA
6,61,3,63.2367570119124,5,0,0.500571097477069,0,0.25,0.05,"MED LOW HIGH",NA
6,62,4,62.1581394989211,5,0,0.499644622259487,0,0.25,0.05,"MED LOW HIGH",NA
6,63,5,63.7637661757702,5,0,0.500700281016,0,0.25,0.05,"MED LOW HIGH",NA
6,64,6,61.6281951938351,5,0,0.500019622507227,0,0.25,0.05,"MED LOW HIGH",NA
6,65,7,62.7347551882888,5,0,0.500870766120661,0,0.25,0.05,"MED LOW HIGH",NA
6,66,8,62.3738081281001,5,0,0.499060410578723,0,0.25,0.05,"MED LOW HIGH",NA
6,67,9,62.7461909629378,5,0,0.499584575207693,0,0.25,0.05,"MED LOW HIGH",NA
6,68,10,64.4812417703854,5,0,0.499974154512613,0,0.25,0.05,"MED LOW HIGH",NA
6,69,11,65.0840657552515,5,0,0.499682617212679,0,0.25,0.05,"MED LOW HIGH",NA
1,5,5,192.945988649786,6,6,6.49933998380582,0,0.25,0.997237569060774,"MED LOW HIGH",NA
1,7,7,196.68456450315,6,6,6.50054206635733,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,10,1,174.126990247569,6,5,5.5023052914891,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,11,2,181.564697406602,6,5,5.49936139940523,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,14,5,178.473945439683,6,5,5.50041649702914,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,15,6,186.357516445424,6,5,5.49911105671323,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,18,9,167.827569045821,6,5,5.49861220310001,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,22,13,166.133138054449,6,5,5.50104316519276,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,27,4,158.313901325581,6,4,4.50018384623317,0,0.25,0.95,"MED LOW HIGH",NA
3,28,5,170.937729504681,6,4,4.5001446880049,0,0.25,0.95,"MED LOW HIGH",NA
3,29,6,152.653677726162,6,4,4.50172722797464,0,0.25,0.95,"MED LOW HIGH",NA
3,34,11,164.672996487273,6,4,4.49951477522925,0,0.25,0.95,"MED LOW HIGH",NA
3,35,12,145.799008447729,6,4,4.50129722336394,0,0.25,0.95,"MED LOW HIGH",NA
4,36,1,161.687898419165,6,3,3.50123203735761,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,37,2,147.46039913177,6,3,3.49932320037232,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,41,6,137.05114175945,6,3,3.49821240958266,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,43,8,151.573438239814,6,3,3.49726823238667,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,45,10,145.582938246826,6,3,3.49957433774975,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,49,2,125.073900885691,6,2,2.49951349052257,0,0.25,0.5,"MED LOW HIGH",NA
5,50,3,121.935640532416,6,2,2.50001725258203,0,0.25,0.5,"MED LOW HIGH",NA
5,55,8,131.327081262414,6,2,2.50114480702705,0,0.25,0.5,"MED LOW HIGH",NA
6,59,1,92.6913467547888,6,1,1.5002542939146,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,61,3,99.7481934118564,6,1,1.50027944403643,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,62,4,97.220542415695,6,1,1.49928671955322,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,63,5,100.993624202672,6,1,1.49945965349727,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,64,6,95.9891673567798,6,1,1.5012557548092,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,67,9,98.5950371995698,6,1,1.49864491733571,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,68,10,102.700170248171,6,1,1.49997489863306,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,69,11,104.143821410939,6,1,1.50059226516424,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,70,1,59.6107425391236,6,0,0.500887546121353,0,0.25,0.05,"MED LOW HIGH",NA
7,71,2,63.2952066744114,6,0,0.500368444618902,0,0.25,0.05,"MED LOW HIGH",NA
7,72,3,61.972000383832,6,0,0.500226458230099,0,0.25,0.05,"MED LOW HIGH",NA
7,73,4,61.8079301363099,6,0,0.498667597486597,0,0.25,0.05,"MED LOW HIGH",NA
7,74,5,63.0291153640094,6,0,0.500852829408714,0,0.25,0.05,"MED LOW HIGH",NA
7,75,6,61.3502892909883,6,0,0.50077722816606,0,0.25,0.05,"MED LOW HIGH",NA
7,76,7,63.8636097910499,6,0,0.499712073716607,0,0.25,0.05,"MED LOW HIGH",NA
7,77,8,60.4274201001209,6,0,0.498193240691766,0,0.25,0.05,"MED LOW HIGH",NA
7,78,9,63.0699429298156,6,0,0.499276269851887,0,0.25,0.05,"MED LOW HIGH",NA
7,79,10,62.6379523012768,6,0,0.499867071088863,0,0.25,0.05,"MED LOW HIGH",NA
7,80,11,60.6132528687043,6,0,0.4994245374012,0,0.25,0.05,"MED LOW HIGH",NA
7,81,12,61.4925127499779,6,0,0.5008338712115,0,0.25,0.05,"MED LOW HIGH",NA
1,5,5,201.278282629243,7,7,7.4999987455761,0,0.25,0.999364902956742,"MED LOW HIGH",NA
1,7,7,205.454541605939,7,7,7.49973599540568,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,11,2,192.126082928124,7,6,6.50071271171964,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,15,6,197.645026673585,7,6,6.49959559228558,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,18,9,176.434666847676,7,6,6.49983107141573,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,22,13,174.512427470722,7,6,6.49997236318624,0,0.25,0.997237569060774,"MED LOW HIGH",NA
3,27,4,169.996348532974,7,5,5.49825328036969,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,28,5,185.060356625781,7,5,5.49952706616186,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,29,6,163.3124112409,7,5,5.49993474297392,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,34,11,177.557839536061,7,5,5.50025634888417,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,35,12,155.277659259254,7,5,5.4998895864197,0,0.25,0.98806954215117,"MED LOW HIGH",NA
4,36,1,182.160927789647,7,4,4.50086295827449,0,0.25,0.95,"MED LOW HIGH",NA
4,43,8,169.18121852357,7,4,4.50013871336925,0,0.25,0.95,"MED LOW HIGH",NA
4,45,10,161.586607453461,7,4,4.49937933465388,0,0.25,0.95,"MED LOW HIGH",NA
5,49,2,146.030028294317,7,3,3.49985888385691,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,50,3,141.700327798063,7,3,3.49932123448704,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,55,8,154.751582217144,7,3,3.50065921864925,0,0.25,0.813394503136629,"MED LOW HIGH",NA
6,61,3,128.20277884194,7,2,2.4995964647753,0,0.25,0.5,"MED LOW HIGH",NA
6,62,4,124.07976490533,7,2,2.50085153403669,0,0.25,0.5,"MED LOW HIGH",NA
6,63,5,130.249903571818,7,2,2.49926845629547,0,0.25,0.5,"MED LOW HIGH",NA
6,67,9,126.316510230308,7,2,2.49879040827351,0,0.25,0.5,"MED LOW HIGH",NA
6,68,10,133.071629096219,7,2,2.50065487453527,0,0.25,0.5,"MED LOW HIGH",NA
7,70,1,91.3647642525818,7,1,1.49868061943126,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,71,2,99.8859844368087,7,1,1.49962342158481,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,73,4,96.4060225362972,7,1,1.49984023725588,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,74,5,99.2593735545134,7,1,1.50020430053674,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,77,8,93.2246662608665,7,1,1.50034597357378,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,78,9,99.3554038876323,7,1,1.50000521177306,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,79,10,98.3414031858531,7,1,1.50190657322286,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,80,11,93.6501778919534,7,1,1.4994732358972,0,0.25,0.186605496863371,"MED LOW HIGH",NA
7,81,12,95.6750095669604,7,1,1.50054319211344,0,0.25,0.186605496863371,"MED LOW HIGH",NA
8,82,1,62.7568771011164,7,0,0.499433907500937,0,0.25,0.05,"MED LOW HIGH",NA
8,83,2,61.5016826964586,7,0,0.501155949418679,0,0.25,0.05,"MED LOW HIGH",NA
8,84,3,61.2978326771831,7,0,0.498121948448759,0,0.25,0.05,"MED LOW HIGH",NA
8,85,4,60.0051780956725,7,0,0.499368515966348,0,0.25,0.05,"MED LOW HIGH",NA
8,86,5,65.9398972522152,7,0,0.500173950926373,0,0.25,0.05,"MED LOW HIGH",NA
8,87,6,63.2980440022966,7,0,0.499879947288242,0,0.25,0.05,"MED LOW HIGH",NA
8,88,7,63.3652132345712,7,0,0.500288416447918,0,0.25,0.05,"MED LOW HIGH",NA
8,89,8,62.7795456175125,7,0,0.499738856152378,0,0.25,0.05,"MED LOW HIGH",NA
8,90,9,61.0045357110911,7,0,0.502988101366792,0,0.25,0.05,"MED LOW HIGH",NA
1,7,7,212.346506294268,8,8,8.50013864151278,0,0.25,0.999854227405248,"MED LOW HIGH",NA
2,11,2,200.363825968311,8,7,7.50016457383818,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,15,6,206.52917586849,8,7,7.50198027641752,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,18,9,182.963922362723,8,7,7.49763750159883,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,22,13,180.845757193194,8,7,7.50106603709111,0,0.25,0.999364902956742,"MED LOW HIGH",NA
3,27,4,178.899311508835,8,6,6.50007563659951,0,0.25,0.997237569060774,"MED LOW HIGH",NA
3,28,5,196.149113654447,8,6,6.5021247727255,0,0.25,0.997237569060774,"MED LOW HIGH",NA
3,34,11,187.529620784387,8,6,6.49945124317079,0,0.25,0.997237569060774,"MED LOW HIGH",NA
