"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,3,168.088372720802,9,5,5.5007495957007,"M",0,0.25,1,"MED LOW HIGH",NA
5,4,98.5437125058727,5,1,1.50078938135499,"M",0,0.25,1,"MED LOW HIGH",NA
5,5,102.730868168097,5,1,1.49979525944793,"M",0,0.25,1,"MED LOW HIGH",NA
5,6,103.041584501324,5,1,1.49995530407575,"M",0,0.25,1,"MED LOW HIGH",NA
5,7,61.9568561702111,4,0,0.499658562867453,"M",0,0.25,1,"MED LOW HIGH",NA
5,8,199.343929964505,10,6,6.49930246341543,"M",0,0.25,1,"MED LOW HIGH",NA
5,9,61.9418020345435,4,0,0.50086394564944,"M",0,0.25,1,"MED LOW HIGH",NA
5,10,62.046534994986,4,0,0.500879606349405,"M",0,0.25,1,"MED LOW HIGH",NA
5,11,96.7493933741339,5,1,1.50266869585019,"M",0,0.25,1,"MED LOW HIGH",NA
6,1,92.6913467547888,6,1,1.49944307535629,"M",0,0.25,1,"MED LOW HIGH",NA
6,2,66.8437806102021,5,0,0.501038221579777,"M",0,0.25,1,"MED LOW HIGH",NA
6,3,150.378390426456,8,3,3.49944399274775,"M",0,0.25,1,"MED LOW HIGH",NA
6,4,124.07976490533,7,2,2.4998079088112,"M",0,0.25,1,"MED LOW HIGH",NA
6,5,130.249903571818,7,2,2.49996040536734,"M",0,0.25,1,"MED LOW HIGH",NA
6,6,95.9891673567798,6,1,1.5014148254597,"M",0,0.25,1,"MED LOW HIGH",NA
6,7,62.7347551882888,5,0,0.500583734603536,"M",0,0.25,1,"MED LOW HIGH",NA
6,8,62.3738081281001,5,0,0.498427414585983,"M",0,0.25,1,"MED LOW HIGH",NA
6,9,213.64179805505,17,12,12.5014716154626,"M",0,0.25,1,"MED LOW HIGH",NA
6,10,133.071629096219,7,2,2.50023578271793,"M",0,0.25,1,"MED LOW HIGH",NA
6,11,104.143821410939,6,1,1.49864494923302,"M",0,0.25,1,"MED LOW HIGH",NA
7,1,91.3647642525818,7,1,1.50082764058455,"M",0,0.25,1,"MED LOW HIGH",NA
7,2,168.06148559278,10,4,4.49867727274422,"M",0,0.25,1,"MED LOW HIGH",NA
7,3,61.972000383832,6,0,0.500975782072521,"M",0,0.25,1,"MED LOW HIGH",NA
7,4,96.4060225362972,7,1,1.50266223987823,"M",0,0.25,1,"MED LOW HIGH",NA
7,5,197.638096842062,13,7,7.49968697241311,"M",0,0.25,1,"MED LOW HIGH",NA
7,6,61.3502892909883,6,0,0.501733695672621,"M",0,0.25,1,"MED LOW HIGH",NA
7,7,63.8636097910499,6,0,0.499787157200925,"M",0,0.25,1,"MED LOW HIGH",NA
7,8,159.471610115004,11,5,5.50119781938933,"M",0,0.25,1,"MED LOW HIGH",NA
7,9,166.521199118808,10,4,4.49937178309327,"M",0,0.25,1,"MED LOW HIGH",NA
7,10,147.178955874513,9,3,3.49934302386589,"M",0,0.25,1,"MED LOW HIGH",NA
7,11,93.6501778919534,7,1,1.50131158345083,"M",0,0.25,1,"MED LOW HIGH",NA
7,12,95.6750095669604,7,1,1.4986371205424,"M",0,0.25,1,"MED LOW HIGH",NA
8,1,98.6200935270288,8,1,1.50218936059617,"M",0,0.25,1,"MED LOW HIGH",NA
8,2,95.6962272731344,8,1,1.50100837456435,"M",0,0.25,1,"MED LOW HIGH",NA
8,3,120.854947661727,9,2,2.49950875788803,"M",0,0.25,1,"MED LOW HIGH",NA
8,4,172.75617060413,15,8,8.50021858065762,"M",0,0.25,1,"MED LOW HIGH",NA
8,5,138.933142855244,9,2,2.50073936369104,"M",0,0.25,1,"MED LOW HIGH",NA
8,6,192.204185356406,13,6,6.49930603066054,"M",0,0.25,1,"MED LOW HIGH",NA
8,7,63.3652132345712,7,0,0.498998644299577,"M",0,0.25,1,"MED LOW HIGH",NA
8,8,62.7795456175125,7,0,0.499911452169344,"M",0,0.25,1,"MED LOW HIGH",NA
8,9,138.728914485478,10,3,3.50015525068142,"M",0,0.25,1,"MED LOW HIGH",NA
9,1,133.435622319783,10,2,2.5009866492913,"M",0,0.25,1,"MED LOW HIGH",NA
9,2,60.0571599820326,8,0,0.500484636121503,"M",0,0.25,1,"MED LOW HIGH",NA
9,3,139.828498968647,10,2,2.50080089248062,"M",0,0.25,1,"MED LOW HIGH",NA
9,4,141.497021940952,11,3,3.50152708363139,"M",0,0.25,1,"MED LOW HIGH",NA
9,5,63.3234432517845,8,0,0.499880127811445,"M",0,0.25,1,"MED LOW HIGH",NA
9,6,62.2915978111791,8,0,0.500805260290542,"M",0,0.25,1,"MED LOW HIGH",NA
9,7,125.35322542859,10,2,2.49797423492552,"M",0,0.25,1,"MED LOW HIGH",NA
9,8,95.6576736835009,9,1,1.49952843279519,"M",0,0.25,1,"MED LOW HIGH",NA
9,9,106.116505492128,9,1,1.49895261879267,"M",0,0.25,1,"MED LOW HIGH",NA
9,10,121.447733765799,10,2,2.49908316067023,"M",0,0.25,1,"MED LOW HIGH",NA
9,11,61.0484847370356,8,0,0.501146707932342,"M",0,0.25,1,"MED LOW HIGH",NA
9,12,63.2703054641439,8,0,0.499598420576289,"M",0,0.25,1,"MED LOW HIGH",NA
10,1,64.7720736834176,9,0,0.500813678895074,"M",0,0.25,1,"MED LOW HIGH",NA
10,2,95.2125855656467,10,1,1.49962025701812,"M",0,0.25,1,"MED LOW HIGH",NA
10,3,122.106299741326,11,2,2.50171653437224,"M",0,0.25,1,"MED LOW HIGH",NA
10,4,189.639672736267,14,5,5.4999031628066,"M",0,0.25,1,"MED LOW HIGH",NA
10,5,147.52811322616,12,3,3.49988553095589,"M",0,0.25,1,"MED LOW HIGH",NA
10,6,124.796566677944,11,2,2.50019303145168,"M",0,0.25,1,"MED LOW HIGH",NA
10,7,158.817324746594,12,3,3.50077281204578,"M",0,0.25,1,"MED LOW HIGH",NA
10,8,196.132708089285,19,10,10.4995076510051,"M",0,0.25,1,"MED LOW HIGH",NA
10,9,146.725562947262,12,3,3.50075231855351,"M",0,0.25,1,"MED LOW HIGH",NA
10,10,101.79332967276,10,1,1.50250647737831,"M",0,0.25,1,"MED LOW HIGH",NA
10,11,131.885835257687,11,2,2.5010119699737,"M",0,0.25,1,"MED LOW HIGH",NA
10,12,99.425646683436,10,1,1.49862997132137,"M",0,0.25,1,"MED LOW HIGH",NA
10,13,62.2619569284477,9,0,0.498190233128479,"M",0,0.25,1,"MED LOW HIGH",NA
11,1,166.357882001235,15,5,5.50066776263381,"M",0,0.25,1,"MED LOW HIGH",NA
11,2,96.0984748346759,11,1,1.49940765782633,"M",0,0.25,1,"MED LOW HIGH",NA
11,3,215.334967043589,18,8,8.49995231351486,"M",0,0.25,1,"MED LOW HIGH",NA
11,4,167.780443765463,14,4,4.5002957652571,"M",0,0.25,1,"MED LOW HIGH",NA
11,5,154.88572538458,14,4,4.5002032121974,"M",0,0.25,1,"MED LOW HIGH",NA
11,6,96.0820025496326,11,1,1.50003276785399,"M",0,0.25,1,"MED LOW HIGH",NA
11,7,98.8773167813334,11,1,1.50030352209584,"M",0,0.25,1,"MED LOW HIGH",NA
11,8,100.433192869243,11,1,1.49883960658338,"M",0,0.25,1,"MED LOW HIGH",NA
11,9,62.0391086906308,10,0,0.499374786328104,"M",0,0.25,1,"MED LOW HIGH",NA
11,10,61.383389651299,10,0,0.501213288461448,"M",0,0.25,1,"MED LOW HIGH",NA
11,11,214.380181251534,17,7,7.50170835530638,"M",0,0.25,1,"MED LOW HIGH",NA
11,12,61.8717472293773,10,0,0.501492474415889,"M",0,0.25,1,"MED LOW HIGH",NA
12,1,60.6586464190067,11,0,0.499388541580637,"M",0,0.25,1,"MED LOW HIGH",NA
12,2,97.7108265256812,12,1,1.50032721798708,"M",0,0.25,1,"MED LOW HIGH",NA
12,3,130.169036530035,14,3,3.50129644698935,"M",0,0.25,1,"MED LOW HIGH",NA
12,4,158.389415724008,14,3,3.49937288510454,"M",0,0.25,1,"MED LOW HIGH",NA
12,5,212.331492189724,20,9,9.49900415447468,"M",0,0.25,1,"MED LOW HIGH",NA
12,6,103.143290971934,12,1,1.50053691528895,"M",0,0.25,1,"MED LOW HIGH",NA
12,7,142.53997086251,14,3,3.50023808847325,"M",0,0.25,1,"MED LOW HIGH",NA
12,8,149.837643853002,14,3,3.49967939487141,"M",0,0.25,1,"MED LOW HIGH",NA
12,9,198.594943559682,19,8,8.50111672672188,"M",0,0.25,1,"MED LOW HIGH",NA
12,10,99.8663675350431,12,1,1.5004038589898,"M",0,0.25,1,"MED LOW HIGH",NA
12,11,188.954875255723,22,11,11.5015580542811,"M",0,0.25,1,"MED LOW HIGH",NA
12,12,62.145001717885,11,0,0.499889297947939,"M",0,0.25,1,"MED LOW HIGH",NA
13,1,179.258841849343,16,4,4.5005532039166,"M",0,0.25,1,"MED LOW HIGH",NA
13,2,93.4222833224431,13,1,1.50168995197977,"M",0,0.25,1,"MED LOW HIGH",NA
13,3,61.9486044476093,12,0,0.501140795370961,"M",0,0.25,1,"MED LOW HIGH",NA
13,4,61.9535609652226,12,0,0.499240121009587,"M",0,0.25,1,"MED LOW HIGH",NA
13,5,102.97134571257,13,1,1.50106303474621,"M",0,0.25,1,"MED LOW HIGH",NA
13,6,66.8325695631253,12,0,0.499457601616422,"M",0,0.25,1,"MED LOW HIGH",NA
13,7,191.048390101486,18,6,6.50191474619347,"M",0,0.25,1,"MED LOW HIGH",NA
13,8,102.645633567295,13,1,1.49891854425854,"M",0,0.25,1,"MED LOW HIGH",NA
13,9,239.74612886713,24,12,12.5003554996795,"M",0,0.25,1,"MED LOW HIGH",NA
13,10,223.608986642532,21,9,9.50144253275902,"M",0,0.25,1,"MED LOW HIGH",NA
13,11,169.545309792301,24,12,12.4982631807548,"M",0,0.25,1,"MED LOW HIGH",NA
13,12,63.12067612535,12,0,0.499869254351071,"M",0,0.25,1,"MED LOW HIGH",NA
13,13,146.206231403382,15,3,3.49935590039401,"M",0,0.25,1,"MED LOW HIGH",NA
13,14,129.724618723651,14,2,2.49901489367007,"M",0,0.25,1,"MED LOW HIGH",NA
14,1,99.4018676200286,14,1,1.49941489456296,"M",0,0.25,1,"MED LOW HIGH",NA
14,2,218.216165679182,20,7,7.49929780671691,"M",0,0.25,1,"MED LOW HIGH",NA
14,3,64.6803753251202,13,0,0.500362630572145,"M",0,0.25,1,"MED LOW HIGH",NA
14,4,126.359823723431,15,2,2.50046729334583,"M",0,0.25,1,"MED LOW HIGH",NA
14,5,136.408948014942,16,3,3.49913085525449,"M",0,0.25,1,"MED LOW HIGH",NA
14,6,144.579587231411,16,3,3.50075514023097,"M",0,0.25,1,"MED LOW HIGH",NA
14,7,140.307252363959,16,3,3.49934568464155,"M",0,0.25,1,"MED LOW HIGH",NA
14,8,104.824606019149,14,1,1.50121609646285,"M",0,0.25,1,"MED LOW HIGH",NA
14,9,189.876129835996,20,7,7.50027662515851,"M",0,0.25,1,"MED LOW HIGH",NA
14,10,140.235144965369,16,3,3.49997486112483,"M",0,0.25,1,"MED LOW HIGH",NA
14,11,122.625291732051,15,2,2.49951423026205,"M",0,0.25,1,"MED LOW HIGH",NA
14,12,92.2717990156503,14,1,1.4998784125946,"M",0,0.25,1,"MED LOW HIGH",NA
14,13,94.3701767493714,14,1,1.49933745026575,"M",0,0.25,1,"MED LOW HIGH",NA
15,1,155.847161207025,17,3,3.50175615307393,"M",0,0.25,1,"MED LOW HIGH",NA
15,2,206.992231585167,23,9,9.50189094285466,"M",0,0.25,1,"MED LOW HIGH",NA
15,3,119.181675276598,16,2,2.49930832287145,"M",0,0.25,1,"MED LOW HIGH",NA
15,4,175.156068013028,19,5,5.49999223662724,"M",0,0.25,1,"MED LOW HIGH",NA
15,5,94.6897513914393,15,1,1.50065187463472,"M",0,0.25,1,"MED LOW HIGH",NA
15,6,96.7296456179249,15,1,1.50075972807152,"M",0,0.25,1,"MED LOW HIGH",NA
15,7,98.4733950576047,15,1,1.50004734051747,"M",0,0.25,1,"MED LOW HIGH",NA
15,8,215.349477159436,25,11,11.5002703222976,"M",0,0.25,1,"MED LOW HIGH",NA
15,9,60.8526608734105,14,0,0.500859766604148,"M",0,0.25,1,"MED LOW HIGH",NA
15,10,144.006597743489,17,3,3.50016886736547,"M",0,0.25,1,"MED LOW HIGH",NA
16,1,176.54765459245,21,6,6.4995964187704,"M",0,0.25,1,"MED LOW HIGH",NA
16,2,62.596889982384,15,0,0.500889089134358,"M",0,0.25,1,"MED LOW HIGH",NA
16,3,241.954210473705,26,11,11.498955756973,"M",0,0.25,1,"MED LOW HIGH",NA
16,4,238.191105447789,24,9,9.50027746276416,"M",0,0.25,1,"MED LOW HIGH",NA
16,5,239.969292528576,25,10,10.5007509306121,"M",0,0.25,1,"MED LOW HIGH",NA
16,6,63.5782686370891,15,0,0.498779331063084,"M",0,0.25,1,"MED LOW HIGH",NA
16,7,171.293318132895,19,4,4.50082215165281,"M",0,0.25,1,"MED LOW HIGH",NA
16,8,100.789610202183,16,1,1.50030896999626,"M",0,0.25,1,"MED LOW HIGH",NA
16,9,174.719228084265,20,5,5.49932192447438,"M",0,0.25,1,"MED LOW HIGH",NA
16,10,144.882297464128,18,3,3.49908862681168,"M",0,0.25,1,"MED LOW HIGH",NA
16,11,63.3148334424763,15,0,0.499683237510957,"M",0,0.25,1,"MED LOW HIGH",NA
16,12,184.700380233201,22,7,7.49926143630282,"M",0,0.25,1,"MED LOW HIGH",NA
17,1,61.9700051589107,16,0,0.499948346669781,"M",0,0.25,1,"MED LOW HIGH",NA
17,2,99.1356303057663,17,1,1.49965281209212,"M",0,0.25,1,"MED LOW HIGH",NA
17,3,178.566754008465,22,6,6.50022345059187,"M",0,0.25,1,"MED LOW HIGH",NA
17,4,169.282908932942,22,6,6.49906326665425,"M",0,0.25,1,"MED LOW HIGH",NA
17,5,129.838866281102,18,2,2.49835688048538,"M",0,0.25,1,"MED LOW HIGH",NA
17,6,192.778293911372,22,6,6.49914126262609,"M",0,0.25,1,"MED LOW HIGH",NA
17,7,149.636382784365,19,3,3.50036301904147,"M",0,0.25,1,"MED LOW HIGH",NA
17,8,191.513832474552,27,11,11.4992124431286,"M",0,0.25,1,"MED LOW HIGH",NA
17,9,121.654888281895,18,2,2.50043890965677,"M",0,0.25,1,"MED LOW HIGH",NA
17,10,133.502323244572,18,2,2.50069779661196,"M",0,0.25,1,"MED LOW HIGH",NA
18,1,62.2593514046106,17,0,0.498819816343825,"M",0,0.25,1,"MED LOW HIGH",NA
18,2,95.9099795740493,18,1,1.49894528430228,"M",0,0.25,1,"MED LOW HIGH",NA
18,3,147.013618981319,20,3,3.4999748801771,"M",0,0.25,1,"MED LOW HIGH",NA
18,4,62.1487381215131,17,0,0.501184569021633,"M",0,0.25,1,"MED LOW HIGH",NA
18,5,63.808632054167,17,0,0.498581066522085,"M",0,0.25,1,"MED LOW HIGH",NA
18,6,128.050305916798,19,2,2.49914904230425,"M",0,0.25,1,"MED LOW HIGH",NA
18,7,201.271210842523,25,8,8.5007406471939,"M",0,0.25,1,"MED LOW HIGH",NA
18,8,61.9466746041591,17,0,0.500869723567918,"M",0,0.25,1,"MED LOW HIGH",NA
18,9,104.384628573242,18,1,1.49875949433702,"M",0,0.25,1,"MED LOW HIGH",NA
18,10,140.90162823098,20,3,3.49983501758301,"M",0,0.25,1,"MED LOW HIGH",NA
19,1,64.8396349875668,18,0,0.499997351013493,"M",0,0.25,1,"MED LOW HIGH",NA
19,2,63.5766637643452,18,0,0.499356885682997,"M",0,0.25,1,"MED LOW HIGH",NA
19,3,168.663858558107,22,4,4.50135397563112,"M",0,0.25,1,"MED LOW HIGH",NA
19,4,160.613595493368,21,3,3.49881315996974,"M",0,0.25,1,"MED LOW HIGH",NA
19,5,202.561110952865,24,6,6.49871602798193,"M",0,0.25,1,"MED LOW HIGH",NA
19,6,99.7254838618224,19,1,1.49968203831555,"M",0,0.25,1,"MED LOW HIGH",NA
19,7,136.704076772554,20,2,2.50072030797573,"M",0,0.25,1,"MED LOW HIGH",NA
19,8,134.275272309031,20,2,2.4999023193104,"M",0,0.25,1,"MED LOW HIGH",NA
19,9,61.5008288777544,18,0,0.499393084886323,"M",0,0.25,1,"MED LOW HIGH",NA
19,10,163.388491123001,22,4,4.50122271395283,"M",0,0.25,1,"MED LOW HIGH",NA
19,11,99.2942134783643,19,1,1.49914657454545,"M",0,0.25,1,"MED LOW HIGH",NA
19,12,162.461568122592,23,5,5.49904512915256,"M",0,0.25,1,"MED LOW HIGH",NA
19,13,157.891029791269,23,5,5.49976865102028,"M",0,0.25,1,"MED LOW HIGH",NA
20,1,62.1262493324001,19,0,0.500692038600298,"M",0,0.25,1,"MED LOW HIGH",NA
20,2,127.002495148658,21,2,2.49996611293623,"M",0,0.25,1,"MED LOW HIGH",NA
20,3,239.625389991798,33,14,14.5002472218409,"M",0,0.25,1,"MED LOW HIGH",NA
20,4,164.43213344717,23,4,4.49831601577333,"M",0,0.25,1,"MED LOW HIGH",NA
20,5,142.812253276847,22,3,3.50214657368699,"M",0,0.25,1,"MED LOW HIGH",NA
20,6,63.0462505667597,19,0,0.501185801474873,"M",0,0.25,1,"MED LOW HIGH",NA
20,7,103.891898445263,20,1,1.50043607289199,"M",0,0.25,1,"MED LOW HIGH",NA
20,8,122.839885875122,21,2,2.49977721976223,"M",0,0.25,1,"MED LOW HIGH",NA
20,9,95.8753978958927,20,1,1.49883253882029,"M",0,0.25,1,"MED LOW HIGH",NA
20,10,175.497726276245,23,4,4.49952992591261,"M",0,0.25,1,"MED LOW HIGH",NA
20,11,98.309968323091,20,1,1.50068083068215,"M",0,0.25,1,"MED LOW HIGH",NA
20,12,65.4937264200506,19,0,0.499051174736288,"M",0,0.25,1,"MED LOW HIGH",NA
21,1,197.017385194657,26,6,6.49885184338137,"M",0,0.25,1,"MED LOW HIGH",NA
21,2,125.53337817514,22,2,2.50094996833765,"M",0,0.25,1,"MED LOW HIGH",NA
21,3,95.1947700076167,21,1,1.50002275248285,"M",0,0.25,1,"MED LOW HIGH",NA
21,4,61.8765537255535,20,0,0.499822579555897,"M",0,0.25,1,"MED LOW HIGH",NA
21,5,169.126384755817,24,4,4.50166718564721,"M",0,0.25,1,"MED LOW HIGH",NA
21,6,126.449139171848,22,2,2.50021793777717,"M",0,0.25,1,"MED LOW HIGH",NA
21,7,63.3495179197292,20,0,0.499495252781282,"M",0,0.25,1,"MED LOW HIGH",NA
21,8,60.5341999740408,20,0,0.500967090481286,"M",0,0.25,1,"MED LOW HIGH",NA
21,9,189.726167891933,25,5,5.50133606353076,"M",0,0.25,1,"MED LOW HIGH",NA
21,10,64.692042550009,20,0,0.498868044962679,"M",0,0.25,1,"MED LOW HIGH",NA
21,11,100.448052773526,21,1,1.49959351630039,"M",0,0.25,1,"MED LOW HIGH",NA
21,12,183.046502040938,25,5,5.50202580504496,"M",0,0.25,1,"MED LOW HIGH",NA
21,13,119.095150356171,22,2,2.50127256050557,"M",0,0.25,1,"MED LOW HIGH",NA
22,1,102.790255894452,22,1,1.50125405773288,"M",0,0.25,1,"MED LOW HIGH",NA
22,2,61.5911027635297,21,0,0.500069777056142,"M",0,0.25,1,"MED LOW HIGH",NA
22,3,213.353321315459,33,12,12.5000757834631,"M",0,0.25,1,"MED LOW HIGH",NA
22,4,199.774754333279,33,12,12.5009767226714,"M",0,0.25,1,"MED LOW HIGH",NA
22,5,60.7282778210737,21,0,0.498963708920184,"M",0,0.25,1,"MED LOW HIGH",NA
22,6,64.0494355559142,21,0,0.501293237832791,"M",0,0.25,1,"MED LOW HIGH",NA
22,7,161.665879912273,24,3,3.49923252555579,"M",0,0.25,1,"MED LOW HIGH",NA
22,8,125.185134057422,23,2,2.50113819705941,"M",0,0.25,1,"MED LOW HIGH",NA
22,9,122.802994974059,23,2,2.49973747867346,"M",0,0.25,1,"MED LOW HIGH",NA
22,10,63.869210273283,21,0,0.499053436340418,"M",0,0.25,1,"MED LOW HIGH",NA
22,11,61.1932894406832,21,0,0.501483182905696,"M",0,0.25,1,"MED LOW HIGH",NA
22,12,187.760497593821,29,8,8.49953606958288,"M",0,0.25,1,"MED LOW HIGH",NA
22,13,158.014198336618,25,4,4.49978474261682,"M",0,0.25,1,"MED LOW HIGH",NA
22,14,63.1365759167113,21,0,0.499251467482029,"M",0,0.25,1,"MED LOW HIGH",NA
23,1,182.547862255283,27,5,5.50119668204196,"M",0,0.25,1,"MED LOW HIGH",NA
23,2,97.2767523992354,23,1,1.50095351246217,"M",0,0.25,1,"MED LOW HIGH",NA
23,3,59.9352381769964,22,0,0.500143338182901,"M",0,0.25,1,"MED LOW HIGH",NA
23,4,192.277834442647,27,5,5.49932406868242,"M",0,0.25,1,"MED LOW HIGH",NA
23,5,141.643610613084,25,3,3.50038285990996,"M",0,0.25,1,"MED LOW HIGH",NA
23,6,204.350167723802,30,8,8.4991984295467,"M",0,0.25,1,"MED LOW HIGH",NA
23,7,204.065305391482,28,6,6.50012914417197,"M",0,0.25,1,"MED LOW HIGH",NA
23,8,139.538925471144,25,3,3.50176038621941,"M",0,0.25,1,"MED LOW HIGH",NA
23,9,122.191654023805,24,2,2.49908693175989,"M",0,0.25,1,"MED LOW HIGH",NA
23,10,122.106668357345,24,2,2.50011618540176,"M",0,0.25,1,"MED LOW HIGH",NA
23,11,202.404239436846,29,7,7.50004293574018,"M",0,0.25,1,"MED LOW HIGH",NA
24,1,61.6460370663561,23,0,0.499825487806781,"M",0,0.25,1,"MED LOW HIGH",NA
24,2,196.690790149487,31,8,8.49958764500991,"M",0,0.25,1,"MED LOW HIGH",NA
24,3,61.8504596636727,23,0,0.499230374186976,"M",0,0.25,1,"MED LOW HIGH",NA
24,4,99.1710026783793,24,1,1.50271337400626,"M",0,0.25,1,"MED LOW HIGH",NA
24,5,62.1345773031182,23,0,0.500406153223783,"M",0,0.25,1,"MED LOW HIGH",NA
24,6,146.940253104179,26,3,3.49959455347405,"M",0,0.25,1,"MED LOW HIGH",NA
24,7,61.7005065723615,23,0,0.500668748375829,"M",0,0.25,1,"MED LOW HIGH",NA
24,8,61.5339270541982,23,0,0.501289624511014,"M",0,0.25,1,"MED LOW HIGH",NA
24,9,240.424796741455,30,7,7.49909097134936,"M",0,0.25,1,"MED LOW HIGH",NA
24,10,94.1154351272716,24,1,1.5001087864025,"M",0,0.25,1,"MED LOW HIGH",NA
24,11,62.3057401352277,23,0,0.500023484528454,"M",0,0.25,1,"MED LOW HIGH",NA
24,12,170.640403214322,30,7,7.49893960304085,"M",0,0.25,1,"MED LOW HIGH",NA
25,1,122.229112700643,26,2,2.50129976677568,"M",0,0.25,1,"MED LOW HIGH",NA
25,2,120.315061715605,26,2,2.49785405795203,"M",0,0.25,1,"MED LOW HIGH",NA
25,3,127.096378930399,26,2,2.5004043181006,"M",0,0.25,1,"MED LOW HIGH",NA
25,4,138.805359237132,26,2,2.50045878696637,"M",0,0.25,1,"MED LOW HIGH",NA
