"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,90.0428589459154,51,1,1.50134331862397,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
51,7,62.5116834269837,50,0,0.499455148789985,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
51,9,130.886304004182,52,2,2.49952236097459,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
51,10,101.471854272405,51,1,1.49906073941882,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
51,11,62.2794107406749,50,0,0.49929305150223,"FISHED",0.285817049560137,0.25,1,"MED LOW HIGH",NA
52,1,95.5495828526601,52,1,1.50135346130072,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
52,2,161.591949635694,54,3,3.50085234338705,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
52,5,64.7553767308418,51,0,0.4996594196013,"FISHED",0.271415923093446,0.25,1,"MED LOW HIGH",NA
52,7,121.273947676113,53,2,2.49904334122754,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
52,8,97.2564105538252,52,1,1.50095237148341,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
52,10,93.1170000119588,52,1,1.49842876428955,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,1,64.9942959386168,52,0,0.499497148217001,"FISHED",0.204000287456438,0.25,1,"MED LOW HIGH",NA
53,2,161.822230806986,57,5,5.49969498491591,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
53,3,175.723042123959,56,4,4.49860643173881,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
53,5,167.168448665771,56,4,4.50032586086382,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,2,107.05429458488,54,1,1.49886587475941,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
54,3,64.0613524765757,53,0,0.50006040976111,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
54,4,162.697744365929,56,3,3.50105930229134,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,7,63.1230508651979,53,0,0.499371754687289,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
54,8,144.20436907993,56,3,3.50042112936349,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
54,12,61.7572355863854,53,0,0.499847748755845,"FISHED",0.280575273558497,0.25,1,"MED LOW HIGH",NA
55,1,62.2344740562146,54,0,0.50011690217251,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,2,61.6892086539597,54,0,0.499480286365223,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,3,62.0370957269983,54,0,0.499346120180954,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,5,189.929760638806,62,8,8.49852742290127,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
55,8,61.8821492887172,54,0,0.498627915860129,"FISHED",0.283045688876882,0.25,1,"MED LOW HIGH",NA
55,10,97.9645335128924,55,1,1.5018347966874,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
55,11,178.948833187861,58,4,4.50249396465766,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
55,12,93.323674665558,55,1,1.49976117859697,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
55,13,100.349221285045,55,1,1.50328731876538,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,1,194.237699788169,61,6,6.50192834092832,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
56,2,144.501869830678,59,4,4.50154695946882,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
56,3,61.2366092257894,55,0,0.499283614803241,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,4,59.8996832544739,55,0,0.500237109876255,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
56,7,98.8342813026884,56,1,1.49905274349616,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
56,8,113.606707533898,57,2,2.49943581215487,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
56,10,62.302410158017,55,0,0.501880262611768,"FISHED",0.268507393379696,0.25,1,"MED LOW HIGH",NA
57,2,161.646200020595,60,4,4.49884935626421,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
57,3,65.2901413727394,56,0,0.499772882734524,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,4,63.1323448944,56,0,0.501607743727924,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,5,100.277091426024,57,1,1.5004430483936,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
57,7,99.3968554566546,57,1,1.4983929776523,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
57,8,64.3915418157628,56,0,0.500163284594533,"FISHED",0.253735034703277,0.25,1,"MED LOW HIGH",NA
57,10,164.682350347255,60,4,4.49971822435463,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
57,11,96.7145709156524,57,1,1.49901773290163,"FISHED",0.229572225292213,0.25,1,"MED LOW HIGH",NA
58,4,93.5264145919526,58,1,1.50016701023069,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
58,7,127.458670627603,59,2,2.49996761763654,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,8,121.84323094814,59,2,2.5016529915415,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
58,9,108.598939143261,58,1,1.50044045950356,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,1,64.0636593010992,58,0,0.500273939570684,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,5,98.6194926878229,59,1,1.49908029238375,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
59,7,101.046393148219,59,1,1.5005215372078,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
59,9,63.9973496329049,58,0,0.499418075145097,"FISHED",0.268796948692761,0.25,1,"MED LOW HIGH",NA
59,11,180.833873909044,63,5,5.49981193295775,"FISHED",0.247536268620752,0.25,1,"MED LOW HIGH",NA
60,4,93.3483204859984,60,1,1.50082696968231,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
60,5,64.1378923457115,59,0,0.49888496211846,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
60,7,65.1348697776146,59,0,0.500371646642406,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
60,9,61.2037509611637,59,0,0.499310120936451,"FISHED",0.214017142378725,0.25,1,"MED LOW HIGH",NA
61,1,94.6670790392248,61,1,1.49879966964545,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,2,131.821007505352,62,2,2.50023882343275,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
61,3,60.7554130904591,60,0,0.50088072281203,"FISHED",0.206383004039526,0.25,1,"MED LOW HIGH",NA
61,4,210.305844871969,73,13,13.4998524823278,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
61,5,99.5334264950786,61,1,1.50030561917054,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,7,98.1209157972032,61,1,1.49950035833274,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
61,9,149.189765193993,63,3,3.49886023569011,"FISHED",0.247536268620752,0.25,1,"MED LOW HIGH",NA
62,1,132.226230042622,63,2,2.50003695131782,"FISHED",0.247536268620752,0.25,1,"MED LOW HIGH",NA
62,2,62.6691336827834,61,0,0.500212630971711,"FISHED",0.215400347858667,0.25,1,"MED LOW HIGH",NA
62,7,218.366756886006,67,6,6.50026110700672,"FISHED",0.194867095677182,0.25,1,"MED LOW HIGH",NA
63,2,61.8988625604148,62,0,0.499352043090474,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,4,64.572609167839,62,0,0.501348156710919,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,5,143.098883140876,65,3,3.49962014120207,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
63,6,59.2714909547332,62,0,0.500286195506432,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
63,10,142.015228641371,65,3,3.49815642618718,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
63,11,63.1583289403946,62,0,0.499809536565524,"FISHED",0.284558841120452,0.25,1,"MED LOW HIGH",NA
64,3,169.247558742079,69,6,6.49974218038887,"FISHED",0.139770017843694,0.25,1,"MED LOW HIGH",NA
64,6,133.093781859543,65,2,2.50071331408757,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
65,4,93.4073425666715,65,1,1.49981177727325,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
65,8,96.8928951346281,65,1,1.50135487552194,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,1,61.0459218765496,65,0,0.500117454763464,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,4,160.28292943207,68,3,3.50123474523355,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
66,5,61.0305665212518,65,0,0.499676551045333,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,7,63.6024904193163,65,0,0.501220860216658,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
66,8,63.1552271581137,65,0,0.499708716990261,"FISHED",0.288095786562189,0.25,1,"MED LOW HIGH",NA
67,4,63.5800369161776,66,0,0.498952634990955,"FISHED",0.273040781193413,0.25,1,"MED LOW HIGH",NA
67,5,62.063370429829,66,0,0.500401852365121,"FISHED",0.273040781193413,0.25,1,"MED LOW HIGH",NA
67,8,142.340251034208,69,3,3.49972903353636,"FISHED",0.139770017843694,0.25,1,"MED LOW HIGH",NA
67,10,63.4831327902024,66,0,0.499310708042979,"FISHED",0.273040781193413,0.25,1,"MED LOW HIGH",NA
68,3,61.6542289845165,67,0,0.500971557437447,"FISHED",0.194867095677182,0.25,1,"MED LOW HIGH",NA
69,2,62.3996865481367,68,0,0.499297206024238,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,3,60.4542843019113,68,0,0.499929164906643,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,6,97.4555442600132,69,1,1.50049533297914,"FISHED",0.139770017843694,0.25,1,"MED LOW HIGH",NA
69,8,60.7115766325107,68,0,0.498369441537561,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,10,63.8796005059136,68,0,0.49961269353366,"FISHED",0.147679756372236,0.25,1,"MED LOW HIGH",NA
69,11,128.993650003885,70,2,2.49915767936212,"FISHED",0.106693011359312,0.25,1,"MED LOW HIGH",NA
70,10,144.427106613293,72,3,3.50229547065712,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
71,1,130.351863406447,72,2,2.50121498086496,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
71,3,61.8449649545806,70,0,0.500998824076106,"FISHED",0.106693011359312,0.25,1,"MED LOW HIGH",NA
71,7,220.524397417799,80,10,10.4990913242905,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
71,10,170.607160380922,76,6,6.49924482211882,"FISHED",0.128799793845974,0.25,1,"MED LOW HIGH",NA
71,11,161.681165417892,74,4,4.4982744771362,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
72,2,95.3527765589992,72,1,1.49874620842718,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
72,5,98.4869535066057,72,1,1.50074076459495,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
72,9,133.412059806208,73,2,2.5004329588194,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
73,1,63.0946023561938,72,0,0.499611492893734,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,5,64.2030490134159,72,0,0.500212750583909,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,7,61.4409190383143,72,0,0.499319855393583,"FISHED",0.16916583601851,0.25,1,"MED LOW HIGH",NA
73,8,101.447171426539,73,1,1.49919642084355,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
73,10,121.188681951763,74,2,2.50010689779148,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,2,64.668198840989,73,0,0.500782564334425,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
74,4,144.181388937824,76,3,3.50169406556743,"FISHED",0.128799793845974,0.25,1,"MED LOW HIGH",NA
74,9,63.540040595464,73,0,0.500503641887601,"FISHED",0.14133396986872,0.25,1,"MED LOW HIGH",NA
74,10,106.233378957986,74,1,1.50062998919076,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
74,12,176.755937121884,79,6,6.49923634756205,"FISHED",0.141295190528035,0.25,1,"MED LOW HIGH",NA
75,1,60.5409968057631,74,0,0.498828433888693,"FISHED",0.19764760772232,0.25,1,"MED LOW HIGH",NA
75,4,99.3960168227028,75,1,1.49950287883301,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,1,63.4244026056232,75,0,0.498306273599674,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,4,63.9194738060918,75,0,0.50085932333364,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,5,170.953072854922,80,5,5.49947495586448,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
76,9,60.1665818620182,75,0,0.502122720210416,"FISHED",0.167691528447904,0.25,1,"MED LOW HIGH",NA
76,10,172.503842143812,80,5,5.50058033252664,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
77,1,98.6134640430593,77,1,1.50034475859594,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
77,3,96.643499512079,77,1,1.49863638305565,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
77,7,131.049654462248,78,2,2.5005473637059,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
77,9,168.948049510594,81,5,5.49986840258796,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
78,1,201.898780885628,83,6,6.50163510026886,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
78,4,60.4464515613575,77,0,0.500190375894065,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,7,61.6855761029937,77,0,0.501322590206077,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,9,63.0066369054776,77,0,0.498803374943183,"FISHED",0.154547969833948,0.25,1,"MED LOW HIGH",NA
78,10,98.2198598854207,78,1,1.50086934277588,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,1,65.8669478396888,78,0,0.498663403616463,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,2,120.916885233858,80,2,2.49911322208249,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,3,149.59354462427,82,4,4.49860779780548,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
79,4,125.379079377497,80,2,2.49951877464615,"FISHED",0.132438566884957,0.25,1,"MED LOW HIGH",NA
79,9,63.2011032549387,78,0,0.50056565345968,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
79,12,64.0884265246919,78,0,0.499098316535498,"FISHED",0.152956641558558,0.25,1,"MED LOW HIGH",NA
80,1,138.905735810218,82,3,3.49941113216074,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
80,3,65.2526127373203,79,0,0.499699597439981,"FISHED",0.141295190528035,0.25,1,"MED LOW HIGH",NA
80,4,190.543055526594,85,6,6.49890881374706,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
80,6,160.810361942895,82,3,3.49996282012565,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
80,9,117.415624531107,81,2,2.49951778612218,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
81,4,98.1655951280518,81,1,1.50047148463665,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
81,6,130.711766096086,82,2,2.50043763981162,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
81,9,126.481296502096,82,2,2.498737052712,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
82,2,123.542561985361,83,2,2.49854149153956,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
82,4,98.4726623299395,82,1,1.50013003551641,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
82,6,62.1904587947805,81,0,0.50110177664322,"FISHED",0.188024244084954,0.25,1,"MED LOW HIGH",NA
82,9,164.432741401425,85,4,4.49954268177131,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
82,11,167.050386561594,86,5,5.50075691763482,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
83,3,106.064233836043,83,1,1.49878790860218,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
83,5,62.4914267730804,82,0,0.499462821869685,"FISHED",0.18742062873207,0.25,1,"MED LOW HIGH",NA
83,7,158.537262106453,85,3,3.5007983202138,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
84,1,123.377927627648,85,2,2.50111125991732,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
84,3,63.6294659610882,83,0,0.500190686122407,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,4,99.137162713858,84,1,1.50078452354388,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
84,5,122.966146968036,85,2,2.49957269040584,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
84,6,62.2197470420331,83,0,0.500708364477126,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,7,101.528679558993,84,1,1.49941667609758,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
84,8,61.5786526897593,83,0,0.498884346573584,"FISHED",0.165085304086097,0.25,1,"MED LOW HIGH",NA
84,9,159.0471784197,87,4,4.49947571880195,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
85,1,61.6743585896578,84,0,0.499367480798617,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
85,2,62.6062361021622,84,0,0.499987539102209,"FISHED",0.375742877833545,0.25,1,"MED LOW HIGH",NA
85,8,141.575466693232,87,3,3.49942088588353,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
85,9,94.8597153167074,85,1,1.50044501036385,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
85,10,167.214168225722,88,4,4.49993795262838,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
86,3,62.7122922940551,85,0,0.501583799706084,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
86,5,62.7018624850274,85,0,0.497443099445824,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
86,6,136.826926637954,88,3,3.49933644897047,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
86,11,60.7587172016967,85,0,0.499553144570482,"FISHED",0.335642319754697,0.25,1,"MED LOW HIGH",NA
87,1,64.7421466931587,86,0,0.500017639127254,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,4,106.295643370649,87,1,1.50053975727063,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
87,6,63.6305802050197,86,0,0.498692684445093,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
87,9,61.9774120914572,86,0,0.499645058964184,"FISHED",0.396544337295927,0.25,1,"MED LOW HIGH",NA
88,2,62.9806045687255,87,0,0.500266748117772,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,4,67.1248931190405,87,0,0.499221284125479,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,5,60.9979170484666,87,0,0.499986083343358,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
88,8,61.8780571794872,87,0,0.500842037064766,"FISHED",0.399408752587624,0.25,1,"MED LOW HIGH",NA
89,1,63.4841762724831,88,0,0.500004469196423,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,2,61.9251866535719,88,0,0.500625732000618,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
89,9,61.7982108329594,88,0,0.500869580840826,"FISHED",0.338142855092883,0.25,1,"MED LOW HIGH",NA
90,5,63.8284232134315,89,0,0.500810877773192,"FISHED",0.361389469355345,0.25,1,"MED LOW HIGH",NA
90,6,159.306179827909,92,3,3.49998343979167,"FISHED",0.351647971733473,0.25,1,"MED LOW HIGH",NA
90,10,121.752458705763,91,2,2.50068666599349,"FISHED",0.345647270139307,0.25,1,"MED LOW HIGH",NA
91,1,128.089508216412,92,2,2.49980180796662,"FISHED",0.351647971733473,0.25,1,"MED LOW HIGH",NA
92,2,103.64703785493,92,1,1.49930863746805,"FISHED",0.351647971733473,0.25,1,"MED LOW HIGH",NA
93,1,93.3237484373328,93,1,1.4999895351327,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
93,5,96.7859319496503,93,1,1.49929420095276,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,1,61.4524453433424,93,0,0.500461982769462,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,2,99.2216661120762,94,1,1.50099023444428,"FISHED",0.314595370786265,0.25,1,"MED LOW HIGH",NA
94,4,61.9289204234306,93,0,0.499591370342502,"FISHED",0.33531982304994,0.25,1,"MED LOW HIGH",NA
94,5,121.342036632515,95,2,2.50011720575447,"FISHED",0.377052838122472,0.25,1,"MED LOW HIGH",NA
95,1,91.4814131125476,95,1,1.49959655699118,"FISHED",0.377052838122472,0.25,1,"MED LOW HIGH",NA
95,2,61.0777109613271,94,0,0.500545413316078,"FISHED",0.314595370786265,0.25,1,"MED LOW HIGH",NA
95,3,164.795634321191,99,5,5.49827023755393,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
95,7,62.9517666925779,94,0,0.499293954534587,"FISHED",0.314595370786265,0.25,1,"MED LOW HIGH",NA
96,7,134.263861800564,97,2,2.49995164773946,"FISHED",0.303862558747642,0.25,1,"MED LOW HIGH",NA
97,2,166.808551297212,99,3,3.49850295131633,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
97,3,99.6713921292817,97,1,1.49982538075916,"FISHED",0.303862558747642,0.25,1,"MED LOW HIGH",NA
97,4,63.1475582295176,96,0,0.499842532259478,"FISHED",0.380253649223596,0.25,1,"MED LOW HIGH",NA
97,5,61.8933296710506,96,0,0.499957687044738,"FISHED",0.380253649223596,0.25,1,"MED LOW HIGH",NA
98,3,62.5694626802182,97,0,0.499961875204872,"FISHED",0.303862558747642,0.25,1,"MED LOW HIGH",NA
98,4,101.728080383028,98,1,1.4991722558648,"FISHED",0.391601017070934,0.25,1,"MED LOW HIGH",NA
99,1,120.47656319543,100,2,2.50039160474787,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
99,4,63.482719498934,98,0,0.501170911054864,"FISHED",0.391601017070934,0.25,1,"MED LOW HIGH",NA
100,1,62.1027899000604,99,0,0.499116250878946,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
100,2,96.2159032782248,100,1,1.50051406681737,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
100,3,94.5155194748553,100,1,1.49979785176142,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
100,5,61.0280542776774,99,0,0.500683792409665,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
100,6,61.4295926932835,99,0,0.500699114616293,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
100,7,62.5198587025463,99,0,0.499390494328995,"FISHED",0.339515082561411,0.25,1,"MED LOW HIGH",NA
100,8,100.505913349392,100,1,1.49906446218019,"FISHED",0.359274406242184,0.25,1,"MED LOW HIGH",NA
