"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.3955470838293,107.147370270915,118.920675459051,137.992116553094,160.845935009116,-999,-999,-999,-999,236.452369497387,225.314485922869,-999,-999,-999,-999,-999,2,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0
51,1,1,0,0,1,2,64.7553767308418,95.7573566091602,-999,-999,-999,-999,185.30261540253,196.160136555208,203.914332911904,196.726229205871,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,64.9942959386168,95.3076644728147,130.886304004182,-999,-999,167.654031406802,206.869576621896,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.9805463093863,-999,121.273947676113,-999,-999,187.56125016436,-999,-999,-999,178.044268746759,-999,-999,-999,-999,-999,-999,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,61.9607319314725,107.05429458488,-999,161.591949635694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.1462342127601,97.2124764878318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,177.952794196763,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,64.2713426943007,98.8342813026884,-999,153.451056722929,171.445745394865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,98.7961725994437,113.606707533898,-999,-999,161.822230806986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.030504467002,101.062676867607,-999,-999,178.948833187861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.4921710281633,99.8329429180209,124.650950787871,-999,144.501869830678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,60.7554130904591,93.3483204859984,-999,-999,163.164275183925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.6691336827834,97.4404737771689,-999,-999,-999,-999,194.237699788169,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.2253229058454,-999,131.821007505352,-999,-999,-999,-999,-999,189.929760638806,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,132.226230042622,149.189765193993,-999,180.833873909044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.2085514938078,95.1501188506498,133.093781859543,142.557055891124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.042180045403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.6542289845165,-999,-999,-999,-999,-999,218.366756886006,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.8612869971181,-999,-999,160.28292943207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,97.4555442600132,-999,142.340251034208,-999,-999,169.247558742079,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.8449649545806,-999,128.993650003885,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.9128568026413,96.9198650328024,130.351863406447,144.427106613293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,64.1041197182265,101.447171426539,133.412059806208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,210.305844871969,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
74,1,1,0,0,1,2,60.5409968057631,106.233378957986,121.188681951763,-999,161.681165417892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.5034860912444,99.3960168227028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,144.181388937824,-999,-999,170.607160380922,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.7128881899429,97.6284817775691,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.3854925397731,98.2198598854207,131.049654462248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,65.2526127373203,-999,-999,-999,-999,-999,176.755937121884,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,123.147982305678,-999,-999,171.728457499367,-999,-999,-999,-999,220.524397417799,-999,-999,-999,-999,-999,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0
81,1,1,0,0,1,2,62.1904587947805,98.1655951280518,117.415624531107,-999,-999,168.948049510594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,62.4914267730804,98.4726623299395,128.596531299091,149.858048876556,149.59354462427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4759552309602,106.064233836043,123.542561985361,-999,-999,-999,201.898780885628,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.14029734591,100.332921136426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.0576239935931,94.8597153167074,123.172037297842,158.537262106453,164.432741401425,-999,190.543055526594,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.4500463298785,-999,-999,-999,-999,167.050386561594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,63.2453679789299,106.295643370649,-999,141.575466693232,159.0471784197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.4025245863381,-999,-999,136.826926637954,167.214168225722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.8284232134315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,121.752458705763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,103.64703785493,128.089508216412,159.306179827909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,61.6906828833865,95.0548401934915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.0147388269525,99.2216661120762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,91.4814131125476,121.342036632515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.5204439502841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.5694626802182,99.6713921292817,134.263861800564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.482719498934,101.728080383028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.7700738933919,-999,-999,166.808551297212,-999,164.795634321191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
