"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,4,128.798094656538,59,2,2.49875788978417,"FISHED",0.261933781439438,0.25,1,"MED LOW LOW",NA
58,6,63.3540725444275,57,0,0.499664853783036,"FISHED",0.264095743885264,0.25,1,"MED LOW LOW",NA
58,7,64.0928547463527,57,0,0.498586279538874,"FISHED",0.264095743885264,0.25,1,"MED LOW LOW",NA
58,8,122.773616323677,59,2,2.50019016401771,"FISHED",0.261933781439438,0.25,1,"MED LOW LOW",NA
59,1,63.3386411145854,58,0,0.500343959641143,"FISHED",0.205831720796414,0.25,1,"MED LOW LOW",NA
59,4,103.379568775845,59,1,1.49911028700942,"FISHED",0.261933781439438,0.25,1,"MED LOW LOW",NA
59,5,180.014712354482,62,4,4.49864408318786,"FISHED",0.218802055600099,0.25,1,"MED LOW LOW",NA
59,6,98.0015837100113,59,1,1.49792238681041,"FISHED",0.261933781439438,0.25,1,"MED LOW LOW",NA
59,9,119.758773082003,60,2,2.50200126206065,"FISHED",0.203938575158827,0.25,1,"MED LOW LOW",NA
60,1,104.96969282928,60,1,1.50074817348297,"FISHED",0.203938575158827,0.25,1,"MED LOW LOW",NA
60,2,147.244274893252,62,3,3.5003590875355,"FISHED",0.218802055600099,0.25,1,"MED LOW LOW",NA
60,8,195.623588662458,63,4,4.50018463428155,"FISHED",0.26892399082426,0.25,1,"MED LOW LOW",NA
60,9,61.8531726043186,59,0,0.501475567831831,"FISHED",0.261933781439438,0.25,1,"MED LOW LOW",NA
61,6,62.4545903168532,60,0,0.500669996559653,"FISHED",0.203938575158827,0.25,1,"MED LOW LOW",NA
61,8,140.897649255873,63,3,3.50095341978289,"FISHED",0.26892399082426,0.25,1,"MED LOW LOW",NA
62,5,96.8151047037801,62,1,1.49951496228953,"FISHED",0.218802055600099,0.25,1,"MED LOW LOW",NA
62,9,60.3833871307127,61,0,0.500371863542158,"FISHED",0.201471209898591,0.25,1,"MED LOW LOW",NA
62,10,64.5465276468286,61,0,0.4998054726138,"FISHED",0.201471209898591,0.25,1,"MED LOW LOW",NA
63,1,134.137714557857,64,2,2.50058199807138,"FISHED",0.243282159301452,0.25,1,"MED LOW LOW",NA
64,1,62.3700401196747,63,0,0.501140099775346,"FISHED",0.26892399082426,0.25,1,"MED LOW LOW",NA
64,8,100.73776484543,64,1,1.49814938389899,"FISHED",0.243282159301452,0.25,1,"MED LOW LOW",NA
64,9,63.1755557264274,63,0,0.500788474044622,"FISHED",0.26892399082426,0.25,1,"MED LOW LOW",NA
65,2,137.838297122224,66,2,2.4995043416668,"FISHED",0.243790733371861,0.25,1,"MED LOW LOW",NA
65,3,63.6241794787874,64,0,0.498055347085114,"FISHED",0.243282159301452,0.25,1,"MED LOW LOW",NA
65,6,133.724097252632,67,3,3.49954434625175,"FISHED",0.187582998187281,0.25,1,"MED LOW LOW",NA
65,7,103.069379892422,65,1,1.49850892604921,"FISHED",0.267811337998137,0.25,1,"MED LOW LOW",NA
65,10,194.547495065111,70,6,6.49813325783572,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
65,11,103.172746853939,65,1,1.49928419917142,"FISHED",0.267811337998137,0.25,1,"MED LOW LOW",NA
66,2,58.5873564222915,65,0,0.499263709231626,"FISHED",0.267811337998137,0.25,1,"MED LOW LOW",NA
66,4,94.5552349706996,66,1,1.4992405015536,"FISHED",0.243790733371861,0.25,1,"MED LOW LOW",NA
66,5,61.7463474677651,65,0,0.501620450173477,"FISHED",0.267811337998137,0.25,1,"MED LOW LOW",NA
66,7,62.1688654439799,65,0,0.499934789713645,"FISHED",0.267811337998137,0.25,1,"MED LOW LOW",NA
67,2,97.8893898631046,67,1,1.5002376119887,"FISHED",0.187582998187281,0.25,1,"MED LOW LOW",NA
67,5,62.3477288292488,66,0,0.50042927638828,"FISHED",0.243790733371861,0.25,1,"MED LOW LOW",NA
67,8,98.7635806404701,67,1,1.49968906502464,"FISHED",0.187582998187281,0.25,1,"MED LOW LOW",NA
67,9,63.5402137817027,66,0,0.501564527616857,"FISHED",0.243790733371861,0.25,1,"MED LOW LOW",NA
67,10,96.9228915031869,67,1,1.5001490488442,"FISHED",0.187582998187281,0.25,1,"MED LOW LOW",NA
68,1,177.298264054809,73,6,6.49948767154863,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
68,8,96.4493643627802,68,1,1.49800269907039,"FISHED",0.17196581014432,0.25,1,"MED LOW LOW",NA
68,9,148.353074211318,70,3,3.50040601864742,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
69,1,65.1934084472206,68,0,0.500235111585883,"FISHED",0.17196581014432,0.25,1,"MED LOW LOW",NA
69,4,181.938659337567,73,5,5.49910661389574,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
69,5,98.4227699443238,69,1,1.49936952679667,"FISHED",0.103699721815065,0.25,1,"MED LOW LOW",NA
69,8,190.678699618848,77,9,9.49929623436922,"FISHED",0.170857943827286,0.25,1,"MED LOW LOW",NA
69,10,159.265296891026,73,5,5.50070242844102,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
70,5,138.465392772615,72,3,3.49950959826386,"FISHED",0.131685917661525,0.25,1,"MED LOW LOW",NA
70,6,101.983712912606,70,1,1.49807084627865,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
70,10,126.85909863549,71,2,2.50010334363155,"FISHED",0.158202569442801,0.25,1,"MED LOW LOW",NA
71,1,65.8537132636003,70,0,0.498763779004601,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
71,4,62.8854672326636,70,0,0.499762019061182,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
71,5,60.666122313335,70,0,0.500214197286767,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
71,6,63.1180945046776,70,0,0.500034539615192,"FISHED",0.155222644121386,0.25,1,"MED LOW LOW",NA
71,7,114.72544564007,72,2,2.49945491124286,"FISHED",0.131685917661525,0.25,1,"MED LOW LOW",NA
72,3,123.313529995538,73,2,2.50029605620933,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
72,7,141.470787273581,74,3,3.49945171553464,"FISHED",0.151840978348628,0.25,1,"MED LOW LOW",NA
72,8,215.423115458995,81,10,10.500090785907,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
72,9,64.8201340332247,71,0,0.501238051682099,"FISHED",0.158202569442801,0.25,1,"MED LOW LOW",NA
72,11,118.093210482807,73,2,2.49990897639759,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
73,2,61.6603783238361,72,0,0.501910167907513,"FISHED",0.131685917661525,0.25,1,"MED LOW LOW",NA
73,7,129.881784915629,74,2,2.50034674446552,"FISHED",0.151840978348628,0.25,1,"MED LOW LOW",NA
73,8,188.512335567426,79,7,7.49994485686116,"FISHED",0.10763488758821,0.25,1,"MED LOW LOW",NA
74,1,153.66322633327,77,4,4.50097181010134,"FISHED",0.170857943827286,0.25,1,"MED LOW LOW",NA
74,2,63.6505104998988,73,0,0.500129564700492,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
74,4,59.8340359682823,73,0,0.499556107096813,"FISHED",0.15472590175923,0.25,1,"MED LOW LOW",NA
74,6,121.830248260248,75,2,2.499659843427,"FISHED",0.129542397568002,0.25,1,"MED LOW LOW",NA
74,8,99.0387942041482,74,1,1.49868888416804,"FISHED",0.151840978348628,0.25,1,"MED LOW LOW",NA
74,9,120.832000416496,75,2,2.50024821405168,"FISHED",0.129542397568002,0.25,1,"MED LOW LOW",NA
74,10,128.132540319494,75,2,2.50050945836189,"FISHED",0.129542397568002,0.25,1,"MED LOW LOW",NA
77,1,62.1905873119459,76,0,0.501090532491015,"FISHED",0.10856658408884,0.25,1,"MED LOW LOW",NA
77,3,62.2499724462587,76,0,0.501231011776539,"FISHED",0.10856658408884,0.25,1,"MED LOW LOW",NA
77,7,200.16176432184,81,5,5.50049067252195,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
77,10,64.5963449134095,76,0,0.500152442032843,"FISHED",0.10856658408884,0.25,1,"MED LOW LOW",NA
78,1,63.4717397254002,77,0,0.500632612814155,"FISHED",0.170857943827286,0.25,1,"MED LOW LOW",NA
78,5,99.115287524531,78,1,1.50038618592404,"FISHED",0.156299994699657,0.25,1,"MED LOW LOW",NA
78,9,61.9884826060946,77,0,0.498793953578124,"FISHED",0.170857943827286,0.25,1,"MED LOW LOW",NA
78,10,144.202061825122,80,3,3.49993388879225,"FISHED",0.18162961138878,0.25,1,"MED LOW LOW",NA
79,2,176.839313636756,83,5,5.50034331388692,"FISHED",0.10196661001537,0.25,1,"MED LOW LOW",NA
79,5,98.2283282467169,79,1,1.50019636099136,"FISHED",0.10763488758821,0.25,1,"MED LOW LOW",NA
79,7,207.021090693603,87,9,9.49976042987944,"FISHED",0.157691553304903,0.25,1,"MED LOW LOW",NA
79,10,130.732865433912,80,2,2.50033034616706,"FISHED",0.18162961138878,0.25,1,"MED LOW LOW",NA
80,1,100.104124175574,80,1,1.50016597106601,"FISHED",0.18162961138878,0.25,1,"MED LOW LOW",NA
80,5,146.159596343446,82,3,3.49892775199136,"FISHED",0.145142405363731,0.25,1,"MED LOW LOW",NA
80,6,98.6440487639191,80,1,1.49915258124306,"FISHED",0.18162961138878,0.25,1,"MED LOW LOW",NA
80,8,132.971296068452,81,2,2.49823384810748,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
80,9,123.104855487815,81,2,2.49975675825412,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
80,10,96.4859318428045,80,1,1.49842419085625,"FISHED",0.18162961138878,0.25,1,"MED LOW LOW",NA
80,12,129.529484892396,81,2,2.49923132847375,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
81,7,97.2232803332038,81,1,1.49804752612127,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
81,8,104.189952407205,81,1,1.49975249493836,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
81,10,163.344065247969,84,4,4.49969960633448,"FISHED",0.100691320258193,0.25,1,"MED LOW LOW",NA
81,11,168.936439564418,85,5,5.4995332932268,"FISHED",0.155383070185781,0.25,1,"MED LOW LOW",NA
81,14,98.7831282167191,81,1,1.49877894798239,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
82,6,62.4853902610794,81,0,0.500249741863423,"FISHED",0.19557482956443,0.25,1,"MED LOW LOW",NA
83,5,127.717950639348,84,2,2.49982462237982,"FISHED",0.100691320258193,0.25,1,"MED LOW LOW",NA
83,8,63.4813180137315,82,0,0.499972914098138,"FISHED",0.145142405363731,0.25,1,"MED LOW LOW",NA
83,9,61.4850657646439,82,0,0.499305763087799,"FISHED",0.145142405363731,0.25,1,"MED LOW LOW",NA
83,10,61.5199170677679,82,0,0.498597187548632,"FISHED",0.145142405363731,0.25,1,"MED LOW LOW",NA
84,2,130.265220251959,85,2,2.49918103973587,"FISHED",0.155383070185781,0.25,1,"MED LOW LOW",NA
84,4,62.3313286131442,83,0,0.499424342314915,"FISHED",0.10196661001537,0.25,1,"MED LOW LOW",NA
84,5,104.574103970721,84,1,1.50079133840917,"FISHED",0.100691320258193,0.25,1,"MED LOW LOW",NA
84,8,113.593490861239,85,2,2.50010076731557,"FISHED",0.155383070185781,0.25,1,"MED LOW LOW",NA
84,9,95.114986455946,84,1,1.49950349593366,"FISHED",0.100691320258193,0.25,1,"MED LOW LOW",NA
84,11,126.027380527127,85,2,2.4984964177452,"FISHED",0.155383070185781,0.25,1,"MED LOW LOW",NA
85,3,175.292076844678,91,7,7.49997995425753,"FISHED",0.162206895672716,0.25,1,"MED LOW LOW",NA
85,4,160.513972472794,87,3,3.49895805072308,"FISHED",0.157691553304903,0.25,1,"MED LOW LOW",NA
85,8,64.1695652578418,84,0,0.499605816932078,"FISHED",0.100691320258193,0.25,1,"MED LOW LOW",NA
86,1,101.042012714314,86,1,1.50035265585169,"FISHED",0.1448193048127,0.25,1,"MED LOW LOW",NA
86,4,61.802841701973,85,0,0.498886012626086,"FISHED",0.155383070185781,0.25,1,"MED LOW LOW",NA
86,8,157.564087345591,89,4,4.50104022503579,"FISHED",0.103100938932039,0.25,1,"MED LOW LOW",NA
87,1,131.302027655173,88,2,2.49918297806379,"FISHED",0.170607323339209,0.25,1,"MED LOW LOW",NA
88,2,60.0204326024919,87,0,0.49903556683601,"FISHED",0.157691553304903,0.25,1,"MED LOW LOW",NA
88,3,148.59071810289,90,3,3.49934437310046,"FISHED",0.135631968849339,0.25,1,"MED LOW LOW",NA
88,5,100.731949919684,88,1,1.50042409183406,"FISHED",0.170607323339209,0.25,1,"MED LOW LOW",NA
88,10,134.172485266158,89,2,2.50040671322174,"FISHED",0.103100938932039,0.25,1,"MED LOW LOW",NA
88,11,146.267998415949,90,3,3.49870176052906,"FISHED",0.135631968849339,0.25,1,"MED LOW LOW",NA
89,4,115.309055919274,90,2,2.50123696986099,"FISHED",0.135631968849339,0.25,1,"MED LOW LOW",NA
90,2,64.085114398911,89,0,0.500326833337415,"FISHED",0.103100938932039,0.25,1,"MED LOW LOW",NA
90,5,122.197482307725,91,2,2.49958025271382,"FISHED",0.162206895672716,0.25,1,"MED LOW LOW",NA
90,6,62.1131561443624,89,0,0.500377217551935,"FISHED",0.103100938932039,0.25,1,"MED LOW LOW",NA
90,7,173.0890624235,92,3,3.50082546511185,"FISHED",0.148120182892308,0.25,1,"MED LOW LOW",NA
91,1,131.609358498608,92,2,2.5007204033088,"FISHED",0.148120182892308,0.25,1,"MED LOW LOW",NA
91,10,61.5892235617322,90,0,0.498389374295731,"FISHED",0.135631968849339,0.25,1,"MED LOW LOW",NA
92,1,62.5791294253812,91,0,0.49976263001828,"FISHED",0.162206895672716,0.25,1,"MED LOW LOW",NA
92,4,62.2557495949368,91,0,0.501605055619894,"FISHED",0.162206895672716,0.25,1,"MED LOW LOW",NA
92,5,98.5932710021867,92,1,1.50069809190258,"FISHED",0.148120182892308,0.25,1,"MED LOW LOW",NA
92,6,61.1112058772634,91,0,0.499752262073315,"FISHED",0.162206895672716,0.25,1,"MED LOW LOW",NA
92,7,120.215328210628,93,2,2.49893711121847,"FISHED",0.189640407892875,0.25,1,"MED LOW LOW",NA
92,10,99.6531425118965,92,1,1.50001534847589,"FISHED",0.148120182892308,0.25,1,"MED LOW LOW",NA
93,5,102.788547722324,93,1,1.50189668619759,"FISHED",0.189640407892875,0.25,1,"MED LOW LOW",NA
93,7,243.512492486811,99,7,7.49810882863089,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
93,9,60.1934034794273,92,0,0.500032693493117,"FISHED",0.148120182892308,0.25,1,"MED LOW LOW",NA
94,1,134.05404198425,95,2,2.50006944110398,"FISHED",0.114474901952781,0.25,1,"MED LOW LOW",NA
94,3,181.242776509246,97,4,4.49968949783609,"FISHED",0.100740045518614,0.25,1,"MED LOW LOW",NA
95,9,179.989299939058,100,6,6.49981552070303,"FISHED",0.178224218846299,0.25,1,"MED LOW LOW",NA
96,3,66.7372823795307,95,0,0.500260843056109,"FISHED",0.114474901952781,0.25,1,"MED LOW LOW",NA
96,8,99.3102580540435,96,1,1.49990544257611,"FISHED",0.181848231586628,0.25,1,"MED LOW LOW",NA
97,3,144.472766591072,99,3,3.50021846051844,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
97,7,61.5068192296322,96,0,0.500189392396851,"FISHED",0.181848231586628,0.25,1,"MED LOW LOW",NA
97,11,63.8603291493532,96,0,0.500296916783884,"FISHED",0.181848231586628,0.25,1,"MED LOW LOW",NA
97,12,100.686519276255,97,1,1.49927173307674,"FISHED",0.100740045518614,0.25,1,"MED LOW LOW",NA
97,13,63.7036365692724,96,0,0.500235290670494,"FISHED",0.181848231586628,0.25,1,"MED LOW LOW",NA
98,3,129.337920374624,99,2,2.4990118623848,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
98,4,152.131138799888,100,3,3.49971811367722,"FISHED",0.178224218846299,0.25,1,"MED LOW LOW",NA
98,11,63.4825754215142,97,0,0.499418104481461,"FISHED",0.100740045518614,0.25,1,"MED LOW LOW",NA
99,1,60.50381467565,98,0,0.499435945897221,"FISHED",0.140967216272838,0.25,1,"MED LOW LOW",NA
99,6,62.3960863258124,98,0,0.50105744601575,"FISHED",0.140967216272838,0.25,1,"MED LOW LOW",NA
99,8,95.6081089727881,99,1,1.5000769568579,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
100,2,65.1675823387937,99,0,0.500031163195885,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
100,7,63.4402635589241,99,0,0.500207744083061,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
100,10,65.1726326852762,99,0,0.500596167155135,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
100,11,63.7426375885065,99,0,0.499954639115108,"FISHED",0.193519041757099,0.25,1,"MED LOW LOW",NA
