"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,8,101.268202746807,2,1,1.50074122143584,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,22,8,130.7026128212,3,2,2.50018670384541,0,0.25,0.5,"MED LOW LOW",NA
2,22,8,153.875014800811,4,3,3.50010251146363,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,23,9,63.9124823664466,1,0,0.500571547495014,0,0.25,0.05,"MED LOW LOW",NA
2,23,9,101.346309536882,2,1,1.50011942007242,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,24,10,61.7912964102361,1,0,0.500008401248356,0,0.25,0.05,"MED LOW LOW",NA
2,24,10,96.367410877377,2,1,1.49950285604209,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,25,11,64.0821151545513,1,0,0.500019980601225,0,0.25,0.05,"MED LOW LOW",NA
2,25,11,101.749264798428,2,1,1.49917680687754,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,25,11,131.496961801244,3,2,2.5001392260846,0,0.25,0.5,"MED LOW LOW",NA
2,25,11,154.990257294474,4,3,3.50059450439203,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,25,11,173.544128307749,5,4,4.50167488412186,0,0.25,0.95,"MED LOW LOW",NA
2,25,11,188.197080239352,6,5,5.49940146581389,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,26,1,61.4041543223266,2,0,0.498885779653379,0,0.25,0.05,"MED LOW LOW",NA
3,26,1,95.4706693024729,3,1,1.49887382886085,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,26,1,121.250449825225,4,2,2.50044877790652,0,0.25,0.5,"MED LOW LOW",NA
3,27,2,63.5459097475683,2,0,0.500120692878578,0,0.25,0.05,"MED LOW LOW",NA
3,27,2,100.477954724463,3,1,1.49864146544074,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,28,3,63.9588011489254,2,0,0.500127461454827,0,0.25,0.05,"MED LOW LOW",NA
3,28,3,101.456267384805,3,1,1.50126461893764,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,29,4,65.6042204608059,2,0,0.499553079678024,0,0.25,0.05,"MED LOW LOW",NA
3,29,4,105.396693809352,3,1,1.49991300839072,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,30,5,63.9987873917407,2,0,0.502456508513586,0,0.25,0.05,"MED LOW LOW",NA
3,30,5,101.551234716239,3,1,1.50049960233321,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,30,5,131.169781393973,4,2,2.49988747608029,0,0.25,0.5,"MED LOW LOW",NA
3,30,5,154.530663834484,5,3,3.501672286414,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,30,5,172.955971272328,6,4,4.4989604536276,0,0.25,0.95,"MED LOW LOW",NA
3,31,6,62.6041548607494,2,0,0.499560766639751,0,0.25,0.05,"MED LOW LOW",NA
3,31,6,98.262265317336,3,1,1.49759711316351,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,31,6,125.773826568794,4,2,2.49991979245317,0,0.25,0.5,"MED LOW LOW",NA
3,31,6,147.000021473715,5,3,3.4992316422402,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,31,6,163.376821976733,6,4,4.49978207903624,0,0.25,0.95,"MED LOW LOW",NA
3,31,6,176.01213395408,7,5,5.50118021832906,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,32,7,60.1339890099289,2,0,0.500339037199172,0,0.25,0.05,"MED LOW LOW",NA
3,33,8,59.6978590728399,2,0,0.499549437079679,0,0.25,0.05,"MED LOW LOW",NA
3,33,8,91.5623802250271,3,1,1.5003277584535,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,33,8,115.005742924758,4,2,2.49968096477917,0,0.25,0.5,"MED LOW LOW",NA
3,33,8,132.253491668455,5,3,3.50130170068694,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,33,8,144.943003857298,6,4,4.49888973444075,0,0.25,0.95,"MED LOW LOW",NA
3,34,9,62.6824498413115,2,0,0.500170004205354,0,0.25,0.05,"MED LOW LOW",NA
3,35,10,64.3651845284247,2,0,0.500925292420911,0,0.25,0.05,"MED LOW LOW",NA
3,35,10,102.423262983425,3,1,1.50036552305143,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,36,11,62.5532022165283,2,0,0.499025211971232,0,0.25,0.05,"MED LOW LOW",NA
3,36,11,98.1430111680487,3,1,1.49929943627544,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,37,1,63.2332154146788,3,0,0.498514483551833,0,0.25,0.05,"MED LOW LOW",NA
4,37,1,99.7398470477662,4,1,1.50096846966457,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,37,1,128.189094562551,5,2,2.50208975830457,0,0.25,0.5,"MED LOW LOW",NA
4,37,1,150.35930441078,6,3,3.49827908413657,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,37,1,167.636323933318,7,4,4.50057871432711,0,0.25,0.95,"MED LOW LOW",NA
4,38,2,63.8720094502419,3,0,0.499915165853507,0,0.25,0.05,"MED LOW LOW",NA
4,39,3,65.1712522632065,3,0,0.500052407044159,0,0.25,0.05,"MED LOW LOW",NA
4,40,4,61.607348526998,3,0,0.500705679408542,0,0.25,0.05,"MED LOW LOW",NA
4,41,5,63.4436197333163,3,0,0.500961249377582,0,0.25,0.05,"MED LOW LOW",NA
4,41,5,100.236236290949,4,1,1.50126063596586,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,41,5,129.003753502786,5,2,2.49937781639245,0,0.25,0.5,"MED LOW LOW",NA
4,41,5,151.496582878945,6,3,3.50109717358664,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,41,5,169.083341222376,7,4,4.4998850751168,0,0.25,0.95,"MED LOW LOW",NA
4,41,5,182.834126588579,8,5,5.50064218696622,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,42,6,63.1438153361645,3,0,0.49898326058214,0,0.25,0.05,"MED LOW LOW",NA
4,42,6,99.5292632646879,4,1,1.49956020720856,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,42,6,127.843985087823,5,2,2.49964549935314,0,0.25,0.5,"MED LOW LOW",NA
4,42,6,149.87816406774,6,3,3.50067252039822,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,42,6,167.024899478091,7,4,4.50127331695943,0,0.25,0.95,"MED LOW LOW",NA
4,43,7,63.0594591106966,3,0,0.501290614558581,0,0.25,0.05,"MED LOW LOW",NA
4,43,7,99.3307410235275,4,1,1.50063339653566,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,43,7,127.518912188258,5,2,2.50029544391261,0,0.25,0.5,"MED LOW LOW",NA
4,43,7,149.425306219815,6,3,3.49881474336823,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,43,7,166.449826777085,7,4,4.50099886464265,0,0.25,0.95,"MED LOW LOW",NA
4,43,7,179.680406843682,8,5,5.50215035151833,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,44,8,59.8333992719699,3,0,0.500802316584171,0,0.25,0.05,"MED LOW LOW",NA
4,44,8,91.8702128269846,4,1,1.49982710104161,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,45,9,64.8780337514519,3,0,0.499617221757855,0,0.25,0.05,"MED LOW LOW",NA
4,45,9,103.649405622465,4,1,1.49931821315248,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,45,9,134.649470399091,5,2,2.49998997039283,0,0.25,0.5,"MED LOW LOW",NA
4,46,10,64.8559063896102,3,0,0.500067785948,0,0.25,0.05,"MED LOW LOW",NA
4,47,11,62.9475891510202,3,0,0.500013184607615,0,0.25,0.05,"MED LOW LOW",NA
4,47,11,99.067739050167,4,1,1.50116593309616,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,47,11,127.088659642633,5,2,2.50055727145165,0,0.25,0.5,"MED LOW LOW",NA
4,47,11,148.826442930954,6,3,3.50082237297651,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,48,12,63.7182877549215,3,0,0.499062701217787,0,0.25,0.05,"MED LOW LOW",NA
4,48,12,100.885879474788,4,1,1.49907584011961,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,48,12,130.07239656784,5,2,2.50027111095728,0,0.25,0.5,"MED LOW LOW",NA
4,48,12,152.991631864104,6,3,3.50021431264376,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,48,12,170.989371878465,7,4,4.50059473590743,0,0.25,0.95,"MED LOW LOW",NA
5,49,1,62.0155511690704,4,0,0.498837331930844,0,0.25,0.05,"MED LOW LOW",NA
5,50,2,60.5777295359843,4,0,0.501025954628362,0,0.25,0.05,"MED LOW LOW",NA
5,50,2,93.5687723360774,5,1,1.49883427948785,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,50,2,118.198680294646,6,2,2.49915424226717,0,0.25,0.5,"MED LOW LOW",NA
5,50,2,136.586470269137,7,3,3.4993665877341,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,50,2,150.314122874042,8,4,4.49911606680554,0,0.25,0.95,"MED LOW LOW",NA
5,51,3,62.2861344250811,4,0,0.500112642418203,0,0.25,0.05,"MED LOW LOW",NA
5,51,3,97.5189884184337,5,1,1.49966901046512,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,51,3,124.564360246582,6,2,2.49901756457077,0,0.25,0.5,"MED LOW LOW",NA
5,51,3,145.324873642993,7,3,3.49837487829622,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,51,3,161.261016773922,8,4,4.49917866813016,0,0.25,0.95,"MED LOW LOW",NA
5,52,4,59.7362934776661,4,0,0.50071852494373,0,0.25,0.05,"MED LOW LOW",NA
5,52,4,91.6496246633982,5,1,1.50005205405288,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,52,4,115.14401419589,6,2,2.50018434621207,0,0.25,0.5,"MED LOW LOW",NA
5,52,4,132.440432933625,7,3,3.4974986407258,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,52,4,145.173945363788,8,4,4.50124538524519,0,0.25,0.95,"MED LOW LOW",NA
5,52,4,154.548275464583,9,5,5.50010362692156,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,52,4,161.44959710075,10,6,6.4996139452375,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,53,5,61.9547073362561,4,0,0.500614812741723,0,0.25,0.05,"MED LOW LOW",NA
5,54,6,64.3245433868835,4,0,0.499830683819604,0,0.25,0.05,"MED LOW LOW",NA
5,55,7,61.5433772624082,4,0,0.501351673177743,0,0.25,0.05,"MED LOW LOW",NA
5,56,8,61.4216683635812,4,0,0.499942765822462,0,0.25,0.05,"MED LOW LOW",NA
5,56,8,95.5111574913019,5,1,1.49867445622518,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,56,8,121.315681677438,6,2,2.4999159108461,0,0.25,0.5,"MED LOW LOW",NA
5,56,8,140.848783683692,7,3,3.4999161140486,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,56,8,155.634643373821,8,4,4.50063178635146,0,0.25,0.95,"MED LOW LOW",NA
5,56,8,166.827010398074,9,5,5.49967490662084,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,56,8,175.299231982134,10,6,6.49871974394819,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,57,9,62.4739305302464,4,0,0.501034633537305,0,0.25,0.05,"MED LOW LOW",NA
5,57,9,97.9576038092967,5,1,1.49992465149687,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,57,9,125.277632803527,6,2,2.50003187580545,0,0.25,0.5,"MED LOW LOW",NA
5,57,9,146.312207729744,7,3,3.49992781388526,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,57,9,162.507408050361,8,4,4.49924395515299,0,0.25,0.95,"MED LOW LOW",NA
5,57,9,174.97661716654,9,5,5.49914496134448,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,57,9,184.577065009414,10,6,6.50070367234461,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,57,9,191.968760659474,11,7,7.5000549455652,0,0.25,0.999364902956742,"MED LOW LOW",NA
5,57,9,197.659866478426,12,8,8.50034240762057,0,0.25,0.999854227405248,"MED LOW LOW",NA
5,58,10,64.6153756267326,4,0,0.498850654129451,0,0.25,0.05,"MED LOW LOW",NA
5,59,11,63.0970986725583,4,0,0.499897308804809,0,0.25,0.05,"MED LOW LOW",NA
5,59,11,99.4192995393812,5,1,1.49972248314283,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,59,11,127.663891149149,6,2,2.50175516129037,0,0.25,0.5,"MED LOW LOW",NA
5,59,11,149.627234122984,7,3,3.50041299170099,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,59,11,166.70620064695,8,4,4.50002783095092,0,0.25,0.95,"MED LOW LOW",NA
5,59,11,179.987015770324,9,5,5.50236890220037,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,59,11,190.314341495433,10,6,6.50119464323568,0,0.25,0.997237569060774,"MED LOW LOW",NA
5,60,12,60.4960834697892,4,0,0.499561708662924,0,0.25,0.05,"MED LOW LOW",NA
5,60,12,93.3817894491621,5,1,1.50054229662968,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,60,12,117.89996682764,6,2,2.50012907677707,0,0.25,0.5,"MED LOW LOW",NA
5,60,12,136.179672373253,7,3,3.50087513940888,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,60,12,149.808239851013,8,4,4.50059929211685,0,0.25,0.95,"MED LOW LOW",NA
6,61,1,60.7505455370447,5,0,0.499005884780422,0,0.25,0.05,"MED LOW LOW",NA
6,61,1,93.9650912836206,6,1,1.49832340756675,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,61,1,118.832598538822,7,2,2.50282953505088,0,0.25,0.5,"MED LOW LOW",NA
6,61,1,137.450734153434,8,3,3.49823832453471,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,61,1,151.390007205886,9,4,4.50005873732879,0,0.25,0.95,"MED LOW LOW",NA
6,61,1,161.826247292048,10,5,5.49985137748738,0,0.25,0.98806954215117,"MED LOW LOW",NA
6,61,1,169.639790130773,11,6,6.4990190989197,0,0.25,0.997237569060774,"MED LOW LOW",NA
6,61,1,175.489737160407,12,7,7.49898118676214,0,0.25,0.999364902956742,"MED LOW LOW",NA
6,62,2,63.8576266195805,5,0,0.497528169386441,0,0.25,0.05,"MED LOW LOW",NA
6,63,3,63.3328114928438,5,0,0.499789668375,0,0.25,0.05,"MED LOW LOW",NA
6,64,4,61.010174877471,5,0,0.500888146628701,0,0.25,0.05,"MED LOW LOW",NA
6,64,4,94.5618829583394,6,1,1.49916049681859,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,64,4,119.789176358931,7,2,2.50006682441347,0,0.25,0.5,"MED LOW LOW",NA
6,64,4,138.757400891215,8,3,3.50010608655489,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,64,4,153.019475549556,9,4,4.50047197308399,0,0.25,0.95,"MED LOW LOW",NA
6,65,5,64.1401226294511,5,0,0.500812744117055,0,0.25,0.05,"MED LOW LOW",NA
6,66,6,63.553486831976,5,0,0.499705897633564,0,0.25,0.05,"MED LOW LOW",NA
6,66,6,100.495870162495,6,1,1.50047362498154,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,66,6,129.430507754154,7,2,2.49968424637472,0,0.25,0.5,"MED LOW LOW",NA
6,66,6,152.093183442135,8,3,3.49986321212762,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,66,6,169.843427166863,9,4,4.50028482394634,0,0.25,0.95,"MED LOW LOW",NA
6,66,6,183.746072936725,10,5,5.49899725727995,0,0.25,0.98806954215117,"MED LOW LOW",NA
6,66,6,194.635138033503,11,6,6.49879984951765,0,0.25,0.997237569060774,"MED LOW LOW",NA
6,67,7,61.31319742981,5,0,0.499774538883874,0,0.25,0.05,"MED LOW LOW",NA
6,68,8,63.662533819733,5,0,0.497313384397,0,0.25,0.05,"MED LOW LOW",NA
6,68,8,100.753860177192,6,1,1.50052395824471,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,68,8,129.855002530532,7,2,2.49856358269821,0,0.25,0.5,"MED LOW LOW",NA
6,68,8,152.687199958786,8,3,3.50044390268776,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,68,8,170.600903588463,9,4,4.50029444506771,0,0.25,0.95,"MED LOW LOW",NA
6,68,8,184.655651439181,10,5,5.49911797526933,0,0.25,0.98806954215117,"MED LOW LOW",NA
6,68,8,195.682736693623,11,6,6.49981684994321,0,0.25,0.997237569060774,"MED LOW LOW",NA
6,69,9,65.0050737893068,5,0,0.49864359540171,0,0.25,0.05,"MED LOW LOW",NA
6,69,9,103.954140414097,6,1,1.5018384214824,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,69,9,135.157263492417,7,2,2.50027684119266,0,0.25,0.5,"MED LOW LOW",NA
6,69,9,160.154907190022,8,3,3.49807069443582,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,69,9,180.181177921447,9,4,4.49900812662659,0,0.25,0.95,"MED LOW LOW",NA
6,70,10,61.1306730573787,5,0,0.499556279208325,0,0.25,0.05,"MED LOW LOW",NA
6,70,10,94.8394281352424,6,1,1.50015552828238,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,70,10,120.23486246753,7,2,2.49976803438126,0,0.25,0.5,"MED LOW LOW",NA
6,70,10,139.367223880339,8,3,3.50054150020346,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,71,11,59.9390841944315,5,0,0.501665824981007,0,0.25,0.05,"MED LOW LOW",NA
6,71,11,92.110553699696,6,1,1.5008886060341,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,71,11,115.875386092649,7,2,2.49973865265429,0,0.25,0.5,"MED LOW LOW",NA
6,71,11,133.430296308135,8,3,3.49973876760171,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,71,11,146.397981818306,9,4,4.4999209680409,0,0.25,0.95,"MED LOW LOW",NA
6,71,11,155.977117537405,10,5,5.50193771084799,0,0.25,0.98806954215117,"MED LOW LOW",NA
7,72,1,61.7020679408863,6,0,0.500312143119152,0,0.25,0.05,"MED LOW LOW",NA
7,72,1,96.1604023669338,7,1,1.50006124957493,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,72,1,122.363205569562,8,2,2.5020538275107,0,0.25,0.5,"MED LOW LOW",NA
7,73,2,61.2006417290757,6,0,0.501077310484506,0,0.25,0.05,"MED LOW LOW",NA
7,74,3,62.7358993065965,6,0,0.501436210714484,0,0.25,0.05,"MED LOW LOW",NA
7,74,3,98.5709084943,7,1,1.49851366918646,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,74,3,126.277136372328,8,2,2.50075025543177,0,0.25,0.5,"MED LOW LOW",NA
7,75,4,61.5734274101825,6,0,0.498079256067863,0,0.25,0.05,"MED LOW LOW",NA
7,75,4,95.8623039574047,7,1,1.49993982378695,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,75,4,121.881887342825,8,2,2.49971452048288,0,0.25,0.5,"MED LOW LOW",NA
7,76,5,61.596370971382,6,0,0.499784449536766,0,0.25,0.05,"MED LOW LOW",NA
7,77,6,64.8089467489385,6,0,0.500995688350057,0,0.25,0.05,"MED LOW LOW",NA
7,77,6,103.483851523178,7,1,1.50166875463776,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,77,6,134.373855939716,8,2,2.50064430157637,0,0.25,0.5,"MED LOW LOW",NA
7,77,6,159.045988383835,9,3,3.50119628940982,0,0.25,0.813394503136629,"MED LOW LOW",NA
7,77,6,178.751848931212,10,4,4.50129778770766,0,0.25,0.95,"MED LOW LOW",NA
7,78,7,60.4641667300568,6,0,0.498027669475723,0,0.25,0.05,"MED LOW LOW",NA
7,78,7,93.3087395479512,7,1,1.50067591215174,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,78,7,117.783330590496,8,2,2.50198166874525,0,0.25,0.5,"MED LOW LOW",NA
7,78,7,136.020913098298,9,3,3.50043938416894,0,0.25,0.813394503136629,"MED LOW LOW",NA
7,78,7,149.61090179926,10,4,4.50089385445767,0,0.25,0.95,"MED LOW LOW",NA
7,79,8,61.5003448222675,6,0,0.500061002037952,0,0.25,0.05,"MED LOW LOW",NA
7,79,8,95.6931315292597,7,1,1.50016826258315,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,79,8,121.609002069106,8,2,2.50054055302809,0,0.25,0.5,"MED LOW LOW",NA
7,79,8,141.251517655609,9,3,3.5001995392202,0,0.25,0.813394503136629,"MED LOW LOW",NA
7,79,8,156.139245157288,10,4,4.49982932551812,0,0.25,0.95,"MED LOW LOW",NA
7,79,8,167.423157810337,11,5,5.49858207838763,0,0.25,0.98806954215117,"MED LOW LOW",NA
7,79,8,175.975617193226,12,6,6.49941254174457,0,0.25,0.997237569060774,"MED LOW LOW",NA
7,79,8,182.457815677473,13,7,7.49890389278375,0,0.25,0.999364902956742,"MED LOW LOW",NA
7,79,8,187.370893344143,14,8,8.4999760244274,0,0.25,0.999854227405248,"MED LOW LOW",NA
7,79,8,191.094681225275,15,9,9.49977222002258,0,0.25,0.999966553716173,"MED LOW LOW",NA
7,80,9,61.6160365985126,6,0,0.500892567281159,0,0.25,0.05,"MED LOW LOW",NA
7,80,9,95.9609969560961,7,1,1.49982270406117,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,80,9,122.04117383463,8,2,2.50089539904896,0,0.25,0.5,"MED LOW LOW",NA
7,81,10,63.2041784618768,6,0,0.500723141082496,0,0.25,0.05,"MED LOW LOW",NA
7,81,10,99.671428287798,7,1,1.50016273010818,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,81,10,128.076936041296,8,2,2.4999575231956,0,0.25,0.5,"MED LOW LOW",NA
7,81,10,150.202894938269,9,3,3.50052491774548,0,0.25,0.813394503136629,"MED LOW LOW",NA
7,82,11,63.5647705629139,6,0,0.499569912575687,0,0.25,0.05,"MED LOW LOW",NA
