"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,8,91.8702128269846,4,1,1.50051943040665,"M",0,0.25,1,"MED LOW LOW",NA
4,9,134.649470399091,5,2,2.49929416448515,"M",0,0.25,1,"MED LOW LOW",NA
4,10,64.8559063896102,3,0,0.500558671574008,"M",0,0.25,1,"MED LOW LOW",NA
4,11,148.826442930954,6,3,3.5003730116163,"M",0,0.25,1,"MED LOW LOW",NA
4,12,170.989371878465,7,4,4.5001357128487,"M",0,0.25,1,"MED LOW LOW",NA
5,1,62.0155511690704,4,0,0.500297163892117,"M",0,0.25,1,"MED LOW LOW",NA
5,2,150.314122874042,8,4,4.49935380670506,"M",0,0.25,1,"MED LOW LOW",NA
5,3,161.261016773922,8,4,4.50025560224551,"M",0,0.25,1,"MED LOW LOW",NA
5,4,161.44959710075,10,6,6.50032728257564,"M",0,0.25,1,"MED LOW LOW",NA
5,5,61.9547073362561,4,0,0.501266205524738,"M",0,0.25,1,"MED LOW LOW",NA
5,6,64.3245433868835,4,0,0.500835247152386,"M",0,0.25,1,"MED LOW LOW",NA
5,7,61.5433772624082,4,0,0.499655368466227,"M",0,0.25,1,"MED LOW LOW",NA
5,8,175.299231982134,10,6,6.50097282714805,"M",0,0.25,1,"MED LOW LOW",NA
5,9,197.659866478426,12,8,8.50077060051376,"M",0,0.25,1,"MED LOW LOW",NA
5,10,64.6153756267326,4,0,0.499993035192948,"M",0,0.25,1,"MED LOW LOW",NA
5,11,190.314341495433,10,6,6.50060156663209,"M",0,0.25,1,"MED LOW LOW",NA
5,12,149.808239851013,8,4,4.49940145306543,"M",0,0.25,1,"MED LOW LOW",NA
6,1,175.489737160407,12,7,7.4993894587348,"M",0,0.25,1,"MED LOW LOW",NA
6,2,63.8576266195805,5,0,0.501808285747365,"M",0,0.25,1,"MED LOW LOW",NA
6,3,63.3328114928438,5,0,0.499373610171144,"M",0,0.25,1,"MED LOW LOW",NA
6,4,153.019475549556,9,4,4.50043702999474,"M",0,0.25,1,"MED LOW LOW",NA
6,5,64.1401226294511,5,0,0.501261061353317,"M",0,0.25,1,"MED LOW LOW",NA
6,6,194.635138033503,11,6,6.50168098450932,"M",0,0.25,1,"MED LOW LOW",NA
6,7,61.31319742981,5,0,0.498412030426669,"M",0,0.25,1,"MED LOW LOW",NA
6,8,195.682736693623,11,6,6.49946258829491,"M",0,0.25,1,"MED LOW LOW",NA
6,9,180.181177921447,9,4,4.50080298524121,"M",0,0.25,1,"MED LOW LOW",NA
6,10,139.367223880339,8,3,3.49996984184604,"M",0,0.25,1,"MED LOW LOW",NA
6,11,155.977117537405,10,5,5.5005171839114,"M",0,0.25,1,"MED LOW LOW",NA
7,1,122.363205569562,8,2,2.49895015534285,"M",0,0.25,1,"MED LOW LOW",NA
7,2,61.2006417290757,6,0,0.499601718104871,"M",0,0.25,1,"MED LOW LOW",NA
7,3,126.277136372328,8,2,2.49747532806024,"M",0,0.25,1,"MED LOW LOW",NA
7,4,121.881887342825,8,2,2.5008386455045,"M",0,0.25,1,"MED LOW LOW",NA
7,5,61.596370971382,6,0,0.500147073100829,"M",0,0.25,1,"MED LOW LOW",NA
7,6,178.751848931212,10,4,4.4991376284913,"M",0,0.25,1,"MED LOW LOW",NA
7,7,149.61090179926,10,4,4.49984740354886,"M",0,0.25,1,"MED LOW LOW",NA
7,8,191.094681225275,15,9,9.49887901903861,"M",0,0.25,1,"MED LOW LOW",NA
7,9,122.04117383463,8,2,2.49876770634453,"M",0,0.25,1,"MED LOW LOW",NA
7,10,150.202894938269,9,3,3.49898113724478,"M",0,0.25,1,"MED LOW LOW",NA
7,11,63.5647705629139,6,0,0.501401302840237,"M",0,0.25,1,"MED LOW LOW",NA
8,1,150.029485527293,11,4,4.49930222002797,"M",0,0.25,1,"MED LOW LOW",NA
8,2,95.2637014995326,8,1,1.5000167171159,"M",0,0.25,1,"MED LOW LOW",NA
8,3,62.2386927465351,7,0,0.500990537472886,"M",0,0.25,1,"MED LOW LOW",NA
8,4,127.110126623485,9,2,2.49899926603607,"M",0,0.25,1,"MED LOW LOW",NA
8,5,182.586491836143,14,7,7.50179819210672,"M",0,0.25,1,"MED LOW LOW",NA
8,6,197.523131738934,15,8,8.49991522827367,"M",0,0.25,1,"MED LOW LOW",NA
8,7,98.5317835938351,8,1,1.49999685914451,"M",0,0.25,1,"MED LOW LOW",NA
8,8,202.843042887884,15,8,8.49920649111494,"M",0,0.25,1,"MED LOW LOW",NA
8,9,63.6970996976958,7,0,0.499246543978648,"M",0,0.25,1,"MED LOW LOW",NA
8,10,191.433143479719,14,7,7.5000980549459,"M",0,0.25,1,"MED LOW LOW",NA
8,11,98.1622271774531,8,1,1.50052293147054,"M",0,0.25,1,"MED LOW LOW",NA
8,12,175.96822159494,13,6,6.50012991342434,"M",0,0.25,1,"MED LOW LOW",NA
9,1,179.868180263791,13,5,5.50060065509865,"M",0,0.25,1,"MED LOW LOW",NA
9,2,128.423736297224,10,2,2.50194493461274,"M",0,0.25,1,"MED LOW LOW",NA
9,3,64.4749042381245,8,0,0.499020726006918,"M",0,0.25,1,"MED LOW LOW",NA
9,4,143.966137959789,11,3,3.50153724881808,"M",0,0.25,1,"MED LOW LOW",NA
9,5,152.086603830962,11,3,3.50076535616297,"M",0,0.25,1,"MED LOW LOW",NA
9,6,62.9632036742655,8,0,0.498636078752869,"M",0,0.25,1,"MED LOW LOW",NA
9,7,192.921316381089,15,7,7.50182340192924,"M",0,0.25,1,"MED LOW LOW",NA
9,8,196.647242718253,15,7,7.5005922694769,"M",0,0.25,1,"MED LOW LOW",NA
9,9,64.0722929585073,8,0,0.5007745525423,"M",0,0.25,1,"MED LOW LOW",NA
9,10,120.712913436066,10,2,2.50100599433898,"M",0,0.25,1,"MED LOW LOW",NA
9,11,115.922208105928,10,2,2.5003238302298,"M",0,0.25,1,"MED LOW LOW",NA
10,1,90.2253827562024,10,1,1.50109425866352,"M",0,0.25,1,"MED LOW LOW",NA
10,2,134.908710800633,12,3,3.49946627000529,"M",0,0.25,1,"MED LOW LOW",NA
10,3,61.9524693236074,9,0,0.499144580589541,"M",0,0.25,1,"MED LOW LOW",NA
10,4,143.602370104706,12,3,3.50158800414889,"M",0,0.25,1,"MED LOW LOW",NA
10,5,173.937323988641,23,14,14.4982821382254,"M",0,0.25,1,"MED LOW LOW",NA
10,6,61.2937530660684,9,0,0.501370553886515,"M",0,0.25,1,"MED LOW LOW",NA
10,7,66.1935252312861,9,0,0.499911112244972,"M",0,0.25,1,"MED LOW LOW",NA
10,8,63.4673541863991,9,0,0.500592631902738,"M",0,0.25,1,"MED LOW LOW",NA
10,9,97.074645189814,10,1,1.49950877816394,"M",0,0.25,1,"MED LOW LOW",NA
10,10,129.925190961444,11,2,2.49901511228388,"M",0,0.25,1,"MED LOW LOW",NA
11,1,63.7606549484895,10,0,0.500527507630981,"M",0,0.25,1,"MED LOW LOW",NA
11,2,150.401375171759,14,4,4.50095264171905,"M",0,0.25,1,"MED LOW LOW",NA
11,3,97.3623630289084,11,1,1.499092947546,"M",0,0.25,1,"MED LOW LOW",NA
11,4,100.092097901775,11,1,1.4992194858609,"M",0,0.25,1,"MED LOW LOW",NA
11,5,237.230694619962,21,11,11.5000982133444,"M",0,0.25,1,"MED LOW LOW",NA
11,6,97.6578753319244,11,1,1.50269955369375,"M",0,0.25,1,"MED LOW LOW",NA
11,7,146.248976757563,13,3,3.49888440905099,"M",0,0.25,1,"MED LOW LOW",NA
11,8,61.6550916978762,10,0,0.501182975860303,"M",0,0.25,1,"MED LOW LOW",NA
11,9,61.4742751276378,10,0,0.499447081144539,"M",0,0.25,1,"MED LOW LOW",NA
11,10,106.249043057624,11,1,1.50181231326266,"M",0,0.25,1,"MED LOW LOW",NA
11,11,63.8567618116443,10,0,0.499080251396971,"M",0,0.25,1,"MED LOW LOW",NA
12,1,187.631816113056,16,5,5.49947285187556,"M",0,0.25,1,"MED LOW LOW",NA
12,2,95.101078682607,12,1,1.49779402171126,"M",0,0.25,1,"MED LOW LOW",NA
12,3,190.643454591681,17,6,6.5019420588347,"M",0,0.25,1,"MED LOW LOW",NA
12,4,64.1564767605555,11,0,0.500895380527548,"M",0,0.25,1,"MED LOW LOW",NA
12,5,115.134662233239,13,2,2.49975918838963,"M",0,0.25,1,"MED LOW LOW",NA
12,6,152.358992513138,15,4,4.49916036001381,"M",0,0.25,1,"MED LOW LOW",NA
12,7,134.75279554643,13,2,2.50029603739179,"M",0,0.25,1,"MED LOW LOW",NA
12,8,127.210514780268,13,2,2.50089863084006,"M",0,0.25,1,"MED LOW LOW",NA
12,9,122.658035517159,13,2,2.49869643054528,"M",0,0.25,1,"MED LOW LOW",NA
12,10,94.5012753888006,12,1,1.50038828508562,"M",0,0.25,1,"MED LOW LOW",NA
12,11,191.771105207833,17,6,6.49820931680836,"M",0,0.25,1,"MED LOW LOW",NA
12,12,202.173350089243,21,10,10.5001883166755,"M",0,0.25,1,"MED LOW LOW",NA
13,1,121.02741848389,14,2,2.50026823035871,"M",0,0.25,1,"MED LOW LOW",NA
13,2,156.981328629041,18,6,6.50082588318118,"M",0,0.25,1,"MED LOW LOW",NA
13,3,179.365702640965,16,4,4.49835364216216,"M",0,0.25,1,"MED LOW LOW",NA
13,4,161.419324993969,16,4,4.49849976466326,"M",0,0.25,1,"MED LOW LOW",NA
13,5,122.230670562915,14,2,2.49988081966192,"M",0,0.25,1,"MED LOW LOW",NA
13,6,92.583049798879,13,1,1.49852900940458,"M",0,0.25,1,"MED LOW LOW",NA
13,7,166.752401111448,19,7,7.4995192521986,"M",0,0.25,1,"MED LOW LOW",NA
13,8,180.821102430021,18,6,6.50111572421455,"M",0,0.25,1,"MED LOW LOW",NA
13,9,101.363439119779,13,1,1.50107930283745,"M",0,0.25,1,"MED LOW LOW",NA
13,10,225.452014875669,22,10,10.5014419852143,"M",0,0.25,1,"MED LOW LOW",NA
13,11,135.157189283449,14,2,2.50041202509831,"M",0,0.25,1,"MED LOW LOW",NA
13,12,63.7698869400214,12,0,0.500557315785238,"M",0,0.25,1,"MED LOW LOW",NA
14,1,157.807082839873,17,4,4.50022546458824,"M",0,0.25,1,"MED LOW LOW",NA
14,2,190.430741331521,20,7,7.5000972026056,"M",0,0.25,1,"MED LOW LOW",NA
14,3,64.2926225129249,13,0,0.500528661154208,"M",0,0.25,1,"MED LOW LOW",NA
14,4,129.345200044449,15,2,2.49941263655374,"M",0,0.25,1,"MED LOW LOW",NA
14,5,98.0499680916721,14,1,1.4995753240871,"M",0,0.25,1,"MED LOW LOW",NA
14,6,139.529690793119,17,4,4.49966833286356,"M",0,0.25,1,"MED LOW LOW",NA
14,7,122.561650159847,15,2,2.49857985701606,"M",0,0.25,1,"MED LOW LOW",NA
14,8,180.973068005024,20,7,7.49921983167972,"M",0,0.25,1,"MED LOW LOW",NA
14,9,66.4909354979326,13,0,0.499655038468648,"M",0,0.25,1,"MED LOW LOW",NA
14,10,199.00881546827,18,5,5.49920096330118,"M",0,0.25,1,"MED LOW LOW",NA
14,11,152.657030824784,16,3,3.5007944500567,"M",0,0.25,1,"MED LOW LOW",NA
14,12,180.421739629542,18,5,5.5011035841086,"M",0,0.25,1,"MED LOW LOW",NA
14,13,189.7572547973,20,7,7.5012257560444,"M",0,0.25,1,"MED LOW LOW",NA
15,1,194.283172373568,22,8,8.50001673865934,"M",0,0.25,1,"MED LOW LOW",NA
15,2,62.0902416257083,14,0,0.500086691196717,"M",0,0.25,1,"MED LOW LOW",NA
15,3,65.6561505585468,14,0,0.498304489788014,"M",0,0.25,1,"MED LOW LOW",NA
15,4,177.629703159081,19,5,5.50079720679468,"M",0,0.25,1,"MED LOW LOW",NA
15,5,171.06193107799,18,4,4.50127725681619,"M",0,0.25,1,"MED LOW LOW",NA
15,6,119.522700107398,16,2,2.49988605753989,"M",0,0.25,1,"MED LOW LOW",NA
15,7,97.9064626272187,15,1,1.50172840687424,"M",0,0.25,1,"MED LOW LOW",NA
15,8,162.81643289923,18,4,4.49941241127114,"M",0,0.25,1,"MED LOW LOW",NA
15,9,193.383435329388,21,7,7.5014122820602,"M",0,0.25,1,"MED LOW LOW",NA
15,10,201.749324450893,23,9,9.50053867875715,"M",0,0.25,1,"MED LOW LOW",NA
15,11,62.3695475236334,14,0,0.501459060950743,"M",0,0.25,1,"MED LOW LOW",NA
15,12,187.551819292686,26,12,12.5016925523606,"M",0,0.25,1,"MED LOW LOW",NA
15,13,164.062542285709,17,3,3.50035239779831,"M",0,0.25,1,"MED LOW LOW",NA
15,14,121.280486364197,16,2,2.49952863184806,"M",0,0.25,1,"MED LOW LOW",NA
15,15,178.051513886043,20,6,6.49994500363846,"M",0,0.25,1,"MED LOW LOW",NA
16,1,137.567564282375,18,3,3.50067845309522,"M",0,0.25,1,"MED LOW LOW",NA
16,2,194.321724062811,24,9,9.5000222213077,"M",0,0.25,1,"MED LOW LOW",NA
16,3,64.8071348173248,15,0,0.501682672963941,"M",0,0.25,1,"MED LOW LOW",NA
16,4,127.646903487638,17,2,2.49891967647819,"M",0,0.25,1,"MED LOW LOW",NA
16,5,106.087190067872,16,1,1.50026231318841,"M",0,0.25,1,"MED LOW LOW",NA
16,6,125.196678654615,17,2,2.50051330261169,"M",0,0.25,1,"MED LOW LOW",NA
16,7,156.106250426062,18,3,3.50049350741457,"M",0,0.25,1,"MED LOW LOW",NA
16,8,95.9598529114098,16,1,1.50079197555455,"M",0,0.25,1,"MED LOW LOW",NA
16,9,204.563857006922,21,6,6.50202244826987,"M",0,0.25,1,"MED LOW LOW",NA
16,10,63.5320988463433,15,0,0.499232722724257,"M",0,0.25,1,"MED LOW LOW",NA
16,11,64.4667907438516,15,0,0.500428262534119,"M",0,0.25,1,"MED LOW LOW",NA
16,12,62.212918529157,15,0,0.499327192732264,"M",0,0.25,1,"MED LOW LOW",NA
17,1,61.3348938411104,16,0,0.500510466829574,"M",0,0.25,1,"MED LOW LOW",NA
17,2,124.994886035189,18,2,2.50037662044614,"M",0,0.25,1,"MED LOW LOW",NA
17,3,193.214934164897,26,10,10.5008000069757,"M",0,0.25,1,"MED LOW LOW",NA
17,4,136.954288279229,18,2,2.50013340206259,"M",0,0.25,1,"MED LOW LOW",NA
17,5,91.1692385066875,17,1,1.50072391992079,"M",0,0.25,1,"MED LOW LOW",NA
17,6,199.753539221958,24,8,8.49774162568739,"M",0,0.25,1,"MED LOW LOW",NA
17,7,205.522884500178,28,12,12.4985037872779,"M",0,0.25,1,"MED LOW LOW",NA
17,8,119.647891165624,18,2,2.49959160240199,"M",0,0.25,1,"MED LOW LOW",NA
17,9,180.653976301193,21,5,5.49812752919742,"M",0,0.25,1,"MED LOW LOW",NA
17,10,149.553069765185,19,3,3.50039091568209,"M",0,0.25,1,"MED LOW LOW",NA
17,11,123.235413163642,18,2,2.49996905904729,"M",0,0.25,1,"MED LOW LOW",NA
18,1,102.061308947183,18,1,1.50103418174501,"M",0,0.25,1,"MED LOW LOW",NA
18,2,92.7185383287662,18,1,1.50062517802223,"M",0,0.25,1,"MED LOW LOW",NA
18,3,63.4488829485251,17,0,0.498843172938671,"M",0,0.25,1,"MED LOW LOW",NA
18,4,160.004933667168,22,5,5.50123833399789,"M",0,0.25,1,"MED LOW LOW",NA
18,5,60.4801586135996,17,0,0.499575497515068,"M",0,0.25,1,"MED LOW LOW",NA
18,6,61.9769478338533,17,0,0.499387901938869,"M",0,0.25,1,"MED LOW LOW",NA
18,7,137.595859662934,21,4,4.50118042937122,"M",0,0.25,1,"MED LOW LOW",NA
18,8,95.8232275980806,18,1,1.50092965514128,"M",0,0.25,1,"MED LOW LOW",NA
18,9,220.454146611382,24,7,7.50206121351379,"M",0,0.25,1,"MED LOW LOW",NA
18,10,157.24133681478,20,3,3.49982798197651,"M",0,0.25,1,"MED LOW LOW",NA
18,11,234.157433774577,29,12,12.5003475042488,"M",0,0.25,1,"MED LOW LOW",NA
19,1,64.8423169729994,18,0,0.499213038641359,"M",0,0.25,1,"MED LOW LOW",NA
19,2,218.457727365335,30,12,12.4993737670919,"M",0,0.25,1,"MED LOW LOW",NA
19,3,94.7077052955777,19,1,1.50133272525932,"M",0,0.25,1,"MED LOW LOW",NA
19,4,100.761447345177,19,1,1.50070263811623,"M",0,0.25,1,"MED LOW LOW",NA
19,5,147.940747986083,21,3,3.50044697955444,"M",0,0.25,1,"MED LOW LOW",NA
19,6,62.2951620953786,18,0,0.500317176525408,"M",0,0.25,1,"MED LOW LOW",NA
19,7,62.8253112448311,18,0,0.49983310789558,"M",0,0.25,1,"MED LOW LOW",NA
19,8,162.94140041465,22,4,4.50032740145131,"M",0,0.25,1,"MED LOW LOW",NA
19,9,191.038940800359,25,7,7.50006360748806,"M",0,0.25,1,"MED LOW LOW",NA
19,10,130.186714147623,21,3,3.49841680128299,"M",0,0.25,1,"MED LOW LOW",NA
19,11,214.036267108613,26,8,8.4988054216886,"M",0,0.25,1,"MED LOW LOW",NA
19,12,165.705071370812,23,5,5.49985697950054,"M",0,0.25,1,"MED LOW LOW",NA
19,13,117.188298417624,20,2,2.4977264951058,"M",0,0.25,1,"MED LOW LOW",NA
19,14,184.664972864409,25,7,7.5006151300197,"M",0,0.25,1,"MED LOW LOW",NA
20,1,197.312452895229,24,5,5.49908943483341,"M",0,0.25,1,"MED LOW LOW",NA
20,2,205.666448830355,28,9,9.5010385797188,"M",0,0.25,1,"MED LOW LOW",NA
20,3,178.179852546912,26,7,7.5016762288491,"M",0,0.25,1,"MED LOW LOW",NA
20,4,62.2875304351828,19,0,0.500188303741096,"M",0,0.25,1,"MED LOW LOW",NA
20,5,61.6759385331619,19,0,0.502342319057415,"M",0,0.25,1,"MED LOW LOW",NA
20,6,144.410248774708,22,3,3.49882027380731,"M",0,0.25,1,"MED LOW LOW",NA
20,7,94.5839186780101,20,1,1.49785584896945,"M",0,0.25,1,"MED LOW LOW",NA
20,8,99.8268435200071,20,1,1.49993080350269,"M",0,0.25,1,"MED LOW LOW",NA
20,9,117.733311861064,21,2,2.50069841425965,"M",0,0.25,1,"MED LOW LOW",NA
20,10,167.99121974912,23,4,4.50056458556615,"M",0,0.25,1,"MED LOW LOW",NA
20,11,98.8219039704111,20,1,1.49961537779231,"M",0,0.25,1,"MED LOW LOW",NA
21,1,64.1182144544432,20,0,0.498912456110882,"M",0,0.25,1,"MED LOW LOW",NA
21,2,134.392977362542,23,3,3.50121387973086,"M",0,0.25,1,"MED LOW LOW",NA
21,3,122.278587997789,22,2,2.50086246714853,"M",0,0.25,1,"MED LOW LOW",NA
21,4,100.794916878937,21,1,1.5005885001431,"M",0,0.25,1,"MED LOW LOW",NA
21,5,120.915622139807,22,2,2.49982042162186,"M",0,0.25,1,"MED LOW LOW",NA
21,6,63.992905599469,20,0,0.499568063901409,"M",0,0.25,1,"MED LOW LOW",NA
21,7,95.4431575082492,21,1,1.50135134523179,"M",0,0.25,1,"MED LOW LOW",NA
21,8,152.820279643292,23,3,3.49993948117575,"M",0,0.25,1,"MED LOW LOW",NA
21,9,188.801481115852,26,6,6.50002550603638,"M",0,0.25,1,"MED LOW LOW",NA
21,10,123.536739712656,22,2,2.50011022950519,"M",0,0.25,1,"MED LOW LOW",NA
21,11,159.364147387114,23,3,3.49877509214988,"M",0,0.25,1,"MED LOW LOW",NA
21,12,124.204375258827,22,2,2.49904660848309,"M",0,0.25,1,"MED LOW LOW",NA
22,1,123.348698145623,23,2,2.49840262236444,"M",0,0.25,1,"MED LOW LOW",NA
22,2,103.111065284426,22,1,1.49940794517591,"M",0,0.25,1,"MED LOW LOW",NA
22,3,162.647668350701,25,4,4.49958525879265,"M",0,0.25,1,"MED LOW LOW",NA
22,4,64.4674363938695,21,0,0.500219919556684,"M",0,0.25,1,"MED LOW LOW",NA
22,5,65.5177698278206,21,0,0.499836962407964,"M",0,0.25,1,"MED LOW LOW",NA
22,6,96.1809219112122,22,1,1.4996885766483,"M",0,0.25,1,"MED LOW LOW",NA
22,7,62.7176246980426,21,0,0.500378346350315,"M",0,0.25,1,"MED LOW LOW",NA
22,8,150.920261098266,24,3,3.49948111819171,"M",0,0.25,1,"MED LOW LOW",NA
22,9,152.26663118777,24,3,3.5005596026645,"M",0,0.25,1,"MED LOW LOW",NA
22,10,205.161833677402,33,12,12.499045327846,"M",0,0.25,1,"MED LOW LOW",NA
22,11,200.930519842658,28,7,7.49880347012477,"M",0,0.25,1,"MED LOW LOW",NA
22,12,123.626294780197,23,2,2.50064006050242,"M",0,0.25,1,"MED LOW LOW",NA
23,1,127.523836163389,24,2,2.49882856249644,"M",0,0.25,1,"MED LOW LOW",NA
23,2,98.9244704974375,23,1,1.5008374050382,"M",0,0.25,1,"MED LOW LOW",NA
23,3,158.869329648286,28,6,6.4996952581717,"M",0,0.25,1,"MED LOW LOW",NA
23,4,97.662670674811,23,1,1.50096694604959,"M",0,0.25,1,"MED LOW LOW",NA
23,5,63.2954402181105,22,0,0.500495845776962,"M",0,0.25,1,"MED LOW LOW",NA
23,6,96.846510439968,23,1,1.49867005259405,"M",0,0.25,1,"MED LOW LOW",NA
23,7,178.852141140542,28,6,6.49835811218443,"M",0,0.25,1,"MED LOW LOW",NA
23,8,98.186659271033,23,1,1.49899921078221,"M",0,0.25,1,"MED LOW LOW",NA
23,9,99.4524978965939,23,1,1.50077004812002,"M",0,0.25,1,"MED LOW LOW",NA
23,10,156.621840080599,26,4,4.50012069607436,"M",0,0.25,1,"MED LOW LOW",NA
23,11,62.0219670189306,22,0,0.501240912241645,"M",0,0.25,1,"MED LOW LOW",NA
24,1,61.6787722342982,23,0,0.499937921601267,"M",0,0.25,1,"MED LOW LOW",NA
24,2,102.232843860297,24,1,1.49956396448294,"M",0,0.25,1,"MED LOW LOW",NA
24,3,211.958828316754,29,6,6.49997080192381,"M",0,0.25,1,"MED LOW LOW",NA
24,4,207.776366285884,33,10,10.4983147175852,"M",0,0.25,1,"MED LOW LOW",NA
24,5,211.620532553157,32,9,9.50097488167062,"M",0,0.25,1,"MED LOW LOW",NA
24,6,169.993224791242,28,5,5.49989301131289,"M",0,0.25,1,"MED LOW LOW",NA
24,7,199.896845316982,34,11,11.5009538128387,"M",0,0.25,1,"MED LOW LOW",NA
24,8,181.516789750171,27,4,4.50084348942386,"M",0,0.25,1,"MED LOW LOW",NA
24,9,98.6885844465033,24,1,1.49958842016848,"M",0,0.25,1,"MED LOW LOW",NA
24,10,197.948950497417,33,10,10.500771702211,"M",0,0.25,1,"MED LOW LOW",NA
24,11,151.251479692614,26,3,3.50166772602763,"M",0,0.25,1,"MED LOW LOW",NA
24,12,211.02454931987,33,10,10.5010391490288,"M",0,0.25,1,"MED LOW LOW",NA
25,1,62.7909353206099,24,0,0.500483209073646,"M",0,0.25,1,"MED LOW LOW",NA
25,2,204.274071763126,31,7,7.49974773469976,"M",0,0.25,1,"MED LOW LOW",NA
25,3,63.268229441189,24,0,0.499806406934367,"M",0,0.25,1,"MED LOW LOW",NA
25,4,222.059270328887,38,14,14.5007614922636,"M",0,0.25,1,"MED LOW LOW",NA
25,5,156.910699999388,27,3,3.50053703747946,"M",0,0.25,1,"MED LOW LOW",NA
25,6,169.853868259034,28,4,4.50083980061012,"M",0,0.25,1,"MED LOW LOW",NA
25,7,165.740300906725,28,4,4.49964642895613,"M",0,0.25,1,"MED LOW LOW",NA
25,8,102.872293049661,25,1,1.50032079715449,"M",0,0.25,1,"MED LOW LOW",NA
25,9,63.8891188625766,24,0,0.499378813546309,"M",0,0.25,1,"MED LOW LOW",NA
25,10,174.582409763994,31,7,7.50075830571196,"M",0,0.25,1,"MED LOW LOW",NA
