"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,61.7422732340905,-999,120.703370239173,-999,-999,170.601978114297,177.298264054809,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,99.0387942041482,129.881784915629,141.470787273581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,123.598262998746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.0123015572047,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.7301111657474,-999,-999,-999,153.66322633327,-999,-999,-999,-999,190.678699618848,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,99.115287524531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,98.2283282467169,-999,-999,-999,-999,-999,188.512335567426,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,98.4113682607659,130.732865433912,144.202061825122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.4853902610794,100.065453652376,128.535212149554,-999,-999,200.16176432184,-999,-999,-999,-999,215.423115458995,-999,-999,-999,-999,-999,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0
82,1,1,0,0,1,2,62.1621002820478,-999,-999,146.159596343446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.3313286131442,-999,-999,-999,-999,176.839313636756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.1695652578418,99.8445452133335,127.717950639348,-999,163.344065247969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.802841701973,-999,123.295363880108,-999,-999,168.936439564418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,101.042012714314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,60.0204326024919,-999,-999,160.513972472794,-999,-999,-999,-999,-999,207.021090693603,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,100.731949919684,131.302027655173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.0991352716367,-999,134.172485266158,-999,157.564087345591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.5892235617322,-999,115.309055919274,147.42935825942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.9820282991938,-999,122.197482307725,-999,-999,-999,-999,175.292076844678,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,60.1934034794273,99.1232067570416,131.609358498608,173.0890624235,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,102.788547722324,120.215328210628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,66.7372823795307,-999,134.05404198425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.0235949827526,99.3102580540435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.4825754215142,100.686519276255,-999,-999,181.242776509246,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.4499505007312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,64.3807790428751,95.6081089727881,129.337920374624,144.472766591072,-999,-999,-999,243.512492486811,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
