"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
42,5,5.4996475333793,32.0044923533329,"HIGH MED NA",0,"R2"
77,0,0.499651689500349,5.15619371900931,"HIGH MED NA",0.218215771834366,"R2"
53,3,3.49910066338877,27.5362125344118,"HIGH MED NA",0.365929962089285,"R2"
39,0,0.49908435608228,4.92952369123676,"HIGH MED NA",0,"R2"
13,3,3.49848750389645,25.6262693182833,"HIGH MED NA",0,"R2"
94,2,2.50108418264975,22.1450092223649,"HIGH MED NA",0.296153937955387,"R2"
36,5,5.49998802865126,32.6279459153484,"HIGH MED NA",0,"R2"
90,0,0.499746500057349,4.8132738931147,"HIGH MED NA",0.291946861334145,"R2"
95,0,0.498201046018398,4.96350708121973,"HIGH MED NA",0.235456073028035,"R2"
63,3,3.50078078597805,26.6370829845972,"HIGH MED NA",0.31029905139003,"R2"
83,1,1.50020017285281,15.6444854477756,"HIGH MED NA",0.285880506807007,"R2"
56,2,2.50211285299141,23.1821306229855,"HIGH MED NA",0.328737520077266,"R2"
13,10,10.4985790280501,38.3204407894373,"HIGH MED NA",0,"R2"
55,1,1.49933212873035,15.5401380532885,"HIGH MED NA",0.388314145826735,"R2"
39,1,1.49769373300495,17.4575901182323,"HIGH MED NA",0,"R2"
35,0,0.500187328893368,4.97110806510874,"HIGH MED NA",0,"R2"
84,0,0.499442247875967,4.8726113735283,"HIGH MED NA",0.256846593483351,"R2"
49,2,2.49898591086487,24.3312011177621,"HIGH MED NA",0,"R2"
41,1,1.5004181042598,16.3684152781813,"HIGH MED NA",0,"R2"
34,2,2.49968725803614,22.1045804634198,"HIGH MED NA",0,"R2"
94,0,0.499530257587107,5.07808961389442,"HIGH MED NA",0.210741470288485,"R2"
52,1,1.49932300067302,16.1264322516559,"HIGH MED NA",0.376083928020671,"R2"
60,1,1.49940523726933,16.4216658770925,"HIGH MED NA",0.38456383110024,"R2"
27,0,0.500078608006579,5.10461578499056,"HIGH MED NA",0,"R2"
20,0,0.500150994058816,5.15978585686334,"HIGH MED NA",0,"R2"
18,11,11.498716683823,38.0776186283147,"HIGH MED NA",0,"R2"
19,3,3.4983294932624,26.6399860075305,"HIGH MED NA",0,"R2"
16,2,2.49828032913566,23.0211399843675,"HIGH MED NA",0,"R2"
69,2,2.5000452549534,22.4919824251173,"HIGH MED NA",0.390589458192699,"R2"
36,5,5.50040155821218,33.0767843542933,"HIGH MED NA",0,"R2"
15,1,1.50124424889035,15.6595848193175,"HIGH MED NA",0,"R2"
39,7,7.49975942818285,36.7869637736548,"HIGH MED NA",0,"R2"
93,0,0.499979274366409,5.16239857168121,"HIGH MED NA",0.264408853370696,"R2"
46,0,0.501724052992791,5.06411122363248,"HIGH MED NA",0,"R2"
47,1,1.49967991550541,15.7430856410269,"HIGH MED NA",0,"R2"
42,2,2.50146499086659,21.9791434918847,"HIGH MED NA",0,"R2"
52,0,0.499831421788731,5.17168509891024,"HIGH MED NA",0.34413403228391,"R2"
4,0,0.501874314324116,4.95750723909116,"HIGH MED NA",0,"R2"
22,0,0.501315410762659,4.97007520546732,"HIGH MED NA",0,"R2"
5,3,3.49995288654482,24.7575128758819,"HIGH MED NA",0,"R2"
18,1,1.49993121197763,15.7677148692692,"HIGH MED NA",0,"R2"
76,1,1.5012667130802,15.7201977857504,"HIGH MED NA",0.241814580257051,"R2"
31,1,1.49994206281048,15.732931829354,"HIGH MED NA",0,"R2"
93,1,1.5002440093901,16.0541176812911,"HIGH MED NA",0.288227594364434,"R2"
41,3,3.49937992171281,27.9683153124224,"HIGH MED NA",0,"R2"
17,0,0.499929173120963,4.96886588126452,"HIGH MED NA",0,"R2"
29,0,0.499657418196382,4.86841951245321,"HIGH MED NA",0,"R2"
78,1,1.49926566975918,15.8552849555746,"HIGH MED NA",0.215917847957462,"R2"
12,10,10.5005855891966,33.5106584441655,"HIGH MED NA",0,"R2"
17,3,3.49999990908609,26.9874469549719,"HIGH MED NA",0,"R2"
71,0,0.499684322251535,5.09864517400092,"HIGH MED NA",0.30533538328018,"R2"
76,2,2.49904461932057,23.5938672589577,"HIGH MED NA",0.225392175000161,"R2"
18,1,1.50025476097421,16.6563595609883,"HIGH MED NA",0,"R2"
68,2,2.49968986084561,21.4837171845914,"HIGH MED NA",0.30941678150557,"R2"
35,8,8.49984930542612,34.5082332447765,"HIGH MED NA",0,"R2"
22,5,5.49813928960609,33.2886555037289,"HIGH MED NA",0,"R2"
11,5,5.49962135597108,32.8959156781814,"HIGH MED NA",0,"R2"
22,2,2.50016323919648,23.8027711462138,"HIGH MED NA",0,"R2"
60,1,1.49902412327152,15.5544323943002,"HIGH MED NA",0.305433119134977,"R2"
79,2,2.49987605970585,23.8511703678171,"HIGH MED NA",0.237574624316767,"R2"
21,11,11.4996219848036,33.1346311724016,"HIGH MED NA",0,"R2"
32,1,1.49884746788937,15.7237215512688,"HIGH MED NA",0,"R2"
15,1,1.49981406128684,15.7953319717381,"HIGH MED NA",0,"R2"
12,4,4.49912643393219,30.3433822673771,"HIGH MED NA",0,"R2"
12,2,2.49816047120229,21.6696177041681,"HIGH MED NA",0,"R2"
10,0,0.499868564207748,5.08981460917779,"HIGH MED NA",0,"R2"
92,1,1.50053074091811,16.2033763899383,"HIGH MED NA",0.291912601375952,"R2"
8,3,3.49997483903617,29.2021648851555,"HIGH MED NA",0,"R2"
75,2,2.49966707984712,21.8820361383505,"HIGH MED NA",0.20436364414636,"R2"
42,0,0.499668255695718,4.85260444221846,"HIGH MED NA",0,"R2"
10,1,1.50127410311988,15.7200470133586,"HIGH MED NA",0,"R2"
73,0,0.499885823309408,4.8996199166283,"HIGH MED NA",0.366299833031371,"R2"
10,7,7.50025632274212,33.2353258917668,"HIGH MED NA",0,"R2"
71,0,0.500932488616568,5.12068598152017,"HIGH MED NA",0.386561329127289,"R2"
12,1,1.49875588073164,16.0562009315713,"HIGH MED NA",0,"R2"
96,2,2.49929743905522,21.6799303415813,"HIGH MED NA",0.217240678076632,"R2"
48,7,7.50003998495332,32.5996278239343,"HIGH MED NA",0,"R2"
48,6,6.49925481535923,30.8973975009883,"HIGH MED NA",0,"R2"
40,0,0.499684783322943,4.86926333588514,"HIGH MED NA",0,"R2"
7,2,2.50034103086073,22.1894482430965,"HIGH MED NA",0,"R2"
5,0,0.500918459056113,5.06562170602045,"HIGH MED NA",0,"R2"
14,0,0.499674494698013,5.21851029948141,"HIGH MED NA",0,"R2"
28,2,2.50159475570297,22.9178400901188,"HIGH MED NA",0,"R2"
43,7,7.49824246673439,30.0153687577216,"HIGH MED NA",0,"R2"
86,1,1.50112746250444,16.2221447772752,"HIGH MED NA",0.223181380238384,"R2"
83,0,0.499543284134748,4.95413861463646,"HIGH MED NA",0.236539424117655,"R2"
8,2,2.4983995279161,22.4993888274644,"HIGH MED NA",0,"R2"
21,0,0.498669236856685,5.11086954732883,"HIGH MED NA",0,"R2"
38,5,5.49978945093179,28.7659577810259,"HIGH MED NA",0,"R2"
20,4,4.50278364574771,32.5072545148274,"HIGH MED NA",0,"R2"
59,5,5.49869546008875,29.9549866192193,"HIGH MED NA",0.324721931829117,"R2"
21,3,3.49971150158322,26.7946582263704,"HIGH MED NA",0,"R2"
71,1,1.50234942552461,16.2193567564974,"HIGH MED NA",0.386561329127289,"R2"
75,2,2.50129064501719,21.3920628292879,"HIGH MED NA",0.20436364414636,"R2"
29,4,4.501668072785,28.8892559533212,"HIGH MED NA",0,"R2"
24,1,1.49899862008753,15.5724820105095,"HIGH MED NA",0,"R2"
14,5,5.50056278940453,30.4020621590038,"HIGH MED NA",0,"R2"
61,0,0.498667996956835,4.96964480465513,"HIGH MED NA",0.368636749126017,"R2"
98,0,0.499743729577987,4.87578219678539,"HIGH MED NA",0.238336416031234,"R2"
56,2,2.49904124903491,22.2386586487433,"HIGH MED NA",0.341550577851012,"R2"
10,3,3.5005419405739,26.3902777098262,"HIGH MED NA",0,"R2"
30,1,1.49995850615342,15.6181870941811,"HIGH MED NA",0,"R2"
43,0,0.499760602892713,4.96929113685576,"HIGH MED NA",0,"R2"
19,0,0.49916115134572,5.21729546646629,"HIGH MED NA",0,"R2"
38,5,5.49999692625502,34.541661127805,"HIGH MED NA",0,"R2"
92,2,2.49970541425657,24.3566057247581,"HIGH MED NA",0.2459527797997,"R2"
57,0,0.501096756079182,5.23176312913404,"HIGH MED NA",0.38698349299375,"R2"
57,6,6.50000305504999,33.7493583819161,"HIGH MED NA",0.314848250569776,"R2"
34,9,9.50065047245504,35.6823142309384,"HIGH MED NA",0,"R2"
3,1,1.4983434759141,15.9691212272473,"HIGH MED NA",0,"R2"
21,0,0.501251239090616,5.02590598897048,"HIGH MED NA",0,"R2"
51,4,4.49841822866908,30.7838614470524,"HIGH MED NA",0.393484349362552,"R2"
22,3,3.50043691809914,27.4750588734102,"HIGH MED NA",0,"R2"
10,4,4.50137682051193,30.2982635760816,"HIGH MED NA",0,"R2"
55,6,6.4991533126461,32.9664234601165,"HIGH MED NA",0.308132637245581,"R2"
92,2,2.49948057948465,22.9772755393502,"HIGH MED NA",0.220199296576902,"R2"
44,0,0.501911158238368,5.13178876974275,"HIGH MED NA",0,"R2"
76,3,3.49995955070643,27.5645205503373,"HIGH MED NA",0.225392175000161,"R2"
72,2,2.49870946783282,22.8084460677353,"HIGH MED NA",0.365217736503109,"R2"
23,3,3.49997010154098,25.799140352003,"HIGH MED NA",0,"R2"
18,1,1.49904267748558,15.9828654165468,"HIGH MED NA",0,"R2"
25,1,1.50146781743937,16.3740931294011,"HIGH MED NA",0,"R2"
11,1,1.49950274688963,16.1190780694515,"HIGH MED NA",0,"R2"
76,2,2.49972387630796,21.7330133992841,"HIGH MED NA",0.241814580257051,"R2"
67,2,2.50013416216946,22.9663456357287,"HIGH MED NA",0.332783271465451,"R2"
67,0,0.500542924416336,4.80333108474319,"HIGH MED NA",0.383760841353796,"R2"
92,2,2.49835432058868,23.594636735532,"HIGH MED NA",0.2459527797997,"R2"
95,0,0.49882415842108,5.01718116433284,"HIGH MED NA",0.235456073028035,"R2"
14,8,8.49966786340083,35.4846916049393,"HIGH MED NA",0,"R2"
34,0,0.499737288794336,4.8787754907463,"HIGH MED NA",0,"R2"
55,2,2.49996236736995,23.4681372230937,"HIGH MED NA",0.375645787757821,"R2"
67,6,6.50024972759098,32.3958052177851,"HIGH MED NA",0.3636472272221,"R2"
20,3,3.49941216272717,26.0955007673713,"HIGH MED NA",0,"R2"
47,1,1.4996833983703,15.9856203404275,"HIGH MED NA",0,"R2"
48,0,0.498841666872213,5.08778906527599,"HIGH MED NA",0,"R2"
80,2,2.49941304589465,22.9325331174809,"HIGH MED NA",0.262875466654077,"R2"
6,0,0.501591894098038,5.1377492874167,"HIGH MED NA",0,"R2"
68,2,2.49998187047582,22.9140131281264,"HIGH MED NA",0.30941678150557,"R2"
58,0,0.499543918153094,4.82894870208367,"HIGH MED NA",0.305894266441464,"R2"
3,0,0.499752432690077,4.89522405739119,"HIGH MED NA",0,"R2"
33,12,12.4993391021342,35.877968293831,"HIGH MED NA",0,"R2"
12,2,2.50148186619666,21.1553220917382,"HIGH MED NA",0,"R2"
91,0,0.499860614773046,4.87626004692872,"HIGH MED NA",0.224264313629828,"R2"
37,3,3.49960448811892,26.1944821077359,"HIGH MED NA",0,"R2"
12,0,0.500784812048474,4.80222624349034,"HIGH MED NA",0,"R2"
66,0,0.49908528407424,4.88578251871528,"HIGH MED NA",0.382933429814875,"R2"
96,0,0.501405467268851,4.93927195028856,"HIGH MED NA",0.248241103650071,"R2"
5,2,2.50058867959257,22.2473986209276,"HIGH MED NA",0,"R2"
21,0,0.500315761777901,5.2446326950024,"HIGH MED NA",0,"R2"
33,2,2.49921270327181,23.6909031217308,"HIGH MED NA",0,"R2"
45,1,1.50153214410748,15.8186827413954,"HIGH MED NA",0,"R2"
94,2,2.49878994108715,22.5216825250044,"HIGH MED NA",0.210741470288485,"R2"
45,1,1.49865428474303,15.7262492431147,"HIGH MED NA",0,"R2"
60,0,0.50006366239571,4.85645886206716,"HIGH MED NA",0.328331167413853,"R2"
20,1,1.50024487659589,15.9560191133048,"HIGH MED NA",0,"R2"
2,1,1.50034172076504,16.0627905196499,"HIGH MED NA",0,"R2"
84,0,0.500876933586092,4.88427178203943,"HIGH MED NA",0.26098423381336,"R2"
90,0,0.500379667008174,4.91751666156079,"HIGH MED NA",0.270698318211362,"R2"
77,1,1.50017086184106,16.2973436444284,"HIGH MED NA",0.240598749625497,"R2"
86,0,0.501309343519614,5.0992638457984,"HIGH MED NA",0.264015586208552,"R2"
89,1,1.49992639729437,15.5889237392179,"HIGH MED NA",0.296832803334109,"R2"
3,0,0.496358591678894,4.95843255666655,"HIGH MED NA",0,"R2"
93,5,5.50045172083679,33.4088694349642,"HIGH MED NA",0.244756737886928,"R2"
20,6,6.50203681233488,27.9988364098361,"HIGH MED NA",0,"R2"
30,0,0.499534314528407,5.01552834472993,"HIGH MED NA",0,"R2"
21,10,10.4980331792528,35.4321088483706,"HIGH MED NA",0,"R2"
28,5,5.4992853203163,31.5100063989108,"HIGH MED NA",0,"R2"
79,0,0.500549288262009,4.83627009710801,"HIGH MED NA",0.234185994346626,"R2"
83,1,1.49922370517051,15.6309042425247,"HIGH MED NA",0.202110753580928,"R2"
42,2,2.50189314212817,23.4714463996498,"HIGH MED NA",0,"R2"
35,6,6.50061110641791,36.3313630852457,"HIGH MED NA",0,"R2"
29,4,4.49865705513659,29.8030938173548,"HIGH MED NA",0,"R2"
78,2,2.49872386468352,23.3324097507609,"HIGH MED NA",0.280161790293641,"R2"
53,1,1.50082645288201,15.620134807944,"HIGH MED NA",0.39770902863238,"R2"
78,0,0.500875833916112,4.97915047424203,"HIGH MED NA",0.215917847957462,"R2"
47,5,5.50132745501172,31.8506280924013,"HIGH MED NA",0,"R2"
83,3,3.49995952858102,26.8493333830224,"HIGH MED NA",0.236539424117655,"R2"
10,0,0.500850322261912,4.95942890926583,"HIGH MED NA",0,"R2"
72,2,2.50057743401446,23.8116006252411,"HIGH MED NA",0.38346069783438,"R2"
20,4,4.498700108244,28.3877599769183,"HIGH MED NA",0,"R2"
45,11,11.4990395827355,32.8693318474437,"HIGH MED NA",0,"R2"
41,1,1.50033963084938,15.7703324124147,"HIGH MED NA",0,"R2"
33,8,8.49825822282936,35.3478926374905,"HIGH MED NA",0,"R2"
15,1,1.50059702817017,15.7047687884817,"HIGH MED NA",0,"R2"
76,3,3.49941323968594,25.1840474843776,"HIGH MED NA",0.266629086644389,"R2"
50,7,7.50074326535402,32.3597613397234,"HIGH MED NA",0.33129521207884,"R2"
41,3,3.49920474095958,32.3795702258168,"HIGH MED NA",0,"R2"
30,1,1.50004216507707,16.3828574285873,"HIGH MED NA",0,"R2"
32,0,0.499014543420057,4.96550611102598,"HIGH MED NA",0,"R2"
51,5,5.49810114452106,32.0493496723531,"HIGH MED NA",0.363158321636729,"R2"
15,1,1.49938632091062,15.7130893293888,"HIGH MED NA",0,"R2"
66,3,3.5006207255249,27.106743061923,"HIGH MED NA",0.339128667442128,"R2"
63,4,4.50113572964944,29.4915408479963,"HIGH MED NA",0.383973647467792,"R2"
24,2,2.50105384803604,22.8017949249194,"HIGH MED NA",0,"R2"
38,2,2.49921204711374,22.5313386761563,"HIGH MED NA",0,"R2"
75,0,0.499397981150339,4.86158962302384,"HIGH MED NA",0.252062072604895,"R2"
26,9,9.4986694780327,37.3436139613194,"HIGH MED NA",0,"R2"
18,0,0.500765896303917,4.75960794367596,"HIGH MED NA",0,"R2"
29,4,4.49815221115961,30.5677914138485,"HIGH MED NA",0,"R2"
11,2,2.49821684885018,22.3107694250281,"HIGH MED NA",0,"R2"
8,2,2.49955698529757,22.9075480845816,"HIGH MED NA",0,"R2"
44,13,13.4993295651844,37.4529700004738,"HIGH MED NA",0,"R2"
11,0,0.500188741368015,5.06052708619168,"HIGH MED NA",0,"R2"
26,1,1.50205969867995,15.1392830539351,"HIGH MED NA",0,"R2"
78,0,0.500836603016828,5.23594330289875,"HIGH MED NA",0.215917847957462,"R2"
21,3,3.49930513921968,26.8478568402546,"HIGH MED NA",0,"R2"
46,4,4.49987774801062,30.489800061989,"HIGH MED NA",0,"R2"
98,4,4.50187320378928,29.079539815159,"HIGH MED NA",0.268061169912107,"R2"
84,1,1.5009510655245,15.7430680830304,"HIGH MED NA",0.200880169868469,"R2"
4,2,2.49974518623657,23.7328927662038,"HIGH MED NA",0,"R2"
32,1,1.49974093028803,15.9022501926971,"HIGH MED NA",0,"R2"
88,2,2.49881081199106,22.7192851938776,"HIGH MED NA",0.251193951582536,"R2"
29,2,2.50007557214428,23.5620013425467,"HIGH MED NA",0,"R2"
18,1,1.49897414381699,15.8073704843624,"HIGH MED NA",0,"R2"
39,0,0.500204691214503,5.13691912838108,"HIGH MED NA",0,"R2"
33,3,3.49920050380437,26.6274051758799,"HIGH MED NA",0,"R2"
54,0,0.499235377803857,4.90870176497074,"HIGH MED NA",0.308451637416147,"R2"
7,2,2.49877064706695,24.1960670346939,"HIGH MED NA",0,"R2"
10,5,5.49937170844539,34.7178299139491,"HIGH MED NA",0,"R2"
34,1,1.49903949059339,16.0936155736328,"HIGH MED NA",0,"R2"
9,1,1.49962608939726,15.8243523992293,"HIGH MED NA",0,"R2"
22,1,1.50004098372342,15.9828007834275,"HIGH MED NA",0,"R2"
24,3,3.49960712502134,27.5064457697682,"HIGH MED NA",0,"R2"
57,0,0.499386541491529,5.16627638847077,"HIGH MED NA",0.387536934716627,"R2"
67,2,2.49825585522083,23.7622326154574,"HIGH MED NA",0.383760841353796,"R2"
33,5,5.50094933692364,35.2184169428313,"HIGH MED NA",0,"R2"
39,3,3.50225485842219,26.4705262412524,"HIGH MED NA",0,"R2"
80,1,1.5011120396691,15.8254776564358,"HIGH MED NA",0.224136774544604,"R2"
27,1,1.50034687795668,16.1394481799926,"HIGH MED NA",0,"R2"
2,0,0.498599563078084,4.98741589216041,"HIGH MED NA",0,"R2"
50,1,1.50064337257038,16.0285025757233,"HIGH MED NA",0.324830214306712,"R2"
98,4,4.5013772051912,29.7556050161635,"HIGH MED NA",0.268061169912107,"R2"
24,0,0.500547793716608,5.10256560412484,"HIGH MED NA",0,"R2"
92,1,1.4995619926567,16.1634562660862,"HIGH MED NA",0.291912601375952,"R2"
14,3,3.50047837985855,26.7040568547956,"HIGH MED NA",0,"R2"
42,1,1.49862664295109,15.9270214866175,"HIGH MED NA",0,"R2"
10,2,2.50060528294307,22.7624759917817,"HIGH MED NA",0,"R2"
13,1,1.50023173091885,17.3867311484781,"HIGH MED NA",0,"R2"
11,4,4.49999392607659,29.9820969417521,"HIGH MED NA",0,"R2"
44,3,3.50077642146215,26.9754461349936,"HIGH MED NA",0,"R2"
16,2,2.49951844690617,24.1326732895736,"HIGH MED NA",0,"R2"
79,1,1.50082132022796,15.3045706952567,"HIGH MED NA",0.280609489651397,"R2"
54,1,1.50072845647724,16.1933011794024,"HIGH MED NA",0.308451637416147,"R2"
7,1,1.49979450128089,15.3795077193568,"HIGH MED NA",0,"R2"
35,1,1.49767020297659,14.3451612827581,"HIGH MED NA",0,"R2"
35,7,7.50137855230365,34.8018914880028,"HIGH MED NA",0,"R2"
33,4,4.50056048309129,28.4827566812247,"HIGH MED NA",0,"R2"
42,2,2.5001071596437,22.4583277738529,"HIGH MED NA",0,"R2"
59,2,2.50137145297952,20.9582100404079,"HIGH MED NA",0.324721931829117,"R2"
34,1,1.5000593330261,15.6933494948489,"HIGH MED NA",0,"R2"
22,5,5.50095576821578,31.4767667485707,"HIGH MED NA",0,"R2"
37,2,2.50047614199532,24.8238350721284,"HIGH MED NA",0,"R2"
92,2,2.49968447449377,22.035163786116,"HIGH MED NA",0.247397577459924,"R2"
42,3,3.4983707104308,24.6332035461414,"HIGH MED NA",0,"R2"
9,0,0.499803001670746,4.83554050317945,"HIGH MED NA",0,"R2"
35,1,1.49888123887095,16.6961701150376,"HIGH MED NA",0,"R2"
9,7,7.50048033598914,32.664387767237,"HIGH MED NA",0,"R2"
48,6,6.49989413788565,32.741021917482,"HIGH MED NA",0,"R2"
84,0,0.500018903125214,5.08102202258502,"HIGH MED NA",0.200880169868469,"R2"
66,0,0.500731007127047,5.13892360304437,"HIGH MED NA",0.399254764383659,"R2"
31,7,7.49868099713185,35.8561634601808,"HIGH MED NA",0,"R2"
19,0,0.499453057125151,4.95249744441492,"HIGH MED NA",0,"R2"
22,0,0.500426769295357,5.23520536051482,"HIGH MED NA",0,"R2"
21,0,0.500454457434834,5.26386167640287,"HIGH MED NA",0,"R2"
52,4,4.50102223826054,30.7634637995277,"HIGH MED NA",0.365497304918245,"R2"
57,2,2.49923684263629,22.1090908803418,"HIGH MED NA",0.343832069053315,"R2"
90,2,2.50089890038799,23.0876387278432,"HIGH MED NA",0.277877606637776,"R2"
49,0,0.500274284243771,5.27123385138693,"HIGH MED NA",0,"R2"
31,8,8.49966360322205,34.5118927392105,"HIGH MED NA",0,"R2"
8,0,0.499041640419412,5.02279982682598,"HIGH MED NA",0,"R2"
90,5,5.50057309106912,31.1720202080015,"HIGH MED NA",0.291946861334145,"R2"
86,0,0.500663774489087,4.92865879571668,"HIGH MED NA",0.259248271211982,"R2"
98,6,6.49802566178458,34.4805338894953,"HIGH MED NA",0.204233477637172,"R2"
29,3,3.50050286617802,28.9733574477811,"HIGH MED NA",0,"R2"
26,0,0.500298430749991,5.19103270701505,"HIGH MED NA",0,"R2"
22,9,9.4993724215224,33.5746759853697,"HIGH MED NA",0,"R2"
35,0,0.500753831294876,5.02124125557985,"HIGH MED NA",0,"R2"
33,3,3.49821428538505,27.3592001359388,"HIGH MED NA",0,"R2"
49,2,2.50190288417954,24.840946446981,"HIGH MED NA",0,"R2"
29,5,5.49980709256347,33.6566310521038,"HIGH MED NA",0,"R2"
43,2,2.50036734932523,21.2576815563986,"HIGH MED NA",0,"R2"
9,7,7.49927428834842,36.8682128975742,"HIGH MED NA",0,"R2"
65,0,0.498113218232462,5.17884601448885,"HIGH MED NA",0.341558732814155,"R2"
33,10,10.4998955166938,33.6652716124825,"HIGH MED NA",0,"R2"
9,5,5.49798450535973,32.8450224722604,"HIGH MED NA",0,"R2"
31,2,2.50023941405987,22.1477954243546,"HIGH MED NA",0,"R2"
43,0,0.501367075791274,5.14483199740264,"HIGH MED NA",0,"R2"
12,2,2.50105194751128,23.4768174320995,"HIGH MED NA",0,"R2"
27,0,0.500096081565525,4.93724667161431,"HIGH MED NA",0,"R2"
35,2,2.50074670288113,23.1728883471134,"HIGH MED NA",0,"R2"
51,3,3.49943570421286,26.9802541242048,"HIGH MED NA",0.339472369430587,"R2"
1,1,1.49837868095164,15.3891960736598,"HIGH MED NA",0,"R2"
24,1,1.50105577580622,16.4834745833546,"HIGH MED NA",0,"R2"
51,1,1.50075016846509,16.3353272598689,"HIGH MED NA",0.306797915510833,"R2"
8,1,1.50006380303551,15.4858245450033,"HIGH MED NA",0,"R2"
89,0,0.499820914531245,5.26617222367051,"HIGH MED NA",0.297491178219207,"R2"
