"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
28,0,0.499460987285134,5.14900118347837,"HIGH MED NA",0,"R2"
23,0,0.499931644449028,5.14296854258818,"HIGH MED NA",0,"R2"
15,2,2.49750268643597,23.3250865339538,"HIGH MED NA",0,"R2"
81,2,2.4998526190667,23.0192797627027,"HIGH MED NA",0.202111760829575,"R2"
30,3,3.50064221894069,28.5690901516462,"HIGH MED NA",0,"R2"
98,1,1.50190921680909,15.8298514743162,"HIGH MED NA",0.281997127970681,"R2"
6,2,2.50070672876708,22.6420472919079,"HIGH MED NA",0,"R2"
27,0,0.498686799266257,4.68321413776674,"HIGH MED NA",0,"R2"
98,0,0.498034055284453,5.06507626877229,"HIGH MED NA",0.215167176397517,"R2"
16,1,1.50151201409078,16.1032328434606,"HIGH MED NA",0,"R2"
40,4,4.50059910920438,33.0804296144847,"HIGH MED NA",0,"R2"
47,0,0.499758670429577,5.3156044062565,"HIGH MED NA",0,"R2"
47,2,2.49977569627143,21.7448013830842,"HIGH MED NA",0,"R2"
41,1,1.50068764479779,15.7974829176273,"HIGH MED NA",0,"R2"
63,0,0.500830203095103,4.8724653796564,"HIGH MED NA",0.381035720929503,"R2"
79,0,0.499256616957868,5.08536334968832,"HIGH MED NA",0.277483257721178,"R2"
48,6,6.50030297922875,34.8980236288375,"HIGH MED NA",0,"R2"
46,6,6.50011768081774,37.5346608415038,"HIGH MED NA",0,"R2"
74,3,3.49934845785225,27.1183488183479,"HIGH MED NA",0.39615069674328,"R2"
91,2,2.49832930992649,22.1098108775904,"HIGH MED NA",0.224226448941045,"R2"
95,2,2.50112694226853,22.2206672224244,"HIGH MED NA",0.230753459990956,"R2"
27,2,2.49871517557227,22.7850087003201,"HIGH MED NA",0,"R2"
90,1,1.50157746622355,15.2077442081158,"HIGH MED NA",0.249473838461563,"R2"
31,0,0.498401679615262,4.87746904513902,"HIGH MED NA",0,"R2"
48,4,4.50077670086771,29.4051169437548,"HIGH MED NA",0,"R2"
44,0,0.500466635836744,5.0873170303391,"HIGH MED NA",0,"R2"
17,2,2.4998906013848,22.6035853790473,"HIGH MED NA",0,"R2"
12,0,0.498178049993123,4.76658015710477,"HIGH MED NA",0,"R2"
7,0,0.500807980211399,4.84292740340898,"HIGH MED NA",0,"R2"
83,3,3.50103635776156,26.7377326935918,"HIGH MED NA",0.255425034277141,"R2"
30,0,0.498974999779358,4.76216248062184,"HIGH MED NA",0,"R2"
1,0,0.499830885687043,5.11812599456215,"HIGH MED NA",0,"R2"
50,1,1.49920246750306,16.5322686706965,"HIGH MED NA",0.382077578851022,"R2"
69,0,0.499718676313509,4.9901558311896,"HIGH MED NA",0.340047502890229,"R2"
35,1,1.49956438105971,15.5149703045649,"HIGH MED NA",0,"R2"
39,0,0.499999804417978,5.07932907975051,"HIGH MED NA",0,"R2"
13,2,2.49974831753571,23.6302888925883,"HIGH MED NA",0,"R2"
24,3,3.49973885548081,27.7153051486236,"HIGH MED NA",0,"R2"
36,0,0.499073566913328,5.29373172780365,"HIGH MED NA",0,"R2"
47,4,4.49846017554899,29.4164775142369,"HIGH MED NA",0,"R2"
50,2,2.49935805035274,23.3443912489139,"HIGH MED NA",0.382077578851022,"R2"
27,7,7.50046907590834,38.5643106520053,"HIGH MED NA",0,"R2"
85,1,1.5004821266209,16.5757219026678,"HIGH MED NA",0.298519283905625,"R2"
34,3,3.5008606703436,26.859295918,"HIGH MED NA",0,"R2"
20,1,1.50086033393031,15.9974596893988,"HIGH MED NA",0,"R2"
77,0,0.500994965171332,5.08403366319327,"HIGH MED NA",0.213826796971262,"R2"
84,3,3.499889446892,26.6690056172275,"HIGH MED NA",0.299583005486056,"R2"
1,0,0.499864682536897,4.95955491076283,"HIGH MED NA",0,"R2"
49,9,9.50168556060919,33.892694625021,"HIGH MED NA",0,"R2"
8,6,6.49979501167235,34.1861598650724,"HIGH MED NA",0,"R2"
52,4,4.49988090216922,30.9939778839657,"HIGH MED NA",0.339927273918875,"R2"
32,6,6.49879644885309,33.6872035316937,"HIGH MED NA",0,"R2"
43,1,1.4990097634281,15.9166102570079,"HIGH MED NA",0,"R2"
46,0,0.50014822388536,4.92200078582409,"HIGH MED NA",0,"R2"
50,0,0.498856178433553,4.86420762154776,"HIGH MED NA",0.322477185120806,"R2"
72,0,0.499255132388732,4.90383680412757,"HIGH MED NA",0.392854200676084,"R2"
86,0,0.499887508246592,5.12209876660452,"HIGH MED NA",0.26955067620147,"R2"
25,0,0.499963705383677,4.79899521248263,"HIGH MED NA",0,"R2"
87,3,3.49925821088544,27.4050028711362,"HIGH MED NA",0.256140243844129,"R2"
3,0,0.498519215163804,4.84565808829293,"HIGH MED NA",0,"R2"
40,1,1.49972987393094,15.695600298751,"HIGH MED NA",0,"R2"
28,3,3.50002588339734,27.9995489992896,"HIGH MED NA",0,"R2"
3,1,1.49930222493197,15.6577137552249,"HIGH MED NA",0,"R2"
23,1,1.50152239535164,16.0704935855739,"HIGH MED NA",0,"R2"
46,0,0.499726265915667,5.07298472381969,"HIGH MED NA",0,"R2"
82,1,1.50088561533176,15.6460321851092,"HIGH MED NA",0.267812711955048,"R2"
40,5,5.50143293613247,33.0044723020984,"HIGH MED NA",0,"R2"
14,1,1.49941809867569,17.0862311635238,"HIGH MED NA",0,"R2"
10,0,0.498921450226132,4.92741637776972,"HIGH MED NA",0,"R2"
60,1,1.49990239729463,15.7411580183459,"HIGH MED NA",0.366573105170392,"R2"
37,1,1.50008717645651,16.9180840104852,"HIGH MED NA",0,"R2"
43,3,3.50026378625207,28.2304524362707,"HIGH MED NA",0,"R2"
93,3,3.5002099292044,27.4649997890166,"HIGH MED NA",0.282339920056984,"R2"
81,1,1.50003660015681,16.5337712183113,"HIGH MED NA",0.214278674055822,"R2"
42,3,3.50045917182727,26.7618210530975,"HIGH MED NA",0,"R2"
7,4,4.50025286907544,29.4061554059512,"HIGH MED NA",0,"R2"
76,5,5.50097703104661,34.3301389274413,"HIGH MED NA",0.271585395000875,"R2"
28,1,1.50096235295536,15.7272774985926,"HIGH MED NA",0,"R2"
25,4,4.49876219926704,27.8225633515679,"HIGH MED NA",0,"R2"
10,8,8.50111791081262,32.9299173484827,"HIGH MED NA",0,"R2"
13,0,0.500140059246975,4.9721959880397,"HIGH MED NA",0,"R2"
60,1,1.49992134865983,15.5165812452407,"HIGH MED NA",0.366573105170392,"R2"
21,6,6.49977764693308,30.834287900696,"HIGH MED NA",0,"R2"
12,3,3.49926886189683,26.2526924712321,"HIGH MED NA",0,"R2"
53,0,0.499311518338433,5.08938247971295,"HIGH MED NA",0.318430341593921,"R2"
39,3,3.50125729911057,29.6442640020337,"HIGH MED NA",0,"R2"
43,0,0.498609125626631,4.92539455575196,"HIGH MED NA",0,"R2"
22,2,2.49888006284414,22.7749426481002,"HIGH MED NA",0,"R2"
9,1,1.50072591587361,16.5109400031063,"HIGH MED NA",0,"R2"
48,8,8.49888353754145,33.3091509608636,"HIGH MED NA",0,"R2"
42,0,0.500699580683845,5.11672868726498,"HIGH MED NA",0,"R2"
78,0,0.498658219428959,4.83432601531875,"HIGH MED NA",0.285446325642988,"R2"
63,5,5.50062925506411,33.0498736057269,"HIGH MED NA",0.384113547275774,"R2"
66,2,2.5002654589069,22.8530642310821,"HIGH MED NA",0.341160124517046,"R2"
17,1,1.49946742027035,16.7651445344473,"HIGH MED NA",0,"R2"
82,1,1.50014942183113,14.5793761995277,"HIGH MED NA",0.267812711955048,"R2"
45,4,4.49904266636527,32.1891422099366,"HIGH MED NA",0,"R2"
91,0,0.501362459576882,4.94958366058958,"HIGH MED NA",0.239932611095719,"R2"
88,2,2.5009503981111,23.8320674791341,"HIGH MED NA",0.298306989320554,"R2"
49,4,4.49803831216779,30.5153776238607,"HIGH MED NA",0,"R2"
85,1,1.49951799181219,15.8568384967415,"HIGH MED NA",0.25444488262292,"R2"
68,2,2.50139732200198,22.3838490515005,"HIGH MED NA",0.391079632868059,"R2"
12,3,3.50053556961776,25.8099100570658,"HIGH MED NA",0,"R2"
99,1,1.4999441718373,15.8514472128235,"HIGH MED NA",0.229761118325405,"R2"
54,0,0.499983182782572,4.91183132503014,"HIGH MED NA",0.346583026344888,"R2"
15,2,2.49962943766052,22.8627289241792,"HIGH MED NA",0,"R2"
51,3,3.49970051341489,27.4798859461094,"HIGH MED NA",0.329887986020185,"R2"
53,1,1.4982676552173,15.2907916292789,"HIGH MED NA",0.376569690695032,"R2"
20,0,0.500087104601312,5.09908104147862,"HIGH MED NA",0,"R2"
32,1,1.5000717884055,15.6945676821195,"HIGH MED NA",0,"R2"
9,5,5.4990397670924,31.522972610067,"HIGH MED NA",0,"R2"
38,2,2.49911558827707,23.2571014406011,"HIGH MED NA",0,"R2"
50,0,0.49900768913897,5.03867928964588,"HIGH MED NA",0.322477185120806,"R2"
6,0,0.500157237798805,4.83840517767613,"HIGH MED NA",0,"R2"
74,0,0.500702259958411,4.8753748852592,"HIGH MED NA",0.371575847780332,"R2"
79,0,0.500617850135802,4.70302850542618,"HIGH MED NA",0.236691171559505,"R2"
39,5,5.50130033168938,32.0599711500415,"HIGH MED NA",0,"R2"
26,7,7.49882498394197,32.4995440884493,"HIGH MED NA",0,"R2"
6,0,0.497646145101529,5.13459513332418,"HIGH MED NA",0,"R2"
44,2,2.50032886396009,22.4504034418276,"HIGH MED NA",0,"R2"
27,2,2.49882325676786,23.3349363066093,"HIGH MED NA",0,"R2"
96,2,2.4996463614822,21.5720041646149,"HIGH MED NA",0.249518009042367,"R2"
0,0,0.50084191970194,5.09950473214716,"HIGH MED NA",0,"R2"
25,0,0.501099303629378,4.95293568493716,"HIGH MED NA",0,"R2"
27,3,3.49780201190585,28.1941020890656,"HIGH MED NA",0,"R2"
57,1,1.50074906906789,16.0941309336376,"HIGH MED NA",0.354308290407062,"R2"
60,0,0.501385522175855,4.81545441842168,"HIGH MED NA",0.384661140548997,"R2"
55,1,1.49993664407703,15.6278694211228,"HIGH MED NA",0.335381694487296,"R2"
46,2,2.50054475390812,22.1471505891763,"HIGH MED NA",0,"R2"
53,1,1.49948378560635,15.6987485278329,"HIGH MED NA",0.366955205658451,"R2"
19,4,4.49961634084673,29.126003468118,"HIGH MED NA",0,"R2"
41,4,4.4996625202399,29.5437857392593,"HIGH MED NA",0,"R2"
90,1,1.50059266487872,16.2339546597272,"HIGH MED NA",0.272007723175921,"R2"
18,1,1.49891293676616,15.876501240001,"HIGH MED NA",0,"R2"
32,4,4.50082980612768,31.8385204838629,"HIGH MED NA",0,"R2"
52,0,0.498154130648266,5.09260798046311,"HIGH MED NA",0.339927273918875,"R2"
37,3,3.50107424873418,28.0077971425306,"HIGH MED NA",0,"R2"
99,0,0.499903619875805,4.97521092576312,"HIGH MED NA",0.259750746260397,"R2"
84,0,0.50062876721398,4.89937727301075,"HIGH MED NA",0.215750844590366,"R2"
67,2,2.49930839531103,23.2761858954566,"HIGH MED NA",0.321370806661434,"R2"
75,0,0.499231599065151,4.92721040839859,"HIGH MED NA",0.218666557921097,"R2"
2,1,1.50000630457907,15.2156071428812,"HIGH MED NA",0,"R2"
21,1,1.50207709950861,16.1912018850431,"HIGH MED NA",0,"R2"
25,0,0.497787780765183,5.05784747447243,"HIGH MED NA",0,"R2"
3,2,2.4985140093334,23.6308774342207,"HIGH MED NA",0,"R2"
20,0,0.499059030826162,5.10062598454149,"HIGH MED NA",0,"R2"
25,2,2.5007566715704,20.6272148245898,"HIGH MED NA",0,"R2"
12,0,0.50109507767335,5.12907134176993,"HIGH MED NA",0,"R2"
95,4,4.49939435239098,32.3075399537312,"HIGH MED NA",0.215012229769491,"R2"
7,1,1.50010886449961,15.9610800517155,"HIGH MED NA",0,"R2"
17,1,1.49933759251049,16.1424681581974,"HIGH MED NA",0,"R2"
27,0,0.499387766150892,4.82977124006306,"HIGH MED NA",0,"R2"
65,0,0.499265155578204,4.80724718139033,"HIGH MED NA",0.335016028722748,"R2"
47,7,7.50072400805954,31.4645882297952,"HIGH MED NA",0,"R2"
48,2,2.49934197240597,23.7086576456136,"HIGH MED NA",0,"R2"
39,6,6.49965129929585,31.9495431792644,"HIGH MED NA",0,"R2"
44,1,1.49895084452784,15.187438637388,"HIGH MED NA",0,"R2"
42,4,4.49992351036538,34.7207091639339,"HIGH MED NA",0,"R2"
53,0,0.501016836145966,5.17264424470944,"HIGH MED NA",0.366955205658451,"R2"
45,5,5.50054937133282,33.5910596404813,"HIGH MED NA",0,"R2"
20,7,7.49985204127786,39.3714636152078,"HIGH MED NA",0,"R2"
33,10,10.4999325364862,32.8643844282702,"HIGH MED NA",0,"R2"
26,2,2.4995291034523,22.1380267762633,"HIGH MED NA",0,"R2"
97,0,0.500497777645438,4.81311454755446,"HIGH MED NA",0.295029391068965,"R2"
91,4,4.49999689950975,33.1459355566965,"HIGH MED NA",0.224226448941045,"R2"
97,6,6.4994131270193,35.3102393473904,"HIGH MED NA",0.21008946467191,"R2"
19,3,3.49803829890662,26.1573515694327,"HIGH MED NA",0,"R2"
50,2,2.49912903620501,23.1466112415287,"HIGH MED NA",0.351695785508491,"R2"
88,0,0.499914633574829,5.01464753927115,"HIGH MED NA",0.210943310358562,"R2"
23,3,3.50067692427157,27.5767976095738,"HIGH MED NA",0,"R2"
18,6,6.50078523222842,33.1106278236997,"HIGH MED NA",0,"R2"
62,2,2.50060907609341,22.6466144803178,"HIGH MED NA",0.359774612099864,"R2"
53,0,0.501791691476219,4.93058706494347,"HIGH MED NA",0.362531308294274,"R2"
49,0,0.498910652095321,5.22573727917513,"HIGH MED NA",0,"R2"
6,1,1.50022753631041,15.7615638931967,"HIGH MED NA",0,"R2"
78,2,2.49997952527259,22.7845359753838,"HIGH MED NA",0.200226656463929,"R2"
29,4,4.49871754423664,29.6244282233314,"HIGH MED NA",0,"R2"
3,0,0.499591034535779,4.96985483774372,"HIGH MED NA",0,"R2"
76,2,2.50026151126417,21.5603086840472,"HIGH MED NA",0.249020187975839,"R2"
45,1,1.49936005336835,15.5031972992243,"HIGH MED NA",0,"R2"
49,5,5.49872767150257,31.1029624012622,"HIGH MED NA",0,"R2"
85,0,0.500506613511795,5.17999557211511,"HIGH MED NA",0.25444488262292,"R2"
43,4,4.50080023473799,28.778307537133,"HIGH MED NA",0,"R2"
47,2,2.49865984678204,23.3552526661061,"HIGH MED NA",0,"R2"
41,0,0.500834000410035,4.8049346548633,"HIGH MED NA",0,"R2"
81,0,0.499736022835636,5.15641522763468,"HIGH MED NA",0.214278674055822,"R2"
12,3,3.50024696895328,26.2047646553185,"HIGH MED NA",0,"R2"
19,0,0.500470797297579,5.03038805790764,"HIGH MED NA",0,"R2"
21,0,0.499953399848318,4.99222237194039,"HIGH MED NA",0,"R2"
59,0,0.500662142568921,4.71577153779298,"HIGH MED NA",0.356913555623032,"R2"
7,0,0.499920532251808,5.05350533005465,"HIGH MED NA",0,"R2"
49,0,0.500596343477683,4.97314140503406,"HIGH MED NA",0,"R2"
62,1,1.50000962181142,15.9091664873147,"HIGH MED NA",0.382263995683752,"R2"
30,0,0.49937881853332,4.96248343316665,"HIGH MED NA",0,"R2"
6,0,0.501206709645168,5.01104638534899,"HIGH MED NA",0,"R2"
20,3,3.50131686953235,27.5575696351342,"HIGH MED NA",0,"R2"
15,2,2.49987567675386,21.5230052915377,"HIGH MED NA",0,"R2"
4,2,2.50040525125287,23.8938016486308,"HIGH MED NA",0,"R2"
50,3,3.50034275076446,26.4884517150616,"HIGH MED NA",0.332320158858784,"R2"
21,0,0.499407588287153,4.96806807182605,"HIGH MED NA",0,"R2"
27,0,0.499680942815181,5.02859032861321,"HIGH MED NA",0,"R2"
82,0,0.499590785984397,4.93744809955647,"HIGH MED NA",0.272109471983276,"R2"
35,1,1.49902746437881,15.8586025745132,"HIGH MED NA",0,"R2"
89,2,2.49989014737416,22.6986482798349,"HIGH MED NA",0.223163215327077,"R2"
59,1,1.49892727581302,17.2289942660516,"HIGH MED NA",0.311979749752209,"R2"
73,1,1.50003134439924,16.2507003049549,"HIGH MED NA",0.378048751060851,"R2"
44,0,0.498002050548556,5.17134387372901,"HIGH MED NA",0,"R2"
69,0,0.500661915219557,4.91241793842293,"HIGH MED NA",0.342061670101248,"R2"
39,2,2.5017333308792,22.3590005162054,"HIGH MED NA",0,"R2"
78,1,1.49931650600983,15.717073253435,"HIGH MED NA",0.237565802689642,"R2"
12,3,3.49852932948094,27.1119516163243,"HIGH MED NA",0,"R2"
16,5,5.50077651473833,30.4745642817729,"HIGH MED NA",0,"R2"
77,2,2.50069164831439,23.1797958333322,"HIGH MED NA",0.213826796971262,"R2"
6,1,1.50019968001982,15.3239905167776,"HIGH MED NA",0,"R2"
56,0,0.499189420793944,5.05501398536807,"HIGH MED NA",0.390098071144894,"R2"
96,3,3.50066379530583,29.0810807839738,"HIGH MED NA",0.247034892160445,"R2"
80,2,2.5003264856839,23.6889718702507,"HIGH MED NA",0.246016186359338,"R2"
98,4,4.4998325689175,31.3383895472243,"HIGH MED NA",0.269297207612544,"R2"
7,2,2.5002709803776,23.3090563722426,"HIGH MED NA",0,"R2"
29,0,0.501738362936351,5.10517926978488,"HIGH MED NA",0,"R2"
24,3,3.49791164258256,26.5529112405248,"HIGH MED NA",0,"R2"
41,2,2.5002734192667,21.9175605492725,"HIGH MED NA",0,"R2"
35,3,3.49929483138523,26.8890455778322,"HIGH MED NA",0,"R2"
70,0,0.501103557352231,5.14842339735479,"HIGH MED NA",0.312892667134292,"R2"
75,0,0.49864623380036,4.90857537965124,"HIGH MED NA",0.248050284781493,"R2"
16,1,1.49938345670029,16.9376950746399,"HIGH MED NA",0,"R2"
10,4,4.50179137453149,30.5697744880174,"HIGH MED NA",0,"R2"
10,2,2.50099447364944,22.4173357483978,"HIGH MED NA",0,"R2"
34,0,0.500290178840854,5.17241016635221,"HIGH MED NA",0,"R2"
14,0,0.499996648921923,5.01151092898377,"HIGH MED NA",0,"R2"
31,2,2.49999915127442,21.0837725954099,"HIGH MED NA",0,"R2"
81,3,3.49857004304729,26.3827654865723,"HIGH MED NA",0.214278674055822,"R2"
85,0,0.498487201104408,4.9675546646308,"HIGH MED NA",0.288513886113651,"R2"
84,0,0.500482291540947,5.13925272918186,"HIGH MED NA",0.299583005486056,"R2"
35,8,8.50034663226401,32.7103951296558,"HIGH MED NA",0,"R2"
11,4,4.50007931163296,27.7154043777475,"HIGH MED NA",0,"R2"
35,5,5.5002222960766,31.27057860791,"HIGH MED NA",0,"R2"
21,0,0.497960171206654,5.04216007657473,"HIGH MED NA",0,"R2"
10,7,7.50029390950199,35.7062320333018,"HIGH MED NA",0,"R2"
23,0,0.500145486346858,5.18406455663327,"HIGH MED NA",0,"R2"
62,1,1.50039153745512,15.5520502638423,"HIGH MED NA",0.359774612099864,"R2"
47,3,3.49955577450307,26.2688147130887,"HIGH MED NA",0,"R2"
79,0,0.499439013781726,5.09880898400418,"HIGH MED NA",0.277483257721178,"R2"
25,9,9.49748387680838,33.6284659318701,"HIGH MED NA",0,"R2"
13,11,11.4996636867131,35.3161295068113,"HIGH MED NA",0,"R2"
95,0,0.500142705664326,4.84406761723187,"HIGH MED NA",0.208047541347332,"R2"
16,3,3.49897423836978,26.9072884763426,"HIGH MED NA",0,"R2"
63,4,4.50030902448957,30.2233082255254,"HIGH MED NA",0.369935738947243,"R2"
10,6,6.49901968873754,35.0538151201173,"HIGH MED NA",0,"R2"
63,6,6.4999206657648,34.1844828600935,"HIGH MED NA",0.384113547275774,"R2"
51,0,0.499953838752993,4.67855504433408,"HIGH MED NA",0.382929477817379,"R2"
64,0,0.501078841412382,5.11378783376114,"HIGH MED NA",0.31367720128037,"R2"
42,7,7.50011416051862,32.2979779927689,"HIGH MED NA",0,"R2"
4,0,0.500620483861828,4.88772815527305,"HIGH MED NA",0,"R2"
26,5,5.49863636738504,33.8268848763969,"HIGH MED NA",0,"R2"
97,0,0.499346547481813,5.07784044359168,"HIGH MED NA",0.295029391068965,"R2"
6,3,3.49896504231252,28.3900684662104,"HIGH MED NA",0,"R2"
48,1,1.49898423796545,16.3870424548068,"HIGH MED NA",0,"R2"
70,0,0.497993076894202,4.95449228611284,"HIGH MED NA",0.334460367774591,"R2"
8,0,0.500710929348439,5.04940628182064,"HIGH MED NA",0,"R2"
50,4,4.4994820340349,34.336364531405,"HIGH MED NA",0.322477185120806,"R2"
89,4,4.49933874091808,31.3874114827673,"HIGH MED NA",0.230864230683073,"R2"
20,2,2.49960520041061,21.945392145294,"HIGH MED NA",0,"R2"
21,4,4.49944619099694,31.4588532773495,"HIGH MED NA",0,"R2"
18,4,4.49945966555994,30.398638757619,"HIGH MED NA",0,"R2"
75,2,2.4997893353859,23.0851360213661,"HIGH MED NA",0.236609422066249,"R2"
37,0,0.499241418918285,5.09210994584833,"HIGH MED NA",0,"R2"
99,1,1.49876130317631,15.5679147558479,"HIGH MED NA",0.229761118325405,"R2"
6,2,2.49861034502941,23.88910530447,"HIGH MED NA",0,"R2"
69,0,0.501544532110673,4.9364214816424,"HIGH MED NA",0.340047502890229,"R2"
31,1,1.499655180108,15.2286210787368,"HIGH MED NA",0,"R2"
16,0,0.499427158107119,4.95040523874104,"HIGH MED NA",0,"R2"
19,4,4.49934170088133,30.2454679685725,"HIGH MED NA",0,"R2"
75,0,0.501161255660534,4.84480356994205,"HIGH MED NA",0.218666557921097,"R2"
18,2,2.50043796747331,24.6053137428641,"HIGH MED NA",0,"R2"
43,1,1.50017012299652,15.5945547774763,"HIGH MED NA",0,"R2"
66,1,1.50010122500311,15.8344181694123,"HIGH MED NA",0.341160124517046,"R2"
81,0,0.499484980080156,4.94105886320617,"HIGH MED NA",0.231583060417324,"R2"
15,5,5.5005935755769,31.1821740496933,"HIGH MED NA",0,"R2"
9,0,0.499536785899786,4.97878238316705,"HIGH MED NA",0,"R2"
64,0,0.501458740103932,4.98331940571279,"HIGH MED NA",0.31367720128037,"R2"
58,2,2.49988804107387,23.186979480522,"HIGH MED NA",0.383197317714803,"R2"
56,1,1.4979468181331,15.4658191477184,"HIGH MED NA",0.374778158776462,"R2"
6,1,1.49885423124209,14.9400695236421,"HIGH MED NA",0,"R2"
46,6,6.50028296270684,31.7019862323504,"HIGH MED NA",0,"R2"
5,3,3.50046674455761,26.8824342491769,"HIGH MED NA",0,"R2"
5,1,1.50164590523042,15.9379633886655,"HIGH MED NA",0,"R2"
21,0,0.499557689302324,4.84417335377902,"HIGH MED NA",0,"R2"
46,1,1.49965661732404,16.0857366158752,"HIGH MED NA",0,"R2"
36,0,0.498517349343914,4.91875519993531,"HIGH MED NA",0,"R2"
46,2,2.49804436031126,23.5780568229481,"HIGH MED NA",0,"R2"
7,2,2.5019459133549,22.9534895206073,"HIGH MED NA",0,"R2"
30,7,7.49998954936801,30.521419884733,"HIGH MED NA",0,"R2"
2,1,1.50126824752405,15.0948915715276,"HIGH MED NA",0,"R2"
51,3,3.49951433528685,27.5436538881048,"HIGH MED NA",0.303553592483513,"R2"
9,6,6.50017505740397,34.1088456332038,"HIGH MED NA",0,"R2"
40,4,4.49882151159998,30.7523349638083,"HIGH MED NA",0,"R2"
96,0,0.499463141857125,4.7217028411901,"HIGH MED NA",0.247034892160445,"R2"
17,4,4.50018364314224,29.0563669336252,"HIGH MED NA",0,"R2"
37,4,4.49857471722222,29.5877063273342,"HIGH MED NA",0,"R2"
8,0,0.498918364354636,5.02575481171869,"HIGH MED NA",0,"R2"
33,0,0.49883680747713,5.05277678196747,"HIGH MED NA",0,"R2"
39,0,0.500788508655276,4.88657636168569,"HIGH MED NA",0,"R2"
39,0,0.499151920074499,4.94711973739076,"HIGH MED NA",0,"R2"
43,3,3.50000997817165,27.7199096415682,"HIGH MED NA",0,"R2"
68,0,0.500517321929345,4.96676207872208,"HIGH MED NA",0.391079632868059,"R2"
16,0,0.498404050817197,4.88436778616557,"HIGH MED NA",0,"R2"
50,0,0.500739333110884,5.11237742299883,"HIGH MED NA",0.351695785508491,"R2"
48,0,0.501097736201491,5.09554755371936,"HIGH MED NA",0,"R2"
94,2,2.49939398244436,23.2084713201973,"HIGH MED NA",0.218615668010898,"R2"
98,1,1.50001376864362,15.7451860254568,"HIGH MED NA",0.269297207612544,"R2"
44,2,2.49992000407471,24.2282499633942,"HIGH MED NA",0,"R2"
32,0,0.500214783908479,5.15315384563627,"HIGH MED NA",0,"R2"
42,1,1.49889337272717,15.9311030215504,"HIGH MED NA",0,"R2"
11,1,1.49704426628401,15.9353427850591,"HIGH MED NA",0,"R2"
19,9,9.50057414168686,37.9340641662015,"HIGH MED NA",0,"R2"
11,5,5.50007222514928,27.728460984896,"HIGH MED NA",0,"R2"
49,2,2.49793401274301,22.8093526597009,"HIGH MED NA",0,"R2"
8,4,4.4998228394569,30.7777414546215,"HIGH MED NA",0,"R2"
71,2,2.50046160016086,23.0007123932025,"HIGH MED NA",0.385718479100615,"R2"
2,1,1.50017401821337,16.6806149321401,"HIGH MED NA",0,"R2"
12,0,0.500295405056444,4.98025290667276,"HIGH MED NA",0,"R2"
21,0,0.499885598201447,4.92915108656504,"HIGH MED NA",0,"R2"
98,2,2.50054144700638,22.7826995626686,"HIGH MED NA",0.281997127970681,"R2"
30,8,8.50069812966486,35.6362086022355,"HIGH MED NA",0,"R2"
23,1,1.50002619608122,16.2663263627167,"HIGH MED NA",0,"R2"
94,0,0.500101855056675,5.07124865898772,"HIGH MED NA",0.218615668010898,"R2"
15,4,4.50195871579959,32.5875282429574,"HIGH MED NA",0,"R2"
7,1,1.49988443174219,15.1610107652398,"HIGH MED NA",0,"R2"
30,1,1.49965876384606,14.9509315732238,"HIGH MED NA",0,"R2"
15,5,5.49878022076541,31.4743931779344,"HIGH MED NA",0,"R2"
87,0,0.500134612760036,5.10058706369702,"HIGH MED NA",0.222290142532438,"R2"
75,0,0.498126245869685,4.98537964827982,"HIGH MED NA",0.229559601517394,"R2"
78,3,3.49919292141442,26.7227917641954,"HIGH MED NA",0.200226656463929,"R2"
57,2,2.50022449633613,23.0491479269838,"HIGH MED NA",0.354308290407062,"R2"
62,2,2.50011068723683,21.1858503793041,"HIGH MED NA",0.382263995683752,"R2"
3,3,3.5003377892367,26.5572952854542,"HIGH MED NA",0,"R2"
36,1,1.49826819923137,15.1764769105825,"HIGH MED NA",0,"R2"
9,1,1.49851849026296,15.9515654000371,"HIGH MED NA",0,"R2"
36,0,0.500095848414677,4.88367847493385,"HIGH MED NA",0,"R2"
47,5,5.50010683360035,31.4409843122138,"HIGH MED NA",0,"R2"
27,2,2.50033487177041,23.6817193901877,"HIGH MED NA",0,"R2"
15,8,8.49853296505353,30.8444649136382,"HIGH MED NA",0,"R2"
28,4,4.4994326838748,30.6322950720432,"HIGH MED NA",0,"R2"
85,1,1.49931193795011,16.3434606070121,"HIGH MED NA",0.25444488262292,"R2"
5,4,4.49925290363296,29.7699262756329,"HIGH MED NA",0,"R2"
21,2,2.5000933386653,21.8895742158469,"HIGH MED NA",0,"R2"
98,3,3.50225523628064,27.874964717842,"HIGH MED NA",0.279102666024119,"R2"
15,2,2.49982774578702,23.789640345826,"HIGH MED NA",0,"R2"
28,3,3.49936223686909,26.9567836196863,"HIGH MED NA",0,"R2"
22,3,3.50023551752121,26.4913244452325,"HIGH MED NA",0,"R2"
39,0,0.499463709776962,4.84694025882551,"HIGH MED NA",0,"R2"
20,6,6.50033629076168,35.0397023628825,"HIGH MED NA",0,"R2"
3,0,0.500104690663665,4.96762094829022,"HIGH MED NA",0,"R2"
7,0,0.498086899696788,4.98053833501974,"HIGH MED NA",0,"R2"
46,3,3.50054149051778,26.3259711682431,"HIGH MED NA",0,"R2"
37,12,12.4996209293642,33.4049383537115,"HIGH MED NA",0,"R2"
19,0,0.499179451513595,5.13986480392738,"HIGH MED NA",0,"R2"
