"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
87,1,1.50172711963418,15.4109170432762,"HIGH MED NA",0.216838422394358,"late","med","R2"
93,2,2.49921470551423,22.4864273562871,"HIGH MED NA",0.287966573238373,"late","med","R2"
93,0,0.500139881113324,4.80953302152723,"HIGH MED NA",0.239525173860602,"late","med","R2"
21,1,1.50016585713702,15.9977220511237,"HIGH MED NA",0,"early","high","R2"
92,3,3.50066191751061,27.5652508621428,"HIGH MED NA",0.266241972683929,"late","med","R2"
49,7,7.50100955482996,29.7381592918488,"HIGH MED NA",0,"early","high","R2"
25,5,5.50046771534289,30.9209449126739,"HIGH MED NA",0,"early","high","R2"
32,3,3.50060871606586,27.9180474449374,"HIGH MED NA",0,"early","high","R2"
71,1,1.49936953876481,15.6489879921428,"HIGH MED NA",0.309058151091449,"early","high","R2"
15,0,0.49847011257528,5.01981677339548,"HIGH MED NA",0,"early","high","R2"
25,4,4.50142181678979,32.1948684848092,"HIGH MED NA",0,"early","high","R2"
12,7,7.50043205636203,31.2575224699972,"HIGH MED NA",0,"early","high","R2"
33,6,6.50045964283004,32.4887963265889,"HIGH MED NA",0,"early","high","R2"
2,0,0.50146789604151,5.03183882692336,"HIGH MED NA",0,"early","high","R2"
53,0,0.499826165921273,4.87135888038013,"HIGH MED NA",0.371360413311049,"early","high","R2"
25,2,2.49882881984979,21.7844552461854,"HIGH MED NA",0,"early","high","R2"
33,3,3.49877906658196,29.5777388442123,"HIGH MED NA",0,"early","high","R2"
81,1,1.49879138876462,15.7398490043759,"HIGH MED NA",0.220327620301396,"late","med","R2"
10,1,1.499886829006,16.7486977006338,"HIGH MED NA",0,"early","high","R2"
11,2,2.49793432840956,24.5488323961252,"HIGH MED NA",0,"early","high","R2"
84,2,2.50050106587753,21.4555043250529,"HIGH MED NA",0.263065327703953,"late","med","R2"
76,2,2.50019605879203,23.1519800383973,"HIGH MED NA",0.28477045558393,"late","med","R2"
44,8,8.49958793057895,34.3715265297357,"HIGH MED NA",0,"early","high","R2"
94,2,2.50169022645957,22.8839541335215,"HIGH MED NA",0.231541028851643,"late","med","R2"
77,2,2.49735173467772,23.1540321137352,"HIGH MED NA",0.249355501518585,"late","med","R2"
10,5,5.498461045651,32.023474732107,"HIGH MED NA",0,"early","high","R2"
92,0,0.500813043154172,4.77413117041741,"HIGH MED NA",0.260680765449069,"late","med","R2"
10,8,8.49942924385368,38.0388744986045,"HIGH MED NA",0,"early","high","R2"
16,12,12.4983599283905,35.8281347845233,"HIGH MED NA",0,"early","high","R2"
87,0,0.500134996271144,4.97883197534035,"HIGH MED NA",0.216838422394358,"late","med","R2"
3,1,1.49977096700391,14.9179999413457,"HIGH MED NA",0,"early","high","R2"
30,1,1.5009028649285,15.5830449759137,"HIGH MED NA",0,"early","high","R2"
87,3,3.5012562301081,28.2685211589096,"HIGH MED NA",0.222050407459028,"late","med","R2"
28,1,1.50041448167034,15.7546384699138,"HIGH MED NA",0,"early","high","R2"
70,0,0.501467330179693,5.11924156340259,"HIGH MED NA",0.345988318836316,"early","high","R2"
26,3,3.50015762540009,27.0306505239159,"HIGH MED NA",0,"early","high","R2"
48,7,7.50063152807315,34.6936772598674,"HIGH MED NA",0,"early","high","R2"
16,2,2.49911774130589,22.5984026662736,"HIGH MED NA",0,"early","high","R2"
28,0,0.499670724465981,5.07690920367055,"HIGH MED NA",0,"early","high","R2"
69,3,3.5008946504607,26.1538023937022,"HIGH MED NA",0.342227713693865,"early","high","R2"
24,1,1.49908839572619,15.31322217618,"HIGH MED NA",0,"early","high","R2"
80,1,1.50022191469067,15.8828626905918,"HIGH MED NA",0.259884167858399,"late","med","R2"
2,2,2.50134394629089,22.058735521554,"HIGH MED NA",0,"early","high","R2"
25,0,0.499290147269626,5.10900872410108,"HIGH MED NA",0,"early","high","R2"
47,4,4.49878129438688,30.6204128896005,"HIGH MED NA",0,"early","high","R2"
58,0,0.499331831774321,5.09182858652178,"HIGH MED NA",0.347388793085702,"early","high","R2"
10,0,0.498956990006263,4.81666687238181,"HIGH MED NA",0,"early","high","R2"
54,1,1.50162227741082,16.0174270518823,"HIGH MED NA",0.386957242642529,"early","high","R2"
67,0,0.500434319257753,5.03275789373281,"HIGH MED NA",0.328647340252064,"early","high","R2"
29,1,1.49958444273797,15.9569356682454,"HIGH MED NA",0,"early","high","R2"
11,1,1.50020299446558,16.3978144189386,"HIGH MED NA",0,"early","high","R2"
63,0,0.498974038260608,5.27343474453562,"HIGH MED NA",0.397125490568578,"early","high","R2"
0,0,0.499762243559981,5.10545236724553,"HIGH MED NA",0,"early","high","R2"
93,0,0.501477743671527,5.11285708812157,"HIGH MED NA",0.287966573238373,"late","med","R2"
39,7,7.50238392524166,31.8483178437658,"HIGH MED NA",0,"early","high","R2"
52,2,2.49987308537164,22.9489548636559,"HIGH MED NA",0.312906861701049,"early","high","R2"
6,0,0.49837388819085,4.94961327668935,"HIGH MED NA",0,"early","high","R2"
80,2,2.50045841728629,23.2944658670719,"HIGH MED NA",0.215466730506159,"late","med","R2"
33,5,5.49948784275532,31.0856883944026,"HIGH MED NA",0,"early","high","R2"
11,2,2.50030772730849,23.1609066154237,"HIGH MED NA",0,"early","high","R2"
8,0,0.500159853819861,4.85577937144177,"HIGH MED NA",0,"early","high","R2"
64,4,4.50013521804708,29.6689997095913,"HIGH MED NA",0.302732118312269,"early","high","R2"
37,0,0.501368846398409,5.25120920697913,"HIGH MED NA",0,"early","high","R2"
17,4,4.50069773096997,28.6192740498341,"HIGH MED NA",0,"early","high","R2"
18,0,0.500782481112286,5.04183185593033,"HIGH MED NA",0,"early","high","R2"
26,4,4.4992140468691,28.5103376945431,"HIGH MED NA",0,"early","high","R2"
7,0,0.49850863924421,4.85506469644113,"HIGH MED NA",0,"early","high","R2"
42,1,1.49927562210433,15.6980937992581,"HIGH MED NA",0,"early","high","R2"
79,2,2.5000511846968,22.5731858746984,"HIGH MED NA",0.267107116268016,"late","med","R2"
43,2,2.50122305779309,22.087114574415,"HIGH MED NA",0,"early","high","R2"
30,0,0.500391383197475,4.77818512032574,"HIGH MED NA",0,"early","high","R2"
17,2,2.4993696073822,24.0394143623144,"HIGH MED NA",0,"early","high","R2"
21,1,1.49957522167358,16.0860027176358,"HIGH MED NA",0,"early","high","R2"
18,3,3.49897211951988,25.6235597074511,"HIGH MED NA",0,"early","high","R2"
6,0,0.498947625545899,5.02650543349164,"HIGH MED NA",0,"early","high","R2"
82,0,0.50005551128199,4.86960111422231,"HIGH MED NA",0.296506404620595,"late","med","R2"
94,2,2.49963075866483,25.5996285303259,"HIGH MED NA",0.234023339557461,"late","med","R2"
70,2,2.50027358982372,22.6567733620951,"HIGH MED NA",0.345988318836316,"early","high","R2"
71,1,1.50079320513597,15.3593247109155,"HIGH MED NA",0.35412142786663,"early","high","R2"
8,2,2.4994060227212,22.7610188467173,"HIGH MED NA",0,"early","high","R2"
58,0,0.500453648535418,4.93375027184908,"HIGH MED NA",0.347388793085702,"early","high","R2"
68,0,0.50047886488081,4.74587977936867,"HIGH MED NA",0.315896741789766,"early","high","R2"
91,2,2.50050955443521,22.3457490871024,"HIGH MED NA",0.211212407727726,"late","med","R2"
16,0,0.499900571435624,4.89536371798872,"HIGH MED NA",0,"early","high","R2"
63,3,3.49983484884846,27.457773733249,"HIGH MED NA",0.397125490568578,"early","high","R2"
34,6,6.49921296585045,34.2601619555455,"HIGH MED NA",0,"early","high","R2"
36,7,7.49882056340161,32.6663455796643,"HIGH MED NA",0,"early","high","R2"
58,4,4.49972121352923,32.4573259938108,"HIGH MED NA",0.353541082935408,"early","high","R2"
35,2,2.49987695623569,22.4145104173599,"HIGH MED NA",0,"early","high","R2"
57,2,2.50026478362056,22.5736649336543,"HIGH MED NA",0.340996226831339,"early","high","R2"
100,1,1.50043909264329,15.3455103045832,"HIGH MED NA",0,"late","med","R2"
33,5,5.50004632331032,33.5704748425626,"HIGH MED NA",0,"early","high","R2"
99,0,0.50078925909281,5.09604504174176,"HIGH MED NA",0.270237286016345,"late","med","R2"
81,5,5.501591781968,30.5356267677813,"HIGH MED NA",0.255659768101759,"late","med","R2"
87,1,1.50059130879491,16.6840682134755,"HIGH MED NA",0.222050407459028,"late","med","R2"
49,1,1.50083415428182,15.6277882390629,"HIGH MED NA",0,"early","high","R2"
83,3,3.50100851665487,26.8758636986676,"HIGH MED NA",0.266877831122838,"late","med","R2"
35,4,4.50000174757055,30.8099285418417,"HIGH MED NA",0,"early","high","R2"
83,0,0.499633642424108,4.98303248008247,"HIGH MED NA",0.203583604097366,"late","med","R2"
48,5,5.50058339318104,32.505446187765,"HIGH MED NA",0,"early","high","R2"
83,3,3.49866925452104,27.2326186575345,"HIGH MED NA",0.203583604097366,"late","med","R2"
23,0,0.50135792745591,5.02602534013351,"HIGH MED NA",0,"early","high","R2"
34,4,4.50029571213699,29.9644678470618,"HIGH MED NA",0,"early","high","R2"
70,3,3.49879017350636,27.3686090005528,"HIGH MED NA",0.367978392029181,"early","high","R2"
37,2,2.50023783087369,23.3955262352479,"HIGH MED NA",0,"early","high","R2"
3,0,0.498385152793834,4.98036019084863,"HIGH MED NA",0,"early","high","R2"
68,0,0.500460392516798,5.27230417956064,"HIGH MED NA",0.347605420206673,"early","high","R2"
25,1,1.49943672126929,15.1359531752303,"HIGH MED NA",0,"early","high","R2"
81,0,0.500368023688633,5.16236190361549,"HIGH MED NA",0.255659768101759,"late","med","R2"
9,5,5.49985639242337,33.0205759391545,"HIGH MED NA",0,"early","high","R2"
26,1,1.49980068307134,15.5246082535876,"HIGH MED NA",0,"early","high","R2"
37,3,3.50031271011623,26.1222295395036,"HIGH MED NA",0,"early","high","R2"
45,6,6.50168024469217,34.9264017504072,"HIGH MED NA",0,"early","high","R2"
65,1,1.49977706871333,14.9591223464587,"HIGH MED NA",0.381399397994392,"early","high","R2"
46,1,1.50040953842534,15.8939735855874,"HIGH MED NA",0,"early","high","R2"
77,1,1.50024285594107,16.6382284663978,"HIGH MED NA",0.298633640655316,"late","med","R2"
93,0,0.499609612300698,4.82831444150124,"HIGH MED NA",0.235135902906768,"late","med","R2"
62,1,1.50095199645354,15.4683366834296,"HIGH MED NA",0.312431317497976,"early","high","R2"
27,1,1.49976857640235,15.982723900576,"HIGH MED NA",0,"early","high","R2"
39,1,1.50008771093147,16.547251797083,"HIGH MED NA",0,"early","high","R2"
43,3,3.50000060162863,27.7726785885201,"HIGH MED NA",0,"early","high","R2"
15,5,5.49993835943193,30.1090800541795,"HIGH MED NA",0,"early","high","R2"
59,0,0.50043021733651,4.95370422510629,"HIGH MED NA",0.332859258516692,"early","high","R2"
92,1,1.49906811366041,15.1953767165491,"HIGH MED NA",0.297730339388363,"late","med","R2"
3,0,0.502217296779647,5.22489104554537,"HIGH MED NA",0,"early","high","R2"
49,1,1.49981929967996,15.5238487615901,"HIGH MED NA",0,"early","high","R2"
8,3,3.50139799311257,27.2957710968659,"HIGH MED NA",0,"early","high","R2"
43,2,2.50069829471227,21.3622224538208,"HIGH MED NA",0,"early","high","R2"
32,6,6.49985638236347,29.2901129618345,"HIGH MED NA",0,"early","high","R2"
48,0,0.500561719355623,5.23479055830961,"HIGH MED NA",0,"early","high","R2"
92,0,0.499465655673105,4.88352382813087,"HIGH MED NA",0.266241972683929,"late","med","R2"
39,2,2.49842866832779,22.1040321081159,"HIGH MED NA",0,"early","high","R2"
11,3,3.50125470729906,25.2434356466528,"HIGH MED NA",0,"early","high","R2"
22,6,6.49990893170927,33.9744610499884,"HIGH MED NA",0,"early","high","R2"
18,1,1.500738901882,15.8434764073665,"HIGH MED NA",0,"early","high","R2"
55,1,1.4998510963826,15.1692499405188,"HIGH MED NA",0.339788227016106,"early","high","R2"
14,2,2.49826640708402,23.7513478415574,"HIGH MED NA",0,"early","high","R2"
70,0,0.500756364809719,4.99286346641455,"HIGH MED NA",0.367978392029181,"early","high","R2"
45,3,3.49977164248741,27.4347327248833,"HIGH MED NA",0,"early","high","R2"
29,0,0.5002724439205,4.92215405162426,"HIGH MED NA",0,"early","high","R2"
50,5,5.49988065777718,31.9071062588626,"HIGH MED NA",0.357928294385783,"early","high","R2"
25,2,2.49896177321311,23.2936511007491,"HIGH MED NA",0,"early","high","R2"
35,0,0.500104880405415,5.16821952899857,"HIGH MED NA",0,"early","high","R2"
4,1,1.50051505113199,15.6974096300835,"HIGH MED NA",0,"early","high","R2"
27,1,1.50189708382085,15.5240710230391,"HIGH MED NA",0,"early","high","R2"
14,1,1.50041438313668,16.3477659752505,"HIGH MED NA",0,"early","high","R2"
47,0,0.499598809726958,4.87697831918774,"HIGH MED NA",0,"early","high","R2"
45,0,0.500174402906105,4.97528445644812,"HIGH MED NA",0,"early","high","R2"
30,1,1.50106874286881,15.3801458498748,"HIGH MED NA",0,"early","high","R2"
28,1,1.49848717962054,16.5819803688847,"HIGH MED NA",0,"early","high","R2"
95,0,0.501008401465116,5.11928214927579,"HIGH MED NA",0.250871792621911,"late","med","R2"
73,0,0.499274270521786,5.13582177746232,"HIGH MED NA",0.340653988718987,"early","high","R2"
10,0,0.500729851206138,5.05099228210079,"HIGH MED NA",0,"early","high","R2"
94,1,1.49999738059094,14.8139379115657,"HIGH MED NA",0.234023339557461,"late","med","R2"
7,0,0.497760416428832,4.97432844493745,"HIGH MED NA",0,"early","high","R2"
8,3,3.49945148906016,27.3559470362158,"HIGH MED NA",0,"early","high","R2"
33,9,9.49909408107035,33.4603430993076,"HIGH MED NA",0,"early","high","R2"
24,5,5.5000993664712,32.3309534937098,"HIGH MED NA",0,"early","high","R2"
20,0,0.498869805311905,4.90750700647707,"HIGH MED NA",0,"early","high","R2"
13,1,1.50145653144439,15.5071731438523,"HIGH MED NA",0,"early","high","R2"
17,0,0.502235236022158,4.88817627994946,"HIGH MED NA",0,"early","high","R2"
27,3,3.50066960481588,26.6377634261322,"HIGH MED NA",0,"early","high","R2"
41,2,2.50165583800793,22.9748929804617,"HIGH MED NA",0,"early","high","R2"
98,2,2.50052057221496,23.4167026813736,"HIGH MED NA",0.243212018022314,"late","med","R2"
31,3,3.5007743736735,29.4048841856922,"HIGH MED NA",0,"early","high","R2"
48,0,0.499323243062416,5.0714119801631,"HIGH MED NA",0,"early","high","R2"
25,2,2.49920329591986,22.5653948827039,"HIGH MED NA",0,"early","high","R2"
84,0,0.500347109045115,5.05314921080642,"HIGH MED NA",0.220781064359471,"late","med","R2"
63,0,0.498864136407794,5.06129778241049,"HIGH MED NA",0.397125490568578,"early","high","R2"
98,5,5.50063038882929,32.1349253599676,"HIGH MED NA",0.243212018022314,"late","med","R2"
9,2,2.50089458890096,21.3345493259185,"HIGH MED NA",0,"early","high","R2"
15,0,0.502252492657032,4.87166380088727,"HIGH MED NA",0,"early","high","R2"
54,1,1.49921519476454,15.6451234979547,"HIGH MED NA",0.30519868938718,"early","high","R2"
8,2,2.50105139999577,21.3684556919905,"HIGH MED NA",0,"early","high","R2"
34,0,0.500858516196645,5.00375388131863,"HIGH MED NA",0,"early","high","R2"
46,0,0.498698463461416,5.09228869611659,"HIGH MED NA",0,"early","high","R2"
88,1,1.50106311670547,15.011196777516,"HIGH MED NA",0.259864825638942,"late","med","R2"
30,5,5.50008439417596,32.9546090029123,"HIGH MED NA",0,"early","high","R2"
53,1,1.49841433145991,15.7425802600167,"HIGH MED NA",0.323394678742625,"early","high","R2"
95,0,0.500567859271616,5.19218766524221,"HIGH MED NA",0.247696627536789,"late","med","R2"
47,4,4.50142280189717,27.249037492832,"HIGH MED NA",0,"early","high","R2"
49,2,2.50235442810678,22.7349529277952,"HIGH MED NA",0,"early","high","R2"
19,8,8.50066097058742,32.0725814600635,"HIGH MED NA",0,"early","high","R2"
60,7,7.50057066559225,34.6101375308337,"HIGH MED NA",0.361900366027839,"early","high","R2"
82,2,2.49957536288038,23.000101148764,"HIGH MED NA",0.217482445179485,"late","med","R2"
88,5,5.50047050674516,31.6070995482427,"HIGH MED NA",0.280431811138988,"late","med","R2"
34,0,0.500328523746812,5.15518684233147,"HIGH MED NA",0,"early","high","R2"
2,0,0.498055523762957,4.89371581311017,"HIGH MED NA",0,"early","high","R2"
16,1,1.5000855885334,15.0915018266208,"HIGH MED NA",0,"early","high","R2"
11,0,0.499511248787128,4.86610147769991,"HIGH MED NA",0,"early","high","R2"
39,1,1.49880939448779,15.1185132777307,"HIGH MED NA",0,"early","high","R2"
10,0,0.500143690720411,5.17129656687621,"HIGH MED NA",0,"early","high","R2"
34,2,2.49892756066311,22.5219744813571,"HIGH MED NA",0,"early","high","R2"
12,9,9.49876972743419,41.2562380923239,"HIGH MED NA",0,"early","high","R2"
8,2,2.49966782602569,22.6170342894443,"HIGH MED NA",0,"early","high","R2"
23,9,9.5002529740741,39.4755299144617,"HIGH MED NA",0,"early","high","R2"
28,3,3.50063952157919,28.1418826924524,"HIGH MED NA",0,"early","high","R2"
50,6,6.49934820420723,31.1231965730336,"HIGH MED NA",0.350062723504379,"early","high","R2"
19,1,1.49893514957452,15.8678524941079,"HIGH MED NA",0,"early","high","R2"
40,1,1.49883011264406,15.1622783537672,"HIGH MED NA",0,"early","high","R2"
36,1,1.50049708997862,16.2737800723236,"HIGH MED NA",0,"early","high","R2"
42,2,2.4992566289561,22.32747016275,"HIGH MED NA",0,"early","high","R2"
80,0,0.499702462477374,4.88121230001129,"HIGH MED NA",0.259884167858399,"late","med","R2"
28,2,2.50088675666943,23.643231187324,"HIGH MED NA",0,"early","high","R2"
23,1,1.49984106932682,16.1560837279041,"HIGH MED NA",0,"early","high","R2"
31,0,0.500204150515981,4.91942038314525,"HIGH MED NA",0,"early","high","R2"
14,9,9.50111954257643,34.5975360983522,"HIGH MED NA",0,"early","high","R2"
30,0,0.499681923892487,5.01351785272721,"HIGH MED NA",0,"early","high","R2"
24,8,8.50239759512575,28.3842037241079,"HIGH MED NA",0,"early","high","R2"
7,2,2.50167500714635,23.0706439837525,"HIGH MED NA",0,"early","high","R2"
27,0,0.4997985740757,5.08370906614735,"HIGH MED NA",0,"early","high","R2"
10,1,1.50031710819898,15.8579475360495,"HIGH MED NA",0,"early","high","R2"
6,1,1.49952537705069,16.1788220443435,"HIGH MED NA",0,"early","high","R2"
10,1,1.50027202476768,16.2616913692229,"HIGH MED NA",0,"early","high","R2"
52,1,1.50079858487128,16.1446689834434,"HIGH MED NA",0.312906861701049,"early","high","R2"
98,1,1.50080586266468,14.8060908182494,"HIGH MED NA",0.203019024641253,"late","med","R2"
18,11,11.4998235899086,33.8775998850533,"HIGH MED NA",0,"early","high","R2"
11,4,4.49958795047278,27.8257858865549,"HIGH MED NA",0,"early","high","R2"
92,1,1.49998704362651,15.8185828515348,"HIGH MED NA",0.266241972683929,"late","med","R2"
15,0,0.501145651689461,4.8884540539741,"HIGH MED NA",0,"early","high","R2"
30,2,2.49928991146905,21.5691708571668,"HIGH MED NA",0,"early","high","R2"
57,0,0.499687385936858,5.14007024130708,"HIGH MED NA",0.340996226831339,"early","high","R2"
38,4,4.50012038992044,29.3230420345823,"HIGH MED NA",0,"early","high","R2"
51,1,1.50106659498739,16.1640559298029,"HIGH MED NA",0.318552445620298,"early","high","R2"
99,2,2.50008466253417,21.7827300195138,"HIGH MED NA",0.270237286016345,"late","med","R2"
1,1,1.50043212049422,15.6931973963665,"HIGH MED NA",0,"early","high","R2"
51,3,3.49903208179611,26.9907081695175,"HIGH MED NA",0.316249675722793,"early","high","R2"
44,4,4.50216835352396,29.200868652339,"HIGH MED NA",0,"early","high","R2"
48,0,0.499915260893126,5.04376186825886,"HIGH MED NA",0,"early","high","R2"
81,0,0.499670442178553,4.86684514695474,"HIGH MED NA",0.288062404864468,"late","med","R2"
57,0,0.499213591700359,5.17112623811499,"HIGH MED NA",0.353965382673778,"early","high","R2"
15,4,4.50070621083071,31.7023369178255,"HIGH MED NA",0,"early","high","R2"
48,2,2.50077784660058,22.0887229123932,"HIGH MED NA",0,"early","high","R2"
72,4,4.49880424087897,30.493948913318,"HIGH MED NA",0.382270046626218,"early","high","R2"
9,0,0.499034694830283,5.00389639945659,"HIGH MED NA",0,"early","high","R2"
72,0,0.499494861096834,4.90188719278391,"HIGH MED NA",0.340083969640546,"early","high","R2"
